,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3946,10.5165,10.5574,10.5954,10.5813,10.7222,10.5839,10.6779,11.1444,10.9919,11.1657,11.207,11.3435,11.1968,10.9689,10.9428,
1D FFT X-Direction,0.056539,0.054457,0.05572,0.055291,0.056986,0.058645,0.05605,0.056679,0.05645,0.056253,0.05469,0.056017,0.055635,0.057491,0.054822,0.055464,
Run complete,10.4527,10.5743,10.6155,10.6551,10.6359,10.7824,10.6605,10.7375,11.1996,11.1214,11.2224,11.264,11.3988,11.3215,11.0815,11.0001,

init,1844.74,1761.9,1795.17,1855.85,1850.95,1855.97,1852.08,1844.23,1843.27,1795.79,1802.24,1851.19,1824.84,1843.22,1834.55,1841.67,
1D FFT Z-Direction,10.3671,10.1437,10.3274,10.3405,10.345,10.1858,10.3181,10.2929,11.1792,11.058,11.3261,11.3639,11.068,11.2392,11.5237,11.5117,
First Transpose (First Send),0.073563,0.058973,0.059936,0.059379,0.061419,0.062369,0.061267,0.059736,0.062232,0.066993,0.067862,0.06824,0.168099,0.069726,0.066979,0.067696,
First Transpose (Packing),0.071696,0.057677,0.058475,0.058221,0.059883,0.060321,0.059959,0.058265,0.061098,0.065732,0.066305,0.066544,0.164009,0.067881,0.064894,0.065916,
First Transpose (Start Local Transpose),0.080821,0.06476,0.065461,0.065347,0.067102,0.068908,0.067124,0.064862,0.06648,0.072737,0.073751,0.073722,0.176501,0.075438,0.072979,0.073133,
First Transpose (Start Receive),0.090884,0.069351,0.070389,0.070286,0.072362,0.074214,0.072568,0.069393,0.072176,0.080657,0.082105,0.081572,0.183731,0.084828,0.081452,0.08121,
First Transpose (First Receive),4.67161,4.25644,4.33887,4.85156,4.62531,4.21684,4.07987,4.98152,3.96935,4.31181,4.69267,4.17115,4.29307,4.40682,4.69489,3.95888,
First Transpose (Finished Receive),5.37132,5.19699,5.20688,5.23855,5.37771,5.19808,5.17938,5.22565,5.71418,5.35582,5.4035,5.40582,5.47984,5.38016,5.36279,5.36684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.39385,5.21807,5.22764,5.26088,5.40127,5.22038,5.20161,5.24737,5.73858,5.37697,5.42414,5.42803,5.50142,5.40221,5.38398,5.38839,
First Transpose (Send Complete),5.66147,5.46543,5.47839,5.51248,5.66734,5.50043,5.45887,5.5005,6.0136,5.64143,5.68974,5.69165,5.79013,5.67284,5.65473,5.65426,
1D FFT Y-Direction,5.65663,5.46014,5.47554,5.50886,5.66257,5.49721,5.45631,5.49667,6.00635,5.63805,5.68568,5.68772,5.78018,5.66937,5.65186,5.65051,
Second Transpose (First Send),5.68685,5.49003,5.50137,5.53639,5.69279,5.52617,5.48247,5.53151,6.04662,5.67136,5.71348,5.71594,5.81787,5.70374,5.67942,5.67839,
Second Transpose (Packing),5.74366,5.54011,5.55348,5.58801,5.74823,5.5726,5.53472,5.5767,6.09701,5.71672,5.75869,5.76106,5.866,5.74886,5.72331,5.72337,
Second Transpose (Start Local Transpose),5.74411,5.54048,5.55396,5.58861,5.74865,5.57303,5.53511,5.57709,6.09735,5.71716,5.75911,5.76142,5.86635,5.74922,5.72368,5.72368,
Second Transpose (Start Receive),5.7478,5.54405,5.55763,5.59356,5.75221,5.5775,5.53884,5.58549,6.10107,5.72069,5.7625,5.76535,5.87015,5.75307,5.72775,5.72767,
Second Transpose (First Receive),10.0961,9.92417,9.95136,9.99708,10.0993,9.94517,9.85409,9.76081,10.7789,10.5677,10.3855,10.6593,10.7563,10.812,10.8782,10.957,
Second Transpose (Finished Receive),10.2886,10.0661,10.2486,10.2624,10.2674,10.1023,10.2393,10.2114,11.1013,10.9794,11.2467,11.2846,10.9842,11.1425,11.4454,11.4328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3114,10.0898,10.2724,10.285,10.2899,10.1275,10.2628,10.2365,11.1244,11.0026,11.2697,11.3079,11.0096,11.1813,11.4689,11.4568,
1D FFT X-Direction,0.070994,0.057118,0.057901,0.057722,0.059288,0.059829,0.05943,0.057872,0.060652,0.065098,0.065274,0.065917,0.163181,0.066981,0.064116,0.065319,
Run complete,10.3751,10.214,10.328,10.3428,10.3499,10.1884,10.3187,10.2948,11.2852,11.0587,11.3268,11.3646,11.183,11.2399,11.5244,11.5124,

init,1844.74,1761.9,1795.17,1855.85,1850.95,1855.97,1852.08,1844.23,1843.27,1795.79,1802.24,1851.19,1824.84,1843.22,1834.55,1841.67,
1D FFT Z-Direction,10.5228,10.3387,10.4436,10.4766,10.2048,10.1387,10.1419,10.1211,10.9962,10.9314,10.7664,10.9586,11.2643,11.262,10.8617,10.9775,
First Transpose (First Send),0.073144,0.057376,0.062485,0.059581,0.058163,0.058548,0.057334,0.058699,0.05866,0.063671,0.064695,0.06534,0.059149,0.063755,0.159265,0.063877,
First Transpose (Packing),0.071275,0.055881,0.061041,0.058554,0.057004,0.057424,0.055981,0.057549,0.05782,0.062712,0.063599,0.064007,0.058199,0.06213,0.157043,0.062501,
First Transpose (Start Local Transpose),0.080208,0.06254,0.068359,0.065265,0.063523,0.063356,0.060903,0.06271,0.063199,0.067922,0.069123,0.070491,0.064405,0.068866,0.164674,0.069145,
First Transpose (Start Receive),0.089317,0.066689,0.073886,0.070332,0.067538,0.068779,0.065424,0.066603,0.067201,0.07491,0.07642,0.078277,0.069623,0.076131,0.17263,0.075899,
First Transpose (First Receive),4.50548,4.42934,4.23732,4.45057,4.49984,4.46767,4.02409,4.60699,4.52595,4.46445,4.5003,4.4893,4.36529,4.23366,4.62178,4.35737,
First Transpose (Finished Receive),5.35971,5.25662,5.21241,5.24741,5.33277,5.2333,5.20627,5.25894,5.55869,5.55027,5.42203,5.40546,5.52445,5.51823,5.39601,5.37727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.38336,5.27743,5.23283,5.26739,5.35476,5.25449,5.22826,5.27902,5.58081,5.57107,5.44275,5.42773,5.5464,5.5393,5.41728,5.39888,
First Transpose (Send Complete),5.65374,5.51208,5.48244,5.51819,5.60022,5.51404,5.47156,5.51733,5.81636,5.8218,5.69985,5.68281,5.79091,5.78629,5.6797,5.65849,
1D FFT Y-Direction,5.64897,5.5094,5.47964,5.51441,5.59676,5.51115,5.4686,5.51345,5.81351,5.81809,5.69669,5.67988,5.78668,5.78236,5.67646,5.65563,
Second Transpose (First Send),5.68057,5.53611,5.506,5.54122,5.62579,5.53893,5.49556,5.54132,5.84083,5.84549,5.72361,5.70746,5.81534,5.81067,5.70336,5.68254,
Second Transpose (Packing),5.73241,5.57981,5.55045,5.58614,5.67456,5.58532,5.53925,5.59,5.89014,5.88987,5.76792,5.75286,5.86345,5.85555,5.74772,5.72767,
Second Transpose (Start Local Transpose),5.73282,5.5802,5.55085,5.58665,5.675,5.58559,5.53963,5.59033,5.8905,5.89037,5.76834,5.75326,5.86415,5.85591,5.74821,5.72805,
Second Transpose (Start Receive),5.73623,5.58398,5.55454,5.59181,5.67918,5.58999,5.54317,5.59386,5.89411,5.89381,5.77196,5.75731,5.86774,5.85949,5.75167,5.7319,
Second Transpose (First Receive),10.2209,10.0371,9.98527,9.88576,9.91973,9.91039,9.86851,9.66096,10.7128,10.5894,10.2491,10.21,10.6634,10.6625,9.66612,9.65756,
Second Transpose (Finished Receive),10.4443,10.261,10.3651,10.3984,10.1255,10.0586,10.0639,10.0411,10.9179,10.854,10.6883,10.8791,11.1881,11.1847,10.7803,10.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4667,10.2838,10.3885,10.4215,10.1508,10.0822,10.0869,10.0653,10.9416,10.8774,10.7115,10.9026,11.2099,11.2077,10.8034,10.9217,
1D FFT X-Direction,0.070465,0.055334,0.060064,0.058047,0.056664,0.056989,0.055605,0.057181,0.057502,0.062227,0.063087,0.063409,0.057715,0.061521,0.156522,0.061957,
Run complete,10.5287,10.4182,10.4442,10.479,10.2082,10.1414,10.1424,10.1238,10.9987,10.9333,10.8474,10.9593,11.2659,11.2638,10.9114,10.9781,

init,1844.74,1761.9,1795.17,1855.85,1850.95,1855.97,1852.08,1844.23,1843.27,1795.79,1802.24,1851.19,1824.84,1843.22,1834.55,1841.67,
1D FFT Z-Direction,10.6018,10.5452,10.5401,10.4181,10.3998,10.4352,10.2318,10.5077,10.846,10.7172,10.7991,10.8125,10.9058,10.8693,10.7926,10.7159,
First Transpose (First Send),0.066684,0.058375,0.057207,0.058097,0.062992,0.059003,0.056213,0.057881,0.057739,0.056931,0.056904,0.057906,0.057239,0.055984,0.057289,0.056194,
First Transpose (Packing),0.065072,0.057453,0.056337,0.057077,0.061547,0.057615,0.055484,0.056834,0.056829,0.056172,0.055975,0.056168,0.056437,0.055147,0.056227,0.055447,
First Transpose (Start Local Transpose),0.073672,0.062891,0.062017,0.062934,0.068678,0.063394,0.059954,0.061606,0.062055,0.060336,0.060536,0.061876,0.061321,0.060017,0.061291,0.060267,
First Transpose (Start Receive),0.081314,0.067362,0.066048,0.067237,0.074435,0.069005,0.064635,0.066073,0.065747,0.064647,0.064401,0.066531,0.065053,0.06384,0.065285,0.064209,
First Transpose (First Receive),4.74124,4.59201,4.66949,4.6798,4.6625,4.58962,4.87186,4.50454,4.23639,4.15633,4.22676,4.00877,4.4396,4.24017,4.34839,3.98391,
First Transpose (Finished Receive),5.4175,5.4127,5.28162,5.30618,5.41092,5.40365,5.29562,5.30697,5.49759,5.48606,5.31554,5.39772,5.46218,5.46015,5.26971,5.36883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.44053,5.43392,5.30318,5.32752,5.43324,5.42459,5.31532,5.32722,5.52006,5.5063,5.33615,5.4183,5.48392,5.48031,5.28963,5.3891,
First Transpose (Send Complete),5.6983,5.65679,5.53992,5.5641,5.68296,5.67256,5.54422,5.55462,5.74699,5.72295,5.55189,5.64829,5.70908,5.70033,5.52005,5.61772,
1D FFT Y-Direction,5.69437,5.65327,5.5374,5.56077,5.67903,5.66923,5.54174,5.55231,5.74384,5.72005,5.54916,5.64484,5.70576,5.69751,5.51715,5.61426,
Second Transpose (First Send),5.72366,5.68032,5.56243,5.587,5.70795,5.69756,5.56629,5.57767,5.77202,5.74656,5.57447,5.6721,5.73334,5.7241,5.54303,5.64051,
Second Transpose (Packing),5.77161,5.72335,5.6068,5.63024,5.75562,5.74402,5.60982,5.62296,5.81971,5.78979,5.6179,5.71747,5.78097,5.76702,5.58649,5.68429,
Second Transpose (Start Local Transpose),5.77203,5.72372,5.60715,5.63066,5.75602,5.74428,5.61012,5.62335,5.81995,5.79005,5.61819,5.71775,5.78131,5.76737,5.58676,5.68462,
Second Transpose (Start Receive),5.77539,5.72769,5.61058,5.63413,5.75978,5.74835,5.61339,5.6269,5.82323,5.79345,5.62199,5.72171,5.78472,5.77116,5.59026,5.68825,
Second Transpose (First Receive),10.3508,10.2191,10.0852,10.1008,10.1561,10.2227,9.87831,9.88416,10.5985,10.4232,10.4587,10.1889,10.6345,10.4402,10.3411,10.0832,
Second Transpose (Finished Receive),10.5222,10.4683,10.4626,10.3405,10.3231,10.3559,10.1524,10.4294,10.7678,10.6371,10.7212,10.7324,10.8273,10.7935,10.7165,10.6369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5453,10.4909,10.4853,10.3638,10.3454,10.3797,10.1771,10.4532,10.7913,10.6621,10.746,10.757,10.8521,10.8165,10.74,10.6595,
1D FFT X-Direction,0.064483,0.057074,0.055916,0.056715,0.061106,0.057221,0.055116,0.056348,0.056496,0.055785,0.055589,0.055789,0.056057,0.054768,0.055763,0.055119,
Run complete,10.6074,10.5491,10.5407,10.4722,10.4302,10.4377,10.3053,10.5082,10.8498,10.7196,10.7997,10.815,10.9083,10.8735,10.7932,10.7519,

init,1844.74,1761.9,1795.17,1855.85,1850.95,1855.97,1852.08,1844.23,1843.27,1795.79,1802.24,1851.19,1824.84,1843.22,1834.55,1841.67,
1D FFT Z-Direction,10.3299,10.2178,10.2687,10.3452,10.3838,10.3164,10.3706,10.4678,11.0098,10.9196,10.9,10.8777,10.9073,10.9077,11.078,11.1012,
First Transpose (First Send),0.066439,0.055973,0.05605,0.057158,0.059016,0.059027,0.056894,0.057461,0.057506,0.055847,0.055597,0.057939,0.057523,0.056623,0.056164,0.055925,
First Transpose (Packing),0.065023,0.054757,0.05518,0.056085,0.057949,0.057868,0.056024,0.05644,0.056717,0.055239,0.054857,0.056852,0.056696,0.055702,0.05529,0.055204,
First Transpose (Start Local Transpose),0.072487,0.060252,0.060422,0.061534,0.063704,0.06418,0.06053,0.061208,0.061327,0.059219,0.059062,0.061554,0.06086,0.060552,0.060188,0.059786,
First Transpose (Start Receive),0.08095,0.064278,0.064458,0.065417,0.067686,0.069983,0.064931,0.065439,0.064973,0.063174,0.062811,0.065763,0.064862,0.064671,0.063957,0.063984,
First Transpose (First Receive),4.59825,4.6083,4.6759,4.18783,4.51725,4.61897,4.61876,3.92951,4.35051,4.26396,4.32457,4.4547,4.51993,4.00848,4.26988,4.29554,
First Transpose (Finished Receive),5.32767,5.18463,5.22417,5.27965,5.34464,5.15722,5.2232,5.30508,5.47055,5.35322,5.46619,5.49047,5.4343,5.32476,5.43346,5.4595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.34921,5.20424,5.2437,5.29971,5.36846,5.18026,5.24294,5.32576,5.49341,5.37526,5.48747,5.51196,5.45577,5.34933,5.45491,5.47965,
First Transpose (Send Complete),5.60867,5.43545,5.47734,5.55025,5.62806,5.4478,5.4793,5.57241,5.72595,5.59781,5.70653,5.74577,5.68242,5.58038,5.67919,5.70589,
1D FFT Y-Direction,5.60477,5.43317,5.47319,5.54627,5.62401,5.44454,5.47568,5.56932,5.72302,5.5952,5.70248,5.74227,5.67941,5.57781,5.67565,5.70238,
Second Transpose (First Send),5.63463,5.45886,5.49997,5.57459,5.65528,5.47252,5.50289,5.59787,5.75359,5.62039,5.72916,5.77013,5.70686,5.60345,5.70258,5.72863,
Second Transpose (Packing),5.68365,5.50399,5.54345,5.62052,5.70374,5.5203,5.54655,5.64533,5.80446,5.66435,5.77301,5.81492,5.75536,5.64773,5.74631,5.77231,
Second Transpose (Start Local Transpose),5.68425,5.50428,5.54381,5.62097,5.70423,5.52062,5.5469,5.64574,5.80525,5.66463,5.77334,5.81517,5.7557,5.64805,5.74657,5.77258,
Second Transpose (Start Receive),5.68808,5.50784,5.54718,5.6244,5.70824,5.52499,5.55055,5.64924,5.80903,5.66798,5.77675,5.81919,5.75965,5.65181,5.75022,5.77606,
Second Transpose (First Receive),9.99199,9.95377,9.73004,9.92537,10.0257,10.0306,9.76384,10.098,10.6787,10.665,10.4794,10.5158,10.1159,10.5119,10.5791,10.7003,
Second Transpose (Finished Receive),10.2527,10.1403,10.1912,10.2668,10.3064,10.2355,10.2916,10.3853,10.9327,10.8443,10.8252,10.799,10.8282,10.8298,11.0017,11.0243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2748,10.1634,10.2138,10.2909,10.329,10.2595,10.3148,10.4127,10.956,10.8675,10.8476,10.8227,10.8544,10.8549,11.0254,11.0477,
1D FFT X-Direction,0.064541,0.054357,0.054835,0.055684,0.057586,0.057433,0.055571,0.056139,0.056373,0.054873,0.054493,0.056477,0.056409,0.055348,0.054922,0.054857,
Run complete,10.3346,10.2183,10.271,10.3485,10.3915,10.3171,10.3725,10.4707,11.0125,10.9201,10.9017,10.9319,10.9277,10.9082,11.0811,11.1038,

init,1844.74,1761.9,1795.17,1855.85,1850.95,1855.97,1852.08,1844.23,1843.27,1795.79,1802.24,1851.19,1824.84,1843.22,1834.55,1841.67,
1D FFT Z-Direction,10.4441,10.4134,10.3272,10.2501,10.764,10.7648,10.5963,10.6159,10.9495,10.8894,10.8076,10.9127,10.7126,10.75,10.651,10.6503,
First Transpose (First Send),0.067309,0.056011,0.05543,0.057754,0.060535,0.058341,0.056929,0.057501,0.058048,0.056821,0.056727,0.057981,0.056601,0.056062,0.057024,0.056937,
First Transpose (Packing),0.065658,0.055158,0.054495,0.056233,0.059325,0.056977,0.056134,0.056388,0.057313,0.056193,0.055879,0.057089,0.055898,0.055153,0.056201,0.056284,
First Transpose (Start Local Transpose),0.073532,0.060278,0.060387,0.062117,0.065885,0.063071,0.061742,0.061924,0.061475,0.060577,0.060814,0.061936,0.060119,0.06011,0.060948,0.060628,
First Transpose (Start Receive),0.081568,0.064384,0.064207,0.066221,0.070151,0.068064,0.065595,0.065781,0.065092,0.06432,0.064392,0.065891,0.063957,0.063957,0.064667,0.064803,
First Transpose (First Receive),4.78998,4.52869,4.09119,4.43217,4.85335,4.7452,4.61732,4.65863,3.97219,3.92478,4.76496,4.27898,3.82629,4.1913,4.78108,4.45303,
First Transpose (Finished Receive),5.38496,5.3504,5.27014,5.36282,5.42248,5.37959,5.29687,5.38648,5.49631,5.44267,5.50297,5.51707,5.46245,5.40876,5.47374,5.48916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.40777,5.37157,5.2917,5.38504,5.44507,5.40136,5.31753,5.40714,5.51901,5.46587,5.52349,5.53826,5.48487,5.43165,5.49543,5.51044,
First Transpose (Send Complete),5.66378,5.61256,5.54306,5.63649,5.6902,5.68207,5.56937,5.65536,5.76182,5.72061,5.76563,5.78406,5.72899,5.67277,5.7385,5.74828,
1D FFT Y-Direction,5.65971,5.60996,5.54033,5.63216,5.68674,5.6779,5.5668,5.65157,5.75933,5.71716,5.76153,5.77951,5.72657,5.66924,5.73516,5.74448,
Second Transpose (First Send),5.68977,5.63601,5.56685,5.65955,5.71543,5.70879,5.59374,5.67914,5.78793,5.74472,5.78892,5.81104,5.75472,5.69729,5.76214,5.77208,
Second Transpose (Packing),5.73997,5.68093,5.6126,5.70449,5.76426,5.75519,5.63797,5.7252,5.83694,5.79006,5.83362,5.85709,5.80221,5.74164,5.80777,5.81626,
Second Transpose (Start Local Transpose),5.74039,5.68124,5.61297,5.70489,5.76464,5.75551,5.63841,5.72593,5.83745,5.79034,5.83429,5.8574,5.80254,5.74204,5.80804,5.8166,
Second Transpose (Start Receive),5.74399,5.68514,5.61645,5.70817,5.76841,5.75964,5.64189,5.72958,5.84127,5.79399,5.83815,5.8619,5.80583,5.74545,5.812,5.82007,
Second Transpose (First Receive),10.0632,10.0788,9.95003,9.70185,10.2847,10.3082,10.2211,9.97388,10.7845,10.707,10.4962,10.6721,10.5387,10.4675,10.4425,10.3509,
Second Transpose (Finished Receive),10.3579,10.3349,10.2479,10.1716,10.6841,10.6822,10.5149,10.5356,10.8716,10.8111,10.7282,10.8338,10.6347,10.6697,10.5727,10.5714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3813,10.3592,10.2719,10.1947,10.7078,10.7076,10.5391,10.5596,10.8946,10.8343,10.7522,10.8574,10.6574,10.6934,10.5964,10.5945,
1D FFT X-Direction,0.065068,0.054823,0.054169,0.05581,0.058848,0.056598,0.055732,0.056117,0.056893,0.055855,0.055456,0.056713,0.055624,0.05485,0.055779,0.055963,
Run complete,10.4493,10.4167,10.3279,10.2702,10.7671,10.769,10.597,10.6193,10.9538,10.8909,10.8168,10.9157,10.7161,10.7506,10.6702,10.6526,

init,1844.74,1761.9,1795.17,1855.85,1850.95,1855.97,1852.08,1844.23,1843.27,1795.79,1802.24,1851.19,1824.84,1843.22,1834.55,1841.67,
1D FFT Z-Direction,10.408,10.3776,10.3572,10.1802,10.3103,10.3226,10.0959,10.2681,10.7189,10.6912,10.5274,10.7314,10.6398,10.6118,10.4766,10.6161,
First Transpose (First Send),0.068074,0.056318,0.057054,0.057557,0.05856,0.058893,0.056225,0.058882,0.058894,0.056307,0.05669,0.057267,0.058617,0.057884,0.056768,0.057226,
First Transpose (Packing),0.066107,0.055367,0.055952,0.056481,0.057437,0.057415,0.055314,0.057497,0.057967,0.05556,0.055715,0.056414,0.057786,0.0565,0.055863,0.056364,
First Transpose (Start Local Transpose),0.07428,0.06139,0.062387,0.06288,0.063816,0.064487,0.061122,0.062924,0.062891,0.060625,0.060344,0.06122,0.063274,0.062173,0.060722,0.061595,
First Transpose (Start Receive),0.081773,0.065159,0.066378,0.067326,0.067941,0.069381,0.065093,0.066783,0.066657,0.064331,0.064377,0.064839,0.067838,0.066133,0.064588,0.065488,
First Transpose (First Receive),3.89004,4.69129,4.5319,4.44383,3.98417,4.64155,4.71398,4.5026,4.67795,4.01227,4.32953,4.53404,4.90156,4.2074,4.55452,4.53833,
First Transpose (Finished Receive),5.29721,5.27156,5.21772,5.21672,5.33097,5.29974,5.25073,5.25032,5.37549,5.34486,5.25817,5.21739,5.3848,5.34998,5.28349,5.24279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.31965,5.29293,5.23828,5.23716,5.35363,5.3218,5.27171,5.27006,5.39749,5.36589,5.27773,5.23859,5.40703,5.37127,5.30336,5.26436,
First Transpose (Send Complete),5.58278,5.52417,5.47294,5.49598,5.61043,5.58398,5.51238,5.5126,5.6259,5.61026,5.51454,5.48807,5.65118,5.60799,5.53469,5.49836,
1D FFT Y-Direction,5.57812,5.52166,5.47041,5.49251,5.60605,5.5802,5.50983,5.50963,5.62229,5.6071,5.51198,5.48479,5.64746,5.60455,5.53249,5.49538,
Second Transpose (First Send),5.60786,5.54735,5.49525,5.5194,5.63642,5.60849,5.535,5.53593,5.6501,5.63283,5.5375,5.51202,5.67584,5.63106,5.55743,5.52148,
Second Transpose (Packing),5.65838,5.59061,5.54024,5.5633,5.68429,5.65593,5.57875,5.58137,5.69756,5.67613,5.581,5.5575,5.72524,5.67471,5.59979,5.56612,
Second Transpose (Start Local Transpose),5.65879,5.59097,5.54059,5.56369,5.68463,5.65625,5.57912,5.58173,5.69779,5.67637,5.58134,5.55785,5.7255,5.67504,5.60004,5.56636,
Second Transpose (Start Receive),5.66221,5.59432,5.54425,5.56773,5.68834,5.66081,5.58291,5.58564,5.70098,5.68047,5.58458,5.56168,5.72931,5.6797,5.60357,5.56965,
Second Transpose (First Receive),10.099,10.0861,9.80879,9.76221,10.0141,9.99993,9.77262,9.68242,10.511,10.4167,10.1853,10.1065,10.4023,10.3003,10.1774,10.1528,
Second Transpose (Finished Receive),10.3288,10.2977,10.2801,10.1034,10.233,10.2402,10.0172,10.1894,10.6417,10.6137,10.4517,10.6536,10.563,10.5348,10.4003,10.5391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
