,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1.99699,1.89228,1.86733,1.8474,1.96232,1.91693,1.80013,1.88029,1.97985,1.91799,1.83876,1.84822,1.92401,1.84898,1.861,1.81392,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.01189,1.90576,1.88164,1.86067,1.97725,1.92962,1.81398,1.89375,1.9929,1.93062,1.85317,1.86191,1.94059,1.8626,1.87647,1.82734,
Second Transpose (Finished All2All),3.29797,3.2506,3.27792,3.28751,3.22827,3.22842,3.09862,3.21994,3.25045,3.21502,3.25099,3.22817,3.30243,3.3019,3.2488,3.21315,
Second Transpose (Unpacking),3.3224,3.27533,3.30034,3.31044,3.25211,3.25226,3.12156,3.24289,3.2739,3.23887,3.27339,3.25195,3.32595,3.32479,3.27175,3.2372,
1D FFT X-Direction,0.023825,0.023736,0.02303,0.023039,0.024314,0.025299,0.023359,0.023237,0.023769,0.023639,0.023063,0.023517,0.022856,0.022833,0.022837,0.0227,
Run complete,3.34755,3.29644,3.32096,3.33206,3.27421,3.27492,3.14428,3.26318,3.29475,3.26117,3.29399,3.27321,3.34622,3.34597,3.29288,3.25714,

init,1641.23,1620.61,1639.5,1628.34,1603.99,1638.93,1601.95,1606.66,1622.95,1580.14,1596.86,1588.23,1619.32,1619.39,1618.62,1618.43,
1D FFT Z-Direction,3.02628,3.00471,3.02412,3.01295,2.90273,2.88841,2.8842,2.86821,3.00391,3.00087,3.01234,2.98907,3.09924,3.08092,3.09151,3.08744,
First Transpose (First Send),0.03971,0.050526,0.028461,0.025971,0.027065,0.029165,0.027247,0.026895,0.052854,0.038488,0.035945,0.035814,0.026814,0.035859,0.034725,0.036013,
First Transpose (Packing),0.037342,0.046999,0.026921,0.024456,0.025939,0.02782,0.026105,0.025545,0.048985,0.036461,0.033946,0.034132,0.025561,0.033975,0.032353,0.033961,
First Transpose (Start Local Transpose),0.046716,0.057574,0.033627,0.031102,0.032409,0.034564,0.032141,0.031684,0.060508,0.044125,0.042103,0.041346,0.031064,0.041698,0.039875,0.041632,
First Transpose (Start Receive),0.055698,0.064974,0.038726,0.035143,0.036743,0.040146,0.037066,0.036168,0.069932,0.052774,0.050361,0.049607,0.03615,0.049937,0.04945,0.05002,
First Transpose (First Receive),1.31825,1.20578,1.40485,1.3445,1.17489,1.20382,1.39775,1.37933,1.47503,1.38831,1.37162,1.23716,1.37876,1.40068,1.26925,1.40513,
First Transpose (Finished Receive),1.54124,1.5202,1.54454,1.53226,1.43557,1.44354,1.50698,1.44556,1.5613,1.51302,1.49618,1.5001,1.53155,1.47231,1.53064,1.53693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5563,1.5354,1.55845,1.5463,1.45009,1.45811,1.521,1.45906,1.57678,1.52886,1.51088,1.51593,1.54544,1.48716,1.54526,1.55296,
First Transpose (Send Complete),1.71073,1.68512,1.68864,1.66421,1.57149,1.58952,1.63906,1.57688,1.71529,1.6746,1.65044,1.66364,1.66709,1.62928,1.68844,1.69644,
1D FFT Y-Direction,1.70575,1.68427,1.68779,1.66345,1.56939,1.58631,1.63843,1.57616,1.71435,1.67052,1.64787,1.66082,1.6664,1.62614,1.68489,1.69274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.73541,1.70858,1.71272,1.68746,1.59508,1.61427,1.66335,1.6002,1.73958,1.70004,1.67459,1.68857,1.69113,1.65284,1.71304,1.72024,
Second Transpose (Start Local Transpose),1.7224,1.69474,1.69986,1.67372,1.58231,1.60058,1.6492,1.58644,1.72614,1.68502,1.66179,1.67367,1.67746,1.63918,1.69959,1.70666,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.73573,1.70882,1.71298,1.68767,1.59534,1.6145,1.6636,1.60047,1.73991,1.7004,1.67496,1.68885,1.69135,1.65313,1.71332,1.72052,
Second Transpose (Finished All2All),2.98028,2.95955,2.97946,2.97073,2.85848,2.84378,2.8406,2.82627,2.95635,2.95495,2.96799,2.94411,3.05666,3.03699,3.0461,3.04381,
Second Transpose (Unpacking),3.00397,2.98242,3.00319,2.99328,2.88162,2.86746,2.86386,2.84877,2.97957,2.9784,2.99171,2.96695,3.08016,3.06011,3.06981,3.06655,
1D FFT X-Direction,0.036595,0.046173,0.026388,0.023921,0.025512,0.027161,0.025704,0.024979,0.048241,0.0353,0.033105,0.033281,0.024881,0.033222,0.031483,0.033269,
Run complete,3.02654,3.00494,3.02432,3.01313,2.90291,2.88868,2.88442,2.86843,3.00414,3.00113,3.01256,2.9893,3.09942,3.08128,3.09175,3.08769,

init,1641.23,1620.61,1639.5,1628.34,1603.99,1638.93,1601.95,1606.66,1622.95,1580.14,1596.86,1588.23,1619.32,1619.39,1618.62,1618.43,
1D FFT Z-Direction,3.12729,3.03931,3.11827,2.98513,3.02722,3.07821,3.06758,3.00429,3.06177,3.04764,3.05886,3.03928,3.1452,3.12008,3.13362,3.13568,
First Transpose (First Send),0.038285,0.024248,0.025511,0.023617,0.026316,0.026753,0.048764,0.024615,0.027622,0.032906,0.031254,0.049289,0.024822,0.031611,0.031682,0.032879,
First Transpose (Packing),0.036028,0.023504,0.024748,0.022919,0.025312,0.025753,0.045374,0.023793,0.026702,0.031262,0.030037,0.046141,0.023609,0.030422,0.030207,0.031354,
First Transpose (Start Local Transpose),0.044514,0.028303,0.029536,0.027737,0.031125,0.030283,0.057226,0.028045,0.031351,0.038311,0.03568,0.055403,0.028589,0.036136,0.03659,0.037828,
First Transpose (Start Receive),0.052846,0.032795,0.033915,0.031971,0.03589,0.035144,0.065328,0.032494,0.035817,0.045976,0.043336,0.065831,0.032679,0.043592,0.044708,0.044928,
First Transpose (First Receive),1.25229,1.32695,1.33693,1.28697,1.12251,1.28925,1.39198,1.30122,1.40667,0.994953,1.21351,1.28903,1.45124,1.10755,1.29959,1.21607,
First Transpose (Finished Receive),1.61799,1.45209,1.52796,1.44456,1.4866,1.52263,1.5548,1.4927,1.52746,1.52373,1.47818,1.49037,1.49739,1.48731,1.5083,1.51347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63337,1.46639,1.54229,1.45978,1.50126,1.53772,1.56969,1.50775,1.54179,1.53842,1.4931,1.50631,1.512,1.50234,1.5232,1.52873,
First Transpose (Send Complete),1.7914,1.57919,1.66601,1.568,1.62679,1.65976,1.71457,1.61776,1.67414,1.67174,1.62977,1.6462,1.6257,1.63973,1.66099,1.66463,
1D FFT Y-Direction,1.7863,1.57864,1.66305,1.56739,1.62464,1.65895,1.71072,1.61703,1.6707,1.66854,1.62716,1.64379,1.62344,1.63747,1.65791,1.66143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.81597,1.60267,1.69091,1.59157,1.65001,1.68543,1.73906,1.64102,1.6975,1.69611,1.65382,1.67037,1.64929,1.66322,1.68511,1.6884,
Second Transpose (Start Local Transpose),1.80177,1.58842,1.67581,1.57729,1.63664,1.67077,1.72459,1.62664,1.68385,1.68239,1.63974,1.65616,1.63501,1.64935,1.67082,1.67442,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.81655,1.60293,1.69113,1.59182,1.65028,1.68565,1.73931,1.64125,1.69774,1.69648,1.65417,1.67068,1.64951,1.66347,1.68538,1.68862,
Second Transpose (Finished All2All),3.08222,2.99622,3.0751,2.94353,2.98494,3.03353,3.02052,2.9612,3.01748,3.00423,3.01591,2.99359,3.10267,3.07465,3.08891,3.09207,
Second Transpose (Unpacking),3.10575,3.01989,3.09861,2.9661,3.00785,3.05765,3.04449,2.98405,3.04108,3.02752,3.03862,3.01649,3.12569,3.09913,3.11197,3.11473,
1D FFT X-Direction,0.03538,0.02314,0.024259,0.022544,0.024914,0.02531,0.044567,0.02345,0.026258,0.030549,0.029458,0.045407,0.023283,0.02975,0.029413,0.030839,
Run complete,3.12753,3.0395,3.11848,2.9853,3.02745,3.07847,3.06777,3.00448,3.06194,3.04784,3.05904,3.03948,3.14536,3.12035,3.13381,3.13592,

init,1641.23,1620.61,1639.5,1628.34,1603.99,1638.93,1601.95,1606.66,1622.95,1580.14,1596.86,1588.23,1619.32,1619.39,1618.62,1618.43,
1D FFT Z-Direction,2.98439,2.84886,2.98016,2.97086,2.92403,2.8649,2.95229,2.95395,2.99593,2.99743,2.98612,2.97839,3.08219,3.07179,3.06285,3.07803,
First Transpose (First Send),0.035082,0.02447,0.025206,0.024443,0.024962,0.026139,0.024064,0.023953,0.025565,0.024997,0.02492,0.02518,0.02412,0.024515,0.024252,0.025031,
First Transpose (Packing),0.032812,0.023683,0.024468,0.023764,0.024155,0.025078,0.023306,0.023243,0.024629,0.023808,0.024008,0.024452,0.023505,0.023701,0.023498,0.024244,
First Transpose (Start Local Transpose),0.041582,0.027816,0.029185,0.028238,0.028822,0.029382,0.02721,0.027329,0.029411,0.028225,0.028196,0.028587,0.027253,0.028123,0.027396,0.028598,
First Transpose (Start Receive),0.049152,0.03134,0.03352,0.031858,0.033015,0.034944,0.031165,0.030785,0.033877,0.034116,0.032211,0.032427,0.0312,0.032156,0.031732,0.032398,
First Transpose (First Receive),1.39288,1.25891,1.2849,1.43829,1.29988,1.31151,1.44783,1.36254,1.14903,1.08896,1.39404,1.14371,1.27643,0.969224,1.43611,1.27819,
First Transpose (Finished Receive),1.53358,1.40894,1.4382,1.45561,1.48543,1.39616,1.49849,1.49184,1.53447,1.40591,1.49783,1.49909,1.52047,1.41342,1.49704,1.48222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54878,1.42312,1.45269,1.46961,1.49938,1.41135,1.51271,1.50655,1.54846,1.41992,1.51206,1.51279,1.53375,1.42727,1.51189,1.49608,
First Transpose (Send Complete),1.69093,1.53999,1.56949,1.57457,1.60788,1.53268,1.61788,1.61994,1.65483,1.52321,1.619,1.62591,1.64936,1.54324,1.62564,1.62242,
1D FFT Y-Direction,1.6874,1.53786,1.56626,1.5721,1.60509,1.53017,1.6154,1.61669,1.65412,1.52077,1.61821,1.62508,1.6487,1.54106,1.62496,1.6198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.7154,1.56329,1.59344,1.59809,1.63224,1.55721,1.64161,1.64402,1.67903,1.54692,1.64246,1.65076,1.67218,1.57517,1.64941,1.64606,
Second Transpose (Start Local Transpose),1.70183,1.54923,1.58006,1.58362,1.61807,1.54356,1.62778,1.62959,1.66515,1.53304,1.62937,1.63549,1.65969,1.55332,1.63541,1.63209,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.71595,1.56354,1.59364,1.59828,1.63249,1.55742,1.64185,1.64423,1.67931,1.5472,1.64275,1.651,1.67241,1.57543,1.64962,1.64628,
Second Transpose (Finished All2All),2.93835,2.80619,2.93688,2.92844,2.88132,2.82011,2.90978,2.91009,2.95314,2.95253,2.94354,2.93492,3.03963,3.02948,3.02096,3.03641,
Second Transpose (Unpacking),2.96298,2.83,2.96017,2.9515,2.9045,2.84377,2.93264,2.93359,2.97719,2.97755,2.96662,2.95874,3.06314,3.05309,3.04422,3.05908,
1D FFT X-Direction,0.032198,0.023384,0.024131,0.023442,0.023847,0.024669,0.022932,0.022899,0.024153,0.023499,0.023697,0.024129,0.023161,0.023243,0.023161,0.023892,
Run complete,2.98464,2.84907,2.98032,2.97111,2.92427,2.86513,2.95251,2.95412,2.99612,2.99766,2.98632,2.97855,3.08237,3.07198,3.06304,3.07824,

init,1641.23,1620.61,1639.5,1628.34,1603.99,1638.93,1601.95,1606.66,1622.95,1580.14,1596.86,1588.23,1619.32,1619.39,1618.62,1618.43,
1D FFT Z-Direction,2.86471,2.83915,2.84645,2.86301,2.9373,2.92644,2.93613,2.92295,3.08729,3.00483,2.95711,3.08073,3.57711,3.52334,3.64906,3.6242,
First Transpose (First Send),0.033516,0.023563,0.025309,0.023856,0.025511,0.027379,0.024236,0.024007,0.02476,0.025258,0.024699,0.024099,0.023467,0.024705,0.023796,0.024157,
First Transpose (Packing),0.031736,0.02282,0.024572,0.023232,0.024813,0.026468,0.023555,0.023456,0.024027,0.024124,0.023832,0.02345,0.022775,0.023858,0.022934,0.02343,
First Transpose (Start Local Transpose),0.039017,0.027271,0.02869,0.027401,0.029528,0.031015,0.026798,0.027097,0.029088,0.029031,0.027953,0.028085,0.026546,0.027549,0.026735,0.027062,
First Transpose (Start Receive),0.046887,0.031003,0.032121,0.030983,0.033205,0.035966,0.030265,0.030674,0.032546,0.032803,0.031941,0.031661,0.030101,0.031336,0.030272,0.030468,
First Transpose (First Receive),1.27816,1.29743,1.40612,1.39502,1.33966,1.37231,1.36745,1.39363,1.30383,1.30032,1.3029,1.44077,1.27913,0.978766,1.38871,1.31502,
First Transpose (Finished Receive),1.47757,1.4718,1.43621,1.44176,1.47619,1.46844,1.42342,1.43326,1.58851,1.46028,1.44508,1.47921,1.4677,1.45003,1.45505,1.48391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49284,1.48588,1.44988,1.45537,1.4899,1.48277,1.43687,1.44701,1.60387,1.47411,1.45872,1.49311,1.48105,1.46358,1.46849,1.4974,
First Transpose (Send Complete),1.63191,1.59428,1.56509,1.56162,1.60195,1.59849,1.54101,1.55222,1.75383,1.5913,1.56465,1.61318,1.5856,1.56877,1.569,1.60057,
1D FFT Y-Direction,1.62792,1.5937,1.56438,1.55879,1.59943,1.59781,1.53841,1.5499,1.75308,1.58821,1.5623,1.60951,1.58508,1.56677,1.56712,1.59789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.65576,1.6176,1.58793,1.58482,1.62559,1.62249,1.56412,1.57556,1.77815,1.61528,1.58848,1.63793,1.60996,1.59261,1.59231,1.62526,
Second Transpose (Start Local Transpose),1.64202,1.60401,1.57402,1.57086,1.61117,1.60922,1.5502,1.56133,1.76379,1.60158,1.574,1.62327,1.59423,1.5782,1.57814,1.6098,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.65604,1.61785,1.58814,1.58502,1.62583,1.62273,1.56436,1.57578,1.77841,1.61565,1.58881,1.63817,1.61021,1.59283,1.59251,1.62548,
Second Transpose (Finished All2All),2.81805,2.79669,2.80431,2.8221,2.89449,2.88146,2.89379,2.881,3.04301,2.96274,2.91486,3.03891,3.53511,3.47966,3.58649,3.58149,
Second Transpose (Unpacking),2.84216,2.82006,2.82739,2.84443,2.91811,2.90601,2.91667,2.90394,3.06634,2.9855,2.93701,3.06193,3.55879,3.50328,3.61908,3.60477,
1D FFT X-Direction,0.03091,0.022545,0.024234,0.022819,0.024502,0.026125,0.023144,0.023134,0.023609,0.023705,0.023524,0.023116,0.022486,0.023526,0.022638,0.023132,
Run complete,2.86494,2.83944,2.84667,2.86322,2.93749,2.92667,2.93634,2.92317,3.08747,3.00505,2.95731,3.08092,3.57728,3.52355,3.64924,3.62439,

init,1641.23,1620.61,1639.5,1628.34,1603.99,1638.93,1601.95,1606.66,1622.95,1580.14,1596.86,1588.23,1619.32,1619.39,1618.62,1618.43,
1D FFT Z-Direction,3.54515,3.39244,3.54878,3.45624,3.55691,3.39209,3.55578,3.46341,3.62117,3.47055,3.52502,3.62031,3.70672,3.54896,3.70194,3.6436,
First Transpose (First Send),0.032699,0.023997,0.024415,0.024072,0.025024,0.026087,0.02411,0.023646,0.025818,0.024899,0.024508,0.024347,0.024514,0.02402,0.025494,0.02362,
First Transpose (Packing),0.031145,0.023318,0.023763,0.023335,0.024279,0.025143,0.02337,0.022947,0.024908,0.023863,0.023713,0.023706,0.023614,0.02338,0.024624,0.022864,
First Transpose (Start Local Transpose),0.03856,0.027167,0.027795,0.027462,0.028461,0.029546,0.027171,0.029694,0.030305,0.028296,0.027996,0.027782,0.027736,0.027026,0.029518,0.026816,
First Transpose (Start Receive),0.046401,0.030879,0.031965,0.031279,0.031928,0.034895,0.030685,0.033393,0.034146,0.032283,0.031677,0.031476,0.031566,0.030567,0.03639,0.030426,
First Transpose (First Receive),1.09995,1.09138,1.25142,1.21777,1.18826,1.28311,1.29424,1.5108,1.11525,1.32064,1.46893,1.49256,1.90035,1.2063,1.45613,1.44554,
First Transpose (Finished Receive),2.1881,1.5134,1.6339,1.59651,2.19333,1.53077,1.60924,1.57126,2.29389,1.54699,1.61528,1.6583,2.32351,1.43553,1.62944,1.63155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20459,1.52868,1.64798,1.61202,2.20966,1.54724,1.62467,1.58541,2.30794,1.56163,1.63022,1.67337,2.34044,1.45047,1.64426,1.64593,
First Transpose (Send Complete),2.34341,1.65502,1.77542,1.73228,2.34253,1.68762,1.74721,1.70179,2.43845,1.68564,1.74917,1.79665,2.50016,1.57597,1.78738,1.77481,
1D FFT Y-Direction,2.34253,1.65231,1.77461,1.73137,2.34161,1.68461,1.74641,1.70101,2.43551,1.68256,1.74647,1.79376,2.49742,1.57385,1.78366,1.7709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.36806,1.67881,1.79995,1.75533,2.36695,1.71191,1.77066,1.72561,2.46254,1.70919,1.77296,1.82156,2.52482,1.59978,1.81159,1.79849,
Second Transpose (Start Local Transpose),2.35438,1.66478,1.78641,1.74132,2.35352,1.69932,1.7575,1.71129,2.44919,1.69594,1.75977,1.8067,2.51168,1.58527,1.79826,1.78443,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.36844,1.67908,1.80018,1.7556,2.36722,1.71216,1.77088,1.72582,2.46278,1.70948,1.77327,1.82184,2.52511,1.60003,1.81183,1.79871,
Second Transpose (Finished All2All),3.49929,3.34841,3.5039,3.41273,3.51328,3.34497,3.51183,3.42094,3.57801,3.42679,3.48082,3.57627,3.66012,3.50421,3.65869,3.6002,
Second Transpose (Unpacking),3.52337,3.37173,3.5271,3.43661,3.53677,3.37043,3.5349,3.44361,3.60137,3.45018,3.50347,3.59954,3.68395,3.5281,3.68118,3.62358,
1D FFT X-Direction,0.030476,0.023033,0.023445,0.023026,0.023976,0.02472,0.023063,0.022676,0.024445,0.023584,0.023466,0.023387,0.023333,0.023077,0.024262,0.022578,
Run complete,3.5454,3.39263,3.54899,3.45649,3.55709,3.39238,3.55605,3.46369,3.62141,3.47077,3.52522,3.62053,3.70693,3.54915,3.70211,3.64383,

init,1641.23,1620.61,1639.5,1628.34,1603.99,1638.93,1601.95,1606.66,1622.95,1580.14,1596.86,1588.23,1619.32,1619.39,1618.62,1618.43,
1D FFT Z-Direction,2.99357,2.94461,2.99404,2.96176,2.97333,2.96348,2.9609,2.9683,2.94648,2.94311,2.89015,2.89507,3.10279,3.06371,3.08984,3.09709,
First Transpose (First Send),0.033396,0.025036,0.026754,0.025883,0.02604,0.027815,0.025389,0.025383,0.026599,0.026043,0.024827,0.025342,0.026537,0.025338,0.024609,0.024604,
First Transpose (Packing),0.031824,0.024025,0.025844,0.024923,0.024576,0.026635,0.024408,0.024642,0.02537,0.024939,0.024005,0.024343,0.025338,0.024536,0.023654,0.023782,
First Transpose (Start Local Transpose),0.039208,0.029321,0.031128,0.029949,0.030533,0.03243,0.029634,0.028975,0.030977,0.030018,0.02845,0.029364,0.030766,0.029074,0.028069,0.028114,
First Transpose (Start Receive),0.046688,0.033293,0.034921,0.033693,0.03439,0.03768,0.033391,0.032682,0.035061,0.034209,0.03238,0.033191,0.034854,0.03312,0.031876,0.031956,
First Transpose (First Receive),1.44838,1.30096,1.31809,1.43036,1.19543,1.434,1.35948,1.42157,1.40659,1.19723,1.3842,1.41662,1.4124,1.3163,1.44191,1.44426,
First Transpose (Finished Receive),1.50154,1.45916,1.47071,1.46568,1.49234,1.46535,1.46663,1.46094,1.51068,1.42949,1.42011,1.4642,1.54073,1.47779,1.48375,1.48342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51678,1.47322,1.48485,1.48038,1.50643,1.47981,1.48107,1.47457,1.52543,1.44365,1.43364,1.4787,1.55537,1.49117,1.49841,1.49723,
First Transpose (Send Complete),1.65731,1.58434,1.60076,1.59077,1.6218,1.59966,1.59584,1.5805,1.64438,1.56174,1.54307,1.59111,1.67419,1.60198,1.60821,1.61056,
1D FFT Y-Direction,1.65328,1.58374,1.59817,1.58766,1.61847,1.59894,1.5935,1.57981,1.6437,1.55916,1.5406,1.5882,1.67353,1.60017,1.60614,1.60838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.68184,1.60871,1.62466,1.61394,1.64581,1.62381,1.61958,1.60361,1.66889,1.58504,1.56681,1.61616,1.6977,1.62661,1.63166,1.63435,
Second Transpose (Start Local Transpose),1.66805,1.59351,1.61002,1.59976,1.6311,1.61029,1.60557,1.58962,1.65403,1.57108,1.5529,1.60093,1.68369,1.61201,1.61784,1.61982,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.68232,1.60895,1.62488,1.61418,1.64605,1.62407,1.61981,1.60384,1.66913,1.58531,1.56701,1.61635,1.69797,1.62684,1.63187,1.63454,
Second Transpose (Finished All2All),2.94767,2.90197,2.95038,2.9194,2.93051,2.91874,2.91701,2.92728,2.90175,2.90007,2.84875,2.85282,3.06036,3.02096,3.04903,3.05573,
Second Transpose (Unpacking),2.97202,2.92506,2.97352,2.94301,2.95407,2.94246,2.94112,2.94921,2.92522,2.92331,2.87145,2.87595,3.08374,3.04471,3.07143,3.07831,
1D FFT X-Direction,0.031291,0.023402,0.025516,0.024633,0.024274,0.026091,0.024028,0.024293,0.024831,0.024582,0.023617,0.023946,0.024832,0.024054,0.023288,0.023404,
Run complete,2.99385,2.94479,2.99421,2.96195,2.97351,2.96376,2.96113,2.96852,2.94672,2.94331,2.89038,2.89525,3.10301,3.0639,3.09,3.09727,

init,1641.23,1620.61,1639.5,1628.34,1603.99,1638.93,1601.95,1606.66,1622.95,1580.14,1596.86,1588.23,1619.32,1619.39,1618.62,1618.43,
1D FFT Z-Direction,2.99,2.88825,2.97561,2.98223,2.96464,2.96707,2.93077,2.92126,2.94339,2.94139,2.89634,2.90414,3.02389,3.02054,2.99759,2.9503,
First Transpose (First Send),0.034553,0.024571,0.024116,0.023575,0.024104,0.026508,0.024742,0.024237,0.025072,0.024115,0.024289,0.024267,0.023955,0.024791,0.024153,0.025058,
First Transpose (Packing),0.033218,0.023862,0.023251,0.022927,0.023319,0.025419,0.024069,0.023519,0.024315,0.02333,0.023641,0.023594,0.023191,0.024082,0.023362,0.024297,
