,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0.726229,0.768877,0.788906,0.826436,0.727732,0.802465,0.823714,0.831036,0.635911,0.498733,0.531016,0.525462,0.474737,0.461809,0.462246,0.463007,
First Transpose (Finished Receive),0.726549,0.769081,0.789102,0.826656,0.727951,0.802635,0.824039,0.831258,0.636164,0.49906,0.531274,0.525813,0.474954,0.462115,0.462591,0.463314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.729542,0.771213,0.791124,0.828699,0.73056,0.804874,0.82618,0.83411,0.638673,0.501496,0.533592,0.528318,0.477251,0.464618,0.464975,0.465628,
First Transpose (Send Complete),0.751248,0.787396,0.806915,0.844639,0.747853,0.82083,0.842255,0.85166,0.764688,0.520921,0.55295,0.547787,0.495764,0.501545,0.515952,0.507932,
1D FFT Y-Direction,0.749992,0.786872,0.806411,0.844083,0.747203,0.820247,0.841661,0.851137,0.658345,0.518492,0.550514,0.545136,0.493799,0.482979,0.481302,0.482645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.751642,0.787649,0.807189,0.844931,0.748231,0.821105,0.84259,0.851925,0.765283,0.521277,0.553398,0.548269,0.496036,0.501859,0.516312,0.508329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.752027,0.787848,0.807451,0.845104,0.748429,0.821291,0.842764,0.852144,0.765498,0.521789,0.553977,0.548647,0.496349,0.502273,0.516594,0.508621,
Second Transpose (Finished All2All),40.3195,20.549,40.3165,16.5152,20.5474,20.5161,20.5442,16.7759,20.4029,20.1144,16.2361,20.1018,20.275,20.2783,20.253,16.3091,
Second Transpose (Unpacking),40.3201,20.5493,40.3168,16.5155,20.5477,20.5164,20.5444,16.7762,20.4033,20.1148,16.2365,20.1022,20.2753,20.2788,20.2535,16.3096,
1D FFT X-Direction,0.024737,0.014753,0.01565,0.014846,0.016551,0.014974,0.018036,0.01636,0.030491,0.128936,0.027351,0.026824,0.021812,0.025489,0.024789,0.025438,
Run complete,40.3435,20.5663,40.3355,16.5329,20.5656,20.5344,20.5624,16.7933,20.4223,20.1351,16.256,20.123,20.2938,20.298,20.2742,16.3296,

init,1408.02,1408.22,1406.32,1403.49,1409.94,1407.47,1404.55,1403.11,1403.72,1404.34,1400.47,1405.75,1393.19,1400.23,1374.61,1388.34,
1D FFT Z-Direction,20.4027,20.4311,20.4293,17.1103,20.4426,20.2584,20.4408,20.2286,20.04,20.0145,20.0472,16.6778,20.2511,20.2473,20.2196,20.1891,
First Transpose (First Send),0.040477,0.026972,0.02601,0.02806,0.029117,0.025895,0.026526,0.025861,0.027441,0.038538,0.158952,0.170412,0.027332,0.03592,0.037865,0.037194,
First Transpose (Packing),0.069231,0.049572,0.049523,0.052783,0.05516,0.049966,0.050644,0.050023,0.052055,0.065245,0.21097,0.232868,0.05189,0.062618,0.064782,0.064196,
First Transpose (Start Local Transpose),0.069546,0.049788,0.049761,0.052987,0.055462,0.050238,0.050872,0.05024,0.05229,0.065573,0.211236,0.233122,0.052156,0.06296,0.065048,0.064504,
First Transpose (Start Receive),0.07408,0.053449,0.052972,0.056238,0.059304,0.053395,0.054203,0.055564,0.055756,0.069586,0.217219,0.238796,0.055685,0.067078,0.068709,0.068102,
First Transpose (First Receive),0.469561,0.462716,0.584888,0.594368,0.446008,0.45825,0.586826,3.91788,0.457986,0.444102,0.60499,0.627616,0.479146,0.436755,0.469748,3.74977,
First Transpose (Finished Receive),0.469898,0.462942,0.585066,0.594616,0.446237,0.458471,0.587067,3.9181,0.4582,0.444337,0.605243,0.62937,0.479484,0.437034,0.470076,3.75002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.472299,0.465212,0.587111,0.596666,0.448684,0.460515,0.589161,3.92013,0.460356,0.446786,0.60747,0.631884,0.48161,0.43964,0.473459,3.75248,
First Transpose (Send Complete),0.491368,0.481207,0.601973,0.612369,0.468393,0.475654,0.60438,3.93577,0.476133,0.467047,0.631406,0.657034,0.497259,0.459269,0.605242,3.93818,
1D FFT Y-Direction,0.489464,0.480747,0.601483,0.611876,0.466247,0.475108,0.603895,3.93525,0.475565,0.464915,0.629504,0.654634,0.496728,0.456963,0.490012,3.76992,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.491714,0.481436,0.602193,0.612578,0.468738,0.475918,0.604611,3.93604,0.476452,0.467412,0.632681,0.657604,0.497622,0.459642,0.60563,3.93853,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.491995,0.481596,0.602325,0.612758,0.468899,0.476091,0.604777,3.93621,0.476621,0.467833,0.633054,0.657952,0.49789,0.460049,0.605875,3.93888,
Second Transpose (Finished All2All),20.3825,20.4107,20.4085,17.0892,20.421,20.2411,20.4194,20.2114,20.0226,19.994,20.0199,16.6501,20.2321,20.2282,20.1996,20.1704,
Second Transpose (Unpacking),20.3828,20.4112,20.4088,17.0895,20.4214,20.2414,20.4197,20.2116,20.0229,19.9944,20.0203,16.6504,20.2325,20.2287,20.2,20.1708,
1D FFT X-Direction,0.023652,0.014806,0.014161,0.015024,0.015918,0.013875,0.014548,0.01426,0.0148,0.022107,0.119642,0.126241,0.014485,0.020517,0.021512,0.021294,
Run complete,20.403,20.4313,20.4295,17.1106,20.4428,20.2586,20.441,20.2288,20.0402,20.0148,20.0475,16.6781,20.2513,20.2476,20.2199,20.1893,

init,1408.02,1408.22,1406.32,1403.49,1409.94,1407.47,1404.55,1403.11,1403.72,1404.34,1400.47,1405.75,1393.19,1400.23,1374.61,1388.34,
1D FFT Z-Direction,20.1826,20.1528,20.1813,16.114,20.4496,16.4604,20.4453,20.418,19.8802,19.8827,16.2385,19.8551,20.0632,20.0611,20.032,16.26,
First Transpose (First Send),0.038067,0.029957,0.029163,0.029362,0.030245,0.031359,0.028642,0.034291,0.027696,0.028532,0.028559,0.02984,0.027958,0.027558,0.027831,0.028112,
First Transpose (Packing),0.065945,0.055726,0.054293,0.055788,0.057728,0.057041,0.054411,0.060111,0.0518,0.053282,0.055205,0.055481,0.052576,0.054483,0.05349,0.05358,
First Transpose (Start Local Transpose),0.066225,0.055946,0.05449,0.056013,0.057972,0.057272,0.054678,0.060327,0.052022,0.053533,0.055485,0.055768,0.05281,0.054782,0.053727,0.053873,
First Transpose (Start Receive),0.070408,0.05995,0.058336,0.05961,0.062381,0.061561,0.058386,0.063994,0.055945,0.057424,0.059497,0.060415,0.056318,0.058603,0.057556,0.057599,
First Transpose (First Receive),0.46099,0.419273,0.439061,0.458842,0.465984,0.470859,0.439925,0.455919,0.473724,0.44936,0.476772,0.471908,0.458354,0.430906,0.477994,0.473655,
First Transpose (Finished Receive),0.461254,0.419504,0.439267,0.4591,0.466236,0.471091,0.440163,0.456138,0.473906,0.449591,0.477043,0.472113,0.458654,0.43118,0.478257,0.473869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.463621,0.421599,0.441449,0.46127,0.468526,0.473118,0.442373,0.458151,0.475915,0.451846,0.479194,0.474307,0.460838,0.43361,0.480377,0.476094,
First Transpose (Send Complete),0.483561,0.438255,0.466246,0.47866,0.486731,0.48885,0.460632,0.476028,0.491021,0.470188,0.496001,0.492151,0.476619,0.453061,0.496131,0.492744,
1D FFT Y-Direction,0.481075,0.437773,0.457568,0.476999,0.484494,0.488334,0.458998,0.474103,0.490513,0.46783,0.494207,0.490291,0.476095,0.451506,0.495445,0.491042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.483926,0.438523,0.466477,0.478944,0.487068,0.489111,0.461,0.476338,0.491302,0.470511,0.496363,0.492534,0.47687,0.453324,0.496391,0.493023,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.484201,0.438691,0.466671,0.479143,0.487268,0.489309,0.461201,0.476571,0.491456,0.470707,0.496636,0.492798,0.477103,0.453593,0.496596,0.493254,
Second Transpose (Finished All2All),20.1634,20.1347,20.1637,16.0965,20.4309,16.4425,20.4284,20.3987,19.8632,19.8647,16.221,19.836,20.0462,20.0432,20.0148,16.2427,
Second Transpose (Unpacking),20.1638,20.135,20.164,16.0969,20.4313,16.4427,20.4287,20.3991,19.8635,19.865,16.2213,19.8363,20.0464,20.0436,20.0151,16.243,
1D FFT X-Direction,0.021738,0.015691,0.015171,0.014933,0.015573,0.017126,0.014623,0.019124,0.01565,0.015586,0.015488,0.016499,0.015128,0.014707,0.015234,0.015254,
Run complete,20.1828,20.1529,20.1815,16.1142,20.4498,16.4606,20.4455,20.4183,19.8804,19.8829,16.2388,19.8553,20.0634,20.0613,20.0323,16.2602,

init,1408.02,1408.22,1406.32,1403.49,1409.94,1407.47,1404.55,1403.11,1403.72,1404.34,1400.47,1405.75,1393.19,1400.23,1374.61,1388.34,
1D FFT Z-Direction,20.4726,20.4684,20.4401,16.3317,20.4303,20.3993,20.4306,16.7714,20.0528,20.0246,16.1124,20.0538,20.3022,20.2987,20.2705,16.2678,
First Transpose (First Send),0.036943,0.026667,0.026841,0.026464,0.028462,0.026421,0.02636,0.027769,0.025532,0.025853,0.027822,0.028294,0.026585,0.025816,0.025527,0.025515,
First Transpose (Packing),0.063338,0.049802,0.050333,0.050134,0.05512,0.05108,0.050679,0.052281,0.048405,0.049018,0.053469,0.054681,0.050232,0.049554,0.048414,0.049175,
First Transpose (Start Local Transpose),0.063593,0.050082,0.050566,0.050388,0.055336,0.051284,0.050911,0.052522,0.048632,0.049314,0.053729,0.054943,0.050478,0.04979,0.048641,0.049428,
First Transpose (Start Receive),0.067295,0.053237,0.053822,0.0536,0.059349,0.054437,0.054016,0.055974,0.052057,0.052634,0.056822,0.058901,0.053544,0.05284,0.051655,0.052573,
First Transpose (First Receive),0.493682,0.558594,0.602852,0.599029,0.558769,0.557463,0.612128,0.611453,0.499282,0.576788,0.663196,0.65627,0.492887,0.580987,0.655929,0.656497,
First Transpose (Finished Receive),0.493948,0.558883,0.603164,0.599334,0.559026,0.557753,0.612368,0.611823,0.499496,0.576984,0.663495,0.656487,0.493124,0.581226,0.656183,0.656753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.496341,0.561615,0.605698,0.601684,0.561832,0.5601,0.614808,0.61431,0.501739,0.579219,0.665599,0.658751,0.495086,0.583323,0.658204,0.658806,
First Transpose (Send Complete),0.555362,0.581065,0.632268,0.619912,0.581721,0.578672,0.640873,0.639902,0.517651,0.594525,0.681124,0.675,0.510982,0.599565,0.674176,0.674057,
1D FFT Y-Direction,0.515251,0.578479,0.622294,0.617314,0.57934,0.576697,0.630771,0.630873,0.517094,0.593932,0.680595,0.67425,0.510485,0.598998,0.673616,0.673466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.555749,0.581324,0.63256,0.620199,0.582089,0.579027,0.641091,0.640346,0.51814,0.594812,0.681527,0.675294,0.51132,0.59982,0.674411,0.674309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.556009,0.581519,0.63278,0.620377,0.582315,0.579244,0.641278,0.640634,0.518305,0.595017,0.681738,0.675495,0.511528,0.60003,0.674633,0.674498,
Second Transpose (Finished All2All),20.4521,20.4502,20.4217,16.3139,20.4116,20.3803,20.4104,16.7525,20.0337,20.0062,16.0953,20.0342,20.2848,20.2818,20.2532,16.2502,
Second Transpose (Unpacking),20.4524,20.4506,20.422,16.3143,20.412,20.3805,20.4108,16.753,20.0341,20.0066,16.0955,20.0347,20.2851,20.2821,20.2536,16.2505,
1D FFT X-Direction,0.021531,0.014667,0.014368,0.014555,0.015139,0.014278,0.014405,0.015216,0.014377,0.01419,0.015644,0.015553,0.014601,0.014164,0.01385,0.013982,
Run complete,20.4728,20.4685,20.4402,16.332,20.4305,20.3995,20.4308,16.7716,20.053,20.0248,16.1127,20.054,20.3024,20.2989,20.2707,16.268,

init,1408.02,1408.22,1406.32,1403.49,1409.94,1407.47,1404.55,1403.11,1403.72,1404.34,1400.47,1405.75,1393.19,1400.23,1374.61,1388.34,
1D FFT Z-Direction,20.2003,20.1999,20.1673,16.3124,23.5572,20.456,20.479,23.6007,20.4695,20.4418,20.4648,20.3749,20.2316,20.2327,20.2003,16.417,
First Transpose (First Send),0.037079,0.028149,0.026904,0.027585,0.029661,0.026924,0.028221,0.027514,0.028875,0.026666,0.027499,0.028018,0.025861,0.026559,0.025354,0.028583,
First Transpose (Packing),0.063636,0.053242,0.051136,0.053262,0.057177,0.052003,0.055154,0.05279,0.055335,0.050705,0.052361,0.053131,0.04922,0.050964,0.048887,0.052188,
First Transpose (Start Local Transpose),0.063935,0.053468,0.051337,0.053513,0.057399,0.052207,0.0554,0.053076,0.055583,0.050956,0.052637,0.053418,0.049426,0.05119,0.04907,0.052409,
First Transpose (Start Receive),0.068025,0.057041,0.054426,0.057044,0.061531,0.055682,0.058734,0.056435,0.058932,0.054566,0.055674,0.05856,0.052402,0.054534,0.052043,0.05534,
First Transpose (First Receive),0.605,0.502598,0.503038,0.595111,0.59207,0.532948,0.546475,0.615223,0.538547,0.517864,0.590335,0.596354,0.546866,0.483874,0.519272,0.56435,
First Transpose (Finished Receive),0.605316,0.502903,0.5033,0.595396,0.59234,0.533251,0.54671,0.615486,0.538792,0.518191,0.590605,0.596708,0.547154,0.484204,0.519599,0.564696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.607812,0.505299,0.505884,0.597917,0.594945,0.53555,0.54898,0.617903,0.541218,0.52105,0.593281,0.599379,0.549566,0.487116,0.522203,0.567281,
First Transpose (Send Complete),0.628046,0.526528,0.525872,0.615158,0.61468,0.552436,0.568127,0.635006,0.558618,0.539978,0.612723,0.618558,0.571934,0.515632,0.588499,0.594648,
1D FFT Y-Direction,0.625911,0.524434,0.523801,0.614567,0.612674,0.551779,0.565989,0.634305,0.557999,0.537721,0.610647,0.616684,0.567148,0.504648,0.538901,0.584337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.628386,0.526791,0.526137,0.615449,0.615026,0.552767,0.568442,0.635447,0.558944,0.540311,0.613379,0.619033,0.572254,0.515952,0.588795,0.594922,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.628648,0.526979,0.526358,0.615635,0.615243,0.552961,0.56863,0.635705,0.559132,0.540568,0.613594,0.619257,0.572484,0.51625,0.588978,0.595178,
Second Transpose (Finished All2All),20.1808,20.1814,20.149,16.2948,23.5371,20.4377,20.4615,23.5492,20.4515,20.4234,20.4475,20.355,20.2135,20.2146,20.1826,16.3995,
Second Transpose (Unpacking),20.1812,20.1818,20.1493,16.2951,23.5374,20.438,20.4618,23.5497,20.4518,20.4236,20.4478,20.3555,20.2139,20.2149,20.1831,16.3999,
1D FFT X-Direction,0.021513,0.015213,0.014408,0.014575,0.016198,0.014326,0.014792,0.014919,0.01453,0.014764,0.015169,0.015318,0.014242,0.014817,0.014134,0.015889,
Run complete,20.2006,20.2001,20.1676,16.3126,23.5574,20.4562,20.4793,23.601,20.4697,20.442,20.465,20.3751,20.2318,20.2329,20.2006,16.4172,

init,1408.02,1408.22,1406.32,1403.49,1409.94,1407.47,1404.55,1403.11,1403.72,1404.34,1400.47,1405.75,1393.19,1400.23,1374.61,1388.34,
1D FFT Z-Direction,20.1465,20.1135,20.1439,16.1402,20.1047,20.0733,20.102,16.1553,19.8168,19.7929,19.8199,16.2268,20.0868,20.0854,20.0557,16.2932,
First Transpose (First Send),0.037369,0.027388,0.02803,0.027517,0.029256,0.026858,0.027529,0.049068,0.027505,0.027388,0.027752,0.031024,0.027769,0.029247,0.027551,0.027547,
First Transpose (Packing),0.064354,0.051855,0.052954,0.052356,0.055617,0.052498,0.05239,0.091825,0.051209,0.051694,0.051942,0.056748,0.052464,0.054959,0.051938,0.051338,
First Transpose (Start Local Transpose),0.064655,0.052135,0.053195,0.052627,0.055836,0.052704,0.052617,0.092099,0.051441,0.05198,0.052181,0.057009,0.052711,0.055168,0.052194,0.051558,
First Transpose (Start Receive),0.069455,0.055689,0.056752,0.056017,0.060039,0.056005,0.056406,0.099251,0.055065,0.055391,0.055562,0.061272,0.056413,0.058396,0.056063,0.054711,
First Transpose (First Receive),0.459442,0.418095,0.464315,0.484339,0.439986,0.390602,0.467315,0.541355,0.446713,0.445303,0.427575,0.460141,0.486881,0.442554,0.456257,0.535358,
First Transpose (Finished Receive),0.459677,0.418313,0.464521,0.48458,0.440185,0.390872,0.467565,0.541598,0.446893,0.445539,0.427775,0.46041,0.48713,0.44277,0.456494,0.535598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.46206,0.420458,0.466548,0.486719,0.442978,0.393016,0.469557,0.543868,0.448943,0.447868,0.429934,0.462658,0.489192,0.445059,0.458643,0.537677,
First Transpose (Send Complete),0.481207,0.436812,0.4829,0.550956,0.462169,0.416089,0.485164,0.566739,0.46462,0.464925,0.4515,0.479687,0.505943,0.463896,0.473978,0.553405,
1D FFT Y-Direction,0.478855,0.436258,0.482334,0.501894,0.459505,0.408807,0.484602,0.564898,0.464069,0.462882,0.445105,0.477968,0.50443,0.462042,0.4734,0.552855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.481526,0.437055,0.483274,0.55117,0.462485,0.416496,0.485404,0.567093,0.464883,0.465214,0.451857,0.480039,0.506225,0.46417,0.474249,0.553681,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.481777,0.437237,0.483449,0.551439,0.462692,0.416723,0.485608,0.567373,0.465088,0.465394,0.452042,0.480362,0.506499,0.464351,0.474444,0.553841,
Second Transpose (Finished All2All),20.128,20.0952,20.1269,16.123,20.0867,20.0555,20.0852,16.1381,19.8003,19.7747,19.8024,16.2078,20.0701,20.0676,20.0387,16.2759,
Second Transpose (Unpacking),20.1284,20.0955,20.1272,16.1234,20.087,20.0557,20.0855,16.1384,19.8006,19.7749,19.8027,16.2082,20.0704,20.0679,20.039,16.2761,
1D FFT X-Direction,0.021709,0.014745,0.015218,0.014456,0.015848,0.014569,0.015018,0.025398,0.015055,0.014719,0.015201,0.016834,0.014963,0.015989,0.015174,0.015179,
Run complete,20.1467,20.1137,20.1441,16.1405,20.1049,20.0735,20.1022,16.1555,19.817,19.793,19.8202,16.227,20.087,20.0856,20.0559,16.2934,

init,1408.02,1408.22,1406.32,1403.49,1409.94,1407.47,1404.55,1403.11,1403.72,1404.34,1400.47,1405.75,1393.19,1400.23,1374.61,1388.34,
1D FFT Z-Direction,20.0639,20.0596,20.0319,16.088,20.3101,16.3925,20.3132,20.2633,19.8988,19.9014,19.8732,16.2738,20.0818,20.0834,20.0548,16.3039,
First Transpose (First Send),0.035885,0.025613,0.025337,0.025509,0.028214,0.025749,0.025585,0.026809,0.025683,0.027162,0.026708,0.028685,0.025272,0.026338,0.026136,0.025304,
First Transpose (Packing),0.061704,0.049345,0.04821,0.049373,0.053433,0.049581,0.049255,0.052764,0.048716,0.05118,0.050304,0.053335,0.048174,0.049822,0.049208,0.048529,
First Transpose (Start Local Transpose),0.061986,0.049566,0.048397,0.049606,0.053651,0.049813,0.049459,0.05299,0.048917,0.051403,0.050524,0.05359,0.048378,0.05003,0.049408,0.048762,
First Transpose (Start Receive),0.065872,0.052642,0.051488,0.052776,0.057552,0.053065,0.052625,0.056504,0.052176,0.054572,0.053533,0.057354,0.051447,0.053196,0.052415,0.053267,
First Transpose (First Receive),0.46849,0.411341,0.43736,0.439648,0.430553,0.472669,0.436247,0.447762,0.466302,0.442212,0.446976,0.478462,0.480943,0.422506,0.443102,0.477145,
First Transpose (Finished Receive),0.468773,0.411585,0.437594,0.439865,0.430789,0.472892,0.436458,0.448036,0.466483,0.442407,0.447198,0.478774,0.481162,0.422699,0.44332,0.47734,
