,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.96438,2.77597,3.1826,3.18882,3.12544,3.03828,3.12447,3.15869,3.16348,3.08668,3.24398,3.24196,2.84303,2.901,3.02109,3.10134,
Second Transpose (Finished All2All),4.45548,4.47135,4.56224,4.55933,4.51249,4.47011,4.51727,4.51526,4.56972,4.55188,4.58269,4.5794,4.39675,4.41367,4.45692,4.45368,
Second Transpose (Unpacking),5.15153,5.16498,5.26537,5.26195,5.17584,5.13376,5.21976,5.21731,5.26137,5.2467,5.28734,5.28411,5.07895,5.09764,5.16038,5.15673,
1D FFT X-Direction,0.035067,0.025255,0.02516,0.023909,0.025215,0.025224,0.024783,0.027237,0.024923,0.031631,0.030943,0.031211,0.026413,0.036317,0.032186,0.032369,
Run complete,5.17865,5.19113,5.29053,5.28779,5.20537,5.16056,5.24481,5.24277,5.28701,5.27279,5.31383,5.3113,5.10542,5.12801,5.1871,5.18197,

init,1394.27,1423.26,1418.09,1408.03,1422.17,1422.58,1412.15,1422.55,1418.7,1422.24,1420.09,1419.89,1404.47,1410.63,1403.73,1407.9,
1D FFT Z-Direction,5.16567,5.18317,5.20372,5.20221,5.32841,5.32501,5.24138,5.25463,5.45468,5.42855,5.50071,5.49758,5.33165,5.34577,5.44282,5.44111,
First Transpose (First Send),0.198394,0.185681,0.198299,0.196963,0.19945,0.196905,0.197798,0.196198,0.200251,0.199919,0.196109,0.19696,0.196187,0.197774,0.194871,0.196017,
First Transpose (Packing),0.525671,0.508171,0.553151,0.551592,0.583938,0.572246,0.551166,0.54847,0.557172,0.55419,0.549366,0.549834,0.541783,0.544647,0.548324,0.547048,
First Transpose (Start Local Transpose),0.525996,0.508373,0.553447,0.551787,0.584132,0.572458,0.551379,0.548695,0.557382,0.554472,0.549668,0.550078,0.542048,0.544887,0.548563,0.547265,
First Transpose (Start Receive),0.533481,0.515319,0.55988,0.557234,0.590805,0.579234,0.557514,0.55469,0.562994,0.561113,0.556687,0.55758,0.548117,0.552404,0.554233,0.553664,
First Transpose (First Receive),1.1802,1.22183,1.2179,1.12927,1.19777,1.20835,1.22047,1.11668,1.29773,1.29469,1.26255,1.2459,1.28102,1.29731,1.27102,1.24758,
First Transpose (Finished Receive),2.04786,1.80836,2.08929,2.08976,2.11971,2.10289,2.09775,2.08932,2.48857,2.45522,2.47347,2.48162,2.35175,2.46728,2.47207,2.48076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23441,1.95385,2.44266,2.44145,2.58014,2.5647,2.42966,2.42147,2.70973,2.63448,2.79049,2.76368,2.45329,2.57547,2.7466,2.78848,
First Transpose (Send Complete),2.58167,2.36201,2.47074,2.49527,2.6114,2.59562,2.48104,2.48455,2.73424,2.65924,2.81523,2.78879,2.47821,2.6046,2.77272,2.81549,
1D FFT Y-Direction,2.25887,1.97681,2.46507,2.46277,2.60436,2.58824,2.45258,2.44527,2.7336,2.65852,2.81443,2.78798,2.4774,2.60362,2.77177,2.81458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.02763,2.79517,3.09623,3.11977,3.25586,3.23003,3.12513,3.12819,3.32662,3.24825,3.43943,3.41267,3.04674,3.151,3.37979,3.42168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.02797,2.79535,3.0965,3.12,3.25612,3.23031,3.1254,3.1284,3.32698,3.24856,3.43979,3.41289,3.04699,3.15121,3.38008,3.42202,
Second Transpose (Finished All2All),4.44296,4.46292,4.47599,4.47394,4.59866,4.59756,4.52391,4.53507,4.75386,4.72407,4.7705,4.76819,4.61668,4.62829,4.71225,4.71144,
Second Transpose (Unpacking),5.13859,5.1558,5.1785,5.17721,5.30207,5.30011,5.21585,5.22801,5.43027,5.40232,5.47483,5.47284,5.30466,5.31776,5.417,5.41529,
1D FFT X-Direction,0.032353,0.025383,0.024767,0.023639,0.025092,0.024174,0.024878,0.023747,0.024768,0.025201,0.024766,0.025367,0.02492,0.027982,0.024218,0.025508,
Run complete,5.1659,5.18338,5.20393,5.20237,5.32854,5.32521,5.24162,5.25482,5.45501,5.42875,5.50092,5.49785,5.33184,5.34604,5.44302,5.44137,

init,1394.27,1423.26,1418.09,1408.03,1422.17,1422.58,1412.15,1422.55,1418.7,1422.24,1420.09,1419.89,1404.47,1410.63,1403.73,1407.9,
1D FFT Z-Direction,5.2419,5.26564,5.39059,5.3882,5.24386,5.19453,5.25414,5.26928,5.53805,5.53219,5.42865,5.48273,5.44686,5.45005,5.40296,5.37191,
First Transpose (First Send),0.198387,0.18443,0.197478,0.196244,0.201158,0.19727,0.198513,0.19587,0.200214,0.199119,0.19645,0.196853,0.197153,0.199371,0.195814,0.19647,
First Transpose (Packing),0.524361,0.499722,0.581472,0.577322,0.553254,0.545054,0.552332,0.550021,0.555329,0.550762,0.550132,0.549409,0.551037,0.552116,0.541407,0.54321,
First Transpose (Start Local Transpose),0.524642,0.499907,0.581699,0.577507,0.553545,0.545304,0.552541,0.550241,0.555519,0.550981,0.550355,0.54967,0.551294,0.552335,0.541634,0.543416,
First Transpose (Start Receive),0.531636,0.505674,0.587547,0.583179,0.559507,0.551454,0.558105,0.55598,0.561697,0.557647,0.555697,0.555235,0.556508,0.559446,0.547803,0.549843,
First Transpose (First Receive),1.13795,1.17802,1.21671,1.13777,1.15779,1.16166,1.20802,1.12652,1.29219,1.27342,1.20432,1.2296,1.2754,1.26373,1.21296,1.20976,
First Transpose (Finished Receive),1.97852,1.68412,2.04607,2.04435,2.05086,2.03842,2.02845,2.02782,2.44149,2.40714,2.43164,2.43313,2.43367,2.42813,2.37595,2.37252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1599,1.8607,2.51698,2.51226,2.36052,2.3138,2.37268,2.37091,2.76227,2.7396,2.77549,2.77814,2.63202,2.67419,2.55759,2.55288,
First Transpose (Send Complete),2.54563,2.4038,2.6695,2.65717,2.52066,2.49761,2.52541,2.52652,2.78858,2.76683,2.80047,2.8047,2.65905,2.70391,2.58357,2.57869,
1D FFT Y-Direction,2.18479,1.88366,2.54101,2.53529,2.38382,2.33727,2.39568,2.39368,2.78779,2.766,2.79957,2.80379,2.65835,2.70279,2.58264,2.57776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.07068,2.9199,3.31058,3.29801,3.16006,3.12747,3.17407,3.1746,3.42722,3.39599,3.44461,3.44927,3.28267,3.31779,3.23088,3.2254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.07119,2.92024,3.31085,3.29825,3.16038,3.12768,3.17429,3.17488,3.42758,3.39622,3.44497,3.4495,3.28286,3.31806,3.23117,3.22574,
Second Transpose (Finished All2All),4.53032,4.55595,4.65991,4.65821,4.56046,4.51213,4.54001,4.55715,4.81366,4.80737,4.75391,4.81071,4.71688,4.71693,4.70279,4.67151,
Second Transpose (Unpacking),5.2133,5.23796,5.364,5.36201,5.21698,5.16726,5.22716,5.24307,5.5127,5.50617,5.40197,5.45734,5.41965,5.42156,5.37758,5.34591,
1D FFT X-Direction,0.03116,0.023904,0.024774,0.02391,0.026186,0.02459,0.025781,0.024023,0.024205,0.024931,0.025205,0.024926,0.024343,0.027448,0.024562,0.024496,
Run complete,5.24216,5.26585,5.39084,5.38839,5.24405,5.19474,5.25437,5.26953,5.53837,5.53237,5.42883,5.48294,5.44707,5.45032,5.4032,5.37216,

init,1394.27,1423.26,1418.09,1408.03,1422.17,1422.58,1412.15,1422.55,1418.7,1422.24,1420.09,1419.89,1404.47,1410.63,1403.73,1407.9,
1D FFT Z-Direction,5.15938,5.17414,5.25292,5.25131,5.09025,5.04715,5.14391,5.14341,5.22261,5.24992,5.29289,5.29118,5.43313,5.4362,5.33863,5.29882,
First Transpose (First Send),0.199474,0.183708,0.196454,0.195625,0.201028,0.197557,0.196809,0.196297,0.200536,0.198989,0.196268,0.196412,0.195667,0.197079,0.197525,0.196785,
First Transpose (Packing),0.524232,0.503416,0.574433,0.572498,0.552282,0.542153,0.548845,0.54737,0.556731,0.551018,0.551847,0.550428,0.548725,0.54874,0.545003,0.545861,
First Transpose (Start Local Transpose),0.524495,0.503607,0.574614,0.572697,0.552514,0.542344,0.549057,0.54758,0.556925,0.551235,0.552099,0.550686,0.54895,0.548951,0.545232,0.546055,
First Transpose (Start Receive),0.531664,0.510154,0.580915,0.578697,0.559298,0.549015,0.55447,0.553593,0.562656,0.556863,0.557788,0.55689,0.555524,0.555719,0.551252,0.555254,
First Transpose (First Receive),1.13898,1.18697,1.22059,1.15084,1.15857,1.1712,1.22019,1.14369,1.2679,1.2867,1.21713,1.21527,1.24109,1.27167,1.22388,1.19644,
First Transpose (Finished Receive),1.99414,1.80917,2.06257,2.06128,2.06567,2.05947,2.05291,2.05253,2.38578,2.32416,2.34792,2.34977,2.38071,2.35614,2.32083,2.35132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18014,1.90688,2.50625,2.5043,2.37859,2.33056,2.38577,2.38438,2.61344,2.45155,2.65474,2.61127,2.69842,2.65597,2.48362,2.60278,
First Transpose (Send Complete),2.38373,2.36721,2.53359,2.531,2.40902,2.35867,2.41223,2.41298,2.63881,2.47677,2.6797,2.63629,2.72363,2.6857,2.50871,2.62661,
1D FFT Y-Direction,2.20488,1.93052,2.5296,2.52693,2.40394,2.35479,2.40845,2.40862,2.63796,2.47599,2.67892,2.63547,2.72293,2.68462,2.50792,2.62577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.02416,2.99703,3.1882,3.18523,3.0211,2.9613,3.05973,3.06031,3.16183,3.00798,3.28916,3.24943,3.34919,3.30183,3.07686,3.17781,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.02452,2.9973,3.18838,3.18546,3.02135,2.96148,3.05999,3.06059,3.1622,3.00829,3.28946,3.24964,3.34938,3.30209,3.07744,3.17809,
Second Transpose (Finished All2All),4.44036,4.45549,4.52421,4.52242,4.40527,4.36072,4.4163,4.41536,4.51737,4.54089,4.56245,4.56085,4.70669,4.70351,4.64881,4.60957,
Second Transpose (Unpacking),5.13289,5.14803,5.22727,5.2258,5.06537,5.02074,5.11951,5.11828,5.19771,5.22069,5.26763,5.2658,5.40887,5.4072,5.31305,5.27342,
1D FFT X-Direction,0.03236,0.024551,0.024982,0.024075,0.025665,0.025224,0.025462,0.024266,0.024638,0.02529,0.024837,0.024272,0.024129,0.027204,0.025151,0.024167,
Run complete,5.15967,5.17434,5.25313,5.25147,5.09048,5.04742,5.1441,5.14361,5.22291,5.25013,5.29309,5.29141,5.43333,5.43639,5.33881,5.29913,

init,1394.27,1423.26,1418.09,1408.03,1422.17,1422.58,1412.15,1422.55,1418.7,1422.24,1420.09,1419.89,1404.47,1410.63,1403.73,1407.9,
1D FFT Z-Direction,5.14107,5.16038,5.22443,5.22059,5.22843,5.18638,5.31283,5.31242,5.23533,5.20899,5.25053,5.23766,5.27272,5.2748,5.2484,5.25162,
First Transpose (First Send),0.198596,0.183172,0.196939,0.196454,0.201016,0.197591,0.197901,0.196836,0.199307,0.198866,0.196976,0.19701,0.193981,0.197088,0.197013,0.196504,
First Transpose (Packing),0.523147,0.500432,0.55052,0.549034,0.551515,0.542851,0.58057,0.581167,0.553946,0.548883,0.549284,0.54835,0.544702,0.546084,0.548091,0.546995,
First Transpose (Start Local Transpose),0.523415,0.500615,0.550774,0.549253,0.551765,0.543122,0.580779,0.581369,0.554117,0.549236,0.549535,0.548577,0.544977,0.546431,0.548303,0.547213,
First Transpose (Start Receive),0.530657,0.506638,0.556938,0.554558,0.558477,0.54981,0.58658,0.586933,0.560099,0.555322,0.555726,0.555349,0.55367,0.553385,0.553573,0.552714,
First Transpose (First Receive),1.15383,1.18963,1.23922,1.16128,1.17758,1.17385,1.24173,1.15569,1.47546,1.45206,1.45427,1.42961,1.45402,1.44082,1.46402,1.42817,
First Transpose (Finished Receive),2.09211,1.83173,2.11879,2.11433,2.1597,2.15275,2.154,2.15742,2.33613,2.28241,2.28782,2.27913,2.34045,2.31607,2.32944,2.33547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27808,1.92963,2.46945,2.46739,2.46711,2.43076,2.55463,2.55655,2.57558,2.43054,2.59554,2.56338,2.52448,2.54906,2.54601,2.51481,
First Transpose (Send Complete),2.46572,2.34641,2.49814,2.49559,2.50087,2.46262,2.58696,2.58573,2.60127,2.45686,2.62112,2.58979,2.55007,2.57932,2.57083,2.54066,
1D FFT Y-Direction,2.30321,1.95285,2.49175,2.48864,2.49208,2.45528,2.57778,2.5799,2.60047,2.45607,2.62029,2.58893,2.54944,2.57824,2.56991,2.53975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.00803,2.87782,3.14795,3.1449,3.12279,3.07267,3.24129,3.24026,3.13861,2.99917,3.24112,3.2091,3.18916,3.20828,3.19211,3.1613,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.00843,2.87801,3.1482,3.14514,3.12332,3.07286,3.24152,3.24052,3.13898,2.9994,3.24148,3.20939,3.18943,3.20847,3.19234,3.16167,
Second Transpose (Finished All2All),4.42596,4.4506,4.4952,4.49369,4.53899,4.49835,4.58373,4.58243,4.53307,4.50486,4.53321,4.51974,4.5422,4.53889,4.52304,4.527,
Second Transpose (Unpacking),5.11425,5.13504,5.19776,5.19576,5.20191,5.16011,5.28597,5.28513,5.2099,5.18312,5.22596,5.21166,5.24552,5.24509,5.223,5.22612,
1D FFT X-Direction,0.032753,0.024321,0.024963,0.024046,0.026024,0.025159,0.026074,0.024544,0.023911,0.024998,0.024785,0.024379,0.023847,0.027561,0.024629,0.025,
Run complete,5.14139,5.16061,5.22458,5.22075,5.22863,5.18656,5.31305,5.31266,5.23557,5.2092,5.25074,5.23783,5.27296,5.27501,5.24864,5.25185,

init,1394.27,1423.26,1418.09,1408.03,1422.17,1422.58,1412.15,1422.55,1418.7,1422.24,1420.09,1419.89,1404.47,1410.63,1403.73,1407.9,
1D FFT Z-Direction,5.1797,5.17314,5.17619,5.16227,5.16018,5.10983,5.16347,5.18432,5.32831,5.33597,5.4126,5.4116,5.53882,5.54601,5.49448,5.47119,
First Transpose (First Send),0.198543,0.186914,0.1988,0.198159,0.199115,0.195399,0.196957,0.194753,0.198466,0.196848,0.197599,0.197591,0.198344,0.200742,0.197137,0.197387,
First Transpose (Packing),0.53536,0.516829,0.559748,0.557525,0.557882,0.544343,0.559675,0.557505,0.549171,0.544867,0.550675,0.549211,0.555114,0.556504,0.550517,0.55031,
First Transpose (Start Local Transpose),0.535654,0.517068,0.559938,0.557732,0.558142,0.544618,0.559881,0.557703,0.549349,0.545083,0.550924,0.549429,0.555346,0.556719,0.550719,0.550499,
First Transpose (Start Receive),0.542623,0.523687,0.565935,0.562674,0.564318,0.551316,0.565499,0.563447,0.555004,0.550716,0.557215,0.555845,0.56146,0.563871,0.556343,0.556662,
First Transpose (First Receive),1.3106,1.15688,1.17683,1.16021,1.3247,1.14092,1.17931,1.14961,1.30252,1.25596,1.26099,1.23168,1.27996,1.24595,1.26896,1.21224,
