,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),98.7479,95.0404,92.9624,98.3843,98.7674,94.9866,92.9852,98.4053,96.8555,93.07,98.8873,92.2807,96.8128,93.0824,98.9568,92.2941,
Second Transpose (Packing),98.8319,95.1214,93.0344,98.4741,98.8513,95.0558,93.058,98.4901,96.9361,93.1414,98.9567,92.3511,96.8879,93.1526,99.042,92.3638,
Second Transpose (Start Local Transpose),98.8333,95.1226,93.0348,98.4744,98.8542,95.0561,93.0584,98.4904,96.9365,93.1418,98.9573,92.3515,96.8883,93.1529,99.0436,92.3642,
Second Transpose (Start Receive),98.8401,95.1292,93.0389,98.4797,98.8601,95.0601,93.0637,98.4955,96.943,93.1463,98.963,92.3553,96.8925,93.1572,99.0507,92.3683,
Second Transpose (First Receive),107.709,106.655,106.739,107.934,107.555,106.503,106.634,107.767,106.172,105.909,107.406,107.615,107.651,106.839,107.446,106.722,
Second Transpose (Finished Receive),107.71,106.655,106.739,107.935,107.555,106.503,106.634,107.768,106.173,105.91,107.406,107.615,107.651,106.84,107.447,106.723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.713,106.658,106.742,107.937,107.557,106.506,106.637,107.77,106.176,105.912,107.408,107.639,107.654,106.842,107.45,106.726,
1D FFT X-Direction,0.104867,0.097334,0.108561,0.099133,0.102285,0.105745,0.103907,0.100423,0.105382,0.099412,0.098835,0.099669,0.101493,0.101519,0.099648,0.098993,
Run complete,107.936,106.807,106.879,108.08,107.768,106.643,106.776,107.916,106.319,106.048,107.593,107.803,107.787,106.98,107.641,106.865,

init,1376.46,1378.33,1382.12,1381.35,1358.57,1361.79,1366.13,1352.69,1371.66,1367.86,1370.45,1378.21,1360.66,1352.4,1359.37,1345.77,
1D FFT Z-Direction,102.616,102.436,102.589,102.842,102.904,102.441,102.858,103.107,106.214,106.428,105.033,104.999,106.189,106.516,105.103,105.179,
First Transpose (First Send),0.127924,0.108556,0.102987,0.116264,0.114768,0.103886,0.104198,0.112243,0.122033,0.169491,0.112637,0.124794,0.107488,0.113627,0.123464,0.156853,
First Transpose (Packing),0.123119,0.106013,0.101675,0.113966,0.110915,0.102532,0.102843,0.109252,0.119493,0.159296,0.110802,0.120537,0.10645,0.111912,0.120531,0.150437,
First Transpose (Start Local Transpose),0.152892,0.12272,0.112342,0.129356,0.136079,0.113063,0.113691,0.126391,0.134993,0.199416,0.119863,0.148985,0.112845,0.121703,0.14194,0.192569,
First Transpose (Start Receive),0.162851,0.127594,0.117522,0.134918,0.140796,0.118683,0.119806,0.132181,0.143521,0.218428,0.129367,0.167552,0.119308,0.130384,0.153813,0.213594,
First Transpose (First Receive),93.7011,92.1874,92.2655,92.5469,93.764,92.2034,92.2774,92.5643,97.0306,96.6791,93.3423,92.3348,96.9751,96.6984,93.3565,92.3498,
First Transpose (Finished Receive),93.7019,92.188,92.2659,92.5473,93.7645,92.2039,92.2779,92.5648,97.0311,96.6797,93.3427,92.3356,96.9756,96.6989,93.3569,92.3504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.7097,92.1941,92.271,92.5529,93.7691,92.2092,92.2828,92.5698,97.0383,96.6856,93.3479,92.3406,96.9988,96.7236,93.3625,92.3558,
First Transpose (Send Complete),93.8405,92.3119,92.396,92.674,93.8957,92.3291,92.4039,92.6855,97.1616,96.8152,93.4717,92.4688,97.1505,96.8653,93.4854,92.4833,
1D FFT Y-Direction,93.836,92.3089,92.3917,92.6711,93.8928,92.3269,92.4003,92.6831,97.1586,96.8125,93.4693,92.4663,97.1453,96.8604,93.4827,92.4808,
Second Transpose (First Send),93.8804,92.3493,92.4333,92.7105,93.9334,92.3665,92.4401,92.7216,97.199,96.8517,93.5077,92.5086,97.2009,96.9138,93.5241,92.5241,
Second Transpose (Packing),93.9535,92.4205,92.5035,92.7824,94.0054,92.4353,92.5112,92.7903,97.2703,96.9325,93.5798,92.5826,97.2847,96.9957,93.5966,92.5998,
Second Transpose (Start Local Transpose),93.954,92.4208,92.5039,92.7828,94.0059,92.4356,92.5116,92.7906,97.2709,96.933,93.5802,92.583,97.286,96.996,93.5971,92.6001,
Second Transpose (Start Receive),93.9584,92.4249,92.5084,92.7875,94.0096,92.4389,92.517,92.7951,97.2754,96.939,93.5844,92.5873,97.2915,97.0031,93.6021,92.6046,
Second Transpose (First Receive),102.476,102.294,102.445,102.701,102.764,102.303,102.717,102.971,106.075,106.282,104.894,104.859,106.043,106.37,104.967,105.033,
Second Transpose (Finished Receive),102.476,102.294,102.446,102.701,102.764,102.303,102.718,102.972,106.075,106.282,104.895,104.859,106.043,106.37,104.968,105.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.478,102.297,102.448,102.704,102.767,102.306,102.72,102.974,106.077,106.284,104.897,104.863,106.045,106.373,104.97,105.036,
1D FFT X-Direction,0.122212,0.105572,0.100825,0.113352,0.110417,0.101959,0.10234,0.10865,0.118764,0.156787,0.109912,0.11969,0.106029,0.11122,0.119503,0.14816,
Run complete,102.689,102.437,102.59,102.842,102.974,102.441,102.859,103.107,106.283,106.429,105.034,105,106.258,106.517,105.104,105.18,

init,1376.46,1378.33,1382.12,1381.35,1358.57,1361.79,1366.13,1352.69,1371.66,1367.86,1370.45,1378.21,1360.66,1352.4,1359.37,1345.77,
1D FFT Z-Direction,102.791,102.717,103.032,103.035,102.941,102.864,103.174,103.13,103.026,102.835,103.24,103.182,103.514,103.76,103.756,103.513,
First Transpose (First Send),0.121103,0.101381,0.103365,0.10071,0.104613,0.102853,0.103029,0.101811,0.106693,0.111843,0.110025,0.111774,0.115162,0.118963,0.11499,0.111618,
First Transpose (Packing),0.119091,0.099831,0.102154,0.099604,0.103579,0.10162,0.101724,0.100668,0.104901,0.109898,0.108387,0.109237,0.112882,0.115713,0.113308,0.110362,
First Transpose (Start Local Transpose),0.129964,0.107418,0.109327,0.106373,0.11012,0.109404,0.108949,0.107163,0.113304,0.119689,0.116629,0.120541,0.124172,0.133546,0.123213,0.119737,
First Transpose (Start Receive),0.139925,0.112725,0.115384,0.110636,0.114727,0.114878,0.114516,0.111826,0.118811,0.128459,0.125269,0.129585,0.129083,0.141955,0.133009,0.128076,
First Transpose (First Receive),93.447,92.4733,92.5319,92.4696,93.5024,92.4862,92.544,92.4839,94.0578,92.4854,92.5321,91.9704,94.1006,92.4994,92.547,91.9832,
First Transpose (Finished Receive),93.4478,92.4737,92.5323,92.47,93.5027,92.4873,92.5444,92.4845,94.0582,92.4858,92.5325,91.971,94.1009,92.4998,92.5475,91.9836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.4531,92.4778,92.5361,92.4748,93.5063,92.4911,92.5489,92.4892,94.0632,92.4901,92.537,91.9763,94.1048,92.5039,92.5526,91.988,
First Transpose (Send Complete),93.5777,92.5967,92.6518,92.5882,93.6298,92.6104,92.6625,92.6094,94.1895,92.6107,92.6566,92.0966,94.221,92.618,92.676,92.1113,
1D FFT Y-Direction,93.5747,92.5943,92.6485,92.5856,93.6276,92.608,92.6591,92.6072,94.1869,92.6083,92.6529,92.0943,94.219,92.6154,92.6726,92.1087,
Second Transpose (First Send),93.6156,92.6307,92.6869,92.623,93.6658,92.647,92.7003,92.6446,94.2257,92.6455,92.693,92.1342,94.2569,92.6539,92.7145,92.1464,
Second Transpose (Packing),93.6892,92.6985,92.7564,92.6921,93.7356,92.7159,92.7707,92.7119,94.2974,92.7169,92.7634,92.2076,94.3259,92.7233,92.7877,92.2159,
Second Transpose (Start Local Transpose),93.6896,92.6989,92.7568,92.6924,93.736,92.7162,92.7711,92.7121,94.2978,92.7176,92.7638,92.208,94.3262,92.7238,92.7881,92.2163,
Second Transpose (Start Receive),93.6941,92.7029,92.7616,92.6966,93.7395,92.7197,92.776,92.716,94.3032,92.7226,92.7691,92.2135,94.3302,92.7283,92.7934,92.2201,
Second Transpose (First Receive),102.653,102.579,102.893,102.897,102.805,102.724,103.033,102.995,102.889,102.697,103.101,103.043,103.377,103.622,103.615,103.375,
Second Transpose (Finished Receive),102.653,102.579,102.894,102.897,102.805,102.725,103.033,102.995,102.889,102.697,103.101,103.043,103.377,103.622,103.615,103.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.656,102.581,102.896,102.9,102.808,102.727,103.035,102.997,102.891,102.7,103.104,103.045,103.379,103.624,103.618,103.377,
1D FFT X-Direction,0.118249,0.0993,0.101651,0.099155,0.103049,0.101158,0.101181,0.100224,0.104216,0.109236,0.107671,0.108488,0.112406,0.114836,0.112594,0.109719,
Run complete,102.894,102.718,103.033,103.035,103.034,102.865,103.175,103.131,103.102,102.836,103.241,103.183,103.624,103.761,103.757,103.514,

init,1376.46,1378.33,1382.12,1381.35,1358.57,1361.79,1366.13,1352.69,1371.66,1367.86,1370.45,1378.21,1360.66,1352.4,1359.37,1345.77,
1D FFT Z-Direction,102.57,102.045,102.525,102.782,102.416,102.199,102.417,102.623,103.074,102.938,103.284,103.32,103.168,102.937,103.414,103.394,
First Transpose (First Send),0.114144,0.0997,0.10077,0.100636,0.10936,0.100596,0.101739,0.101052,0.108306,0.1017,0.102412,0.101568,0.105317,0.099603,0.104387,0.100934,
First Transpose (Packing),0.111976,0.098745,0.099619,0.099558,0.108172,0.0997,0.100659,0.100201,0.107212,0.100792,0.101234,0.100423,0.104259,0.098755,0.102487,0.100119,
First Transpose (Start Local Transpose),0.124502,0.106223,0.105437,0.106878,0.116506,0.104189,0.107676,0.106943,0.115714,0.107222,0.106927,0.108641,0.109701,0.105571,0.113201,0.106959,
First Transpose (Start Receive),0.133726,0.110201,0.109582,0.111011,0.122157,0.108077,0.112597,0.110827,0.120936,0.111607,0.111211,0.11286,0.113977,0.109837,0.118537,0.11132,
First Transpose (First Receive),93.2931,91.9683,92.1641,92.405,93.3469,91.9828,92.1772,92.42,94.077,92.2124,92.3517,92.3845,94.1392,92.2266,92.3652,92.3968,
First Transpose (Finished Receive),93.2939,91.9687,92.1644,92.4057,93.3474,91.9832,92.1777,92.4205,94.0775,92.2129,92.3521,92.3852,94.1395,92.2271,92.3657,92.3972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.302,91.9731,92.1691,92.4107,93.3525,91.9881,92.1828,92.4251,94.0822,92.2172,92.356,92.3903,94.1439,92.2311,92.3698,92.4018,
First Transpose (Send Complete),93.4243,92.0882,92.2862,92.5285,93.4891,92.1064,92.3015,92.5404,94.2074,92.3338,92.4755,92.5081,94.2642,92.3507,92.4844,92.5183,
1D FFT Y-Direction,93.4213,92.0858,92.2833,92.5261,93.4868,92.1041,92.2976,92.537,94.2046,92.331,92.4721,92.5042,94.2622,92.3484,92.4807,92.515,
Second Transpose (First Send),93.464,92.1235,92.323,92.566,93.5276,92.1427,92.3407,92.5765,94.2448,92.369,92.5105,92.5446,94.302,92.3863,92.521,92.5537,
Second Transpose (Packing),93.5378,92.1928,92.393,92.6359,93.6034,92.2121,92.4109,92.6474,94.3176,92.4389,92.5794,92.6177,94.372,92.4556,92.5958,92.6216,
Second Transpose (Start Local Transpose),93.5382,92.1932,92.3935,92.6362,93.6039,92.2127,92.4112,92.6477,94.3179,92.4393,92.5797,92.6181,94.3723,92.4559,92.5963,92.6219,
Second Transpose (Start Receive),93.543,92.1979,92.398,92.6412,93.6087,92.2168,92.4167,92.6521,94.3237,92.4442,92.5842,92.6224,94.3765,92.4606,92.6014,92.6261,
Second Transpose (First Receive),102.434,101.907,102.386,102.643,102.28,102.061,102.28,102.483,102.936,102.8,103.147,103.181,103.035,102.8,103.271,103.26,
Second Transpose (Finished Receive),102.435,101.907,102.386,102.644,102.28,102.061,102.28,102.483,102.937,102.8,103.147,103.181,103.035,102.8,103.271,103.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.437,101.909,102.389,102.646,102.282,102.063,102.283,102.485,102.939,102.803,103.15,103.183,103.037,102.803,103.274,103.263,
1D FFT X-Direction,0.111196,0.09842,0.099258,0.099194,0.107613,0.099321,0.10031,0.099783,0.106587,0.100292,0.100726,0.100016,0.103883,0.09825,0.101844,0.099725,
Run complete,102.64,102.045,102.526,102.782,102.484,102.2,102.417,102.624,103.183,102.938,103.285,103.32,103.272,102.938,103.414,103.395,

init,1376.46,1378.33,1382.12,1381.35,1358.57,1361.79,1366.13,1352.69,1371.66,1367.86,1370.45,1378.21,1360.66,1352.4,1359.37,1345.77,
1D FFT Z-Direction,102.861,102.534,103.072,102.739,102.789,102.523,102.994,102.636,103.354,103.255,103.586,103.542,103.252,102.94,103.459,103.229,
First Transpose (First Send),0.113985,0.100509,0.101426,0.100678,0.105515,0.100554,0.101149,0.100659,0.105958,0.101398,0.100791,0.103361,0.105243,0.100385,0.102913,0.100632,
First Transpose (Packing),0.111876,0.099256,0.100218,0.099464,0.10456,0.099451,0.10012,0.099859,0.104915,0.100533,0.099792,0.101864,0.104468,0.099531,0.101706,0.099704,
First Transpose (Start Local Transpose),0.121363,0.10487,0.105635,0.105866,0.109893,0.104624,0.106126,0.104518,0.11093,0.105832,0.105205,0.108076,0.109214,0.107085,0.108221,0.105045,
First Transpose (Start Receive),0.129377,0.109398,0.109911,0.110035,0.11433,0.108648,0.11104,0.108495,0.115553,0.109902,0.109483,0.112567,0.11308,0.111109,0.113412,0.109031,
First Transpose (First Receive),93.5764,91.9005,92.8607,92.3843,93.6292,91.9144,92.8784,92.4002,94.1543,92.3566,92.3961,92.2134,94.199,92.3732,92.4087,92.2268,
First Transpose (Finished Receive),93.5769,91.9009,92.861,92.3847,93.6295,91.9147,92.8788,92.4006,94.1547,92.3571,92.3964,92.2138,94.1994,92.3736,92.4091,92.2273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.5825,91.9048,92.8642,92.3878,93.6329,91.919,92.8828,92.4048,94.1593,92.3616,92.3993,92.2179,94.2029,92.3769,92.4126,92.2327,
First Transpose (Send Complete),93.711,92.02,92.9766,92.5015,93.7517,92.0371,92.998,92.5192,94.2827,92.479,92.5144,92.3395,94.3241,92.494,92.5283,92.3477,
1D FFT Y-Direction,93.708,92.0176,92.9741,92.4988,93.7497,92.035,92.9957,92.5171,94.28,92.4756,92.5118,92.337,94.3219,92.4909,92.525,92.3453,
Second Transpose (First Send),93.7484,92.056,93.0128,92.5362,93.7869,92.0715,93.034,92.5544,94.3183,92.5128,92.5495,92.3743,94.3606,92.5281,92.565,92.3853,
Second Transpose (Packing),93.8199,92.1253,93.0813,92.6045,93.8569,92.139,93.1052,92.6222,94.3912,92.5831,92.6173,92.4423,94.4301,92.5955,92.6353,92.4538,
Second Transpose (Start Local Transpose),93.8202,92.1257,93.0817,92.6048,93.8573,92.1393,93.1056,92.6225,94.3916,92.5835,92.6177,92.4425,94.4305,92.5958,92.6356,92.4541,
Second Transpose (Start Receive),93.8242,92.1296,93.0855,92.6086,93.861,92.1427,93.1099,92.6264,94.3973,92.5873,92.6218,92.4461,94.434,92.5997,92.6407,92.4579,
Second Transpose (First Receive),102.726,102.394,102.937,102.595,102.652,102.384,102.856,102.499,103.216,103.121,103.448,103.402,103.115,102.803,103.32,103.093,
Second Transpose (Finished Receive),102.726,102.394,102.938,102.596,102.652,102.384,102.856,102.499,103.217,103.121,103.448,103.402,103.115,102.804,103.32,103.094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.728,102.396,102.94,102.598,102.654,102.386,102.858,102.501,103.219,103.124,103.45,103.404,103.117,102.806,103.322,103.096,
1D FFT X-Direction,0.11118,0.098925,0.099875,0.099065,0.104012,0.098966,0.099708,0.099442,0.104059,0.100141,0.099218,0.101519,0.104141,0.099106,0.101119,0.099232,
Run complete,102.932,102.535,103.073,102.739,102.857,102.524,102.994,102.636,103.447,103.256,103.586,103.542,103.32,102.941,103.46,103.23,

init,1376.46,1378.33,1382.12,1381.35,1358.57,1361.79,1366.13,1352.69,1371.66,1367.86,1370.45,1378.21,1360.66,1352.4,1359.37,1345.77,
1D FFT Z-Direction,102.415,102.047,102.632,102.43,102.736,102.642,102.943,102.749,102.81,101.887,103.036,103.049,103.631,103.474,103.877,103.833,
First Transpose (First Send),0.116317,0.098894,0.099826,0.09957,0.103459,0.099519,0.101246,0.102733,0.107957,0.101025,0.101248,0.100205,0.106381,0.098176,0.101009,0.100747,
First Transpose (Packing),0.114708,0.097845,0.09866,0.098546,0.102623,0.0986,0.100149,0.101882,0.107069,0.099916,0.100183,0.099086,0.105491,0.097467,0.099737,0.099761,
First Transpose (Start Local Transpose),0.124444,0.103102,0.104011,0.103845,0.108033,0.103593,0.106407,0.107026,0.112306,0.105069,0.105307,0.105292,0.110762,0.102403,0.106303,0.105568,
First Transpose (Start Receive),0.132391,0.107042,0.107933,0.107836,0.111855,0.107787,0.111257,0.111107,0.116342,0.109088,0.109368,0.109307,0.115146,0.10638,0.111132,0.109728,
First Transpose (First Receive),93.2612,92.1362,92.5025,92.3831,93.322,92.1485,92.5169,92.3954,94.0627,92.4253,92.5243,92.5436,94.1089,92.4381,92.5342,92.5581,
First Transpose (Finished Receive),93.2617,92.1372,92.5029,92.3839,93.3224,92.149,92.5174,92.3958,94.0633,92.4257,92.5248,92.5442,94.1093,92.4386,92.5347,92.5589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.2677,92.1447,92.5088,92.3908,93.3273,92.1537,92.5224,92.4014,94.069,92.4311,92.5304,92.5502,94.1151,92.4432,92.5398,92.5638,
First Transpose (Send Complete),93.3951,92.2656,92.6322,92.5111,93.4479,92.274,92.6404,92.5221,94.1947,92.5518,92.6542,92.6695,94.2438,92.5642,92.659,92.686,
1D FFT Y-Direction,93.3917,92.2625,92.6289,92.5077,93.4455,92.2715,92.6369,92.5175,94.1921,92.5489,92.6498,92.6658,94.2415,92.5622,92.6553,92.6821,
Second Transpose (First Send),93.4337,92.3024,92.6694,92.5485,93.4849,92.3144,92.6774,92.5573,94.2355,92.5873,92.6909,92.707,94.2814,92.6,92.6945,92.7219,
Second Transpose (Packing),93.5058,92.373,92.7387,92.6197,93.5566,92.3834,92.7493,92.6255,94.3086,92.659,92.7612,92.7774,94.3535,92.6684,92.7653,92.7914,
Second Transpose (Start Local Transpose),93.5061,92.3734,92.7392,92.6201,93.557,92.3837,92.7496,92.6258,94.3089,92.6594,92.7616,92.7778,94.3539,92.6688,92.7658,92.792,
Second Transpose (Start Receive),93.5103,92.3775,92.7444,92.6246,93.561,92.3874,92.7552,92.6301,94.3132,92.6636,92.7663,92.782,94.3576,92.6733,92.7711,92.7963,
Second Transpose (First Receive),102.281,101.906,102.49,102.288,102.6,102.503,102.806,102.614,102.672,101.748,102.898,102.91,103.492,103.335,103.741,103.697,
Second Transpose (Finished Receive),102.282,101.906,102.491,102.288,102.6,102.504,102.806,102.614,102.673,101.748,102.899,102.91,103.492,103.336,103.741,103.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.284,101.908,102.493,102.29,102.602,102.507,102.808,102.617,102.675,101.751,102.901,102.912,103.494,103.338,103.744,103.699,
1D FFT X-Direction,0.114114,0.097498,0.098211,0.098253,0.102305,0.098266,0.09973,0.101462,0.106577,0.099383,0.099699,0.09866,0.105034,0.097085,0.099187,0.099277,
Run complete,102.483,102.047,102.633,102.431,102.807,102.642,102.943,102.749,102.91,101.888,103.037,103.049,103.742,103.475,103.878,103.834,

init,1376.46,1378.33,1382.12,1381.35,1358.57,1361.79,1366.13,1352.69,1371.66,1367.86,1370.45,1378.21,1360.66,1352.4,1359.37,1345.77,
1D FFT Z-Direction,102.437,102.004,102.663,102.442,102.316,101.774,102.521,102.309,103.223,103.17,103.468,103.439,103.103,103.046,103.331,103.292,
First Transpose (First Send),0.117102,0.101658,0.101711,0.102251,0.104359,0.101064,0.103049,0.103543,0.105371,0.102141,0.102545,0.102231,0.106834,0.100163,0.10383,0.100412,
First Transpose (Packing),0.114463,0.100166,0.100594,0.101043,0.103268,0.099879,0.101943,0.102574,0.104346,0.101119,0.101268,0.100707,0.105874,0.099367,0.102095,0.099168,
First Transpose (Start Local Transpose),0.124436,0.106576,0.106718,0.107033,0.108407,0.105263,0.107667,0.107478,0.110013,0.106914,0.10788,0.107881,0.110933,0.104456,0.108774,0.105121,
First Transpose (Start Receive),0.132854,0.11097,0.111668,0.111997,0.112858,0.109921,0.113481,0.112222,0.114724,0.111479,0.112416,0.112686,0.115483,0.108824,0.114128,0.109549,
First Transpose (First Receive),93.2961,92.1824,92.3223,92.1301,93.3562,92.1976,92.3359,92.1428,94.227,92.4583,92.323,92.0771,94.2675,92.4749,92.3362,92.089,
First Transpose (Finished Receive),93.2965,92.1828,92.3226,92.1305,93.3564,92.198,92.3363,92.1432,94.2275,92.4588,92.3234,92.0776,94.2679,92.4752,92.3367,92.0893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.302,92.1867,92.3262,92.1347,93.3598,92.2028,92.3399,92.1476,94.2316,92.4632,92.3276,92.0825,94.272,92.4791,92.3411,92.093,
First Transpose (Send Complete),93.4279,92.3016,92.4481,92.2502,93.4824,92.3172,92.4579,92.268,94.3547,92.5802,92.4528,92.2026,94.3933,92.5972,92.4622,92.2047,
1D FFT Y-Direction,93.425,92.2993,92.445,92.2477,93.4804,92.3147,92.4547,92.2647,94.3519,92.5771,92.4491,92.2002,94.3911,92.5945,92.458,92.2027,
Second Transpose (First Send),93.4661,92.3356,92.4836,92.2839,93.5176,92.3528,92.4941,92.3044,94.3906,92.6157,92.4899,92.2379,94.4292,92.6319,92.4984,92.2387,
Second Transpose (Packing),93.5375,92.403,92.552,92.3534,93.5876,92.4207,92.5648,92.3722,94.4623,92.6854,92.5579,92.3063,94.4979,92.6998,92.5683,92.3068,
Second Transpose (Start Local Transpose),93.5379,92.4034,92.5524,92.3538,93.5879,92.421,92.5651,92.3726,94.4628,92.6858,92.5583,92.3066,94.4982,92.7002,92.5689,92.3074,
Second Transpose (Start Receive),93.5419,92.4074,92.5567,92.3581,93.5917,92.4246,92.5701,92.3764,94.4696,92.69,92.5624,92.3105,94.5024,92.7046,92.5734,92.311,
Second Transpose (First Receive),102.298,101.863,102.514,102.301,102.18,101.64,102.384,102.17,103.086,103.032,103.331,103.302,102.963,102.907,103.193,103.154,
Second Transpose (Finished Receive),102.298,101.863,102.515,102.302,102.18,101.64,102.384,102.17,103.086,103.032,103.331,103.303,102.964,102.908,103.193,103.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.301,101.866,102.52,102.304,102.182,101.643,102.386,102.173,103.088,103.035,103.333,103.305,102.966,102.91,103.195,103.157,
1D FFT X-Direction,0.113807,0.099734,0.100155,0.100636,0.102936,0.09944,0.101442,0.102126,0.10379,0.100576,0.100588,0.100337,0.105521,0.098966,0.10158,0.098722,
Run complete,102.507,102.005,102.664,102.442,102.385,101.774,102.522,102.31,103.331,103.17,103.469,103.44,103.194,103.046,103.332,103.292,

init,1376.46,1378.33,1382.12,1381.35,1358.57,1361.79,1366.13,1352.69,1371.66,1367.86,1370.45,1378.21,1360.66,1352.4,1359.37,1345.77,
1D FFT Z-Direction,102.933,102.793,103.144,102.915,103.145,103.002,103.351,103.144,103.33,103.23,103.533,103.333,103.407,103.203,103.613,103.382,
First Transpose (First Send),0.114553,0.099385,0.102415,0.102569,0.106635,0.101478,0.102262,0.101252,0.105274,0.102077,0.099876,0.102263,0.102285,0.100314,0.102138,0.098386,
First Transpose (Packing),0.11256,0.098306,0.100947,0.101607,0.105743,0.100583,0.10119,0.100367,0.104346,0.101211,0.098663,0.101062,0.101549,0.099708,0.100883,0.097584,
