,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,43.2442,42.9606,43.3435,43.3971,43.6143,43.5906,43.1178,43.2077,43.6019,43.1116,43.1572,43.4108,43.6392,43.3395,43.4782,43.5778,
Second Transpose (First Send),46.3642,45.2659,46.2101,46.2059,46.6038,46.3526,45.9417,46.2115,46.5639,45.4714,45.7386,46.2494,46.6192,45.892,46.2858,46.4363,
Second Transpose (Packing),50.9789,50.2071,51.2006,51.1348,51.6375,51.2464,51.0559,51.0244,51.155,50.326,50.8001,51.0101,51.39,50.707,51.2613,51.386,
Second Transpose (Start Local Transpose),43.4766,43.0615,43.439,43.4869,43.7401,43.7192,43.239,43.3032,43.6866,43.2001,43.244,43.4912,43.7245,43.4589,43.5759,43.6793,
Second Transpose (Start Receive),43.4861,43.0702,43.4474,43.4942,43.748,43.7292,43.2473,43.31,43.6935,43.2074,43.2504,43.4976,43.732,43.4688,43.5848,43.6863,
Second Transpose (First Receive),62.1647,61.2438,56.6704,60.8041,60.3265,62.3862,61.0142,59.2875,60.5463,62.9564,59.0889,59.5478,61.2054,62.2072,58.5103,60.2654,
Second Transpose (Finished Receive),69.2821,64.7785,65.5519,65.8765,66.2206,71.4897,65.2762,65.9427,65.886,70.1858,64.8826,65.8333,66.2119,68.9184,65.4306,68.9022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6905,68.7296,69.86,68.8774,68.5847,72.8989,70.7338,70.8249,68.5303,71.593,69.6372,70.2087,68.658,70.3278,68.7028,70.3865,
1D FFT X-Direction,0.223225,0.203029,0.202357,0.20154,0.208796,0.204411,0.210983,0.199178,0.209103,0.200852,0.203853,0.205115,0.211079,0.205817,0.207138,0.20207,
Run complete,70.8835,69.2881,70.0542,69.0731,68.7819,73.0906,71.489,71.0162,68.7277,71.7852,70.1851,70.4004,68.8946,70.5245,68.9148,70.5768,

init,1868.7,1841.75,1867.96,1865.45,1868.12,1734.02,1865.47,1864.49,1872.58,1872.22,1872.17,1871.07,1854.88,1845.72,1845.6,1814.49,
1D FFT Z-Direction,68.9841,70.9161,69.1851,70.6933,70.401,68.5691,69.8977,68.8304,68.2782,69.2993,70.5045,68.8647,68.7448,72.0094,70.2175,69.5917,
First Transpose (First Send),10.5069,10.4114,10.4267,10.4241,10.5019,10.4136,10.4238,10.4192,10.4979,10.4078,10.4206,10.4106,10.5061,10.4232,10.4222,10.4216,
First Transpose (Packing),10.5046,10.4093,10.4255,10.4224,10.5001,10.4118,10.4223,10.4171,10.496,10.4057,10.4191,10.4092,10.5047,10.421,10.42,10.4197,
First Transpose (Start Local Transpose),10.5278,10.4336,10.4442,10.4413,10.5208,10.434,10.4398,10.4368,10.5174,10.4307,10.4385,10.43,10.5241,10.4424,10.4412,10.4396,
First Transpose (Start Receive),10.5376,10.4448,10.4522,10.45,10.5286,10.4416,10.4486,10.4439,10.5255,10.4377,10.4471,10.4385,10.533,10.4519,10.451,10.4487,
First Transpose (First Receive),22.7339,22.8724,23.8397,23.0627,22.7299,22.8504,23.8494,23.048,22.4344,20.8993,20.8054,22.1422,22.4344,20.8852,20.7928,22.1491,
First Transpose (Finished Receive),35.4204,35.2907,35.2916,35.2904,35.4171,35.202,35.269,35.2534,36.2402,35.7401,35.927,35.7149,36.234,35.9453,35.9166,35.9133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.8989,40.6872,41.0607,41.0593,40.8171,40.5302,40.6777,40.641,41.3614,40.8182,40.9613,40.5106,41.566,41.2002,41.2772,41.2084,
First Transpose (Send Complete),43.0017,42.9798,43.3629,43.3671,42.994,42.8056,42.6127,42.811,43.4267,42.9785,43.0954,42.6474,43.6205,43.3384,43.2676,43.3464,
1D FFT Y-Direction,42.9913,42.8246,43.2209,43.2246,42.8437,42.6529,42.4609,42.7424,43.4252,42.9771,43.0939,42.6456,43.6187,43.337,43.2661,43.345,
Second Transpose (First Send),46.0127,45.7161,46.2508,46.1508,46.0231,45.4953,45.3601,45.5683,46.4039,45.3105,45.9856,45.0991,46.602,45.9452,46.0762,46.2415,
Second Transpose (Packing),51.1557,50.6946,51.3155,51.2108,50.8341,50.4421,50.4259,50.5342,51.0029,50.218,50.5455,50.0999,51.3456,50.8551,51.113,51.2139,
Second Transpose (Start Local Transpose),43.1941,43.1971,43.4474,43.4469,43.2036,42.8858,42.7139,42.8855,43.5112,43.0684,43.1773,42.7236,43.7014,43.4185,43.3643,43.4185,
Second Transpose (Start Receive),43.2023,43.2065,43.4582,43.4573,43.2152,42.8948,42.7221,42.8931,43.5187,43.0752,43.1841,42.7305,43.7095,43.4272,43.3743,43.4256,
Second Transpose (First Receive),60.3509,60.3071,60.199,60.9592,60.0022,61.8113,59.2548,58.8906,56.0074,62.1038,58.3359,60.493,59.7527,62.5602,59.9985,59.5779,
Second Transpose (Finished Receive),65.8069,69.3203,66.0478,69.0171,68.8012,65.3675,65.4344,65.6671,65.3328,65.6765,68.9054,64.6828,66.0929,70.4057,65.3723,65.8106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.7874,70.7255,68.9891,70.5021,70.2104,68.3757,69.7074,68.638,68.0849,69.1066,70.3146,68.6732,68.5467,71.8163,70.0265,69.3992,
1D FFT X-Direction,0.22334,0.209285,0.207731,0.202359,0.210487,0.200558,0.207459,0.202575,0.212652,0.202051,0.209931,0.201126,0.212102,0.205648,0.201975,0.202836,
Run complete,69.0209,70.918,69.3192,70.6957,70.4034,68.7992,69.8996,68.8325,68.2814,69.3017,70.5067,68.904,68.7484,72.0115,70.4039,69.5939,

init,1868.7,1841.75,1867.96,1865.45,1868.12,1734.02,1865.47,1864.49,1872.58,1872.22,1872.17,1871.07,1854.88,1845.72,1845.6,1814.49,
1D FFT Z-Direction,70.4753,68.38,69.4111,68.4671,71.0109,68.7559,69.7446,69.6994,68.7355,69.9122,68.0117,70.643,70.4454,68.5595,69.9151,68.7978,
First Transpose (First Send),10.496,10.3913,10.4216,10.4119,10.5104,10.4322,10.4214,10.4192,10.5017,10.4139,10.4152,10.4227,10.5074,10.424,10.4218,10.416,
First Transpose (Packing),10.4929,10.3885,10.4195,10.41,10.5085,10.4304,10.42,10.4176,10.4999,10.4115,10.4136,10.4208,10.5043,10.4216,10.4199,10.4137,
First Transpose (Start Local Transpose),10.5172,10.4135,10.4402,10.4314,10.5297,10.4484,10.4389,10.4385,10.5226,10.4352,10.4348,10.4374,10.526,10.4446,10.4396,10.4347,
First Transpose (Start Receive),10.5263,10.4253,10.4491,10.44,10.5379,10.4573,10.4469,10.4456,10.5303,10.4425,10.4421,10.4454,10.5333,10.4547,10.4488,10.4442,
First Transpose (First Receive),23.4538,22.1943,23.0146,23.9259,23.4641,22.1756,23.0263,23.9365,22.6701,21.4553,21.1886,22.5891,22.6589,21.4396,21.1809,22.5947,
First Transpose (Finished Receive),35.6855,35.2471,35.3459,35.3016,35.6816,35.3637,35.3353,35.3444,35.604,35.1788,35.252,35.282,35.6256,35.3133,35.2938,35.2968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.6842,39.9765,40.787,40.7201,40.9706,40.5755,40.7245,40.6704,40.794,40.2668,40.7692,40.7941,40.926,40.5193,40.7181,40.692,
First Transpose (Send Complete),42.7456,42.2376,42.6168,42.8514,43.0467,42.6915,42.5618,42.6823,42.8741,42.3835,42.8894,42.9605,42.9858,42.6855,42.806,42.7667,
1D FFT Y-Direction,42.7443,42.2292,42.615,42.8438,43.0449,42.6896,42.5601,42.6809,42.8622,42.3757,42.8801,42.9474,42.9743,42.6786,42.7942,42.7593,
Second Transpose (First Send),45.709,44.521,45.273,45.6833,46.0889,45.2148,45.3545,45.4636,45.8279,44.7458,45.645,45.8159,45.993,45.2908,45.6479,45.6682,
Second Transpose (Packing),50.3486,49.4185,50.3177,50.4193,50.7139,50.1482,50.4108,50.4095,50.5055,49.6387,50.6622,50.6904,50.7768,50.2745,50.6827,50.698,
Second Transpose (Start Local Transpose),42.8706,42.3307,42.7273,42.9342,43.1431,42.7926,42.6807,42.7728,42.9615,42.4625,42.9701,43.0392,43.0674,42.8038,42.8841,42.8456,
Second Transpose (Start Receive),42.8798,42.338,42.7368,42.9419,43.1493,42.7992,42.6888,42.7797,42.9689,42.4688,42.9779,43.0467,43.0764,42.8155,42.8917,42.8533,
Second Transpose (First Receive),62.3267,61.2398,56.3393,60.1349,59.7066,62.9628,58.5694,58.9614,61.4031,62.0341,55.8363,59.1123,60.3826,61.2905,58.2371,60.1664,
Second Transpose (Finished Receive),68.8765,64.2241,64.59,65.3647,69.4124,64.7464,64.948,65.3387,65.1745,68.1141,64.04,68.972,68.8454,65.0005,65.1856,65.5624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2851,68.1836,69.2182,68.2741,70.8205,68.5612,69.555,69.5075,68.5413,69.7201,67.8173,70.4551,70.2538,68.3588,69.7229,68.6032,
1D FFT X-Direction,0.223402,0.200643,0.210341,0.200765,0.210799,0.21001,0.204818,0.201005,0.210398,0.202063,0.2031,0.210829,0.209963,0.204532,0.205675,0.201036,
Run complete,70.477,68.8819,69.4134,68.4698,71.0137,69.4121,69.7466,69.7021,68.9697,69.9145,68.1123,70.6459,70.4475,68.8431,69.9169,68.7995,

init,1868.7,1841.75,1867.96,1865.45,1868.12,1734.02,1865.47,1864.49,1872.58,1872.22,1872.17,1871.07,1854.88,1845.72,1845.6,1814.49,
1D FFT Z-Direction,69.1973,72.355,70.601,69.2578,71.41,69.2517,70.4936,69.4898,71.529,69.7248,70.1582,69.4235,70.1352,73.2195,71.4788,70.1907,
First Transpose (First Send),10.5051,10.4118,10.4208,10.4221,10.5105,10.4304,10.4243,10.4222,10.4973,10.4011,10.4214,10.4153,10.5124,10.4366,10.4151,10.4195,
First Transpose (Packing),10.5027,10.4099,10.419,10.4204,10.5086,10.4281,10.4225,10.4196,10.4958,10.3987,10.4198,10.4141,10.511,10.4343,10.4132,10.418,
First Transpose (Start Local Transpose),10.5274,10.4351,10.441,10.4396,10.528,10.4474,10.4415,10.4399,10.5135,10.4235,10.438,10.4324,10.5281,10.4546,10.4328,10.4352,
First Transpose (Start Receive),10.5374,10.4465,10.4487,10.4483,10.5358,10.4571,10.4496,10.447,10.5215,10.4309,10.4453,10.4401,10.5357,10.4653,10.4427,10.443,
First Transpose (First Receive),23.3109,22.6344,23.3036,23.2733,23.3177,22.613,23.2864,23.2554,22.8929,21.1432,21.1479,22.4158,22.8891,21.1287,21.1314,22.3943,
First Transpose (Finished Receive),36.1143,35.9831,35.9952,35.9701,36.1409,35.9351,35.976,35.9514,37.6782,37.4962,37.333,37.0351,37.7094,37.3006,37.3744,37.4918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.5339,41.2561,41.3876,41.4025,41.5515,41.2598,41.8806,41.8839,42.1339,40.8309,42.0886,41.7618,42.8611,42.378,42.555,42.568,
First Transpose (Send Complete),43.7357,43.417,43.6017,43.4975,43.6245,43.3027,44.0188,43.8214,44.198,42.9279,44.1,43.6611,44.9413,44.5602,44.7278,44.4896,
1D FFT Y-Direction,43.5893,43.4038,43.5889,43.4854,43.6112,43.2899,44.0023,43.8043,44.1963,42.926,44.098,43.6593,44.9395,44.5584,44.721,44.4878,
Second Transpose (First Send),46.723,45.8739,46.4097,46.2543,46.667,45.9061,46.7938,46.4638,47.1642,44.4602,47.0254,46.0576,47.9188,47.0943,47.4999,47.1547,
Second Transpose (Packing),51.465,50.8636,51.4106,51.3023,51.3973,50.8982,51.602,51.4851,51.1576,49.4639,51.4989,51.0724,52.5464,51.8067,52.2957,52.253,
Second Transpose (Start Local Transpose),43.8351,43.5097,43.688,43.5792,43.7007,43.4029,44.1021,43.9021,44.2873,43.0058,44.1912,43.7392,45.0244,44.6586,44.8311,44.6035,
Second Transpose (Start Receive),43.8448,43.5173,43.6969,43.586,43.7074,43.41,44.1097,43.9091,44.2942,43.013,44.1977,43.7464,45.0335,44.6681,44.8391,44.6112,
Second Transpose (First Receive),59.7124,61.7165,59.8181,61.5453,62.2259,62.1294,57.1214,61.2401,60.6614,63.9278,50.8209,61.6554,59.5467,62.9567,60.7529,62.0886,
Second Transpose (Finished Receive),66.2126,70.7548,66.1728,66.2078,69.8109,65.0451,65.7738,66.412,69.9296,65.2391,65.1459,66.111,67.1104,71.6125,66.9928,67.0896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.0006,72.165,70.4089,69.0635,71.2191,69.0615,70.3042,69.2965,71.3375,69.5313,69.9668,69.2299,69.9404,73.0267,71.2885,69.9984,
1D FFT X-Direction,0.220261,0.208244,0.201895,0.201305,0.211188,0.208096,0.204023,0.201866,0.218104,0.201688,0.206513,0.202047,0.213719,0.213045,0.201039,0.203921,
