,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),23.2615,22.7009,26.2504,21.5199,23.2619,22.7088,26.2458,21.5284,21.8917,21.2496,22.8936,21.2958,21.8958,21.2333,22.8997,21.3155,
First Transpose (Finished Receive),40.1511,39.9435,39.9649,39.8454,40.1302,39.9519,39.8773,39.9201,35.4299,35.1928,34.9527,35.3104,35.4195,35.3292,35.3312,35.2255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.012,44.152,44.7344,45.0099,45.5494,45.2707,44.562,44.7784,42.2554,41.9776,39.9997,40.3895,40.7168,40.295,40.6777,40.5846,
First Transpose (Send Complete),47.0563,46.303,47.0039,47.2415,47.6232,47.4791,46.8137,46.9268,44.3307,44.1182,42.3509,42.5602,42.7849,42.4709,42.5762,42.779,
1D FFT Y-Direction,47.0549,46.3016,47.0024,47.24,47.6218,47.4775,46.8122,46.9256,44.3187,44.1101,42.3435,42.5508,42.7751,42.4592,42.5668,42.7674,
Second Transpose (First Send),56.597,55.7621,56.9917,57.2284,57.7865,59.2849,56.9405,57.0398,54.4216,54.1293,52.3594,52.5733,52.7844,52.3919,52.5911,52.8005,
Second Transpose (Packing),56.5924,55.7582,56.988,57.2248,57.7837,59.2505,56.9279,57.0364,54.4181,54.1254,52.3557,52.5641,52.7804,52.388,52.5883,52.7953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),63.2682,62.476,63.6417,63.8387,64.2554,65.7548,63.4008,63.4684,61.1305,60.7732,59.0072,59.1616,59.5348,59.1309,59.2171,59.3736,
Second Transpose (First Receive),85.9712,86.3796,85.876,96.8126,87.4715,93.1887,87.4452,87.309,83.3941,89.1254,83.7753,83.6933,82.6181,81.6254,92.8301,92.8525,
Second Transpose (Finished Receive),85.9716,86.3806,85.8768,96.8133,87.4719,93.1892,87.4457,87.3097,83.3947,89.1258,83.7758,83.6938,82.6185,81.6262,92.8306,92.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.5143,96.9187,91.3461,102.282,92.9335,98.6687,98.2522,98.1046,88.8615,94.5891,94.6739,94.5956,92.5748,91.5888,103.752,103.778,
1D FFT X-Direction,0.221375,0.199458,0.205408,0.20045,0.212556,0.199602,0.20651,0.200993,0.212388,0.205682,0.210898,0.267522,0.212936,0.208176,0.210879,0.213226,
Run complete,96.8034,97.1112,91.5443,102.472,93.1872,98.879,98.4677,98.2985,89.1236,94.7799,94.8713,94.8069,92.8524,91.7859,103.944,103.973,

init,1813.9,1871.5,1900.33,1898.72,1896.59,1897.96,1898.16,1899.73,1898.51,1898.33,1897.76,1897.03,1880.12,1875.7,1827.01,1863.64,
1D FFT Z-Direction,93.4468,93.8119,87.937,99.202,93.9551,93.9458,99.68,88.2045,93.5772,93.4304,88.7846,99.2983,93.181,91.8913,88.9528,98.9153,
First Transpose (First Send),10.4926,10.381,10.4306,10.4331,10.526,10.4317,10.4209,10.4014,10.5023,10.3115,10.4303,10.4263,10.7093,10.4448,10.4199,10.4256,
First Transpose (Packing),10.4898,10.3788,10.4292,10.4311,10.5246,10.4265,10.415,10.3997,10.5002,10.3092,10.4286,10.4249,10.7078,10.4436,10.4182,10.4237,
First Transpose (Start Local Transpose),10.5123,10.3996,10.4485,10.4517,10.5424,10.4767,10.4546,10.4222,10.5212,10.331,10.449,10.4531,10.7268,10.4609,10.4376,10.4442,
First Transpose (Start Receive),10.5222,10.412,10.4572,10.4595,10.5506,10.4946,10.4697,10.4308,10.5299,10.3399,10.4576,10.4629,10.7376,10.4693,10.4484,10.4567,
First Transpose (First Receive),23.6146,22.144,22.8265,21.9377,23.6245,22.1134,22.7995,21.916,21.7771,21.0511,22.5617,20.8739,21.7651,21.0315,22.5475,20.8639,
First Transpose (Finished Receive),36.1279,35.9044,35.9149,35.9617,36.1383,35.9514,35.9473,35.9441,36.1317,35.8833,35.8377,35.903,36.1338,35.9465,35.8898,35.8923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.2247,40.6322,41.3507,41.3466,41.6225,41.4193,41.3002,41.3088,40.442,39.0341,41.2736,41.2432,41.5218,41.1904,41.2142,41.2491,
First Transpose (Send Complete),43.4716,42.8043,43.6372,43.6031,43.7197,43.4007,43.4613,43.4699,42.4799,40.9627,43.3944,43.4053,43.5946,43.1573,43.3164,43.4175,
1D FFT Y-Direction,43.2508,42.7951,43.6357,43.6018,43.718,43.3991,43.4597,43.4684,42.478,40.957,43.384,43.396,43.5848,43.1558,43.31,43.4089,
Second Transpose (First Send),53.1004,52.3471,53.8254,53.7909,53.7077,53.3094,53.6849,53.6891,51.2655,49.6659,53.6015,53.6104,53.4658,52.9503,53.4417,53.5483,
Second Transpose (Packing),53.094,52.343,53.8215,53.787,53.7054,53.3066,53.6791,53.6848,51.2598,49.6622,53.5976,53.6073,53.4626,52.946,53.439,53.5436,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),59.7265,58.9369,60.3621,60.4025,60.3639,59.9404,60.3644,60.3288,57.722,56.2419,60.0063,59.9764,60.2208,59.6731,60.0418,60.1223,
Second Transpose (First Receive),82.6718,83.0479,82.2725,93.5494,82.832,82.8276,94.0127,82.5373,82.5676,82.4245,83.1278,93.648,83.3437,82.0478,83.2952,93.256,
Second Transpose (Finished Receive),82.6724,83.0486,82.2733,93.5499,82.8324,82.8283,94.0136,82.538,82.5679,82.425,83.1282,93.6485,83.344,82.0486,83.2956,93.2565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.2548,93.6225,87.7433,99.0132,93.7669,93.7591,99.4855,88.0158,93.3868,93.2403,88.5929,99.1106,92.9939,91.7015,88.7603,98.7238,
1D FFT X-Direction,0.225988,0.198116,0.204629,0.206104,0.210506,0.20589,0.213411,0.199804,0.30875,0.199889,0.203702,0.200889,0.214292,0.200364,0.200498,0.205281,
Run complete,93.5406,93.8164,87.9418,99.2032,94.0164,93.9503,99.6817,88.2095,93.6507,93.4345,88.7886,99.2996,93.2568,91.8956,88.9576,98.9175,

init,1813.9,1871.5,1900.33,1898.72,1896.59,1897.96,1898.16,1899.73,1898.51,1898.33,1897.76,1897.03,1880.12,1875.7,1827.01,1863.64,
1D FFT Z-Direction,94.2156,94.2094,88.2915,100.036,95.0264,95.0057,100.78,89.1023,87.5752,93.3371,93.874,88.9827,96.2104,96.0046,101.997,90.8865,
First Transpose (First Send),10.4935,10.3876,10.4175,10.419,10.5043,10.4158,10.4233,10.4155,10.495,10.4063,10.4201,10.4198,10.5069,10.4117,10.4201,10.4208,
First Transpose (Packing),10.4912,10.3855,10.416,10.4175,10.5022,10.4138,10.4209,10.4136,10.4932,10.4043,10.4183,10.4182,10.5047,10.41,10.4181,10.4189,
First Transpose (Start Local Transpose),10.5165,10.4092,10.4339,10.4339,10.5222,10.4398,10.4481,10.4332,10.5124,10.4267,10.4369,10.4421,10.5264,10.4306,10.4378,10.4392,
First Transpose (Start Receive),10.5275,10.4209,10.443,10.4419,10.5324,10.4484,10.4596,10.4418,10.5215,10.4361,10.4461,10.4499,10.5353,10.4432,10.4464,10.45,
First Transpose (First Receive),23.0872,22.2894,22.8846,21.9382,23.0875,22.2699,22.8654,21.92,21.2105,20.9188,23.063,20.8064,21.224,20.9339,23.073,20.8229,
First Transpose (Finished Receive),36.7765,36.0799,36.4952,36.1741,36.8168,36.5546,36.4661,36.4519,35.442,35.2119,35.2636,35.3294,35.4427,35.3148,35.3293,35.3259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.2877,40.0346,41.5137,41.3115,41.7548,40.9967,41.8705,41.8768,40.7438,40.3421,41.0144,41.1137,40.9155,40.6842,40.7689,40.7636,
First Transpose (Send Complete),43.3546,42.0534,43.7267,43.4812,43.8288,43.1758,44.1297,44.0376,42.9396,42.6611,43.4567,43.0714,43.1016,42.9854,42.9902,43.0024,
1D FFT Y-Direction,43.3528,42.0519,43.7245,43.4796,43.8271,43.1744,44.128,44.0359,42.7978,42.4608,43.2958,42.9344,42.9621,42.8356,42.8504,42.8604,
Second Transpose (First Send),52.3507,50.9686,53.7055,53.4581,53.4796,52.7452,54.262,54.1658,52.9746,52.6017,53.2981,52.9117,53.2911,53.0949,53.2151,53.2304,
Second Transpose (Packing),52.3461,50.9647,53.7017,53.4543,53.4746,52.7414,54.2573,54.1625,52.9716,52.5981,53.294,52.9072,53.2877,53.0907,53.2113,53.2237,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),58.9528,57.5675,60.1868,59.9958,60.0055,59.2506,60.8095,60.6963,59.7737,59.3325,60.0056,59.5743,60.0164,59.7664,59.8071,59.8057,
Second Transpose (First Receive),83.0708,83.1542,82.627,94.3827,83.9195,83.9023,95.0989,83.4462,81.9109,87.6735,87.6645,82.7732,85.2817,85.0688,96.2812,85.2126,
Second Transpose (Finished Receive),83.0715,83.1547,82.6276,94.3831,83.9199,83.9028,95.0997,83.4469,81.9126,87.6744,87.6649,82.7737,85.2822,85.0696,96.2816,85.2134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.9848,94.0219,88.0973,99.8468,94.8379,94.8172,100.567,88.91,87.3811,93.1494,93.6846,88.7913,96.0206,95.8126,101.786,90.6871,
1D FFT X-Direction,0.223793,0.200747,0.201683,0.203082,0.212557,0.204537,0.209835,0.203685,0.211584,0.203708,0.20319,0.204138,0.216975,0.200787,0.203118,0.203333,
Run complete,94.3786,94.2141,88.2957,100.037,95.0961,95.0103,100.783,89.1044,87.6645,93.3391,93.8752,88.9873,96.2714,96.011,102,90.8916,

init,1813.9,1871.5,1900.33,1898.72,1896.59,1897.96,1898.16,1899.73,1898.51,1898.33,1897.76,1897.03,1880.12,1875.7,1827.01,1863.64,
1D FFT Z-Direction,92.7315,93.3268,88.0943,98.4892,87.3176,93.0096,87.4758,93.0561,93.4457,93.6304,88.1343,99.1836,95.4321,95.7531,90.1907,101.265,
First Transpose (First Send),10.4899,10.3685,10.4305,10.4311,10.4987,10.4092,10.4294,10.4281,10.5109,10.425,10.4265,10.4268,10.5182,10.4278,10.4358,10.4301,
First Transpose (Packing),10.4837,10.3662,10.429,10.4295,10.4971,10.4073,10.4274,10.4265,10.5091,10.4225,10.4251,10.4253,10.5169,10.4256,10.4302,10.4277,
First Transpose (Start Local Transpose),10.5407,10.389,10.4474,10.4472,10.5155,10.43,10.4472,10.445,10.529,10.4432,10.4434,10.4437,10.5354,10.4456,10.4842,10.4494,
First Transpose (Start Receive),10.5629,10.4019,10.4568,10.4565,10.5234,10.4384,10.4578,10.4539,10.5372,10.4517,10.4523,10.4536,10.5437,10.4576,10.5034,10.4624,
First Transpose (First Receive),23.1887,22.5352,22.5648,22.062,23.193,22.539,22.5469,22.0448,21.1555,20.8061,23.8791,21.1713,21.1679,20.8165,23.8534,21.1819,
First Transpose (Finished Receive),35.8362,35.5256,35.5618,35.4854,35.8359,35.4925,35.5566,35.5496,35.8206,35.4466,35.5361,35.4115,35.8652,35.4383,35.5852,35.584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.9237,40.4139,41.0003,41.0027,41.0334,40.5821,40.7888,40.6516,40.9682,40.4177,41.0137,40.9508,41.0363,40.4857,40.8185,40.8523,
First Transpose (Send Complete),43.0301,42.5759,43.2307,43.2937,43.1016,42.7386,43.0954,42.812,43.037,42.4692,43.1607,43.0941,43.0801,42.6411,42.9968,43.0352,
1D FFT Y-Direction,43.0214,42.5746,43.2234,43.2874,43.0964,42.7371,43.0938,42.8106,43.0348,42.4677,43.158,43.0795,43.0786,42.6319,42.9951,43.0336,
Second Transpose (First Send),52.8704,52.328,53.3894,53.4607,53.0398,52.5962,53.0352,52.7471,52.7664,52.1167,53.3236,53.2432,52.9452,52.4278,53.1865,53.2248,
Second Transpose (Packing),52.8601,52.3244,53.3862,53.4568,53.0366,52.5932,53.0297,52.7438,52.7613,52.1135,53.3119,53.2391,52.9408,52.4236,53.1816,53.2207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),59.6192,58.9663,60.0055,60.1094,59.6482,59.174,59.6504,59.3729,59.4922,58.7732,60.0054,59.8069,59.6573,59.0499,59.7739,59.7732,
Second Transpose (First Receive),82.1761,82.7897,82.4329,92.8382,81.6634,87.3593,81.8149,87.4034,82.4721,82.6659,82.4522,93.5324,84.6209,85.0136,84.5292,95.5433,
Second Transpose (Finished Receive),82.1766,82.7903,82.4336,92.8385,81.6639,87.3599,81.8153,87.404,82.4726,82.6664,82.453,93.5329,84.6215,85.0141,84.5301,95.5448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.5391,93.1387,87.9003,98.3002,87.1268,92.8217,87.2807,92.8673,93.2511,93.4417,87.9283,98.9951,95.201,95.5623,89.9977,101.05,
1D FFT X-Direction,0.22734,0.198902,0.200427,0.201616,0.210509,0.200053,0.204521,0.20521,0.213348,0.208571,0.200842,0.201866,0.209152,0.202295,0.207126,0.206506,
Run complete,92.8235,93.334,88.0975,98.4909,87.4006,93.011,87.482,93.0579,93.5243,93.636,88.1385,99.1849,95.5324,95.763,90.196,101.267,

init,1813.9,1871.5,1900.33,1898.72,1896.59,1897.96,1898.16,1899.73,1898.51,1898.33,1897.76,1897.03,1880.12,1875.7,1827.01,1863.64,
1D FFT Z-Direction,93.4126,93.6601,87.2612,99.3346,93.742,93.821,88.0529,99.4694,94.0114,94.0234,88.0218,99.7472,91.8448,93.0327,88.5027,97.5925,
First Transpose (First Send),10.4919,10.3891,10.4167,10.4133,10.5025,10.404,10.4178,10.4029,10.4994,10.4028,10.437,10.4353,10.5259,10.4142,10.4268,10.4464,
First Transpose (Packing),10.4898,10.3853,10.4152,10.4117,10.501,10.4023,10.4158,10.4012,10.4974,10.4008,10.4341,10.4334,10.5201,10.4126,10.4252,10.4414,
First Transpose (Start Local Transpose),10.5153,10.4095,10.4307,10.4293,10.518,10.4242,10.436,10.4212,10.5156,10.423,10.4695,10.4591,10.5675,10.4329,10.4463,10.4888,
First Transpose (Start Receive),10.5284,10.4221,10.439,10.4377,10.5274,10.4325,10.4471,10.43,10.525,10.4325,10.4816,10.4685,10.5895,10.4457,10.4558,10.5112,
First Transpose (First Receive),22.87,23.3846,23.1766,21.9662,22.8686,23.3958,23.1519,21.9415,22.1041,21.3774,24.2108,21.3477,22.0954,21.3542,24.1935,21.327,
First Transpose (Finished Receive),36.2219,35.4189,35.6215,35.8902,36.2361,35.5958,36.0356,36.0748,35.7588,35.6869,35.661,35.5281,35.7544,35.4806,35.5149,35.6195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.0066,40.0839,40.867,40.971,40.9421,39.9804,41.1378,41.271,40.8274,40.2112,40.9523,40.8923,41.1003,40.7376,41.1061,41.161,
First Transpose (Send Complete),43.0801,42.2635,43.1004,43.1793,42.9899,42.2474,43.3178,43.3472,42.8943,42.2309,42.9398,42.9973,43.0648,42.5699,43.2273,43.2797,
1D FFT Y-Direction,43.0784,42.2547,43.0988,43.178,42.9884,42.2344,43.3161,43.3458,42.8778,42.229,42.933,42.9883,43.0553,42.5683,43.2222,43.2685,
Second Transpose (First Send),52.557,51.6583,53.2426,53.3218,52.5534,51.7289,53.52,53.5386,52.5296,51.7852,53.1103,53.1666,52.8807,52.2995,53.3952,53.4535,
Second Transpose (Packing),52.5518,51.655,53.239,53.3177,52.5486,51.7266,53.5147,53.5356,52.5245,51.781,53.1063,53.1633,52.8713,52.2955,53.3926,53.4461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),59.1896,58.2705,59.8242,59.885,59.2105,58.2184,60.0666,60.0208,59.163,58.469,59.7219,59.7011,59.6353,58.972,59.9668,60.0475,
Second Transpose (First Receive),82.521,82.7765,81.5977,93.6829,82.6909,82.7711,82.3873,93.816,82.8658,82.8867,82.3553,94.088,81.8964,83.1029,82.8457,91.9154,
Second Transpose (Finished Receive),82.5215,82.777,81.5982,93.6833,82.6913,82.7719,82.3884,93.8164,82.8667,82.8872,82.3562,94.0889,81.8972,83.1038,82.8464,91.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.2226,93.4735,87.0677,99.1459,93.5515,93.6329,87.8577,99.2788,93.8202,93.8353,87.8238,99.5597,91.6511,92.8443,88.311,97.3991,
1D FFT X-Direction,0.223706,0.202708,0.201792,0.197399,0.219667,0.201691,0.212183,0.199318,0.214667,0.198326,0.204128,0.203621,0.216541,0.197144,0.202957,0.21206,
Run complete,93.6733,93.6689,87.2651,99.3358,93.8141,93.8253,88.0586,99.4707,94.0824,94.0276,88.0269,99.7485,91.9146,93.0379,88.5073,97.595,

init,1813.9,1871.5,1900.33,1898.72,1896.59,1897.96,1898.16,1899.73,1898.51,1898.33,1897.76,1897.03,1880.12,1875.7,1827.01,1863.64,
1D FFT Z-Direction,88.2011,93.9238,93.5823,93.4702,88.685,94.4228,93.6073,93.2221,89.8938,95.5953,95.6355,89.3395,93.5401,94.3409,89.287,99.2882,
First Transpose (First Send),10.6073,10.3894,10.4135,10.4158,10.5006,10.4091,10.422,10.4117,10.519,10.4176,10.4181,10.4182,10.5015,10.4051,10.4239,10.4245,
