,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0818,10.9478,10.9241,10.906,10.7642,10.7656,10.7522,10.7032,10.7248,10.8241,10.8078,10.7153,10.9193,10.8221,10.9757,10.9662,
1D FFT X-Direction,0.055358,0.055838,0.056927,0.056344,0.057517,0.055843,0.055617,0.054033,0.057696,0.057596,0.056571,0.055056,0.056826,0.054936,0.055386,0.055834,
Run complete,11.1389,11.043,11.0562,10.9684,10.8207,10.8226,10.8116,10.7613,10.7808,10.8809,10.8664,10.7858,10.9745,10.8851,11.0477,11.0251,

init,1862.4,1860.41,1862.71,1860.16,1859.42,1835.42,1850.65,1811.59,1823.9,1873.81,1745.38,1882.13,1849.62,1845.1,1842.32,1836.91,
1D FFT Z-Direction,10.6742,10.5542,10.5693,10.632,10.9859,10.7928,10.9323,10.8404,10.6174,10.7577,10.8208,10.752,11.1075,11.3223,11.5383,11.5308,
First Transpose (First Send),0.071115,0.059768,0.058168,0.060013,0.060556,0.057283,0.059369,0.057851,0.064044,0.071669,0.070801,0.070948,0.066323,0.067441,0.068444,0.068304,
First Transpose (Packing),0.06881,0.058279,0.056958,0.058407,0.0592,0.056336,0.058308,0.056894,0.0625,0.070264,0.068587,0.068883,0.062693,0.066047,0.067136,0.066879,
First Transpose (Start Local Transpose),0.079294,0.064874,0.063607,0.065687,0.065635,0.061761,0.064178,0.061928,0.069309,0.078928,0.077268,0.078059,0.072569,0.072632,0.073658,0.07484,
First Transpose (Start Receive),0.091316,0.069298,0.067689,0.070382,0.071175,0.065942,0.068647,0.066238,0.075261,0.087749,0.086222,0.087421,0.07836,0.080759,0.081594,0.083006,
First Transpose (First Receive),4.21004,4.12385,4.63921,4.76596,4.14561,3.99463,4.83435,4.46077,4.47,4.22731,4.58283,4.50905,4.59482,4.18608,4.401,4.59747,
First Transpose (Finished Receive),5.50451,5.31424,5.49688,5.34544,5.50095,5.33205,5.42398,5.37115,5.60087,5.35486,5.58219,5.57956,5.42033,5.33659,5.61833,5.61747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.52682,5.33626,5.51973,5.36661,5.52433,5.35347,5.44583,5.39267,5.62452,5.37786,5.60387,5.60086,5.44283,5.35883,5.6399,5.63866,
First Transpose (Send Complete),5.7936,5.59039,5.76342,5.61779,5.79782,5.59049,5.68717,5.64001,5.88108,5.64724,5.87698,5.86155,5.70648,5.61444,5.89325,5.90685,
1D FFT Y-Direction,5.78954,5.58727,5.75992,5.61486,5.79378,5.58814,5.6841,5.6366,5.87707,5.6436,5.87248,5.85667,5.70307,5.61112,5.88904,5.90252,
Second Transpose (First Send),5.83038,5.61515,5.79513,5.6421,5.82697,5.61387,5.71173,5.66387,5.90741,5.67231,5.9018,5.89235,5.73249,5.63905,5.91803,5.93112,
Second Transpose (Packing),5.88113,5.66046,5.84105,5.68695,5.88774,5.66358,5.7623,5.70856,5.9559,5.71811,5.9477,5.93652,5.78344,5.68346,5.96371,5.97646,
Second Transpose (Start Local Transpose),5.88163,5.66086,5.84144,5.68735,5.88811,5.66386,5.76281,5.70887,5.95621,5.7186,5.94809,5.93687,5.78388,5.68384,5.96411,5.97679,
Second Transpose (Start Receive),5.88525,5.6643,5.84507,5.69093,5.89224,5.66736,5.76618,5.71215,5.95978,5.7228,5.95158,5.9405,5.78753,5.6873,5.96809,5.98059,
Second Transpose (First Receive),10.3966,9.93826,10.3038,9.81122,10.5104,10.4264,10.4362,10.1693,10.0123,10.2804,10.5286,10.3915,10.2663,10.8225,11.0691,10.9764,
Second Transpose (Finished Receive),10.5931,10.4719,10.4849,10.5499,10.9051,10.7117,10.8535,10.7609,10.5379,10.6648,10.734,10.6701,11.0263,11.2439,11.454,11.4512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.617,10.4985,10.5102,10.5755,10.9293,10.7359,10.877,10.7844,10.5615,10.6891,10.7574,10.6939,11.0525,11.2681,11.4774,11.475,
1D FFT X-Direction,0.068103,0.057881,0.056455,0.057761,0.058725,0.055831,0.057782,0.056434,0.061579,0.06953,0.067731,0.067814,0.062031,0.065201,0.066307,0.066072,
Run complete,10.6779,10.565,10.5996,10.6326,10.9898,10.7934,10.9354,10.848,10.6783,10.7583,10.8236,10.754,11.1243,11.323,11.5403,11.5327,

init,1862.4,1860.41,1862.71,1860.16,1859.42,1835.42,1850.65,1811.59,1823.9,1873.81,1745.38,1882.13,1849.62,1845.1,1842.32,1836.91,
1D FFT Z-Direction,10.6403,10.48,10.916,10.7647,10.7123,10.5259,10.848,10.6152,10.5536,10.5859,10.5696,10.4851,11.0923,11.0985,10.9323,10.928,
First Transpose (First Send),0.071514,0.059395,0.059325,0.066179,0.060889,0.057078,0.05729,0.056949,0.059223,0.067867,0.068638,0.063171,0.060363,0.064079,0.064493,0.06409,
First Transpose (Packing),0.069109,0.058547,0.058255,0.065107,0.059717,0.0564,0.056395,0.055812,0.057993,0.06648,0.067018,0.061444,0.059535,0.06294,0.063332,0.062972,
First Transpose (Start Local Transpose),0.077395,0.063715,0.064238,0.070789,0.065331,0.060943,0.060946,0.061154,0.064041,0.074001,0.074588,0.068736,0.064909,0.068705,0.069819,0.069077,
First Transpose (Start Receive),0.087819,0.069035,0.068707,0.076306,0.07036,0.065039,0.064757,0.065126,0.068427,0.081582,0.083473,0.075972,0.069256,0.076182,0.077273,0.076279,
First Transpose (First Receive),4.37901,4.64697,4.19086,4.74166,4.09764,4.65786,3.95118,4.69652,4.87121,4.09286,4.59011,4.71909,4.97512,4.14506,4.38215,4.32965,
First Transpose (Finished Receive),5.44689,5.32782,5.31606,5.35071,5.41911,5.32147,5.28395,5.31986,5.3679,5.35044,5.37456,5.34776,5.40179,5.39282,5.37895,5.35969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.46932,5.35102,5.33726,5.37226,5.4426,5.34306,5.30463,5.34032,5.39,5.37263,5.39568,5.36968,5.42432,5.41463,5.40046,5.38143,
First Transpose (Send Complete),5.7353,5.59392,5.57142,5.62492,5.70017,5.57706,5.52954,5.56813,5.62087,5.62874,5.65899,5.62358,5.66169,5.66409,5.64644,5.63226,
1D FFT Y-Direction,5.73057,5.5913,5.56898,5.62128,5.6964,5.57448,5.52722,5.56513,5.61801,5.62525,5.6544,5.62014,5.65933,5.66134,5.64378,5.62982,
Second Transpose (First Send),5.76195,5.61766,5.5941,5.64811,5.72799,5.59958,5.55257,5.59036,5.64506,5.65291,5.68361,5.64859,5.68586,5.68788,5.67072,5.65675,
Second Transpose (Packing),5.81329,5.66169,5.63939,5.69403,5.77923,5.64138,5.59725,5.63401,5.6922,5.69799,5.72892,5.69365,5.73375,5.73176,5.7156,5.70181,
Second Transpose (Start Local Transpose),5.8138,5.66207,5.6397,5.69443,5.7796,5.6417,5.59752,5.63438,5.69251,5.69843,5.72929,5.69399,5.73418,5.73218,5.71625,5.70217,
Second Transpose (Start Receive),5.81736,5.66589,5.64298,5.6985,5.78363,5.64579,5.60079,5.63791,5.69602,5.7028,5.73293,5.69814,5.73767,5.73615,5.72011,5.70596,
Second Transpose (First Receive),10.2974,10.2905,10.3813,10.5317,10.488,10.3823,10.2862,10.0967,10.3779,10.383,10.3273,10.2624,10.8976,10.9031,10.5978,10.5934,
Second Transpose (Finished Receive),10.5622,10.3994,10.8389,10.6825,10.6333,10.4492,10.7688,10.5395,10.4767,10.5061,10.4886,10.4039,11.0133,11.0206,10.8535,10.8472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5851,10.4231,10.8616,10.7075,10.6568,10.4735,10.7924,10.5628,10.4995,10.5295,10.5125,10.4283,11.0367,11.0441,10.8768,10.8713,
1D FFT X-Direction,0.068355,0.058035,0.057867,0.064644,0.059209,0.055968,0.055912,0.055451,0.057551,0.065875,0.066207,0.06088,0.059128,0.062228,0.062738,0.062397,
Run complete,10.6697,10.5337,10.9166,10.8359,10.7688,10.528,10.8486,10.6296,10.5557,10.5865,10.5733,10.4878,11.0948,11.1018,10.9733,10.9302,

init,1862.4,1860.41,1862.71,1860.16,1859.42,1835.42,1850.65,1811.59,1823.9,1873.81,1745.38,1882.13,1849.62,1845.1,1842.32,1836.91,
1D FFT Z-Direction,11.0962,11.072,11.0936,11.0958,10.8384,10.6991,10.7647,10.7334,10.451,10.6032,10.4764,10.4356,10.5504,10.5038,10.4964,10.4579,
First Transpose (First Send),0.067258,0.056271,0.057524,0.057026,0.062285,0.056625,0.057136,0.056477,0.06098,0.056222,0.057285,0.058674,0.057695,0.057658,0.057196,0.057148,
First Transpose (Packing),0.065231,0.055593,0.056725,0.05627,0.06074,0.056002,0.056322,0.055595,0.059695,0.055337,0.056143,0.057721,0.057002,0.056795,0.056386,0.056441,
First Transpose (Start Local Transpose),0.073557,0.060585,0.061911,0.061636,0.067144,0.060286,0.060595,0.060096,0.065059,0.060846,0.062729,0.063247,0.061512,0.06145,0.061195,0.06093,
First Transpose (Start Receive),0.081615,0.064945,0.066316,0.066001,0.072975,0.064031,0.064415,0.064196,0.069127,0.065165,0.067349,0.067369,0.065117,0.06574,0.06493,0.064925,
First Transpose (First Receive),4.31892,4.49991,4.50291,3.74267,4.30773,4.38444,4.61809,3.7909,4.7835,4.43079,4.63947,4.753,4.91804,4.67167,4.72186,4.78499,
First Transpose (Finished Receive),5.39379,5.30273,5.39771,5.37633,5.42901,5.28897,5.40234,5.36745,5.29858,5.23812,5.30069,5.28832,5.32956,5.27031,5.33447,5.31383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.41702,5.32272,5.41839,5.39685,5.45285,5.30935,5.42296,5.38704,5.31972,5.26086,5.32166,5.30878,5.35171,5.29047,5.35524,5.33401,
First Transpose (Send Complete),5.67477,5.55984,5.63864,5.63281,5.72949,5.52529,5.64477,5.60746,5.54199,5.49213,5.55416,5.53441,5.58556,5.52994,5.5802,5.5629,
1D FFT Y-Direction,5.67137,5.55717,5.63579,5.62918,5.72402,5.52293,5.64182,5.60426,5.53942,5.48938,5.55086,5.53172,5.58332,5.52736,5.5772,5.56056,
Second Transpose (First Send),5.70274,5.58351,5.66148,5.65604,5.75776,5.54745,5.66806,5.63033,5.56569,5.51537,5.57771,5.55663,5.61013,5.55287,5.60308,5.58548,
Second Transpose (Packing),5.75312,5.62899,5.70644,5.70113,5.8093,5.59148,5.71316,5.67448,5.6121,5.56054,5.62196,5.59967,5.65902,5.59569,5.64795,5.62961,
Second Transpose (Start Local Transpose),5.7535,5.62931,5.70672,5.70167,5.80976,5.59176,5.71343,5.67473,5.61245,5.56083,5.62234,5.59993,5.65945,5.59599,5.64828,5.6299,
Second Transpose (Start Receive),5.75704,5.63314,5.71068,5.70577,5.81392,5.59557,5.71682,5.67817,5.61578,5.5646,5.62615,5.60329,5.66271,5.59939,5.65194,5.63369,
Second Transpose (First Receive),10.6358,10.8871,10.8341,10.6652,10.464,10.3404,10.3093,10.0229,10.2844,10.2972,10.2286,10.2352,10.3525,10.3356,10.2312,10.299,
Second Transpose (Finished Receive),11.018,10.9908,11.0149,11.0161,10.7573,10.6221,10.6866,10.656,10.3726,10.5253,10.3992,10.3563,10.4744,10.4261,10.4202,10.3795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0412,11.0136,11.0394,11.0411,10.7818,10.6454,10.711,10.6792,10.3967,10.5492,10.4216,10.3819,10.4971,10.4491,10.4436,10.403,
1D FFT X-Direction,0.064544,0.055262,0.056279,0.05591,0.060123,0.055576,0.055897,0.055244,0.059331,0.054928,0.055657,0.057175,0.056686,0.056404,0.055955,0.056081,
Run complete,11.0995,11.0726,11.0973,11.0976,10.8417,10.6997,10.7675,10.7353,10.4532,10.6038,10.5251,10.4375,10.5532,10.5055,10.4996,10.4601,

init,1862.4,1860.41,1862.71,1860.16,1859.42,1835.42,1850.65,1811.59,1823.9,1873.81,1745.38,1882.13,1849.62,1845.1,1842.32,1836.91,
1D FFT Z-Direction,10.6758,10.6526,10.6091,10.6451,10.8597,10.7523,10.6618,10.7852,10.4732,10.3956,10.5293,10.4827,10.6579,10.6454,10.861,10.7103,
First Transpose (First Send),0.06756,0.064551,0.057497,0.057669,0.059572,0.056491,0.057816,0.056306,0.05814,0.056738,0.058189,0.056825,0.058991,0.056758,0.057009,0.056718,
First Transpose (Packing),0.066102,0.063854,0.056364,0.056596,0.058449,0.055807,0.057014,0.055683,0.057116,0.055825,0.057116,0.056057,0.058241,0.055981,0.056169,0.05589,
First Transpose (Start Local Transpose),0.073761,0.068739,0.061813,0.062024,0.064004,0.059872,0.061636,0.059852,0.063391,0.061687,0.062433,0.061136,0.062745,0.060249,0.060915,0.060495,
First Transpose (Start Receive),0.082018,0.072364,0.065931,0.06614,0.069278,0.063602,0.065348,0.064131,0.06717,0.065927,0.066443,0.064988,0.06637,0.064334,0.064525,0.064389,
First Transpose (First Receive),4.25966,4.70396,4.29967,4.54426,4.21368,4.52389,4.11922,4.47465,4.65254,4.4841,4.59038,4.40345,4.67077,4.34082,4.61026,4.53726,
First Transpose (Finished Receive),5.45212,5.4337,5.39407,5.39408,5.42332,5.39289,5.42895,5.42902,5.23681,5.30032,5.36964,5.38972,5.27355,5.32732,5.33229,5.36862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.47429,5.45525,5.41487,5.41547,5.4478,5.4136,5.4506,5.44966,5.25936,5.32103,5.38951,5.40986,5.2962,5.34784,5.353,5.38941,
First Transpose (Send Complete),5.73584,5.6921,5.65711,5.64613,5.72286,5.6368,5.67873,5.69132,5.49191,5.54591,5.63694,5.63534,5.53045,5.58437,5.57411,5.61494,
1D FFT Y-Direction,5.73235,5.68929,5.65433,5.64325,5.71859,5.63391,5.67562,5.68811,5.4895,5.54196,5.63318,5.6321,5.52826,5.58111,5.57168,5.61203,
Second Transpose (First Send),5.76115,5.71642,5.68087,5.6707,5.75252,5.66336,5.70254,5.71507,5.51681,5.56939,5.67139,5.67251,5.55484,5.60829,5.599,5.6383,
Second Transpose (Packing),5.81024,5.76109,5.72585,5.72487,5.80377,5.70719,5.74762,5.75916,5.56452,5.61323,5.71573,5.71677,5.60296,5.65263,5.64313,5.69346,
Second Transpose (Start Local Transpose),5.81063,5.76148,5.72617,5.72524,5.80435,5.70746,5.74791,5.75943,5.56481,5.61351,5.71612,5.71703,5.60335,5.65296,5.64346,5.69373,
Second Transpose (Start Receive),5.81462,5.7648,5.72951,5.72946,5.80881,5.71104,5.75116,5.76298,5.5686,5.61698,5.7198,5.72103,5.6072,5.65673,5.64679,5.69713,
Second Transpose (First Receive),10.3882,10.5347,10.299,10.3117,10.538,10.4928,10.3679,10.2373,10.014,9.79896,10.2665,10.0919,10.4398,10.3365,10.4807,10.5978,
Second Transpose (Finished Receive),10.5977,10.5712,10.5316,10.5645,10.7767,10.6752,10.5841,10.7087,10.3949,10.3147,10.4515,10.4016,10.577,10.5678,10.7849,10.6327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6208,10.5976,10.5553,10.5887,10.8024,10.6979,10.6074,10.7317,10.4183,10.3396,10.4743,10.4268,10.6027,10.5908,10.8074,10.657,
1D FFT X-Direction,0.065486,0.063504,0.056047,0.05622,0.057998,0.055459,0.056584,0.055371,0.056722,0.055253,0.056715,0.055674,0.057902,0.055618,0.055718,0.05558,
Run complete,10.6808,10.6548,10.6111,10.6458,10.8633,10.7528,10.7806,10.7877,10.4738,10.398,10.533,10.4848,10.6623,10.6501,10.8616,10.7834,

init,1862.4,1860.41,1862.71,1860.16,1859.42,1835.42,1850.65,1811.59,1823.9,1873.81,1745.38,1882.13,1849.62,1845.1,1842.32,1836.91,
1D FFT Z-Direction,10.9,10.8737,10.9681,10.9892,10.9752,10.8803,10.863,10.8536,10.8004,10.8379,10.6713,10.7009,10.9307,10.9049,10.8872,10.7882,
First Transpose (First Send),0.066876,0.055984,0.060099,0.058212,0.061004,0.056911,0.056526,0.055363,0.057796,0.056823,0.057017,0.056374,0.057277,0.057766,0.056098,0.056792,
First Transpose (Packing),0.065297,0.055309,0.058963,0.057292,0.059881,0.056184,0.055628,0.054703,0.056968,0.055857,0.056078,0.055565,0.056423,0.056913,0.055309,0.055852,
First Transpose (Start Local Transpose),0.072954,0.059962,0.064425,0.064309,0.065424,0.060353,0.060074,0.058618,0.06222,0.061046,0.061779,0.061307,0.060948,0.061868,0.060511,0.060424,
First Transpose (Start Receive),0.081729,0.063596,0.068781,0.069717,0.070203,0.064026,0.063743,0.062371,0.065853,0.064995,0.066023,0.065057,0.064712,0.06656,0.064216,0.064231,
First Transpose (First Receive),4.74768,4.3408,4.55388,4.77085,4.73546,4.34911,4.46066,4.96694,4.27837,4.80659,4.68326,4.03309,3.91365,4.62042,4.83031,4.16766,
First Transpose (Finished Receive),5.50315,5.4631,5.48428,5.4871,5.53608,5.44394,5.51333,5.49246,5.60167,5.60105,5.50538,5.53795,5.64129,5.63218,5.53233,5.56585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.52637,5.48472,5.50576,5.50869,5.55959,5.46832,5.53426,5.51325,5.62349,5.62255,5.52669,5.55834,5.66396,5.65419,5.55363,5.58766,
First Transpose (Send Complete),5.78376,5.72558,5.75158,5.76797,5.82669,5.70315,5.77646,5.75242,5.86166,5.8707,5.78122,5.79994,5.90712,5.90281,5.79249,5.82415,
1D FFT Y-Direction,5.78097,5.72314,5.74894,5.76443,5.82254,5.70006,5.77261,5.74885,5.85854,5.86693,5.77847,5.79711,5.90377,5.8983,5.78996,5.82092,
Second Transpose (First Send),5.80958,5.74959,5.77587,5.79249,5.85501,5.72668,5.80026,5.77539,5.8864,5.8945,5.80571,5.82453,5.93252,5.92741,5.8158,5.84735,
Second Transpose (Packing),5.85906,5.79457,5.82037,5.83982,5.90507,5.77134,5.84546,5.81942,5.93349,5.94052,5.85065,5.87006,5.97993,5.97178,5.86105,5.89175,
Second Transpose (Start Local Transpose),5.85952,5.79488,5.82072,5.84027,5.90546,5.77162,5.84582,5.81976,5.93373,5.9409,5.85097,5.87036,5.98031,5.97215,5.86142,5.89211,
Second Transpose (Start Receive),5.863,5.79852,5.82442,5.84444,5.90946,5.77519,5.84952,5.82298,5.93708,5.94447,5.85446,5.87393,5.98356,5.97591,5.86493,5.89552,
Second Transpose (First Receive),10.7418,10.7098,10.8282,10.8214,10.6352,10.5223,10.4909,10.2961,10.4557,10.4645,10.1393,10.0677,10.6518,10.5688,10.4726,10.1636,
Second Transpose (Finished Receive),10.8215,10.7943,10.8902,10.9078,10.8928,10.8018,10.7832,10.7767,10.7211,10.759,10.5928,10.6221,10.8528,10.8271,10.8083,10.7093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8452,10.818,10.9134,10.9326,10.9184,10.8252,10.8072,10.7999,10.7449,10.7825,10.616,10.6464,10.8762,10.8502,10.8321,10.7328,
1D FFT X-Direction,0.064662,0.054993,0.058552,0.056915,0.059402,0.055756,0.055283,0.054363,0.056624,0.055481,0.055654,0.055255,0.056045,0.056405,0.054848,0.055512,
Run complete,10.9111,10.8759,10.9712,10.9935,10.9798,10.8809,10.8922,10.8554,10.8033,10.8414,10.6867,10.7015,10.934,10.9095,10.8879,10.796,

init,1862.4,1860.41,1862.71,1860.16,1859.42,1835.42,1850.65,1811.59,1823.9,1873.81,1745.38,1882.13,1849.62,1845.1,1842.32,1836.91,
1D FFT Z-Direction,10.3529,10.4711,10.5325,10.5366,10.8437,10.7934,11.0097,10.9764,10.5755,10.6808,10.6196,10.5843,10.539,10.7015,10.6974,10.6778,
First Transpose (First Send),0.068471,0.057982,0.058027,0.057913,0.0604,0.056129,0.057296,0.056763,0.058868,0.057067,0.058213,0.057591,0.057403,0.057625,0.056899,0.057988,
First Transpose (Packing),0.066934,0.057159,0.056843,0.057012,0.059118,0.055471,0.05617,0.055953,0.057935,0.056024,0.057067,0.056545,0.05647,0.056614,0.056187,0.056779,
First Transpose (Start Local Transpose),0.074545,0.062135,0.062801,0.062764,0.065691,0.059955,0.061199,0.06064,0.063413,0.06185,0.063124,0.062689,0.061433,0.061856,0.061479,0.061689,
First Transpose (Start Receive),0.084553,0.066195,0.066589,0.066679,0.070843,0.06351,0.064864,0.064902,0.067262,0.066108,0.067509,0.066434,0.065404,0.065897,0.065118,0.065645,
First Transpose (First Receive),4.57802,4.53296,4.76155,4.08571,4.60153,4.56281,4.84873,4.60474,4.52468,4.41763,4.64709,4.34729,4.71125,4.28629,4.26922,4.39877,
First Transpose (Finished Receive),5.37002,5.27087,5.35914,5.27785,5.37794,5.23327,5.38071,5.30353,5.30278,5.32575,5.44155,5.44165,5.34424,5.36073,5.41377,5.42411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.39228,5.29306,5.38006,5.29889,5.40133,5.25403,5.4014,5.32379,5.32455,5.34632,5.46231,5.46203,5.36624,5.38044,5.43577,5.4446,
First Transpose (Send Complete),5.6467,5.52509,5.61196,5.55113,5.6655,5.48205,5.63561,5.55088,5.5521,5.57978,5.70083,5.69347,5.59599,5.61972,5.66429,5.67387,
1D FFT Y-Direction,5.64299,5.52263,5.60917,5.54821,5.66172,5.47937,5.6328,5.54769,5.549,5.57738,5.69735,5.69064,5.59329,5.6167,5.661,5.67073,
Second Transpose (First Send),5.67245,5.54859,5.63478,5.57423,5.69447,5.5049,5.65884,5.57354,5.57648,5.60291,5.72497,5.71732,5.62072,5.64334,5.68694,5.69727,
Second Transpose (Packing),5.72168,5.5931,5.68013,5.6183,5.74384,5.54906,5.70336,5.61718,5.62375,5.64706,5.77204,5.76413,5.66884,5.68735,5.73011,5.74095,
Second Transpose (Start Local Transpose),5.72203,5.59342,5.68044,5.61864,5.74444,5.54928,5.70372,5.6175,5.6241,5.64738,5.7725,5.7649,5.66921,5.68767,5.7304,5.7413,
Second Transpose (Start Receive),5.7253,5.59667,5.68373,5.62224,5.74874,5.55305,5.7071,5.62086,5.62745,5.65074,5.77616,5.76898,5.67285,5.69104,5.73384,5.74526,
Second Transpose (First Receive),10.2132,10.0844,10.1772,10.071,10.0417,10.3402,10.4701,10.031,10.2658,10.3046,10.3234,10.3726,10.1989,10.191,10.5069,10.3802,
Second Transpose (Finished Receive),10.2702,10.3932,10.4539,10.4577,10.7646,10.7184,10.9317,10.9002,10.4968,10.6035,10.54,10.508,10.4584,10.6225,10.6191,10.6007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
