,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.27944,3.14527,3.12027,3.23973,3.24721,3.06372,3.21788,3.1802,3.22096,3.11165,3.10512,3.30668,3.31028,3.10486,3.23675,3.18916,
1D FFT X-Direction,0.024047,0.024092,0.022849,0.02384,0.024652,0.023695,0.024014,0.022652,0.024592,0.023021,0.023673,0.022829,0.025008,0.023244,0.023275,0.023242,
Run complete,3.31326,3.2661,3.25287,3.26079,3.27305,3.08688,3.24211,3.20012,3.29326,3.20729,3.19489,3.32737,3.33362,3.24052,3.2569,3.29702,

init,1613.88,1568.48,1619.28,1620.55,1620.93,1622.9,1613.85,1618.1,1639.58,1624.11,1658.59,1648.97,1654.56,1559.02,1640.56,1644.51,
1D FFT Z-Direction,2.97827,2.91787,3.07278,3.06181,3.01358,2.87177,2.91661,2.96505,2.99077,3.03981,2.97125,2.97644,3.05476,3.06522,3.07495,3.06684,
First Transpose (First Send),0.041304,0.026141,0.054227,0.025617,0.059406,0.051783,0.027476,0.025919,0.034951,0.037495,0.039702,0.038324,0.030725,0.051764,0.036787,0.038363,
First Transpose (Packing),0.038941,0.024808,0.049724,0.024657,0.054645,0.047946,0.026391,0.024805,0.033042,0.035819,0.037958,0.036134,0.029049,0.048395,0.035147,0.036067,
First Transpose (Start Local Transpose),0.049184,0.030302,0.061234,0.029736,0.067192,0.060067,0.032203,0.02945,0.040929,0.043171,0.045599,0.044392,0.036094,0.057887,0.042828,0.044192,
First Transpose (Start Receive),0.059288,0.034548,0.070248,0.034158,0.078752,0.069077,0.036565,0.033897,0.048925,0.051498,0.054027,0.052738,0.04183,0.066568,0.050806,0.052324,
First Transpose (First Receive),1.30357,1.27805,1.46325,1.23404,1.05267,1.13316,1.3605,1.17429,1.37835,1.39901,1.39155,1.31904,1.3681,1.49313,1.44571,1.2838,
First Transpose (Finished Receive),1.51564,1.47477,1.52785,1.53767,1.53141,1.49635,1.44169,1.53493,1.52391,1.46869,1.51871,1.52642,1.48772,1.51447,1.51282,1.48178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5314,1.49005,1.54279,1.55097,1.54778,1.51136,1.45571,1.54862,1.53882,1.48315,1.53364,1.54092,1.50285,1.52946,1.52777,1.49669,
First Transpose (Send Complete),1.67466,1.60551,1.68582,1.66937,1.6989,1.65249,1.58074,1.66533,1.67689,1.62481,1.68373,1.68868,1.63199,1.66612,1.66205,1.63321,
1D FFT Y-Direction,1.67108,1.60323,1.68494,1.66865,1.69529,1.6493,1.57822,1.66472,1.67602,1.6217,1.68055,1.67974,1.63121,1.66261,1.65954,1.63031,
Second Transpose (First Send),1.69267,1.62145,1.70198,1.68419,1.71626,1.66897,1.59539,1.67986,1.69285,1.64043,1.69989,1.70561,1.64748,1.68128,1.6771,1.64859,
Second Transpose (Packing),1.72308,1.65278,1.73199,1.71429,1.75031,1.69985,1.62423,1.70807,1.72355,1.67077,1.73274,1.73794,1.6786,1.7126,1.70675,1.67779,
Second Transpose (Start Local Transpose),1.72347,1.65307,1.73241,1.71461,1.75081,1.70021,1.62456,1.70833,1.72389,1.6712,1.73305,1.73839,1.67895,1.71294,1.70705,1.67811,
Second Transpose (Start Receive),1.7269,1.65691,1.73588,1.71803,1.75525,1.70375,1.62825,1.71142,1.72727,1.67481,1.73672,1.74255,1.68289,1.71677,1.71048,1.68354,
Second Transpose (First Receive),2.62438,2.80615,2.89807,2.91376,2.76939,2.61215,2.74949,2.82061,2.862,2.81413,2.8418,2.7186,2.89663,2.83353,3.01347,2.87995,
Second Transpose (Finished Receive),2.94173,2.88445,3.03578,3.02841,2.97501,2.8354,2.88242,2.93166,2.95368,3.00482,2.9355,2.94036,3.01921,3.02867,3.03997,3.03243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.95665,2.89807,3.04976,3.04262,2.99017,2.85013,2.89601,2.94543,2.96759,3.01848,2.94945,2.95544,3.03399,3.04266,3.05326,3.0462,
1D FFT X-Direction,0.03805,0.024312,0.04862,0.024292,0.053647,0.047007,0.025907,0.02436,0.032346,0.035035,0.037265,0.035249,0.028434,0.047546,0.03426,0.035409,
Run complete,3.03275,2.92006,3.07613,3.06577,3.01718,2.94133,2.91723,2.99029,2.9928,3.04048,2.98996,2.97888,3.05681,3.07154,3.07758,3.06935,

init,1613.88,1568.48,1619.28,1620.55,1620.93,1622.9,1613.85,1618.1,1639.58,1624.11,1658.59,1648.97,1654.56,1559.02,1640.56,1644.51,
1D FFT Z-Direction,3.17234,2.92719,2.93601,3.12136,2.93356,2.91982,2.78661,2.8526,3.11452,3.08841,3.06682,3.0659,2.98985,3.11997,3.06381,2.98138,
First Transpose (First Send),0.039363,0.024633,0.025584,0.051908,0.026844,0.026354,0.024704,0.023925,0.027082,0.032523,0.035713,0.033684,0.027668,0.033249,0.0479,0.033989,
First Transpose (Packing),0.037334,0.023945,0.024874,0.048649,0.025831,0.025564,0.023948,0.023235,0.026085,0.031269,0.033833,0.032255,0.02645,0.031866,0.045285,0.032208,
First Transpose (Start Local Transpose),0.045237,0.028212,0.029337,0.058416,0.030489,0.030118,0.027634,0.027083,0.032261,0.0372,0.040581,0.038378,0.03152,0.037986,0.052573,0.039171,
First Transpose (Start Receive),0.053971,0.032673,0.03331,0.06759,0.03559,0.034674,0.031305,0.03125,0.03706,0.045066,0.047738,0.045572,0.036885,0.045258,0.061369,0.0468,
First Transpose (First Receive),1.45893,1.2564,1.40794,1.35701,1.30158,1.26345,1.33168,1.27768,1.33728,1.28568,1.32998,1.4216,1.37912,1.23896,1.26529,1.45243,
First Transpose (Finished Receive),1.66861,1.42801,1.42902,1.53346,1.44856,1.36858,1.41479,1.50631,1.51139,1.46346,1.48689,1.47492,1.48168,1.44726,1.51079,1.47112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6854,1.44211,1.44301,1.54781,1.46352,1.38316,1.4291,1.51999,1.52547,1.47854,1.50153,1.48963,1.49618,1.46358,1.52587,1.48692,
First Transpose (Send Complete),1.83417,1.55093,1.55827,1.69427,1.58698,1.50395,1.53757,1.63388,1.6509,1.6189,1.63892,1.62948,1.62959,1.60586,1.6663,1.625,
1D FFT Y-Direction,1.83323,1.54863,1.55592,1.69105,1.5836,1.50173,1.53694,1.63036,1.64846,1.6166,1.63672,1.62665,1.62722,1.60337,1.66264,1.62253,
Second Transpose (First Send),1.85149,1.56628,1.57366,1.70946,1.60502,1.5192,1.55199,1.64977,1.66563,1.63441,1.65469,1.64588,1.64603,1.62181,1.68184,1.64124,
Second Transpose (Packing),1.88324,1.59446,1.60335,1.74112,1.63821,1.54919,1.5811,1.67939,1.69882,1.66808,1.68415,1.67967,1.67716,1.65568,1.71407,1.67114,
Second Transpose (Start Local Transpose),1.88375,1.59472,1.60368,1.74146,1.63851,1.54957,1.58138,1.67964,1.69914,1.66852,1.68442,1.68008,1.67748,1.65602,1.71461,1.67163,
Second Transpose (Start Receive),1.88779,1.5986,1.60765,1.74511,1.64254,1.55339,1.58505,1.68307,1.70295,1.67238,1.6879,1.68429,1.68173,1.66037,1.71817,1.67508,
Second Transpose (First Receive),2.99769,2.30464,2.34948,2.67933,2.70647,2.49403,2.40898,2.62694,2.96017,2.99658,2.94976,2.90937,2.85617,2.83503,2.95865,2.79452,
Second Transpose (Finished Receive),3.13637,2.89296,2.90234,3.07983,2.89794,2.88593,2.75119,2.81915,3.08112,3.05264,3.03026,3.03015,2.95465,3.08414,3.02635,2.94657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15112,2.90743,2.91597,3.0941,2.91291,2.90021,2.76643,2.83357,3.09473,3.06704,3.04596,3.0447,2.97003,3.09891,3.04078,2.96074,
1D FFT X-Direction,0.036662,0.023618,0.0244,0.047987,0.025302,0.025225,0.023609,0.022924,0.025543,0.030506,0.033287,0.031341,0.025971,0.031363,0.044403,0.031433,
Run complete,3.18197,3.01805,3.00263,3.1231,2.93673,2.92035,2.82332,2.88593,3.11763,3.09067,3.06928,3.06953,2.99268,3.12066,3.08352,3.01524,

init,1613.88,1568.48,1619.28,1620.55,1620.93,1622.9,1613.85,1618.1,1639.58,1624.11,1658.59,1648.97,1654.56,1559.02,1640.56,1644.51,
1D FFT Z-Direction,2.90769,2.80253,2.92921,2.89144,2.93486,2.86048,2.90205,2.93737,2.93459,2.8969,2.91605,2.92925,2.87012,2.92666,2.94002,2.91667,
First Transpose (First Send),0.034112,0.023842,0.025308,0.025041,0.026048,0.023832,0.024181,0.023866,0.02624,0.025405,0.025186,0.025312,0.026608,0.024564,0.025167,0.024353,
First Transpose (Packing),0.032639,0.023107,0.02451,0.02427,0.025083,0.023218,0.023525,0.023154,0.025066,0.024688,0.02441,0.024358,0.025676,0.023849,0.024447,0.023551,
First Transpose (Start Local Transpose),0.039551,0.027027,0.028538,0.028455,0.029821,0.027154,0.027044,0.026976,0.030138,0.029015,0.02839,0.029256,0.030297,0.027961,0.0286,0.028163,
First Transpose (Start Receive),0.046808,0.031008,0.03212,0.032284,0.034875,0.030779,0.031009,0.031096,0.033913,0.032882,0.032154,0.033397,0.034887,0.03181,0.032444,0.032084,
First Transpose (First Receive),1.17531,1.16006,1.29055,1.30694,1.198,1.30334,1.1644,1.27267,1.04617,1.01634,1.27745,1.353,1.15063,0.860298,1.37566,1.42058,
First Transpose (Finished Receive),1.48601,1.38528,1.50039,1.45949,1.50045,1.46335,1.4993,1.4358,1.4784,1.4638,1.48738,1.42256,1.41086,1.43755,1.5183,1.46845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50153,1.39886,1.51385,1.47325,1.51523,1.47678,1.51319,1.44928,1.49253,1.47748,1.50125,1.43698,1.42637,1.45127,1.53276,1.48307,
First Transpose (Send Complete),1.64408,1.50384,1.62034,1.58613,1.63115,1.58378,1.61593,1.55446,1.60839,1.58778,1.61448,1.55072,1.55271,1.56337,1.64994,1.59596,
1D FFT Y-Direction,1.63884,1.50153,1.61965,1.58312,1.62812,1.58316,1.61538,1.55245,1.60567,1.58511,1.61199,1.54826,1.55018,1.56127,1.64724,1.59287,
Second Transpose (First Send),1.66296,1.51912,1.6353,1.60116,1.65073,1.59842,1.63083,1.5693,1.62335,1.60199,1.63056,1.56637,1.56837,1.57828,1.66534,1.61191,
Second Transpose (Packing),1.69506,1.54809,1.66631,1.63006,1.68358,1.62801,1.66174,1.59831,1.65332,1.63069,1.65875,1.59557,1.60127,1.60675,1.69565,1.64236,
Second Transpose (Start Local Transpose),1.69548,1.54835,1.66659,1.63032,1.68389,1.62823,1.66199,1.59855,1.6536,1.63092,1.65898,1.59616,1.60162,1.60706,1.69588,1.64261,
Second Transpose (Start Receive),1.69975,1.55167,1.67019,1.63358,1.68839,1.63149,1.66516,1.60183,1.65735,1.63513,1.66221,1.59938,1.60649,1.6105,1.69917,1.64617,
Second Transpose (First Receive),2.61709,2.64908,2.79354,2.50695,2.7771,2.70029,2.77199,2.67081,2.75272,2.48898,2.66393,2.72587,2.62985,2.67962,2.76167,2.71353,
Second Transpose (Finished Receive),2.87371,2.76832,2.89606,2.85759,2.89919,2.82675,2.86799,2.9051,2.901,2.86262,2.88297,2.89569,2.83529,2.89405,2.9063,2.88359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88718,2.78346,2.91079,2.87177,2.91423,2.8414,2.88267,2.91882,2.91483,2.87672,2.89697,2.90973,2.85011,2.90793,2.92017,2.89769,
1D FFT X-Direction,0.032016,0.022824,0.024088,0.023938,0.024699,0.022838,0.023202,0.02285,0.024715,0.024345,0.024099,0.024015,0.025234,0.023544,0.024034,0.023265,
Run complete,2.9148,2.80429,2.93233,2.89327,2.93898,2.90261,2.90437,2.93784,2.93738,2.90533,2.91793,2.92982,2.90282,2.92719,2.9429,2.9192,

init,1613.88,1568.48,1619.28,1620.55,1620.93,1622.9,1613.85,1618.1,1639.58,1624.11,1658.59,1648.97,1654.56,1559.02,1640.56,1644.51,
1D FFT Z-Direction,3.0737,2.82889,2.98903,2.99243,2.91421,2.78483,2.87898,2.87738,3.02023,2.84908,2.97213,2.97292,2.87315,3.00279,3.01244,2.93176,
First Transpose (First Send),0.033954,0.024342,0.024575,0.025081,0.025326,0.023916,0.023553,0.023914,0.025796,0.023857,0.024353,0.024883,0.026494,0.024132,0.024811,0.023766,
First Transpose (Packing),0.032707,0.023407,0.023824,0.024413,0.024404,0.023243,0.022835,0.023287,0.025057,0.023249,0.023637,0.02408,0.025408,0.023357,0.0241,0.023007,
First Transpose (Start Local Transpose),0.039086,0.027448,0.028087,0.028487,0.028763,0.027011,0.026504,0.026671,0.029906,0.026828,0.027551,0.028234,0.030344,0.027148,0.027693,0.027462,
First Transpose (Start Receive),0.04641,0.031006,0.031665,0.032124,0.03346,0.030594,0.030228,0.030353,0.03396,0.030467,0.031301,0.031954,0.034969,0.030905,0.031454,0.031394,
First Transpose (First Receive),1.23195,1.25819,1.23853,1.2286,0.928658,1.38441,1.29367,1.36466,1.55509,1.14497,1.40577,1.31806,1.43767,1.04463,1.36653,1.26085,
First Transpose (Finished Receive),1.5691,1.43996,1.45431,1.45626,1.47447,1.42351,1.43409,1.43946,1.62482,1.38024,1.44024,1.44838,1.48063,1.44169,1.45757,1.46639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58485,1.45465,1.46781,1.47075,1.48968,1.43749,1.44774,1.45279,1.63953,1.39361,1.45481,1.4622,1.49517,1.4556,1.47296,1.47965,
First Transpose (Send Complete),1.72982,1.55952,1.57703,1.58189,1.60272,1.54378,1.55186,1.55613,1.77457,1.51434,1.58043,1.59199,1.62339,1.57312,1.57878,1.59564,
1D FFT Y-Direction,1.72878,1.55744,1.57499,1.57984,1.59958,1.54133,1.54975,1.55397,1.77178,1.51244,1.57732,1.58466,1.61137,1.56562,1.57675,1.59267,
Second Transpose (First Send),1.74563,1.57605,1.59254,1.59667,1.61944,1.55879,1.56688,1.57091,1.79193,1.52897,1.59498,1.60728,1.64083,1.58813,1.59303,1.61017,
Second Transpose (Packing),1.77639,1.60816,1.62065,1.62679,1.65385,1.58769,1.59515,1.59942,1.82806,1.55767,1.6234,1.63652,1.67346,1.61709,1.62165,1.63957,
Second Transpose (Start Local Transpose),1.77676,1.60843,1.62089,1.62703,1.6542,1.58796,1.5954,1.59963,1.8284,1.55791,1.62362,1.63678,1.67379,1.6174,1.62189,1.63979,
Second Transpose (Start Receive),1.78038,1.61172,1.6242,1.63065,1.65828,1.59125,1.59849,1.60297,1.832,1.56122,1.62695,1.64038,1.67775,1.62056,1.62505,1.64307,
Second Transpose (First Receive),2.88318,2.68461,2.706,2.68577,2.67088,2.62261,2.69252,2.74988,2.49181,2.78419,2.61918,2.58768,2.62945,2.63775,2.68425,2.63937,
Second Transpose (Finished Receive),3.0395,2.79544,2.95558,2.96005,2.87886,2.75155,2.84529,2.84433,2.98631,2.81346,2.93943,2.93957,2.83612,2.96939,2.97992,2.89817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05403,2.80959,2.97002,2.974,2.89404,2.76563,2.85903,2.85892,2.99983,2.82737,2.95334,2.9535,2.85224,2.98362,2.99359,2.91205,
1D FFT X-Direction,0.032058,0.023114,0.023449,0.024101,0.024008,0.022894,0.022535,0.022996,0.02457,0.022941,0.023333,0.023761,0.02495,0.023053,0.023725,0.022689,
Run complete,3.08275,2.88752,3.04242,3.02779,2.91799,2.84365,2.88073,2.87789,3.02356,2.8496,2.97391,2.98525,2.98136,3.00333,3.01303,2.93239,

init,1613.88,1568.48,1619.28,1620.55,1620.93,1622.9,1613.85,1618.1,1639.58,1624.11,1658.59,1648.97,1654.56,1559.02,1640.56,1644.51,
1D FFT Z-Direction,2.99181,2.91845,2.9773,3.08266,3.04569,2.97249,3.03329,2.98333,3.03517,3.10043,3.1281,3.1262,3.09441,3.02025,3.11802,3.14732,
First Transpose (First Send),0.033712,0.025708,0.02416,0.024441,0.025772,0.023693,0.023588,0.023324,0.025761,0.024359,0.02412,0.024429,0.025734,0.023416,0.024094,0.023469,
First Transpose (Packing),0.032468,0.024885,0.023441,0.023806,0.024916,0.02306,0.022594,0.022752,0.024914,0.023746,0.023475,0.023599,0.024819,0.022654,0.023425,0.022841,
First Transpose (Start Local Transpose),0.039424,0.028717,0.027278,0.027677,0.030075,0.026544,0.026466,0.026315,0.029859,0.027181,0.0299,0.027801,0.029308,0.026647,0.027275,0.026558,
First Transpose (Start Receive),0.046331,0.032666,0.030867,0.031921,0.034702,0.030419,0.030431,0.03008,0.034037,0.030552,0.033842,0.031634,0.034114,0.030211,0.031004,0.030416,
First Transpose (First Receive),1.23507,1.26196,1.49931,1.48808,1.3106,1.29115,1.61444,1.51644,1.35809,1.10342,1.49924,1.42988,1.55636,1.48402,1.46375,1.63195,
First Transpose (Finished Receive),1.57988,1.52772,1.53368,1.52754,1.61268,1.51838,1.62528,1.59672,1.5302,1.53135,1.63218,1.62677,1.61328,1.5659,1.64572,1.66227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59548,1.54266,1.54877,1.54152,1.62877,1.53298,1.64063,1.61133,1.54419,1.54604,1.64607,1.64087,1.62828,1.58132,1.66086,1.67666,
First Transpose (Send Complete),1.73536,1.66525,1.67682,1.66418,1.76346,1.65926,1.77136,1.73485,1.66232,1.67325,1.77011,1.76166,1.76211,1.70266,1.76983,1.79896,
1D FFT Y-Direction,1.73185,1.66282,1.67311,1.65804,1.75639,1.6563,1.76534,1.72841,1.6604,1.67089,1.76937,1.75891,1.75835,1.70038,1.7691,1.79825,
Second Transpose (First Send),1.75162,1.68163,1.69366,1.68022,1.78313,1.67553,1.78901,1.75114,1.67797,1.68854,1.78554,1.7773,1.78161,1.71867,1.78525,1.81374,
Second Transpose (Packing),1.78231,1.71123,1.72337,1.70966,1.81567,1.70613,1.82053,1.78067,1.70682,1.7184,1.81391,1.80758,1.81522,1.74777,1.81412,1.84302,
Second Transpose (Start Local Transpose),1.78261,1.71156,1.72362,1.71001,1.81598,1.70644,1.82084,1.78089,1.70715,1.71873,1.81422,1.80794,1.81553,1.74807,1.81439,1.84333,
Second Transpose (Start Receive),1.78611,1.71519,1.72765,1.71343,1.82027,1.71014,1.82472,1.78429,1.71033,1.72211,1.81799,1.81112,1.82006,1.7516,1.81785,1.84658,
Second Transpose (First Receive),2.89209,2.75163,2.86961,2.77013,2.78651,2.79935,2.82277,2.59991,2.76277,2.73764,3.01901,2.94381,2.77687,2.85111,2.95733,2.99497,
Second Transpose (Finished Receive),2.95824,2.88462,2.94275,3.04954,3.00885,2.93717,2.99849,2.94994,2.99998,3.06711,3.09396,3.09198,3.0596,2.98713,3.08346,3.1135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97227,2.8989,2.9575,3.06318,3.02427,2.95097,3.0123,2.96381,3.01395,3.08034,3.10808,3.10655,3.07452,3.00036,3.09812,3.12746,
1D FFT X-Direction,0.031808,0.024615,0.023109,0.023523,0.024553,0.022738,0.022308,0.022483,0.024556,0.023471,0.023173,0.023295,0.024483,0.022325,0.0231,0.022535,
Run complete,3.04576,2.96377,2.97963,3.08321,3.05097,2.9731,3.03663,3.0113,3.08942,3.10296,3.13118,3.12938,3.11089,3.0222,3.1202,3.15057,

init,1613.88,1568.48,1619.28,1620.55,1620.93,1622.9,1613.85,1618.1,1639.58,1624.11,1658.59,1648.97,1654.56,1559.02,1640.56,1644.51,
1D FFT Z-Direction,2.96767,2.89041,2.84739,2.89787,2.93202,2.8479,2.8573,2.98899,3.00279,2.88565,2.91648,2.97041,3.01677,2.98858,2.92204,3.00434,
First Transpose (First Send),0.033802,0.025712,0.025903,0.025195,0.027078,0.024995,0.024892,0.024941,0.026199,0.025044,0.025356,0.024783,0.027057,0.025373,0.024959,0.024334,
First Transpose (Packing),0.032434,0.024741,0.024943,0.024156,0.026046,0.024138,0.024023,0.024153,0.025106,0.024323,0.024356,0.02391,0.025983,0.024418,0.024092,0.023163,
First Transpose (Start Local Transpose),0.03913,0.029341,0.030285,0.029208,0.031444,0.028599,0.02834,0.028316,0.030064,0.028499,0.029264,0.028631,0.031185,0.028881,0.028508,0.027877,
First Transpose (Start Receive),0.046451,0.03321,0.034596,0.03329,0.036243,0.032458,0.032027,0.032437,0.034221,0.032169,0.032906,0.032238,0.035815,0.032767,0.032102,0.031704,
First Transpose (First Receive),1.44831,1.37056,1.42682,1.22586,1.45916,1.41843,1.45508,1.34091,1.15002,1.24294,1.45503,1.45356,1.27989,1.04913,1.20413,1.39874,
First Transpose (Finished Receive),1.497,1.41786,1.46716,1.46442,1.50385,1.47476,1.47166,1.46434,1.48583,1.45343,1.48106,1.47149,1.45135,1.46116,1.44573,1.42701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51226,1.4315,1.48115,1.47784,1.51859,1.48935,1.48539,1.4785,1.50093,1.4674,1.49531,1.48518,1.46603,1.47486,1.45976,1.44083,
First Transpose (Send Complete),1.65563,1.54727,1.59274,1.58873,1.63526,1.59757,1.59382,1.58564,1.64345,1.57266,1.62007,1.59303,1.60737,1.5985,1.58288,1.56693,
1D FFT Y-Direction,1.65235,1.54476,1.59208,1.58813,1.63224,1.59523,1.59321,1.58501,1.63972,1.57057,1.60643,1.59098,1.60367,1.59652,1.5806,1.56489,
Second Transpose (First Send),1.67414,1.56228,1.60797,1.6032,1.65265,1.61507,1.60851,1.60017,1.65949,1.58772,1.63502,1.60798,1.6232,1.61331,1.59756,1.58195,
Second Transpose (Packing),1.71972,1.59128,1.64538,1.63149,1.68868,1.64426,1.64787,1.62899,1.6887,1.62248,1.66462,1.64781,1.65487,1.64678,1.63095,1.61577,
Second Transpose (Start Local Transpose),1.72001,1.5916,1.64563,1.63173,1.68909,1.6445,1.64811,1.62921,1.689,1.62272,1.66486,1.64811,1.65515,1.64701,1.63119,1.61599,
Second Transpose (Start Receive),1.7238,1.5949,1.64914,1.63512,1.69361,1.64781,1.65129,1.63249,1.69268,1.62631,1.66808,1.65131,1.65958,1.65069,1.63439,1.61912,
Second Transpose (First Receive),2.70136,2.63542,2.72772,2.57283,2.78843,2.63713,2.71005,2.71916,2.82392,2.68554,2.65157,2.78015,2.80043,2.89393,2.74329,2.75581,
Second Transpose (Finished Receive),2.93276,2.85604,2.81371,2.86531,2.89738,2.81447,2.82431,2.95651,2.96798,2.85044,2.88253,2.93764,2.97515,2.95586,2.88886,2.96417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
