,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Unpacking),1.1655,0.92552,1.2401,1.24308,1.23087,1.1829,1.28425,1.2801,1.29736,1.28019,1.29459,1.29112,1.14291,1.23216,1.2892,1.2863,
First Transpose (Send Complete),1.18944,1.1397,1.26354,1.26736,1.25547,1.20684,1.30578,1.30337,1.31629,1.3003,1.31379,1.31036,1.16272,1.25473,1.30809,1.30541,
1D FFT Y-Direction,1.18569,0.943176,1.25871,1.26147,1.25066,1.20172,1.30143,1.29826,1.31564,1.29952,1.31303,1.30948,1.16071,1.2539,1.30731,1.3047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47551,1.42458,1.58911,1.5922,1.54844,1.49646,1.6393,1.63686,1.6348,1.61425,1.6456,1.64204,1.43148,1.51103,1.64414,1.64157,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47583,1.42475,1.58946,1.59244,1.54873,1.49662,1.63956,1.63712,1.63498,1.61451,1.64589,1.64238,1.43185,1.51134,1.64442,1.64193,
Second Transpose (Finished All2All),2.19951,2.21758,2.25744,2.25491,2.19723,2.18174,2.21698,2.21393,2.29275,2.27747,2.29254,2.28041,2.23229,2.21832,2.25155,2.24876,
Second Transpose (Unpacking),2.54956,2.5664,2.61644,2.6126,2.54091,2.52307,2.57596,2.57173,2.63628,2.62244,2.6433,2.63179,2.58111,2.57021,2.60945,2.60787,
1D FFT X-Direction,0.025127,0.018469,0.016472,0.017047,0.019074,0.017296,0.016693,0.01733,0.027337,0.029462,0.030777,0.027803,0.017963,0.026125,0.024321,0.022772,
Run complete,2.56863,2.58519,2.63526,2.63082,2.56312,2.54512,2.59599,2.59161,2.65513,2.64285,2.66386,2.65199,2.60244,2.59367,2.62948,2.62912,

init,1428.21,1431.13,1431.42,1428.39,1422.57,1426.05,1417,1422.12,1422.42,1422.63,1423.33,1425.23,1413.24,1418.98,1405.32,1399.67,
1D FFT Z-Direction,2.57243,2.57647,2.53618,2.54934,2.54538,2.54125,2.47606,2.4943,2.74759,2.74879,2.72788,2.71333,2.76761,2.78789,2.78094,2.7678,
First Transpose (First Send),0.111223,0.093821,0.107976,0.107316,0.108973,0.104724,0.107468,0.106769,0.105419,0.112076,0.116577,0.11538,0.102986,1.01979,0.115252,0.115554,
First Transpose (Packing),0.271369,0.253555,0.294435,0.295145,0.289612,0.279809,0.296935,0.29393,0.328637,0.333571,0.307546,0.305205,0.215884,1.20407,0.304558,0.303972,
First Transpose (Start Local Transpose),0.271694,0.253744,0.294643,0.295443,0.289857,0.28004,0.29718,0.294149,0.328815,0.333894,0.307831,0.305475,0.216124,1.20442,0.304849,0.304242,
First Transpose (Start Receive),0.278219,0.259195,0.299955,0.300289,0.296054,0.28629,0.302475,0.299144,0.33438,0.339698,0.314629,0.311859,0.22161,1.21519,0.310851,0.311036,
First Transpose (First Receive),0.611102,0.603493,0.626498,0.584883,0.613191,0.596709,0.623018,0.582219,0.620872,1.06181,0.603012,0.610361,0.313362,1.34468,0.600535,0.606323,
First Transpose (Finished Receive),0.924883,1.18438,0.940779,0.941967,0.949861,1.28933,0.945904,0.943601,1.0775,1.51955,1.04977,1.01354,1.06904,1.51941,1.05671,1.05455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08077,1.27068,1.11684,1.11854,1.09222,1.3442,1.12243,1.12031,1.32317,1.57483,1.16222,1.0974,1.12861,1.57407,1.15135,1.18722,
First Transpose (Send Complete),1.10817,1.35153,1.13804,1.13983,1.11726,1.36697,1.14169,1.14145,1.34306,1.60078,1.18283,1.11689,1.14725,1.61578,1.17101,1.20748,
1D FFT Y-Direction,1.10326,1.29028,1.13501,1.13646,1.11355,1.36209,1.13957,1.13762,1.34234,1.59369,1.18205,1.11614,1.14623,1.60592,1.17007,1.20671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34778,1.52922,1.46667,1.46794,1.29983,1.54216,1.473,1.47256,1.525,1.77853,1.45872,1.40036,1.34879,1.79514,1.46501,1.50048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34809,1.52941,1.46692,1.46817,1.30009,1.54235,1.47322,1.4728,1.5252,1.77879,1.45897,1.40072,1.34929,1.79544,1.46531,1.50075,
Second Transpose (Finished All2All),2.1814,2.18737,2.17123,2.18364,2.16405,2.16458,2.11757,2.13483,2.36951,2.37069,2.36038,2.34598,2.40235,2.41207,2.41125,2.40006,
Second Transpose (Unpacking),2.54084,2.54664,2.51584,2.53012,2.52319,2.5204,2.45608,2.47467,2.72732,2.72855,2.70751,2.69346,2.74808,2.76151,2.76057,2.74835,
1D FFT X-Direction,0.024356,0.017247,0.016577,0.016182,0.018973,0.015795,0.01676,0.016704,0.016944,0.021915,0.022948,0.021085,0.017448,0.025503,0.022391,0.022837,
Run complete,2.57278,2.57664,2.53643,2.54948,2.54569,2.54146,2.47622,2.49449,2.74778,2.74905,2.72821,2.71356,2.76788,2.78822,2.7812,2.76805,

init,1428.21,1431.13,1431.42,1428.39,1422.57,1426.05,1417,1422.12,1422.42,1422.63,1423.33,1425.23,1413.24,1418.98,1405.32,1399.67,
1D FFT Z-Direction,2.71726,2.72137,2.67792,2.68997,2.59534,2.59157,2.55732,2.53585,2.78151,2.78066,2.77154,2.76539,2.72281,2.72501,2.67343,2.63604,
First Transpose (First Send),0.107814,0.094517,0.104702,0.106415,0.109779,0.105621,0.105481,0.104619,0.108861,0.108501,0.107375,0.106322,0.105067,0.106866,0.107395,0.106244,
First Transpose (Packing),0.269764,0.2554,0.284722,0.287031,0.31878,0.285397,0.295213,0.293102,0.300435,0.299114,0.294208,0.294072,0.290314,0.292782,0.291366,0.290074,
First Transpose (Start Local Transpose),0.270051,0.255607,0.284907,0.287335,0.319009,0.285684,0.295419,0.293315,0.300598,0.299341,0.294467,0.294296,0.29051,0.293067,0.291649,0.290301,
First Transpose (Start Receive),0.276663,0.26176,0.291113,0.292922,0.326216,0.290891,0.30098,0.29864,0.305944,0.305397,0.300262,0.300411,0.296171,0.300199,0.297022,0.295741,
First Transpose (First Receive),0.646468,0.590683,0.621803,0.567564,0.650218,0.587907,0.621788,0.565494,0.609839,0.642245,0.627537,0.607264,0.602197,0.637431,0.621,0.607351,
First Transpose (Finished Receive),0.975046,0.803515,0.994079,1.00114,1.03898,1.03048,1.02838,1.02657,1.2962,1.28788,1.26006,1.27718,1.28822,1.28822,1.28282,1.27207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07034,0.857715,1.16247,1.16879,1.27509,1.22656,1.18559,1.18437,1.43642,1.38009,1.35349,1.36872,1.38638,1.42973,1.3781,1.38653,
First Transpose (Send Complete),1.45237,1.29512,1.29461,1.28432,1.30193,1.29402,1.20862,1.25349,1.45524,1.39897,1.3722,1.38724,1.40487,1.45156,1.39621,1.40468,
1D FFT Y-Direction,1.08936,0.875175,1.17974,1.18591,1.29599,1.24679,1.20309,1.20184,1.45468,1.39828,1.37154,1.38655,1.40421,1.45066,1.39544,1.40406,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.63956,1.47583,1.61687,1.60671,1.63163,1.61802,1.49405,1.53958,1.74215,1.68474,1.68396,1.69917,1.70267,1.74379,1.71834,1.72643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.63987,1.476,1.6171,1.60694,1.63188,1.61819,1.49423,1.53983,1.74231,1.68499,1.6842,1.6998,1.70283,1.74402,1.71854,1.72666,
Second Transpose (Finished All2All),2.33999,2.34476,2.31552,2.32873,2.2151,2.21533,2.19841,2.17649,2.40405,2.40296,2.39802,2.39076,2.3467,2.34381,2.33771,2.29877,
Second Transpose (Unpacking),2.69749,2.70337,2.65845,2.67171,2.57418,2.57138,2.53762,2.51636,2.76248,2.76167,2.75313,2.74594,2.70423,2.70295,2.6554,2.61692,
1D FFT X-Direction,0.022191,0.016148,0.017082,0.018153,0.018792,0.016659,0.015868,0.015641,0.015871,0.016975,0.016261,0.015667,0.015989,0.018054,0.017071,0.016475,
Run complete,2.71752,2.72152,2.67817,2.69013,2.59558,2.59176,2.55752,2.53603,2.78172,2.78084,2.77174,2.76559,2.72308,2.7253,2.67364,2.63621,

init,1428.21,1431.13,1431.42,1428.39,1422.57,1426.05,1417,1422.12,1422.42,1422.63,1423.33,1425.23,1413.24,1418.98,1405.32,1399.67,
1D FFT Z-Direction,2.61511,2.63317,2.68145,2.67813,2.63648,2.61724,2.59514,2.54048,2.70243,2.70194,2.69281,2.68915,2.71671,2.70584,2.70173,2.67465,
First Transpose (First Send),0.107781,0.094953,0.108431,0.1076,0.108922,0.105615,0.107796,0.107711,0.107912,0.107224,0.107674,0.106812,0.108998,0.11061,0.108346,0.106871,
First Transpose (Packing),0.270046,0.256973,0.31433,0.313535,0.290623,0.280838,0.296494,0.2956,0.296881,0.294268,0.295011,0.295373,0.290614,0.29625,0.294849,0.290976,
First Transpose (Start Local Transpose),0.270333,0.257179,0.31452,0.313764,0.291239,0.281079,0.296737,0.295803,0.297053,0.294497,0.295227,0.295574,0.290837,0.29652,0.295102,0.291157,
First Transpose (Start Receive),0.276377,0.262497,0.319827,0.318934,0.297372,0.286518,0.301537,0.300867,0.301897,0.299449,0.299944,0.300643,0.295547,0.302975,0.29971,0.296218,
First Transpose (First Receive),0.603482,0.584247,0.657582,0.608114,0.607312,0.579798,0.655159,0.608109,0.626602,0.656535,0.620875,0.628228,0.621832,0.654147,0.616222,0.627219,
First Transpose (Finished Receive),1.0181,0.915099,1.10312,1.18604,1.23652,1.08947,1.0887,1.13627,1.16068,1.15544,1.23695,1.12385,1.21957,1.20758,1.21966,1.25037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09352,0.968975,1.25034,1.31141,1.29439,1.17941,1.22727,1.27429,1.33674,1.32969,1.33402,1.18599,1.31681,1.34504,1.35554,1.34476,
First Transpose (Send Complete),1.26342,1.21226,1.32587,1.33461,1.31669,1.30224,1.36698,1.29752,1.35778,1.34944,1.35506,1.3265,1.33635,1.36781,1.37527,1.36775,
1D FFT Y-Direction,1.11325,0.986013,1.26842,1.33216,1.31576,1.19725,1.24533,1.29471,1.35532,1.34871,1.35432,1.20508,1.3357,1.36693,1.37453,1.36366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.5507,1.49534,1.64861,1.65619,1.63828,1.61955,1.63867,1.56126,1.68484,1.67119,1.66056,1.63335,1.64266,1.67078,1.69852,1.69168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.55093,1.49553,1.64893,1.65648,1.63855,1.61973,1.6389,1.56147,1.68502,1.6715,1.66077,1.63358,1.64302,1.67109,1.6987,1.69194,
Second Transpose (Finished All2All),2.25026,2.26397,2.30155,2.30046,2.26843,2.253,2.26743,2.21488,2.3109,2.31019,2.30388,2.29631,2.35208,2.33487,2.35105,2.32419,
Second Transpose (Unpacking),2.59572,2.61222,2.66041,2.65876,2.61322,2.59554,2.57457,2.52062,2.68325,2.68245,2.6727,2.66767,2.69713,2.68365,2.68326,2.6553,
1D FFT X-Direction,0.021644,0.016167,0.016621,0.016062,0.017318,0.016418,0.016307,0.01633,0.015769,0.015462,0.016433,0.015917,0.017013,0.01825,0.015628,0.015363,
Run complete,2.61535,2.63338,2.6817,2.67832,2.63671,2.61744,2.59535,2.54066,2.70266,2.70215,2.69305,2.68936,2.71696,2.70612,2.70193,2.67486,

init,1428.21,1431.13,1431.42,1428.39,1422.57,1426.05,1417,1422.12,1422.42,1422.63,1423.33,1425.23,1413.24,1418.98,1405.32,1399.67,
1D FFT Z-Direction,2.54391,2.55434,2.60802,2.60872,2.54103,2.51643,2.5684,2.56666,2.57441,2.57564,2.55213,2.55843,2.6524,2.65476,2.55612,2.56915,
First Transpose (First Send),0.107929,0.100134,0.104969,0.106094,0.109553,0.103137,0.107705,0.107198,0.10963,0.110255,0.109312,0.108311,0.109366,0.110176,0.106689,0.106581,
First Transpose (Packing),0.274089,0.262059,0.292952,0.302166,0.285217,0.271272,0.298092,0.295829,0.30137,0.299728,0.299852,0.299605,0.294093,0.296635,0.290165,0.291211,
First Transpose (Start Local Transpose),0.274361,0.262288,0.293116,0.30243,0.285483,0.271515,0.298293,0.296017,0.301566,0.299974,0.300124,0.29983,0.294356,0.296883,0.290373,0.291368,
First Transpose (Start Receive),0.280167,0.268342,0.29843,0.307782,0.292298,0.277418,0.303385,0.301614,0.307167,0.305123,0.305642,0.305678,0.299941,0.303486,0.295641,0.296714,
First Transpose (First Receive),0.601599,0.576135,0.613393,0.589127,0.603924,0.571147,0.611819,0.586695,0.635325,0.646784,0.623283,0.635115,0.624379,0.646844,0.618222,0.633257,
First Transpose (Finished Receive),1.03077,0.908217,1.05238,1.06491,1.06943,1.06307,1.06676,1.06752,1.11357,1.08836,1.10233,1.10031,1.10661,1.10444,1.00384,1.06538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12961,0.962792,1.24126,1.24848,1.20845,1.15898,1.23821,1.23414,1.26557,1.23327,1.24763,1.26227,1.28475,1.2784,1.14023,1.19087,
First Transpose (Send Complete),1.15388,1.11352,1.26228,1.26987,1.23238,1.18435,1.25753,1.25459,1.28463,1.25138,1.26673,1.28142,1.30248,1.29948,1.16134,1.20912,
1D FFT Y-Direction,1.14968,0.981332,1.25993,1.26649,1.22813,1.17709,1.25537,1.25225,1.28399,1.25073,1.26608,1.28022,1.30179,1.29875,1.1575,1.20852,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.45053,1.40964,1.58892,1.59636,1.52576,1.47457,1.58491,1.58174,1.5989,1.56161,1.59647,1.61047,1.63513,1.62862,1.45372,1.49795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.45083,1.40982,1.58923,1.59655,1.5261,1.47472,1.5851,1.582,1.59906,1.56199,1.5967,1.61074,1.63539,1.62887,1.45393,1.49817,
Second Transpose (Finished All2All),2.17114,2.18038,2.23199,2.23087,2.1796,2.15938,2.18975,2.1887,2.19655,2.19769,2.18002,2.18374,2.27246,2.27233,2.19438,2.20943,
Second Transpose (Unpacking),2.52547,2.53493,2.58928,2.5885,2.51918,2.49534,2.54852,2.54782,2.55517,2.55646,2.53219,2.53878,2.63352,2.63248,2.53708,2.55091,
1D FFT X-Direction,0.021999,0.017287,0.015546,0.016493,0.018981,0.01612,0.016945,0.016594,0.016582,0.015447,0.016667,0.015913,0.016215,0.018073,0.015886,0.015455,
Run complete,2.54413,2.55454,2.60829,2.60887,2.54133,2.51666,2.56859,2.56686,2.57467,2.57587,2.55238,2.55861,2.65263,2.65498,2.55629,2.56935,

init,1428.21,1431.13,1431.42,1428.39,1422.57,1426.05,1417,1422.12,1422.42,1422.63,1423.33,1425.23,1413.24,1418.98,1405.32,1399.67,
1D FFT Z-Direction,2.72944,2.72998,2.8178,2.81744,2.71555,2.69477,2.7427,2.73958,2.65302,2.64677,2.64983,2.64115,2.59417,2.59391,2.58308,2.56931,
First Transpose (First Send),0.107072,0.096383,0.10703,0.106853,0.107949,0.103408,0.105426,0.104964,0.107258,0.106522,0.105915,0.105839,0.105418,0.107812,0.103135,0.104753,
First Transpose (Packing),0.270851,0.256462,0.292172,0.293479,0.285812,0.276118,0.304206,0.307889,0.297591,0.296096,0.295729,0.295407,0.283869,0.291625,0.290746,0.289953,
First Transpose (Start Local Transpose),0.271124,0.256663,0.292356,0.293692,0.286075,0.276345,0.304479,0.308089,0.297822,0.296277,0.295971,0.295618,0.284138,0.291849,0.290978,0.290137,
First Transpose (Start Receive),0.276822,0.262618,0.297518,0.298704,0.292245,0.282338,0.309555,0.313801,0.30298,0.30178,0.300878,0.300784,0.291523,0.297853,0.295787,0.294913,
First Transpose (First Receive),0.607501,0.594713,0.638604,0.577707,0.605894,0.58865,0.635071,0.57501,0.787255,0.795954,0.823067,0.814001,0.785814,0.793584,0.822399,0.813573,
First Transpose (Finished Receive),1.26061,0.790902,1.28192,1.28744,1.30057,1.29888,1.29896,1.30008,1.09688,1.09325,1.09231,1.08962,1.12854,1.12749,1.12765,1.12159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36564,0.889933,1.44048,1.45243,1.42905,1.39192,1.46321,1.46935,1.27381,1.2678,1.2527,1.23534,1.22596,1.22685,1.27738,1.2545,
First Transpose (Send Complete),1.38694,1.13939,1.46005,1.47181,1.45079,1.41254,1.48101,1.48859,1.30176,1.29913,1.29943,1.30087,1.28506,1.25043,1.29937,1.29459,
1D FFT Y-Direction,1.38583,0.907683,1.45928,1.47111,1.44974,1.4119,1.4804,1.48788,1.29591,1.28581,1.27118,1.25458,1.24347,1.24767,1.29627,1.27504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.56995,1.32472,1.77803,1.78956,1.75023,1.70709,1.80035,1.80761,1.63457,1.62716,1.62713,1.62855,1.58975,1.54615,1.62677,1.62214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.57023,1.32491,1.77836,1.78973,1.75047,1.70725,1.80055,1.80785,1.63477,1.62743,1.62734,1.62882,1.59008,1.54646,1.62695,1.62237,
Second Transpose (Finished All2All),2.35386,2.35466,2.44148,2.44106,2.35451,2.33564,2.36534,2.36365,2.28121,2.27496,2.28025,2.26951,2.22074,2.21256,2.22132,2.20589,
Second Transpose (Unpacking),2.71058,2.71163,2.79882,2.79914,2.69456,2.67432,2.72364,2.72038,2.63385,2.62784,2.63107,2.622,2.57535,2.57112,2.56497,2.54943,
1D FFT X-Direction,0.021495,0.016236,0.015927,0.016131,0.017527,0.016167,0.015733,0.015602,0.015332,0.015275,0.015788,0.015889,0.015368,0.017464,0.014823,0.016431,
Run complete,2.72968,2.73013,2.81804,2.8176,2.71583,2.69502,2.74283,2.73979,2.65324,2.64696,2.65006,2.64135,2.59442,2.59417,2.58332,2.56957,

init,1428.21,1431.13,1431.42,1428.39,1422.57,1426.05,1417,1422.12,1422.42,1422.63,1423.33,1425.23,1413.24,1418.98,1405.32,1399.67,
1D FFT Z-Direction,2.61685,2.61813,2.59347,2.59855,2.55457,2.54131,2.56072,2.55156,2.76509,2.76074,2.76319,2.74886,2.76111,2.76818,2.72334,2.71191,
First Transpose (First Send),0.112921,0.093113,0.104794,0.1053,0.106259,0.099698,0.106481,0.106038,0.107296,0.106419,0.107473,0.107388,0.109953,0.111906,0.105727,0.105869,
First Transpose (Packing),0.275385,0.253184,0.289085,0.290661,0.27646,0.263403,0.291186,0.291294,0.302209,0.301004,0.303868,0.303316,0.298281,0.303411,0.291848,0.292544,
First Transpose (Start Local Transpose),0.275641,0.253408,0.289333,0.290898,0.276719,0.263661,0.291454,0.291495,0.30238,0.301186,0.304058,0.303513,0.298473,0.303645,0.292063,0.292754,
First Transpose (Start Receive),0.281414,0.259503,0.294918,0.295997,0.283436,0.269238,0.296565,0.296574,0.308076,0.306551,0.309393,0.308685,0.303429,0.310124,0.296984,0.297737,
First Transpose (First Receive),0.720822,0.566216,0.621656,0.557287,0.710581,0.562479,0.61922,0.55548,0.626585,0.642091,0.605918,0.620273,0.626296,0.642178,0.606271,0.619071,
First Transpose (Finished Receive),1.03022,0.880103,1.03562,1.04118,1.04008,1.03991,1.04142,1.0412,1.22521,1.22011,1.2258,1.22502,1.22375,1.22192,1.09078,1.12882,
