,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8472,10.7241,10.4119,10.4631,10.8814,10.7435,10.3925,10.4531,10.7907,10.7661,10.7347,10.7344,10.8044,10.764,10.7392,10.7395,
First Transpose (Send Complete),11.1057,10.979,10.6653,10.7127,11.1782,11.0057,10.6441,10.7267,11.0535,11.0252,11.0027,10.9914,11.0563,11.0249,11.0044,10.9932,
1D FFT Y-Direction,11.1014,10.9752,10.6629,10.7097,11.1738,11.0027,10.6414,10.7238,11.0449,11.022,10.9999,10.9883,11.0537,11.0219,11.0009,10.9901,
Second Transpose (First Send),11.1834,11.1536,10.8026,10.8749,11.2706,11.1787,10.8385,10.9418,11.2619,11.2288,11.1555,11.2733,11.2814,11.2722,11.2175,11.2097,
Second Transpose (Packing),11.2181,11.1802,10.8664,10.8841,11.3021,11.1949,10.8501,10.9683,11.2776,11.2556,11.2092,11.3142,11.3109,11.2812,11.264,11.2436,
Second Transpose (Start Local Transpose),11.1713,11.033,10.7577,10.7633,11.2604,11.0636,10.7575,10.8999,11.1833,11.0916,11.0906,11.0809,11.2987,11.1798,11.088,11.0994,
Second Transpose (Start Receive),11.1754,11.0376,10.7625,10.7672,11.2655,11.0682,10.7621,10.9057,11.1908,11.0964,11.0963,11.0863,11.3048,11.1861,11.0923,11.1036,
Second Transpose (First Receive),21.5215,21.1416,20.704,20.2924,20.7988,20.2622,20.0391,19.7021,19.7734,20.0748,20.3749,20.4184,21.0134,20.8329,20.8085,20.5409,
Second Transpose (Finished Receive),21.6018,21.883,21.8038,21.8697,20.9534,21.195,21.1083,21.1454,20.5021,20.6341,20.8789,20.6207,21.1861,21.1573,21.0435,21.1834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6391,21.9197,21.8413,21.907,20.9897,21.2325,21.1459,21.1836,20.5407,20.6711,20.9163,20.6592,21.2245,21.195,21.0811,21.2204,
1D FFT X-Direction,0.114081,0.101975,0.101516,0.10141,0.103581,0.101976,0.102565,0.10287,0.102606,0.107789,0.108249,0.107289,0.104941,0.10919,0.1097,0.107955,
Run complete,21.8791,22.0175,21.9405,22.0049,21.1968,21.3319,21.2462,21.2827,20.6402,20.7701,21.0162,20.8779,21.3287,21.2956,21.1805,21.3187,

init,1784.61,1812.05,1811.9,1812.92,1790.74,1673.83,1836.59,1830.62,1843.96,1847.66,1842.17,1830.73,1745.43,1821.05,1816.12,1835.83,
1D FFT Z-Direction,21.4722,21.4937,22.09,22.0956,21.4546,21.6669,21.4284,21.4443,20.8363,20.6809,20.8768,20.8911,21.8656,21.8749,21.8236,21.8247,
First Transpose (First Send),0.112023,0.103915,0.105388,0.104069,0.107204,0.103767,0.106027,0.104242,0.104294,0.10329,0.103589,0.103729,0.105662,0.103855,0.104419,0.105092,
First Transpose (Packing),0.110547,0.103001,0.104513,0.103243,0.105807,0.102774,0.104996,0.103394,0.102621,0.102164,0.102186,0.102718,0.104591,0.102826,0.103414,0.104097,
First Transpose (Start Local Transpose),0.117991,0.108964,0.10984,0.108786,0.112921,0.108589,0.111146,0.109019,0.109404,0.108629,0.108784,0.109792,0.110531,0.108438,0.109315,0.110861,
First Transpose (Start Receive),0.125186,0.112738,0.11419,0.112668,0.119475,0.112862,0.115916,0.113056,0.11422,0.112836,0.11291,0.113947,0.115003,0.112939,0.11386,0.114842,
First Transpose (First Receive),8.67506,7.69559,8.41933,7.57497,8.55959,7.91739,8.51844,7.72741,8.70593,8.95138,8.53,8.94775,8.7828,9.41867,8.19299,8.95699,
First Transpose (Finished Receive),10.7693,10.7321,10.7172,10.7196,10.795,10.7386,10.723,10.7256,10.7906,10.8897,10.3556,10.302,10.8149,10.8975,10.3603,10.3257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8068,10.7669,10.7516,10.7536,10.8319,10.7726,10.7569,10.7607,10.8298,10.9241,10.391,10.3362,10.8517,10.9314,10.3947,10.3601,
First Transpose (Send Complete),11.0697,11.0153,11.0017,11.0065,11.1303,11.0257,11.0069,11.0153,11.0998,11.182,10.652,10.5878,11.1075,11.1868,10.6389,10.6036,
1D FFT Y-Direction,11.0662,11.013,10.9992,11.0039,11.1256,11.0231,11.0039,11.0127,11.0959,11.179,10.6497,10.5849,11.1034,11.1828,10.6358,10.601,
Second Transpose (First Send),11.1487,11.1998,11.127,11.1361,11.2859,11.2182,11.1366,11.237,11.2001,11.3007,10.8216,10.8824,11.297,11.3145,10.8204,10.7743,
Second Transpose (Packing),11.2212,11.2701,11.1749,11.1467,11.2951,11.2284,11.1844,11.249,11.2555,11.3201,10.8422,10.9033,11.3181,11.341,10.8477,10.784,
Second Transpose (Start Local Transpose),11.1428,11.0761,11.0576,11.0594,11.2305,11.0801,11.0733,11.1584,11.1647,11.2382,10.7478,10.6422,11.245,11.2511,10.7022,10.6613,
Second Transpose (Start Receive),11.1483,11.0801,11.0628,11.0635,11.2376,11.0843,11.0792,11.1642,11.172,11.2428,10.7529,10.6463,11.2519,11.2563,10.7067,10.6656,
Second Transpose (First Receive),20.6263,20.0786,21.7077,21.6878,21.1107,20.941,20.9048,20.4115,20.129,20.3488,19.9077,19.553,21.2354,21.4841,20.2268,20.6572,
Second Transpose (Finished Receive),21.3354,21.3586,21.9542,21.9582,21.3197,21.5311,21.2926,21.3069,20.6982,20.5448,20.7416,20.7552,21.7308,21.737,21.6734,21.6763,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3745,21.3956,21.9916,21.9976,21.3565,21.5688,21.3292,21.3455,20.736,20.5824,20.7789,20.7923,21.7675,21.7777,21.7244,21.7284,
1D FFT X-Direction,0.110013,0.102623,0.104038,0.102848,0.105278,0.102412,0.104487,0.102823,0.102157,0.101692,0.101705,0.102203,0.104163,0.102392,0.103016,0.103658,
Run complete,21.754,21.7124,22.0921,22.0978,21.528,21.6679,21.4298,21.4457,20.8379,20.7575,20.8781,20.8925,21.8684,21.8779,21.8246,21.8259,

init,1784.61,1812.05,1811.9,1812.92,1790.74,1673.83,1836.59,1830.62,1843.96,1847.66,1842.17,1830.73,1745.43,1821.05,1816.12,1835.83,
1D FFT Z-Direction,21.6144,21.5359,21.7727,21.5366,21.5243,21.7392,21.4271,21.6801,20.9562,20.982,21.3778,21.1891,21.1298,21.0458,20.9348,20.9077,
First Transpose (First Send),0.112802,0.104386,0.102266,0.103105,0.105152,0.104962,0.102994,0.105623,0.105217,0.104038,0.102328,0.104107,0.10501,0.10204,0.10337,0.106,
First Transpose (Packing),0.111383,0.10342,0.101301,0.102234,0.104073,0.104076,0.101975,0.104554,0.103545,0.102999,0.101219,0.103069,0.103911,0.100918,0.102433,0.105099,
First Transpose (Start Local Transpose),0.1186,0.109101,0.107011,0.107678,0.11002,0.109833,0.107977,0.110522,0.11036,0.109326,0.108022,0.109715,0.109788,0.10642,0.108075,0.111009,
First Transpose (Start Receive),0.125881,0.112776,0.110847,0.111549,0.114273,0.114224,0.112414,0.114573,0.114991,0.113447,0.112135,0.113894,0.114491,0.110632,0.112178,0.115522,
First Transpose (First Receive),8.30078,8.68765,8.55181,9.2632,8.13248,8.42571,8.67959,9.26845,9.02409,8.67543,8.719,9.07139,9.07725,8.62915,8.28329,8.86654,
First Transpose (Finished Receive),10.7809,10.6669,10.8583,10.8561,10.7552,10.6635,10.8489,10.8473,10.6305,10.478,10.8084,10.8105,10.6124,10.468,10.8311,10.8307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8183,10.702,10.8926,10.8904,10.7904,10.6972,10.8823,10.8808,10.6664,10.5128,10.8422,10.8524,10.6484,10.5023,10.8654,10.8653,
First Transpose (Send Complete),11.0756,10.9461,11.1421,11.1353,11.0683,10.9455,11.1515,11.1288,10.9149,10.777,11.0979,11.1315,10.962,10.7443,11.1097,11.1074,
1D FFT Y-Direction,11.0676,10.9435,11.1392,11.1301,11.0643,10.943,11.1466,11.1259,10.9125,10.7737,11.0947,11.1259,10.9568,10.7416,11.1069,11.1045,
Second Transpose (First Send),11.2845,11.1106,11.288,11.286,11.3103,11.1009,11.3031,11.3071,11.0523,11.017,11.2514,11.2563,11.1313,10.8998,11.2894,11.242,
Second Transpose (Packing),11.2932,11.1392,11.2951,11.2949,11.3371,11.1369,11.3121,11.3232,11.0672,11.0377,11.2856,11.282,11.1534,10.9212,11.3218,11.2511,
Second Transpose (Start Local Transpose),11.2798,10.9984,11.2827,11.2803,11.2725,11.0007,11.2901,11.2964,10.9814,10.8434,11.1576,11.1878,11.0821,10.8249,11.1728,11.1703,
Second Transpose (Start Receive),11.2842,11.0024,11.287,11.2849,11.2781,11.0049,11.2951,11.3034,10.9878,10.8478,11.1617,11.2307,11.0879,10.8298,11.1769,11.1748,
Second Transpose (First Receive),21.2496,21.2667,21.1079,21.1297,21.262,21.1784,20.9323,20.8191,19.3611,19.7043,20.3449,20.6334,20.4528,20.7633,20.4665,20.4167,
Second Transpose (Finished Receive),21.4789,21.3988,21.6383,21.4036,21.3873,21.6057,21.2899,21.5451,20.8134,20.8458,21.2432,21.0544,20.9934,20.91,20.8007,20.7529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5165,21.4367,21.676,21.4407,21.4254,21.6432,21.3272,21.5826,20.8516,20.8841,21.2806,21.0911,21.0311,20.9469,20.8373,20.8039,
1D FFT X-Direction,0.110799,0.103004,0.100837,0.101836,0.103547,0.103625,0.10143,0.103893,0.103108,0.102575,0.100807,0.102553,0.103368,0.10051,0.102002,0.104666,
Run complete,21.635,21.5369,21.7736,21.539,21.6037,21.7403,21.4305,21.6815,20.9575,20.9831,21.3791,21.2422,21.131,21.0469,20.9963,20.9588,

init,1784.61,1812.05,1811.9,1812.92,1790.74,1673.83,1836.59,1830.62,1843.96,1847.66,1842.17,1830.73,1745.43,1821.05,1816.12,1835.83,
1D FFT Z-Direction,22.0002,21.958,21.8023,22.013,21.5724,21.3686,21.3504,21.3852,20.5673,20.8681,20.8186,20.8268,21.2968,21.5069,21.0602,21.1456,
First Transpose (First Send),0.108675,0.101736,0.102679,0.105116,0.104325,0.104318,0.104303,0.102425,0.104053,0.105319,0.103549,0.109051,0.103819,0.103893,0.103872,0.104306,
First Transpose (Packing),0.107293,0.100846,0.101834,0.104238,0.103371,0.103484,0.103295,0.101207,0.102893,0.104141,0.102467,0.107986,0.102764,0.102868,0.102862,0.103333,
First Transpose (Start Local Transpose),0.114348,0.106479,0.10765,0.109462,0.109617,0.108973,0.109724,0.107625,0.109247,0.11044,0.108724,0.114897,0.108545,0.108565,0.108732,0.109601,
First Transpose (Start Receive),0.121607,0.110415,0.111431,0.113209,0.113795,0.113624,0.113905,0.111801,0.113464,0.114427,0.112748,0.11874,0.113113,0.112782,0.113294,0.113528,
First Transpose (First Receive),8.66916,8.45657,8.98342,8.5926,8.71431,8.89895,8.83519,8.73439,9.05984,8.83856,8.82119,9.19996,9.11189,8.99189,8.55998,9.2552,
First Transpose (Finished Receive),10.8507,10.7921,10.9598,10.958,10.8346,10.7821,10.9498,10.9487,10.6889,10.631,10.5582,10.5954,10.6737,10.6187,10.5689,10.5997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8873,10.827,10.9947,10.9916,10.8716,10.8203,10.984,10.9834,10.7256,10.6651,10.5925,10.6302,10.7091,10.6531,10.6053,10.6333,
First Transpose (Send Complete),11.1343,11.087,11.2659,11.2485,11.1394,11.0735,11.2634,11.2435,10.9753,10.9312,10.8477,10.8817,10.9908,10.9209,10.8625,10.8866,
1D FFT Y-Direction,11.1316,11.084,11.2619,11.246,11.1354,11.0705,11.2588,11.2409,10.9723,10.9281,10.8431,10.879,10.9855,10.9183,10.8603,10.8836,
Second Transpose (First Send),11.2783,11.2368,11.3808,11.363,11.302,11.2501,11.3336,11.3559,11.1374,11.0666,11.0488,11.0629,11.1301,11.0777,11.0359,11.082,
Second Transpose (Packing),11.2862,11.2627,11.3947,11.3721,11.3124,11.2719,11.4209,11.3655,11.1588,11.0923,11.06,11.1062,11.1389,11.0868,11.1213,11.1274,
Second Transpose (Start Local Transpose),11.2722,11.15,11.3329,11.3127,11.2829,11.1291,11.3291,11.3494,11.054,10.9954,10.9012,10.9465,11.1246,10.9908,10.9506,10.9699,
Second Transpose (Start Receive),11.2772,11.154,11.3378,11.3168,11.2898,11.1332,11.3346,11.355,11.0612,10.9998,10.906,10.9519,11.1314,10.9952,10.9558,10.9739,
Second Transpose (First Receive),21.1282,21.4853,21.5044,21.5176,20.907,21.1729,20.8007,20.9431,20.3576,20.2274,20.3377,20.2004,21.0111,20.8978,20.674,20.4103,
Second Transpose (Finished Receive),21.8643,21.8223,21.6669,21.8781,21.4357,21.2309,21.2152,21.2481,20.4142,20.7311,20.6835,20.6908,21.1606,21.3688,20.9239,21.0097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.9014,21.8597,21.7051,21.9158,21.4741,21.2702,21.2516,21.287,20.4642,20.7695,20.721,20.7284,21.199,21.4083,20.9621,21.0478,
1D FFT X-Direction,0.106734,0.100404,0.101462,0.103837,0.102944,0.103059,0.102872,0.100734,0.102444,0.103699,0.102065,0.107457,0.102311,0.102382,0.102412,0.102847,
Run complete,22.0015,21.9591,21.88,22.0143,21.5737,21.3699,21.3711,21.4368,20.7293,20.8693,20.8199,20.8282,21.3686,21.5081,21.0626,21.1489,

init,1784.61,1812.05,1811.9,1812.92,1790.74,1673.83,1836.59,1830.62,1843.96,1847.66,1842.17,1830.73,1745.43,1821.05,1816.12,1835.83,
1D FFT Z-Direction,21.2535,21.5169,21.4416,21.4833,21.4342,21.7501,21.6706,21.7111,20.7909,20.7662,20.9992,20.8134,21.2253,20.9901,21.1996,21.0114,
First Transpose (First Send),0.112775,0.102528,0.102492,0.102177,0.104088,0.104508,0.106483,0.105301,0.103415,0.102768,0.102199,0.104216,0.105405,0.104897,0.103373,0.103796,
First Transpose (Packing),0.111206,0.101396,0.101457,0.10134,0.102668,0.103593,0.10535,0.10423,0.102245,0.101666,0.101137,0.103071,0.104315,0.103794,0.102178,0.102824,
First Transpose (Start Local Transpose),0.118097,0.107252,0.107276,0.10676,0.109122,0.109183,0.111291,0.110229,0.109505,0.107786,0.107089,0.109442,0.110304,0.109275,0.108074,0.108665,
First Transpose (Start Receive),0.125781,0.111369,0.111467,0.110713,0.113673,0.113826,0.115397,0.114434,0.113697,0.112102,0.111454,0.113723,0.114477,0.113436,0.112143,0.112776,
First Transpose (First Receive),8.62784,8.12062,8.21813,8.25355,8.29274,8.50009,8.12393,8.34534,9.00487,8.68897,8.84091,9.04476,8.84655,8.34669,8.75325,8.79011,
First Transpose (Finished Receive),10.8555,10.6018,10.6444,10.6229,10.8271,10.5971,10.6344,10.6123,10.661,10.6258,10.7339,10.7331,10.6846,10.634,10.7393,10.7387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8922,10.6363,10.6781,10.6563,10.8627,10.6325,10.6678,10.6474,10.6966,10.6597,10.7679,10.7672,10.7205,10.6674,10.7733,10.7729,
First Transpose (Send Complete),11.1609,10.8884,10.9269,10.8986,11.2039,10.8793,10.9219,10.9092,10.9432,10.9189,11.033,11.0481,10.9985,10.9122,11.0406,11.0464,
1D FFT Y-Direction,11.1558,10.8855,10.9239,10.8959,11.1979,10.8768,10.9183,10.9064,10.9409,10.9164,11.0304,11.0438,10.9949,10.9098,11.038,11.0435,
Second Transpose (First Send),11.2754,11.0902,11.0596,11.1227,11.3264,11.0737,11.0896,11.1408,11.1504,11.0507,11.1661,11.1894,11.1987,11.1539,11.2158,11.2495,
Second Transpose (Packing),11.2929,11.1261,11.1249,11.1336,11.3486,11.0934,11.0997,11.1503,11.1868,11.0726,11.2021,11.235,11.2385,11.2137,11.2369,11.2606,
Second Transpose (Start Local Transpose),11.2243,10.945,10.9899,10.9495,11.2714,10.9479,11.0186,11.0757,11.0333,10.9987,11.1001,11.118,11.2175,10.9662,11.0925,11.1013,
Second Transpose (Start Receive),11.2288,10.9498,10.9943,10.9535,11.2761,10.9524,11.0242,11.0816,11.0401,11.004,11.1041,11.1225,11.2252,10.9702,11.0966,11.1056,
Second Transpose (First Receive),20.9376,20.8515,20.6492,20.2382,21.0643,20.9798,20.7178,20.5022,19.7839,20.341,20.2671,20.4343,20.6822,20.6444,20.3787,20.6961,
Second Transpose (Finished Receive),21.1178,21.3782,21.3074,21.35,21.2991,21.6145,21.5336,21.5749,20.6549,20.6315,20.8652,20.6779,21.09,20.8522,21.0663,20.8628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.1556,21.4151,21.3443,21.3873,21.3366,21.6529,21.5721,21.6135,20.6921,20.6679,20.9021,20.7156,21.1279,20.8894,21.103,20.9144,
