,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),114.985,110.879,114.343,114.34,112.158,112.157,110.49,110.053,110.704,109.029,110.025,105.998,111,108.348,109.802,110.301,
1D FFT X-Direction,0.113267,0.107965,0.101747,0.100734,0.10209,0.099756,0.100839,0.106287,0.103699,0.100516,0.100543,0.100575,0.102956,0.099806,0.11256,0.099358,
Run complete,115.137,111.016,114.989,114.507,112.33,112.333,112.127,110.192,110.874,110.089,110.677,108.513,111.169,110.455,110.798,110.955,

init,1379.1,1386.06,1381.64,1382.36,1357.84,1374.51,1375.96,1382.4,1382.81,1375.5,1379.08,1379.11,1365.74,1379.29,1366.39,1364.83,
1D FFT Z-Direction,108.713,105.722,109.829,110.778,107.809,105.48,107.784,108.923,106.757,107.831,105.737,104.714,105.041,107.235,107.223,105.169,
First Transpose (First Send),0.156394,0.137512,0.158904,0.158306,0.168678,0.16597,0.145461,0.140125,0.173311,0.177308,0.170322,0.170662,0.165804,0.152009,0.15396,0.175625,
First Transpose (Packing),0.235712,0.214281,0.251622,0.24911,0.268824,0.258216,0.237335,0.217923,0.267807,0.269254,0.259639,0.262278,0.267328,0.231892,0.233351,0.267811,
First Transpose (Start Local Transpose),0.236009,0.214509,0.251903,0.249382,0.26909,0.258463,0.237588,0.218198,0.268054,0.269525,0.259918,0.262554,0.267609,0.23219,0.23365,0.268095,
First Transpose (Start Receive),0.240916,0.21904,0.261003,0.255699,0.274001,0.266321,0.244672,0.222567,0.275244,0.277586,0.265864,0.27183,0.272434,0.236661,0.23841,0.275122,
First Transpose (First Receive),11.0517,11.0356,10.6974,10.6671,11.0706,11.0308,10.6991,10.6697,10.9187,10.5451,10.7855,10.8917,10.7466,10.5415,10.7856,10.907,
First Transpose (Finished Receive),11.0522,11.0359,10.6978,10.6674,11.071,11.0312,10.6995,10.67,10.9191,10.5456,10.7859,10.8922,10.7472,10.5419,10.7861,10.9074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0569,11.0392,10.7011,10.6708,11.0742,11.035,10.7029,10.6743,10.9232,10.5489,10.789,10.8958,10.7515,10.5455,10.7897,10.9104,
First Transpose (Send Complete),11.1864,11.1547,10.831,10.7955,11.2063,11.1622,10.8193,10.7893,11.0533,10.6801,10.9108,11.021,10.8802,10.664,10.9066,11.0358,
1D FFT Y-Direction,11.1827,11.1526,10.8277,10.7934,11.2036,11.1598,10.8161,10.7869,11.05,10.6778,10.9084,11.018,10.8773,10.6594,10.9042,11.033,
Second Transpose (First Send),11.1892,11.1565,10.8345,10.7977,11.2085,11.1657,10.8225,10.7911,11.0562,10.683,10.914,11.0226,10.8851,10.667,10.9093,11.0387,
Second Transpose (Packing),11.1871,11.1551,10.8316,10.7961,11.2068,11.1627,10.82,10.7898,11.0539,10.6805,10.9116,11.0215,10.8809,10.6648,10.9078,11.0363,
Second Transpose (Start Local Transpose),11.1946,11.1611,10.8425,10.8045,11.2175,11.171,10.8278,10.7961,11.0629,10.6889,10.9228,11.0321,10.8914,10.6729,10.9151,11.0484,
Second Transpose (Start Receive),11.2005,11.1657,10.8483,10.8101,11.2228,11.176,10.8332,10.8018,11.0694,10.6947,10.928,11.0378,10.8977,10.6782,10.9203,11.0538,
Second Transpose (First Receive),108.562,105.584,109.687,110.639,107.668,105.335,107.646,108.78,106.614,107.684,105.596,104.572,104.901,107.094,107.082,105.029,
Second Transpose (Finished Receive),108.563,105.585,109.687,110.639,107.669,105.336,107.646,108.781,106.614,107.684,105.596,104.572,104.901,107.094,107.082,105.029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.565,105.587,109.692,110.642,107.671,105.338,107.649,108.783,106.617,107.687,105.599,104.575,104.904,107.097,107.085,105.033,
1D FFT X-Direction,0.114836,0.102846,0.112155,0.108713,0.118395,0.115727,0.106647,0.102297,0.119118,0.124495,0.11868,0.122157,0.115296,0.111177,0.113238,0.122865,
Run complete,110.641,105.723,109.83,110.779,108.778,105.683,107.785,108.924,107.685,107.831,105.775,105.722,106.938,107.236,107.224,105.663,

init,1379.1,1386.06,1381.64,1382.36,1357.84,1374.51,1375.96,1382.4,1382.81,1375.5,1379.08,1379.11,1365.74,1379.29,1366.39,1364.83,
1D FFT Z-Direction,108.484,104.425,108.429,109.601,106.819,105.037,106.77,108.033,106.177,107.264,105.711,104.647,105.889,105.869,104.725,104.252,
First Transpose (First Send),0.158708,0.133602,0.141556,0.136825,0.140616,0.159479,0.135076,0.135811,0.139919,0.148813,0.148967,0.14859,0.141299,0.14488,0.147932,0.14807,
First Transpose (Packing),0.23611,0.206269,0.214499,0.208212,0.213546,0.235498,0.207129,0.20648,0.21826,0.223127,0.222122,0.222571,0.215215,0.219028,0.222595,0.223031,
First Transpose (Start Local Transpose),0.236417,0.206536,0.21475,0.208474,0.213799,0.235769,0.207434,0.206716,0.218566,0.223347,0.222406,0.222884,0.215439,0.219354,0.222887,0.223295,
First Transpose (Start Receive),0.240894,0.210966,0.219868,0.212343,0.218024,0.240896,0.21191,0.211015,0.223265,0.227646,0.226743,0.227304,0.219965,0.2238,0.227587,0.227048,
First Transpose (First Receive),10.829,10.8131,10.7485,10.7482,10.8506,10.8033,10.7539,10.7538,10.6254,10.5882,10.7721,10.7719,10.6503,10.5877,10.7746,10.772,
First Transpose (Finished Receive),10.8294,10.8134,10.7489,10.7485,10.851,10.8036,10.7542,10.7541,10.6257,10.5885,10.7728,10.7723,10.6506,10.5881,10.775,10.7723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8325,10.8162,10.7516,10.7516,10.8538,10.8068,10.7577,10.7576,10.6284,10.5927,10.7756,10.7751,10.6534,10.5913,10.7783,10.7749,
First Transpose (Send Complete),10.9637,10.9294,10.868,10.866,10.9751,10.9282,10.875,10.8707,10.7502,10.7128,10.8912,10.8931,10.7696,10.7045,10.8932,10.8949,
1D FFT Y-Direction,10.9601,10.9268,10.866,10.864,10.972,10.925,10.873,10.8687,10.7469,10.7107,10.8879,10.8896,10.767,10.7022,10.8903,10.8922,
Second Transpose (First Send),10.9656,10.9306,10.8696,10.8673,10.9764,10.9299,10.8767,10.8722,10.7521,10.7148,10.893,10.8956,10.7717,10.7064,10.8948,10.8976,
Second Transpose (Packing),10.9642,10.9297,10.8685,10.8663,10.9754,10.9286,10.8756,10.8712,10.7505,10.7135,10.8917,10.8935,10.77,10.7049,10.8937,10.8955,
Second Transpose (Start Local Transpose),10.9714,10.9344,10.875,10.8724,10.9802,10.9356,10.8808,10.8766,10.7566,10.7203,10.8989,10.9007,10.7764,10.7114,10.9007,10.9027,
Second Transpose (Start Receive),10.9764,10.9392,10.8803,10.8773,10.9848,10.9411,10.8866,10.8812,10.7611,10.7252,10.9034,10.9055,10.781,10.7161,10.906,10.907,
Second Transpose (First Receive),108.333,104.286,108.284,109.465,106.678,104.891,106.628,107.893,106.029,107.115,105.572,104.51,105.752,105.729,104.584,104.113,
Second Transpose (Finished Receive),108.333,104.286,108.285,109.466,106.679,104.891,106.629,107.894,106.03,107.116,105.572,104.51,105.752,105.729,104.584,104.113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.337,104.289,108.288,109.468,106.681,104.894,106.632,107.897,106.033,107.118,105.575,104.513,105.755,105.732,104.587,104.116,
1D FFT X-Direction,0.117804,0.099784,0.104068,0.101816,0.104874,0.116777,0.099825,0.100906,0.10448,0.107748,0.108954,0.109783,0.106295,0.105955,0.106287,0.10844,
Run complete,109.461,105.784,108.431,109.602,107.895,105.524,106.772,108.033,107.115,107.265,106.207,105.662,105.892,105.871,105.748,104.753,

init,1379.1,1386.06,1381.64,1382.36,1357.84,1374.51,1375.96,1382.4,1382.81,1375.5,1379.08,1379.11,1365.74,1379.29,1366.39,1364.83,
1D FFT Z-Direction,108.951,108.869,107.845,105.782,107.414,107.4,105.778,105.783,106.911,106.279,105.198,104.219,105.901,104.905,105.508,103.841,
First Transpose (First Send),0.154958,0.133406,0.135723,0.136452,0.146255,0.137082,0.13522,0.134792,0.139172,0.135996,0.134736,0.133514,0.139596,0.135402,0.138646,0.136554,
First Transpose (Packing),0.231628,0.204859,0.208317,0.208395,0.219896,0.212622,0.209698,0.205187,0.212139,0.210088,0.20717,0.207061,0.210843,0.205826,0.212063,0.210873,
First Transpose (Start Local Transpose),0.231922,0.205094,0.208541,0.208639,0.220138,0.212873,0.210008,0.205429,0.212391,0.210392,0.20747,0.207373,0.211138,0.206056,0.21233,0.211158,
First Transpose (Start Receive),0.23622,0.209561,0.213111,0.213164,0.224902,0.216405,0.215685,0.209599,0.217102,0.215583,0.210926,0.211596,0.215055,0.21003,0.216935,0.214541,
First Transpose (First Receive),10.5205,10.3141,10.7754,10.6654,10.5066,10.3112,10.7812,10.6604,10.5012,10.5769,10.5565,10.5724,10.537,10.583,10.5461,10.5626,
First Transpose (Finished Receive),10.5208,10.3146,10.7757,10.6657,10.5074,10.3117,10.7816,10.6607,10.5017,10.5773,10.5568,10.5727,10.5374,10.5835,10.5465,10.563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5244,10.3186,10.7787,10.6689,10.5115,10.3161,10.7856,10.6642,10.5058,10.5809,10.56,10.5763,10.5407,10.5879,10.5496,10.5675,
First Transpose (Send Complete),10.6532,10.433,10.8955,10.7823,10.6336,10.4342,10.9002,10.781,10.6308,10.7046,10.6796,10.6944,10.6617,10.7074,10.6657,10.6856,
1D FFT Y-Direction,10.6512,10.4308,10.8931,10.7797,10.6312,10.4319,10.8974,10.7777,10.6287,10.7016,10.6764,10.6917,10.6596,10.7034,10.6636,10.6824,
Second Transpose (First Send),10.6555,10.4351,10.8978,10.7844,10.6365,10.4369,10.903,10.783,10.6328,10.7065,10.6813,10.6964,10.6641,10.7095,10.6671,10.6877,
Second Transpose (Packing),10.6537,10.4334,10.8959,10.7827,10.6341,10.4349,10.9006,10.7813,10.6312,10.7052,10.6801,10.6948,10.6621,10.7079,10.6662,10.6865,
Second Transpose (Start Local Transpose),10.6607,10.44,10.9025,10.7888,10.6414,10.442,10.9079,10.788,10.6386,10.7103,10.6856,10.7,10.6684,10.714,10.6714,10.6922,
Second Transpose (Start Receive),10.6663,10.4448,10.9082,10.7942,10.6471,10.4477,10.9139,10.7933,10.6453,10.7169,10.6906,10.7057,10.6739,10.7198,10.6765,10.6982,
Second Transpose (First Receive),108.802,108.734,107.705,105.643,107.268,107.253,105.637,105.646,106.769,106.131,105.061,104.08,105.762,104.766,105.369,103.702,
Second Transpose (Finished Receive),108.802,108.735,107.706,105.643,107.269,107.253,105.638,105.647,106.769,106.131,105.062,104.08,105.762,104.767,105.369,103.703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),108.805,108.737,107.709,105.646,107.271,107.255,105.641,105.649,106.772,106.134,105.064,104.083,105.765,104.77,105.372,103.706,
1D FFT X-Direction,0.113699,0.099781,0.100508,0.100321,0.109489,0.101155,0.09963,0.099814,0.102935,0.101068,0.100478,0.099693,0.104715,0.100043,0.101894,0.101032,
Run complete,108.953,108.87,108.808,108.77,107.417,107.4,107.228,107.271,106.911,106.774,106.243,106.192,105.902,105.765,105.509,105.325,

init,1379.1,1386.06,1381.64,1382.36,1357.84,1374.51,1375.96,1382.4,1382.81,1375.5,1379.08,1379.11,1365.74,1379.29,1366.39,1364.83,
1D FFT Z-Direction,109.222,109.212,106.717,110.339,108.585,108.569,106.198,109.678,106.579,106.966,107.593,105.013,105.354,105.653,106.438,105.177,
First Transpose (First Send),0.149105,0.13334,0.134513,0.139277,0.141893,0.134966,0.133757,0.13495,0.138327,0.135744,0.135551,0.132859,0.137479,0.134891,0.135534,0.135285,
First Transpose (Packing),0.223144,0.204825,0.204975,0.209995,0.214129,0.208265,0.205347,0.204129,0.209512,0.206168,0.206539,0.201985,0.208453,0.205056,0.205781,0.207311,
First Transpose (Start Local Transpose),0.223418,0.20505,0.205231,0.210262,0.214372,0.208487,0.205663,0.204389,0.209745,0.206447,0.206812,0.202266,0.208677,0.205281,0.206053,0.207559,
First Transpose (Start Receive),0.227418,0.208938,0.209068,0.213979,0.218322,0.21203,0.209696,0.208994,0.213591,0.210364,0.210373,0.206169,0.212639,0.209437,0.209666,0.210888,
First Transpose (First Receive),10.608,10.4739,10.4997,10.4154,10.5792,10.4678,10.5043,10.4154,10.6322,10.6944,10.2647,10.3448,10.6039,10.6857,10.2535,10.3338,
First Transpose (Finished Receive),10.6083,10.4743,10.5001,10.4156,10.5796,10.4681,10.5046,10.4157,10.6325,10.6946,10.265,10.3453,10.6042,10.686,10.2539,10.3342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6116,10.4779,10.5028,10.4188,10.5825,10.4716,10.5074,10.4191,10.6352,10.6973,10.2679,10.35,10.6073,10.6899,10.2572,10.3369,
First Transpose (Send Complete),10.739,10.5929,10.62,10.5365,10.7095,10.5924,10.6244,10.5344,10.7513,10.8145,10.3821,10.4702,10.7246,10.8082,10.3685,10.4519,
1D FFT Y-Direction,10.7345,10.5895,10.6171,10.5343,10.7056,10.5893,10.6215,10.5323,10.7496,10.8119,10.3804,10.4658,10.7226,10.805,10.3664,10.4493,
Second Transpose (First Send),10.7415,10.5943,10.622,10.5379,10.7117,10.5938,10.6268,10.536,10.7526,10.8169,10.3833,10.472,10.7259,10.8105,10.3701,10.4531,
Second Transpose (Packing),10.7397,10.5931,10.6203,10.5369,10.7099,10.5928,10.6248,10.5348,10.7517,10.8149,10.3824,10.4706,10.7249,10.8087,10.369,10.4522,
Second Transpose (Start Local Transpose),10.7461,10.5987,10.6256,10.5426,10.7154,10.5982,10.6316,10.5407,10.7578,10.8204,10.388,10.4785,10.7303,10.815,10.3748,10.4575,
Second Transpose (Start Receive),10.7513,10.6035,10.6316,10.5475,10.7206,10.6059,10.6365,10.5452,10.7623,10.8251,10.3922,10.4852,10.7348,10.8206,10.3792,10.4623,
Second Transpose (First Receive),109.072,109.076,106.577,110.201,108.44,108.424,106.057,109.536,106.439,106.821,107.453,104.871,105.216,105.511,106.297,105.039,
Second Transpose (Finished Receive),109.072,109.076,106.578,110.201,108.44,108.424,106.057,109.536,106.439,106.821,107.453,104.872,105.216,105.511,106.297,105.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.076,109.078,106.581,110.204,108.443,108.427,106.06,109.539,106.442,106.825,107.456,104.875,105.218,105.515,106.3,105.043,
1D FFT X-Direction,0.110201,0.099492,0.099932,0.102409,0.106596,0.098982,0.099907,0.099849,0.103351,0.10136,0.100461,0.09964,0.103687,0.100515,0.100254,0.099583,
Run complete,110.199,109.213,107.097,110.34,109.535,108.569,106.199,109.679,106.607,107.457,107.593,105.014,106.299,106.138,106.439,105.178,

init,1379.1,1386.06,1381.64,1382.36,1357.84,1374.51,1375.96,1382.4,1382.81,1375.5,1379.08,1379.11,1365.74,1379.29,1366.39,1364.83,
1D FFT Z-Direction,110.398,109.93,111.059,112.026,107.794,107.799,104.352,108.891,105.987,107.113,105.316,105.406,105.809,105.762,104.756,104.555,
First Transpose (First Send),0.15154,0.130998,0.134544,0.131623,0.139416,0.137042,0.133999,0.132228,0.136538,0.135999,0.134107,0.13472,0.137046,0.135808,0.13551,0.136337,
First Transpose (Packing),0.225686,0.20086,0.204217,0.200015,0.210933,0.211999,0.205335,0.202635,0.208305,0.207768,0.205337,0.206719,0.208088,0.207633,0.205419,0.205892,
First Transpose (Start Local Transpose),0.225958,0.201084,0.204457,0.200254,0.211163,0.212269,0.205647,0.202908,0.208542,0.208062,0.205643,0.206966,0.208328,0.20785,0.205691,0.206155,
First Transpose (Start Receive),0.229961,0.204905,0.208623,0.203731,0.215035,0.215982,0.20948,0.207109,0.212297,0.212459,0.209086,0.211006,0.211701,0.211926,0.209433,0.209251,
First Transpose (First Receive),10.8883,10.6389,10.6613,10.5263,10.91,10.636,10.6511,10.5166,10.5093,10.4215,10.6972,10.6971,10.5326,10.42,10.6853,10.6845,
First Transpose (Finished Receive),10.8887,10.6393,10.6618,10.5267,10.9105,10.6365,10.6515,10.5169,10.5099,10.4219,10.6976,10.6975,10.533,10.4204,10.6858,10.6851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8935,10.6441,10.6676,10.5312,10.9146,10.6426,10.6569,10.522,10.5137,10.4271,10.7026,10.7025,10.5384,10.4253,10.6906,10.6902,
First Transpose (Send Complete),11.0211,10.7629,10.7912,10.6488,11.0378,10.7666,10.778,10.6456,10.6387,10.548,10.8196,10.8268,10.6603,10.5442,10.8049,10.8143,
1D FFT Y-Direction,11.0183,10.7594,10.7873,10.6465,11.0354,10.7622,10.7734,10.6428,10.6348,10.5454,10.8161,10.8222,10.6573,10.5416,10.801,10.8094,
Second Transpose (First Send),11.0241,10.7649,10.7939,10.6511,11.0406,10.7688,10.7811,10.6482,10.6416,10.5511,10.8222,10.8295,10.6636,10.5471,10.8073,10.8172,
Second Transpose (Packing),11.0217,10.7634,10.7917,10.6493,11.0385,10.7672,10.7786,10.6465,10.6394,10.5487,10.8201,10.8272,10.661,10.545,10.8054,10.815,
Second Transpose (Start Local Transpose),11.0295,10.7704,10.799,10.657,11.0455,10.775,10.7865,10.6548,10.6469,10.5571,10.8278,10.835,10.6727,10.553,10.813,10.8221,
Second Transpose (Start Receive),11.0349,10.7761,10.8054,10.6632,11.0514,10.7812,10.7931,10.6604,10.6527,10.5636,10.8336,10.8416,10.6785,10.5596,10.8192,10.828,
Second Transpose (First Receive),110.249,109.791,110.919,111.888,107.652,107.656,104.21,108.75,105.843,106.963,105.176,105.264,105.669,105.624,104.616,104.415,
Second Transpose (Finished Receive),110.25,109.792,110.92,111.889,107.653,107.656,104.211,108.75,105.843,106.964,105.177,105.265,105.669,105.625,104.616,104.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.252,109.795,110.923,111.891,107.655,107.659,104.214,108.753,105.846,106.966,105.18,105.268,105.672,105.628,104.619,104.418,
1D FFT X-Direction,0.111515,0.097553,0.100293,0.097906,0.104316,0.101479,0.099774,0.09841,0.102252,0.100327,0.09919,0.099469,0.103589,0.100732,0.099858,0.098731,
Run complete,111.886,109.93,111.06,112.027,108.748,107.8,104.758,108.891,106.96,107.114,105.833,105.882,105.812,105.763,105.641,105.67,

init,1379.1,1386.06,1381.64,1382.36,1357.84,1374.51,1375.96,1382.4,1382.81,1375.5,1379.08,1379.11,1365.74,1379.29,1366.39,1364.83,
1D FFT Z-Direction,107.921,105.39,109.041,107.891,107.033,105.097,106.972,106.984,106.01,106.186,107.115,108.051,105.805,105.763,106.887,107.817,
First Transpose (First Send),0.154531,0.134609,0.13605,0.136127,0.137596,0.137959,0.13506,0.135522,0.142313,0.136214,0.134229,0.134246,0.140846,0.136422,0.13774,0.13553,
First Transpose (Packing),0.229626,0.20812,0.209051,0.20757,0.20892,0.210232,0.208056,0.207911,0.215063,0.207403,0.205176,0.205812,0.21331,0.208888,0.209975,0.206993,
First Transpose (Start Local Transpose),0.229915,0.208386,0.20933,0.207805,0.209157,0.210454,0.208362,0.208176,0.215304,0.207624,0.205423,0.206086,0.213588,0.209126,0.210241,0.207248,
First Transpose (Start Receive),0.234416,0.212293,0.213788,0.213167,0.213106,0.214238,0.212866,0.213025,0.219483,0.211607,0.209389,0.210385,0.217374,0.213345,0.214455,0.210996,
First Transpose (First Receive),10.6068,10.5904,10.5626,10.6672,10.5767,10.5794,10.5589,10.6725,10.5644,10.5103,10.4344,10.3297,10.5896,10.5174,10.4404,10.3141,
First Transpose (Finished Receive),10.6072,10.5907,10.563,10.6675,10.5769,10.5797,10.5593,10.6729,10.5649,10.5106,10.4347,10.3301,10.5899,10.5177,10.4408,10.3144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6103,10.5939,10.5666,10.6706,10.5798,10.5827,10.5623,10.6759,10.5677,10.5141,10.4378,10.3329,10.5929,10.5204,10.4435,10.3173,
First Transpose (Send Complete),10.7343,10.7066,10.6827,10.7859,10.6964,10.701,10.6776,10.7895,10.6873,10.6368,10.5559,10.4467,10.7174,10.6355,10.5572,10.4308,
1D FFT Y-Direction,10.7308,10.7038,10.6809,10.7832,10.6931,10.6981,10.6752,10.7864,10.6839,10.6343,10.5535,10.4449,10.7137,10.6329,10.5546,10.4288,
Second Transpose (First Send),10.7364,10.7087,10.6844,10.7872,10.6976,10.7035,10.6793,10.7909,10.6893,10.6392,10.5581,10.4481,10.7195,10.6377,10.5591,10.4324,
Second Transpose (Packing),10.735,10.7069,10.6832,10.7862,10.6966,10.7013,10.6781,10.7899,10.6877,10.6373,10.5562,10.447,10.7178,10.6359,10.5575,10.4312,
Second Transpose (Start Local Transpose),10.7412,10.7121,10.689,10.7911,10.7014,10.7073,10.6849,10.7953,10.6935,10.6435,10.5623,10.4532,10.7236,10.6426,10.5634,10.4368,
Second Transpose (Start Receive),10.7466,10.7164,10.6937,10.7957,10.706,10.7116,10.6899,10.8001,10.6977,10.6487,10.5666,10.4576,10.7281,10.6473,10.5679,10.4412,
Second Transpose (First Receive),107.77,105.249,108.898,107.753,106.892,104.952,106.833,106.846,105.868,106.042,106.979,107.918,105.668,105.625,106.75,107.674,
Second Transpose (Finished Receive),107.77,105.25,108.899,107.753,106.892,104.952,106.833,106.847,105.868,106.042,106.979,107.918,105.668,105.625,106.751,107.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.772,105.253,108.901,107.756,106.895,104.955,106.836,106.85,105.871,106.044,106.982,107.921,105.67,105.628,106.753,107.678,
1D FFT X-Direction,0.113948,0.099717,0.100918,0.101187,0.102407,0.101921,0.099847,0.099331,0.10437,0.100287,0.099261,0.099891,0.104377,0.10014,0.101138,0.098854,
Run complete,108.895,107.231,109.041,107.893,107.036,106.867,106.973,106.986,107.914,106.187,107.115,108.052,107.671,105.764,106.887,107.818,

init,1379.1,1386.06,1381.64,1382.36,1357.84,1374.51,1375.96,1382.4,1382.81,1375.5,1379.08,1379.11,1365.74,1379.29,1366.39,1364.83,
1D FFT Z-Direction,107.756,105.205,107.726,108.875,105.942,104.964,103.651,107.029,106.713,106.042,104.191,106.062,108.766,108.135,106.083,106.587,
First Transpose (First Send),0.150171,0.134745,0.133981,0.13568,0.138958,0.137321,0.133173,0.132087,0.137491,0.134647,0.132906,0.132795,0.140108,0.135546,0.134432,0.132312,
First Transpose (Packing),0.225922,0.206082,0.205202,0.204828,0.209413,0.20864,0.203622,0.200963,0.208625,0.204864,0.201712,0.202184,0.209827,0.206003,0.203095,0.203415,
