,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.11024,5.14841,5.35585,5.37609,5.34487,5.26341,5.32221,5.3551,5.40489,5.40165,5.45595,5.45684,5.38684,5.29032,5.3079,5.29525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.676719,0.652397,0.672455,0.673265,0.683881,0.676142,0.674269,0.673847,0.682218,0.684156,0.697362,0.696879,0.686014,0.689936,0.688607,0.690366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.677095,0.652678,0.672668,0.673548,0.684052,0.676388,0.674486,0.674175,0.68247,0.684494,0.697635,0.69715,0.686211,0.690236,0.6891,0.690705,
First Transpose (Finished All2All),2.58478,2.37678,2.40141,2.39109,2.37347,2.39419,2.39738,2.389,2.40539,2.37038,2.39554,2.38213,2.36711,2.38481,2.36324,2.38259,
First Transpose (Unpacking),3.17047,2.90913,3.09439,3.08724,3.11597,3.11388,3.09069,3.0838,3.11974,3.05632,3.08559,3.07254,3.11282,3.10876,3.05846,3.0771,
First Transpose (Send Complete),3.32488,3.05461,3.24445,3.24754,3.26147,3.26573,3.23594,3.23611,3.27359,3.21001,3.24065,3.22641,3.264,3.28024,3.20849,3.23031,
1D FFT Y-Direction,3.32457,3.05436,3.24418,3.24721,3.26116,3.26547,3.23571,3.23581,3.27316,3.20969,3.24023,3.22601,3.26369,3.27992,3.20807,3.22993,
Second Transpose (First Send),3.43299,3.16287,3.41116,3.41503,3.44059,3.42749,3.4056,3.4067,3.4455,3.31893,3.40262,3.38861,3.43954,3.44203,3.36124,3.38677,
Second Transpose (Packing),3.6356,3.3665,3.74777,3.75108,3.78002,3.73914,3.75143,3.75777,3.7387,3.64072,3.73749,3.72628,3.79771,3.77464,3.69443,3.7098,
Second Transpose (Start Local Transpose),3.63607,3.36693,3.74805,3.75152,3.7804,3.73962,3.752,3.75802,3.739,3.64101,3.73786,3.72669,3.79819,3.77517,3.69475,3.71019,
Second Transpose (Start Receive),3.64169,3.37207,3.75327,3.75682,3.78551,3.74419,3.75761,3.76284,3.7442,3.64642,3.74392,3.73299,3.80308,3.78224,3.70047,3.71571,
Second Transpose (First Receive),4.58149,4.57678,4.80284,4.81891,4.85784,4.77052,4.77865,4.81267,4.83655,4.83004,4.87146,4.8706,4.89593,4.7895,4.73085,4.71862,
Second Transpose (Finished Receive),4.77641,4.82236,4.85022,4.861,4.90004,4.87864,4.85655,4.85164,4.90934,4.87154,4.91909,4.92704,4.94067,4.88944,4.87332,4.93037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.08433,5.12453,5.3325,5.35137,5.31973,5.23858,5.29725,5.33044,5.37882,5.37732,5.43103,5.43141,5.36198,5.26195,5.28309,5.26913,
1D FFT X-Direction,0.035822,0.024188,0.026165,0.026636,0.024858,0.026308,0.025948,0.026085,0.025696,0.032694,0.035162,0.034604,0.024804,0.033815,0.032351,0.03411,
Run complete,5.1134,5.15118,5.35829,5.38017,5.34928,5.2659,5.32499,5.35883,5.40804,5.40431,5.4587,5.45961,5.38968,5.29382,5.31081,5.29826,

init,1611.43,1487.22,1589.9,1609.89,1619.44,1617.74,1621.4,1620.89,1648.93,1642.93,1645.94,1642.51,1585.92,1545.59,1600.18,1591.93,
1D FFT Z-Direction,5.20474,5.18486,5.18639,5.21237,5.18797,5.13801,5.16493,5.15165,5.22269,5.19028,5.21572,5.15255,5.13681,5.02423,4.92345,4.9214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.67826,0.656349,0.669169,0.671247,0.682884,0.675591,0.662983,0.666613,0.684871,0.683969,0.684294,0.683768,0.682268,0.684095,0.674277,0.674023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.678687,0.656562,0.669397,0.671466,0.683126,0.675811,0.663227,0.666925,0.685243,0.684355,0.68454,0.684061,0.682489,0.684378,0.675024,0.674325,
First Transpose (Finished All2All),2.23764,2.21542,2.23567,2.22607,2.22327,2.23197,2.23321,2.21568,2.23779,2.22704,2.23526,2.21163,2.23466,2.22525,2.11991,2.21495,
First Transpose (Unpacking),2.95683,2.90817,2.93266,2.9277,2.96797,2.95198,2.92245,2.90501,2.97229,2.93537,2.93082,2.90793,2.97138,2.94146,2.7368,2.83274,
First Transpose (Send Complete),3.11268,3.05483,3.0771,3.08145,3.12359,3.10255,3.07033,3.05708,3.13287,3.09729,3.08599,3.06052,3.12701,3.11387,2.88768,2.98505,
1D FFT Y-Direction,3.11229,3.05459,3.07679,3.08112,3.12334,3.1023,3.07007,3.05674,3.13252,3.09692,3.08567,3.06022,3.12671,3.11355,2.88732,2.98462,
Second Transpose (First Send),3.29672,3.16028,3.24176,3.24717,3.30507,3.24543,3.23692,3.22405,3.31583,3.23457,3.24979,3.21785,3.29988,3.26889,2.98222,3.14706,
Second Transpose (Packing),3.57428,3.47453,3.57325,3.57825,3.61251,3.54849,3.5712,3.55816,3.61036,3.53572,3.5672,3.54903,3.62831,3.58301,3.30546,3.39999,
Second Transpose (Start Local Transpose),3.57478,3.47496,3.5736,3.57869,3.61297,3.54886,3.57161,3.55853,3.61074,3.536,3.56753,3.54952,3.62869,3.5836,3.30584,3.40045,
Second Transpose (Start Receive),3.58072,3.48055,3.57893,3.58354,3.61767,3.55373,3.57647,3.56354,3.61564,3.54151,3.57349,3.55511,3.63378,3.59035,3.31125,3.40595,
Second Transpose (First Receive),4.66611,4.64354,4.63174,4.65289,4.67649,4.61932,4.59755,4.58453,4.6891,4.65045,4.69069,4.62947,4.71699,4.52477,4.08339,4.09333,
Second Transpose (Finished Receive),4.7029,4.68299,4.66982,4.70155,4.7453,4.73979,4.66507,4.70574,4.76232,4.7005,4.75075,4.73208,4.80343,4.80012,4.70157,4.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.17966,5.16037,5.16267,5.18664,5.16483,5.11409,5.14104,5.1282,5.19678,5.16505,5.18958,5.12707,5.11281,4.99761,4.89838,4.89679,
1D FFT X-Direction,0.03469,0.025204,0.024486,0.026243,0.024469,0.025945,0.025671,0.029146,0.026121,0.032472,0.034346,0.032712,0.025664,0.033978,0.031673,0.031641,
Run complete,5.2278,5.18771,5.18999,5.21684,5.19166,5.14048,5.16702,5.15437,5.22736,5.19591,5.2204,5.15516,5.14064,5.03436,4.92618,4.92395,

init,1611.43,1487.22,1589.9,1609.89,1619.44,1617.74,1621.4,1620.89,1648.93,1642.93,1645.94,1642.51,1585.92,1545.59,1600.18,1591.93,
1D FFT Z-Direction,5.13648,5.17862,5.26214,5.27123,5.21942,5.14875,5.14077,5.1661,5.07794,4.93889,5.10401,5.05257,5.21961,5.01752,5.03866,5.06568,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.677634,0.653695,0.669637,0.671352,0.681144,0.673703,0.671454,0.67215,0.679346,0.670912,0.670709,0.67198,0.690004,0.685682,0.673855,0.673003,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.678043,0.654001,0.669843,0.671678,0.681363,0.674031,0.671737,0.672491,0.679601,0.67119,0.670943,0.672239,0.690229,0.685979,0.674225,0.673244,
First Transpose (Finished All2All),2.33012,2.25788,2.3126,2.29718,2.30511,2.30575,2.32686,2.29371,2.32779,2.27111,2.33018,2.26531,2.33119,2.30478,2.23318,2.29776,
First Transpose (Unpacking),3.00965,2.90322,2.99754,2.98494,3.04647,3.02358,2.9978,2.96498,3.02002,2.93671,2.97517,2.9079,3.05153,3.00326,2.87765,2.94206,
First Transpose (Send Complete),3.16306,3.0565,3.1448,3.1426,3.19343,3.17561,3.1447,3.11373,3.17554,3.09041,3.12746,3.05984,3.2052,3.1743,3.02868,3.09298,
1D FFT Y-Direction,3.16248,3.05618,3.14449,3.14225,3.19307,3.17537,3.14441,3.11337,3.17518,3.09013,3.12716,3.05958,3.20488,3.1737,3.02835,3.09255,
Second Transpose (First Send),3.3399,3.14891,3.31594,3.31531,3.37087,3.31839,3.30437,3.25676,3.3543,3.1832,3.2874,3.16613,3.37597,3.30957,3.13914,3.25377,
Second Transpose (Packing),3.58799,3.44686,3.65984,3.66061,3.68278,3.61939,3.60773,3.58145,3.62916,3.50972,3.55418,3.49421,3.68208,3.62091,3.46252,3.52836,
Second Transpose (Start Local Transpose),3.58852,3.44729,3.66021,3.66109,3.68321,3.61978,3.60814,3.58195,3.62952,3.51017,3.55451,3.49462,3.68252,3.62149,3.46284,3.52881,
Second Transpose (Start Receive),3.59469,3.4527,3.66541,3.66628,3.68878,3.62528,3.61337,3.58676,3.63548,3.51587,3.56001,3.50012,3.68899,3.62823,3.46861,3.53447,
Second Transpose (First Receive),4.60894,4.65049,4.69866,4.70637,4.72955,4.64981,4.58447,4.61067,4.64003,4.48575,4.60883,4.49751,4.83339,4.59,4.48015,4.45605,
Second Transpose (Finished Receive),4.70767,4.7543,4.7394,4.76761,4.81539,4.79292,4.71455,4.80207,4.76414,4.63783,4.76163,4.73759,4.88237,4.8141,4.83447,4.86287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.11091,5.15583,5.23874,5.24707,5.19578,5.12404,5.11569,5.14162,5.05331,4.91367,5.0798,5.02726,5.19517,4.9902,5.01271,5.04109,
1D FFT X-Direction,0.033651,0.023844,0.024722,0.025362,0.024888,0.02596,0.024312,0.024729,0.024568,0.024789,0.024055,0.025804,0.024702,0.027596,0.024939,0.024627,
Run complete,5.15425,5.18088,5.46194,5.4638,5.22358,5.15086,5.14334,5.17408,5.08243,4.94117,5.10839,5.05514,5.22455,5.01978,5.04093,5.06927,

init,1611.43,1487.22,1589.9,1609.89,1619.44,1617.74,1621.4,1620.89,1648.93,1642.93,1645.94,1642.51,1585.92,1545.59,1600.18,1591.93,
1D FFT Z-Direction,5.14716,5.16396,5.27299,5.284,5.29083,5.19158,5.22383,5.22562,5.26669,5.15764,5.18091,5.1717,5.23577,5.12726,5.04724,5.03858,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.686968,0.672617,0.669688,0.671434,0.698595,0.68904,0.673459,0.676831,0.688099,0.677803,0.673573,0.672943,0.691777,0.684427,0.668178,0.670034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.687677,0.672858,0.669903,0.67172,0.698796,0.689269,0.673714,0.6773,0.688383,0.678012,0.673788,0.67316,0.691974,0.684666,0.668571,0.670276,
First Transpose (Finished All2All),2.33517,2.25044,2.30778,2.29301,2.32547,2.32994,2.33265,2.30549,2.32811,2.33282,2.33503,2.25178,2.3335,2.32906,2.23659,2.30578,
First Transpose (Unpacking),3.01477,2.90177,2.99615,2.9824,3.06889,3.05126,3.03071,3.0023,3.06994,3.04793,2.99172,2.93584,3.07798,3.04826,2.88917,2.95944,
First Transpose (Send Complete),3.1618,3.04868,3.14283,3.12958,3.21606,3.20391,3.17942,3.15405,3.21974,3.19605,3.14094,3.08366,3.22498,3.20885,3.03511,3.10707,
1D FFT Y-Direction,3.16142,3.04841,3.14262,3.12924,3.21577,3.20367,3.17918,3.15376,3.21921,3.19573,3.14069,3.08338,3.22473,3.20855,3.0348,3.10674,
Second Transpose (First Send),3.34648,3.14058,3.30472,3.29208,3.39688,3.35385,3.33872,3.30555,3.40322,3.33483,3.3006,3.20243,3.40596,3.35761,3.132,3.26655,
Second Transpose (Packing),3.57719,3.44408,3.65687,3.65171,3.71179,3.65404,3.65139,3.62771,3.70714,3.63934,3.58064,3.52377,3.71801,3.66023,3.45284,3.52966,
Second Transpose (Start Local Transpose),3.5779,3.44439,3.65724,3.65217,3.71227,3.6544,3.65179,3.62843,3.70771,3.63971,3.58097,3.53478,3.71855,3.66093,3.45319,3.52999,
Second Transpose (Start Receive),3.5842,3.44992,3.66216,3.65774,3.71818,3.65947,3.65697,3.6335,3.71248,3.64485,3.58657,3.53953,3.7236,3.66702,3.45855,3.5348,
Second Transpose (First Receive),4.59874,4.61685,4.71136,4.71886,4.81928,4.70943,4.65343,4.65685,4.79748,4.6807,4.60439,4.59909,4.82577,4.62806,4.3332,4.32458,
Second Transpose (Finished Receive),4.71451,4.70044,4.74442,4.75992,4.87377,4.86833,4.78914,4.80134,4.83608,4.7874,4.77455,4.82225,4.90217,4.90013,4.82334,4.8148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.12003,5.14087,5.24963,5.25809,5.26693,5.16604,5.19957,5.20179,5.24297,5.13328,5.15404,5.14678,5.21145,5.10086,5.02244,5.01433,
1D FFT X-Direction,0.03226,0.029216,0.026239,0.027647,0.030069,0.029686,0.027211,0.030214,0.025586,0.025251,0.024985,0.025014,0.025424,0.027011,0.02437,0.026165,
Run complete,5.16001,5.1669,5.27535,5.28784,5.45507,5.19407,5.22625,5.22809,5.27138,5.16007,5.18337,5.17412,5.23931,5.13098,5.05008,5.04105,

init,1611.43,1487.22,1589.9,1609.89,1619.44,1617.74,1621.4,1620.89,1648.93,1642.93,1645.94,1642.51,1585.92,1545.59,1600.18,1591.93,
1D FFT Z-Direction,5.12834,5.18655,5.18089,5.21152,5.29263,5.2705,5.14507,5.15775,5.24226,5.21166,5.25917,5.20539,5.23869,5.12762,5.24837,5.24404,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.683989,0.667461,0.669624,0.671123,0.696796,0.687428,0.686899,0.683598,0.680043,0.668683,0.670705,0.670589,0.684258,0.67639,0.668303,0.669698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.684246,0.667773,0.669798,0.671429,0.697041,0.68769,0.687168,0.684047,0.680384,0.668909,0.670921,0.670828,0.684469,0.676604,0.668648,0.6699,
First Transpose (Finished All2All),2.34124,2.26225,2.31202,2.27565,2.32089,2.32987,2.31499,2.28875,2.33751,2.31245,2.31753,2.27423,2.34433,2.32985,2.28674,2.28942,
First Transpose (Unpacking),3.01854,2.91013,2.99292,2.96356,3.06453,3.05141,2.99867,2.96953,3.0618,3.00941,3.03289,3.00486,3.08245,3.04423,2.97894,2.98036,
First Transpose (Send Complete),3.16723,3.05797,3.14149,3.11508,3.21413,3.19929,3.14541,3.12166,3.21377,3.16142,3.18008,3.15691,3.2308,3.2037,3.12033,3.12674,
1D FFT Y-Direction,3.16694,3.05777,3.14125,3.11481,3.21389,3.19906,3.14512,3.12132,3.21329,3.161,3.17978,3.1566,3.23041,3.20342,3.12005,3.12612,
Second Transpose (First Send),3.35186,3.1516,3.30114,3.2649,3.39675,3.34816,3.30514,3.27414,3.39782,3.27383,3.34078,3.3104,3.41296,3.34395,3.28315,3.28938,
Second Transpose (Packing),3.58999,3.44664,3.61185,3.58908,3.71061,3.65124,3.61903,3.59482,3.67988,3.58712,3.65378,3.63265,3.71564,3.64616,3.61339,3.61711,
Second Transpose (Start Local Transpose),3.59052,3.44699,3.6125,3.58961,3.71102,3.65162,3.61939,3.59527,3.68024,3.58761,3.65415,3.63303,3.71597,3.64669,3.61382,3.61759,
Second Transpose (Start Receive),3.59564,3.45206,3.6178,3.59619,3.71648,3.65659,3.62494,3.59992,3.68505,3.59571,3.65956,3.63835,3.72055,3.65253,3.61905,3.62243,
Second Transpose (First Receive),4.61536,4.67246,4.62782,4.65543,4.75341,4.72268,4.58954,4.60415,4.71507,4.67695,4.72022,4.66823,4.77365,4.6505,4.66581,4.66226,
Second Transpose (Finished Receive),4.68456,4.71176,4.67222,4.70058,4.83924,4.83212,4.7297,4.78538,4.79733,4.72368,4.77671,4.77763,4.90026,4.75854,4.86561,4.87905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.10174,5.16351,5.15699,5.1842,5.26905,5.24541,5.11996,5.13392,5.21869,5.18624,5.2338,5.18013,5.21537,5.10185,5.22504,5.22043,
1D FFT X-Direction,0.03274,0.026922,0.025939,0.026767,0.027238,0.027483,0.028075,0.028128,0.025406,0.024218,0.025221,0.025176,0.025878,0.026942,0.024641,0.024916,
Run complete,5.13152,5.18932,5.18351,5.21562,5.29724,5.27396,5.14806,5.16151,5.24661,5.21438,5.26289,5.20805,5.2425,5.1298,5.25111,5.24621,

init,1611.43,1487.22,1589.9,1609.89,1619.44,1617.74,1621.4,1620.89,1648.93,1642.93,1645.94,1642.51,1585.92,1545.59,1600.18,1591.93,
1D FFT Z-Direction,5.0833,5.00426,5.08397,5.08517,5.12713,4.99855,5.11597,5.11028,5.10793,5.0067,5.10763,5.06514,5.04782,4.86282,4.99634,5.0395,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.678169,0.656193,0.672515,0.672777,0.68309,0.673973,0.67169,0.672539,0.679936,0.669164,0.670316,0.672025,0.682812,0.675316,0.672502,0.671848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.678676,0.656455,0.672705,0.672963,0.683357,0.674217,0.671928,0.672874,0.680198,0.669395,0.670644,0.672219,0.683075,0.675561,0.672824,0.672035,
First Transpose (Finished All2All),2.27645,2.20788,2.27034,2.22747,2.24994,2.24218,2.24719,2.21089,2.27499,2.23301,2.27059,2.217,2.27996,2.22802,2.17288,2.22067,
First Transpose (Unpacking),2.95515,2.85434,2.93112,2.88815,2.98819,2.95791,2.9454,2.92073,2.9807,2.91281,2.92623,2.87155,2.9888,2.91305,2.89845,2.92428,
First Transpose (Send Complete),3.10536,3.00266,3.08374,3.0395,3.13481,3.10739,3.0882,3.06869,3.13322,3.06556,3.0766,3.01828,3.13777,3.07826,3.0424,3.07518,
1D FFT Y-Direction,3.10495,3.00243,3.08353,3.03923,3.13461,3.10717,3.08794,3.0684,3.13292,3.06533,3.0764,3.01805,3.13749,3.07793,3.04213,3.0747,
Second Transpose (First Send),3.28968,3.09499,3.24395,3.16763,3.3178,3.24592,3.24732,3.22552,3.31525,3.16676,3.23673,3.13302,3.31904,3.19242,3.18149,3.23507,
Second Transpose (Packing),3.53176,3.39116,3.53298,3.48703,3.61729,3.54687,3.56349,3.54529,3.59063,3.48511,3.51181,3.45321,3.60201,3.50463,3.50252,3.53522,
Second Transpose (Start Local Transpose),3.53232,3.39151,3.53333,3.48748,3.61767,3.54735,3.56387,3.54579,3.59098,3.48547,3.51225,3.45358,3.60259,3.50509,3.5029,3.53567,
Second Transpose (Start Receive),3.5372,3.39699,3.53828,3.49306,3.62311,3.552,3.5693,3.55065,3.59555,3.49011,3.5175,3.45824,3.60712,3.51157,3.50841,3.54023,
Second Transpose (First Receive),4.59953,4.51577,4.50747,4.50661,4.67834,4.54003,4.54595,4.53925,4.6224,4.516,4.55492,4.51687,4.64412,4.44802,4.44551,4.54619,
Second Transpose (Finished Receive),4.67968,4.68056,4.63517,4.58471,4.73061,4.70352,4.7146,4.66443,4.74864,4.608,4.70774,4.71261,4.77884,4.62438,4.72169,4.7718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.05795,4.97978,5.06127,5.06202,5.1028,4.97369,5.09203,5.08562,5.08391,4.98239,5.08254,5.04089,5.02451,4.83562,4.97168,5.0152,
1D FFT X-Direction,0.03257,0.024102,0.024826,0.02415,0.024905,0.024419,0.024876,0.025349,0.025919,0.024332,0.024069,0.025061,0.024333,0.025717,0.024608,0.024317,
Run complete,5.10028,5.00676,5.08646,5.08803,5.13146,5.00124,5.11835,5.11306,5.11298,5.00986,5.11179,5.07026,5.05131,4.86554,4.99893,5.04291,

init,1611.43,1487.22,1589.9,1609.89,1619.44,1617.74,1621.4,1620.89,1648.93,1642.93,1645.94,1642.51,1585.92,1545.59,1600.18,1591.93,
1D FFT Z-Direction,5.13785,5.13427,5.19831,5.20677,5.25526,5.20264,5.19218,5.19758,5.0866,4.9817,5.10711,5.10218,5.1302,4.97704,4.91614,4.91684,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.678243,0.656624,0.667568,0.669946,0.683344,0.675023,0.674041,0.672806,0.69079,0.682135,0.681964,0.682403,0.695651,0.688851,0.683621,0.683472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.678761,0.65681,0.667777,0.670232,0.683538,0.675319,0.674254,0.673102,0.69102,0.682344,0.682151,0.682599,0.695962,0.689113,0.683952,0.683716,
First Transpose (Finished All2All),2.23606,2.18729,2.2267,2.22354,2.22635,2.22576,2.22539,2.22003,2.23245,2.21932,2.2219,2.17066,2.2314,2.2179,2.10943,2.21507,
