,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2323.43,2327.74,2323.51,2332.56,2217.31,2321.29,2304.55,2307.77,2318.49,2340.55,2331.3,2337.95,2302.72,2238.66,2296.2,2255.39,
1D FFT Z-Direction,81.1364,81.7708,81.8517,81.8716,82.8893,82.8749,84.2795,83.7677,80.9747,80.9155,80.9601,80.908,84.0183,84.0418,84.1681,83.967,
First Transpose (First Send),0.40438,0.381941,0.391718,0.384996,0.386363,0.386201,0.387229,0.383883,0.395067,0.393428,0.40231,0.39436,0.394764,0.39721,0.396198,0.395702,
First Transpose (Packing),0.40258,0.380838,0.390654,0.383586,0.385092,0.384762,0.385995,0.382598,0.393901,0.392039,0.398637,0.392986,0.393118,0.39577,0.394592,0.393938,
First Transpose (Start Local Transpose),0.412794,0.389544,0.398459,0.391101,0.392427,0.39208,0.393079,0.390105,0.400857,0.39986,0.419959,0.401383,0.401509,0.403909,0.402829,0.401941,
First Transpose (Start Receive),0.421738,0.394446,0.403636,0.396568,0.397322,0.396988,0.397561,0.395262,0.407263,0.408979,0.431,0.410182,0.408445,0.411651,0.411465,0.409928,
First Transpose (First Receive),34.4033,34.2723,34.6523,34.3065,33.9961,34.3681,34.7575,34.5306,33.3802,33.0997,33.7321,33.3815,33.8956,32.8745,34.2332,33.7413,
First Transpose (Finished Receive),42.6344,42.3119,42.3823,42.3809,42.6419,42.316,42.3722,42.3703,42.3746,42.0168,42.8093,42.5441,42.2083,42.0253,42.8182,42.5425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7401,42.411,42.4813,42.4796,42.7464,42.4163,42.4698,42.469,42.4802,42.1161,42.9073,42.643,42.3151,42.125,42.947,42.6427,
First Transpose (Send Complete),43.2982,42.9148,42.989,42.9967,43.3784,42.9162,42.9762,42.9726,42.9932,42.6406,43.7173,43.1504,42.8597,42.6272,43.4402,43.128,
1D FFT Y-Direction,43.2895,42.9105,42.9845,42.992,43.3723,42.9113,42.9725,42.9686,42.9878,42.6356,43.7067,43.1448,42.8536,42.6225,43.4341,43.1224,
Second Transpose (First Send),43.4841,43.0918,43.1796,43.287,43.5613,43.1376,43.2141,43.1495,43.2308,42.8634,43.894,43.3731,43.13,42.8505,43.6087,43.3104,
Second Transpose (Packing),43.6592,43.2423,43.3272,43.3333,43.7319,43.2703,43.3064,43.3084,43.3479,42.9562,44.0461,43.463,43.2192,42.938,43.7542,43.4463,
Second Transpose (Start Local Transpose),43.3809,42.9763,43.0598,43.061,43.4393,42.9835,43.0641,43.0604,43.0554,42.724,43.7904,43.2222,42.9285,42.7195,43.5052,43.1898,
Second Transpose (Start Receive),43.3858,42.9803,43.0641,43.0656,43.444,42.9875,43.0688,43.0649,43.0602,42.7285,43.7953,43.2277,42.9345,42.7241,43.5101,43.1943,
Second Transpose (First Receive),80.2423,80.3804,80.0257,80.0683,80.0791,80.4527,81.9012,82.2044,78.2311,78.9639,80.022,78.626,82.2764,82.975,83.2601,82.2995,
Second Transpose (Finished Receive),80.6777,81.3133,81.3905,81.4057,82.434,82.4192,83.8224,83.2503,80.5156,80.4568,80.5016,80.4462,83.5582,83.5856,83.7086,83.4323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.7845,81.4222,81.5005,81.517,82.5409,82.5271,83.9307,83.4192,80.6244,80.5644,80.611,80.5559,83.6675,83.6926,83.8172,83.6179,
1D FFT X-Direction,0.401803,0.380271,0.390166,0.382794,0.384558,0.384114,0.385376,0.382054,0.39321,0.39124,0.397934,0.392103,0.392499,0.395092,0.393858,0.393102,
Run complete,81.4005,81.7722,81.8531,81.8733,83.2169,82.8762,84.2807,83.8209,80.9768,80.917,80.9631,80.9094,84.0209,84.0432,84.1707,83.9686,

init,2323.43,2327.74,2323.51,2332.56,2217.31,2321.29,2304.55,2307.77,2318.49,2340.55,2331.3,2337.95,2302.72,2238.66,2296.2,2255.39,
1D FFT Z-Direction,82.4524,82.193,81.9439,82.0612,83.2519,83.3174,84.157,83.5808,80.063,80.0402,80.6233,80.5414,83.7266,83.6878,84.3271,84.3133,
First Transpose (First Send),0.407687,0.390612,0.380516,0.384989,0.389522,0.38988,0.38715,0.388172,0.389614,0.392527,0.391899,0.390943,0.388991,0.392395,0.393174,0.398542,
First Transpose (Packing),0.405643,0.38957,0.378911,0.38362,0.388537,0.388331,0.385855,0.386784,0.388402,0.391228,0.390383,0.389465,0.387499,0.391116,0.391791,0.396935,
First Transpose (Start Local Transpose),0.416488,0.396445,0.386003,0.3914,0.39523,0.39541,0.392289,0.393173,0.396261,0.399674,0.399941,0.397185,0.394819,0.397248,0.398732,0.403977,
First Transpose (Start Receive),0.427874,0.400716,0.390995,0.396485,0.399659,0.400216,0.396491,0.397612,0.400811,0.407109,0.408062,0.405019,0.400195,0.404704,0.406275,0.41129,
First Transpose (First Receive),33.8864,34.6885,34.8414,34.3198,34.1138,34.5948,35.17,34.7513,34.5224,31.7391,33.9801,33.3975,34.5092,32.1796,33.4613,33.1441,
First Transpose (Finished Receive),42.4792,42.2902,42.8689,42.8669,42.482,42.2881,42.8732,42.8729,42.2935,42.0653,42.1587,41.9417,42.2926,42.0757,42.1611,41.9449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.584,42.3885,42.9674,42.9647,42.5876,42.388,42.9713,42.9703,42.3992,42.165,42.2579,42.0409,42.3985,42.1747,42.259,42.0437,
First Transpose (Send Complete),43.0775,42.8913,43.4848,43.4969,43.0775,42.8526,43.4549,43.4617,42.8978,42.6516,42.7587,42.5405,42.9403,42.6792,42.7399,42.5151,
1D FFT Y-Direction,43.0732,42.8864,43.479,43.4897,43.0738,42.8482,43.4503,43.4568,42.8927,42.6474,42.7536,42.536,42.9346,42.6751,42.7349,42.5107,
Second Transpose (First Send),43.351,43.0627,43.68,43.6725,43.2596,43.1472,43.6194,43.6396,43.0726,42.887,42.9366,42.767,43.125,42.8823,42.9185,42.8306,
Second Transpose (Packing),43.4237,43.2028,43.8159,43.8154,43.4248,43.1751,43.7692,43.7952,43.2509,42.9864,43.0918,42.9222,43.2921,43.0061,43.0676,42.89,
Second Transpose (Start Local Transpose),43.1427,42.9539,43.5461,43.5761,43.1473,42.94,43.5287,43.5263,42.977,42.7284,42.8575,42.6154,43.084,42.8522,42.9121,42.5906,
Second Transpose (Start Receive),43.147,42.9584,43.5507,43.5809,43.1516,42.9449,43.5332,43.5309,42.9817,42.7332,42.8624,42.62,43.0896,42.8578,42.918,42.6031,
Second Transpose (First Receive),80.6673,81.4493,80.6705,80.3861,80.2931,80.9655,82.3003,82.4644,79.0051,78.2072,78.5919,78.7369,82.7836,82.6195,82.507,82.703,
Second Transpose (Finished Receive),81.9943,81.7318,81.4855,81.5956,82.7667,82.8619,83.7009,83.1231,79.603,79.5824,80.1646,80.0818,83.2686,83.229,83.8685,83.8563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.1028,81.8404,81.5947,81.7049,82.902,82.9685,83.8078,83.2314,79.7119,79.6924,80.2735,80.1917,83.3767,83.3376,83.9786,83.9649,
1D FFT X-Direction,0.404796,0.38899,0.378338,0.382933,0.388016,0.387912,0.385328,0.386245,0.387813,0.390566,0.389655,0.388822,0.386807,0.390449,0.391146,0.396299,
Run complete,82.454,82.1945,81.9969,82.0655,83.2541,83.3186,84.1584,83.7006,80.1677,80.0418,80.6247,80.5429,83.8737,83.6891,84.3285,84.3147,

init,2323.43,2327.74,2323.51,2332.56,2217.31,2321.29,2304.55,2307.77,2318.49,2340.55,2331.3,2337.95,2302.72,2238.66,2296.2,2255.39,
1D FFT Z-Direction,83.4774,83.3941,83.4728,82.4294,84.4632,84.5893,84.6456,85.2186,81.4739,81.4562,81.4052,81.3439,83.1594,83.1314,82.8342,82.8087,
First Transpose (First Send),0.397772,0.378953,0.382744,0.384789,0.390576,0.387155,0.384523,0.386004,0.390305,0.381549,0.384157,0.386251,0.391483,0.389934,0.390117,0.390103,
First Transpose (Packing),0.396129,0.377704,0.381286,0.383649,0.389284,0.385548,0.383138,0.384473,0.389297,0.380538,0.382582,0.38509,0.389848,0.38831,0.388699,0.389073,
First Transpose (Start Local Transpose),0.405914,0.386095,0.388663,0.391327,0.396628,0.393607,0.389771,0.390868,0.396096,0.387751,0.391664,0.392428,0.397646,0.39532,0.395715,0.396214,
First Transpose (Start Receive),0.415369,0.390258,0.393161,0.395739,0.402498,0.398141,0.394359,0.395574,0.400798,0.391882,0.396245,0.396877,0.402976,0.399625,0.400408,0.40045,
First Transpose (First Receive),34.4684,34.6663,37.4652,34.2154,34.6561,34.7986,33.7374,34.2032,33.4044,32.787,32.084,30.7002,33.6488,32.2781,31.867,31.3049,
First Transpose (Finished Receive),42.8667,42.9087,44.7803,40.9134,42.8704,42.8982,44.7903,40.9208,43.421,43.3322,42.2755,42.3803,43.4197,43.3357,42.2763,42.3883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9733,43.0074,44.8921,41.0127,42.9758,42.9967,44.8897,41.0187,43.5281,43.4303,42.3751,42.4783,43.526,43.4373,42.3747,42.487,
First Transpose (Send Complete),43.4786,43.5218,45.7627,41.5634,43.4632,43.4836,45.3876,41.5037,44.0366,43.9397,42.8719,42.9747,44.0475,43.9164,42.8307,42.9716,
1D FFT Y-Direction,43.4741,43.5164,45.7551,41.5587,43.4591,43.4793,45.3821,41.4995,44.0319,43.9355,42.8669,42.9707,44.0423,43.912,42.8268,42.9676,
Second Transpose (First Send),43.7786,43.7142,45.9794,41.8262,43.7019,43.6661,45.6068,41.7277,44.2077,44.1661,43.0409,43.1961,44.2214,44.1304,43.0608,43.1668,
Second Transpose (Packing),43.8353,43.8423,46.0974,41.8547,43.8151,43.8158,45.7088,41.8175,44.3835,44.2623,43.1923,43.2977,44.3981,44.2457,43.1534,43.2941,
Second Transpose (Start Local Transpose),43.5827,43.5864,45.9302,41.7458,43.5862,43.5839,45.4904,41.6058,44.0994,44.0014,42.9291,43.0427,44.1144,43.9756,42.9181,43.0352,
Second Transpose (Start Receive),43.5879,43.5907,45.9375,41.7507,43.5913,43.5888,45.4952,41.611,44.1043,44.0063,42.934,43.0489,44.1203,43.9799,42.9232,43.0395,
Second Transpose (First Receive),79.1727,79.144,81.7248,79.8069,80.5197,80.4925,83.6926,81.1121,80.2121,79.9692,78.3206,77.2434,81.6582,81.2411,79.1106,78.2383,
Second Transpose (Finished Receive),83.0104,82.9362,83.0038,81.965,84.0045,84.1315,84.1847,84.7591,81.0181,80.9972,80.9463,80.8847,82.6971,82.6748,82.3612,82.3513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.1196,83.0445,83.1133,82.0746,84.1132,84.2405,84.293,84.8685,81.1254,81.1066,81.0567,80.9945,82.8065,82.7841,82.4872,82.46,
1D FFT X-Direction,0.395495,0.377233,0.380737,0.382914,0.388602,0.385024,0.382713,0.383904,0.388714,0.379931,0.382,0.384545,0.389242,0.387831,0.388232,0.388556,
Run complete,83.4849,83.3955,83.4768,82.4308,84.4657,84.5906,84.7605,85.2199,81.4774,81.4598,81.407,81.3454,83.1626,83.134,82.8354,82.8101,

init,2323.43,2327.74,2323.51,2332.56,2217.31,2321.29,2304.55,2307.77,2318.49,2340.55,2331.3,2337.95,2302.72,2238.66,2296.2,2255.39,
1D FFT Z-Direction,81.5718,81.5546,81.4734,81.5259,84.7252,85.6709,86.2118,86.2709,82.5315,81.6278,82.6177,82.019,83.3165,83.0118,83.0617,83.2975,
First Transpose (First Send),0.39926,0.383734,0.385297,0.387798,0.389402,0.389194,0.384074,0.384619,0.39126,0.382764,0.380262,0.3827,0.388161,0.384369,0.387414,0.387695,
First Transpose (Packing),0.397345,0.382789,0.383269,0.386598,0.388297,0.387631,0.382859,0.383451,0.390102,0.3817,0.379063,0.381527,0.386682,0.383098,0.386239,0.386562,
First Transpose (Start Local Transpose),0.407376,0.38975,0.396987,0.393853,0.394658,0.394245,0.388915,0.389543,0.39711,0.389269,0.385908,0.388186,0.3941,0.388906,0.393157,0.392678,
First Transpose (Start Receive),0.415783,0.394326,0.401509,0.399039,0.398995,0.398414,0.392586,0.394341,0.401326,0.393738,0.390615,0.392833,0.399128,0.395245,0.397136,0.39683,
First Transpose (First Receive),34.1842,32.8737,21.6776,31.0617,34.0603,32.6805,21.663,31.4049,34.3167,33.7399,35.8565,31.4067,34.1135,33.356,35.5869,30.8835,
First Transpose (Finished Receive),41.2636,41.2154,40.5598,40.7457,41.2974,41.2178,40.5728,40.752,41.6948,41.3984,40.8051,43.9898,41.6974,41.4119,40.8152,43.9984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.3698,41.3133,40.6591,40.8443,41.4044,41.3173,40.672,40.8504,41.7997,41.4967,40.9036,44.101,41.8031,41.511,40.9156,44.0976,
First Transpose (Send Complete),41.9137,41.8295,41.1812,41.3609,41.9328,41.8041,41.1463,41.3324,42.3133,41.9972,41.4297,44.9398,42.3119,41.9955,41.3894,44.5832,
1D FFT Y-Direction,41.9046,41.8229,41.1755,41.3556,41.9257,41.7978,41.1416,41.328,42.3077,41.9913,41.422,44.9294,42.3034,41.9903,41.3847,44.5742,
Second Transpose (First Send),42.0895,42.0039,41.4182,41.6286,42.1062,41.9632,41.3819,41.5767,42.5105,42.2303,41.6011,45.1735,42.4982,42.2128,41.6321,44.798,
Second Transpose (Packing),42.267,42.151,41.5072,41.6625,42.3053,42.1264,41.4774,41.6639,42.6561,42.3179,41.7455,45.2686,42.6893,42.3117,41.7064,44.8974,
Second Transpose (Start Local Transpose),41.9796,41.9006,41.2561,41.421,41.9939,41.875,41.2363,41.3997,42.373,42.0623,41.4894,45.0279,42.3804,42.0585,41.4735,44.6458,
Second Transpose (Start Receive),41.9843,41.9129,41.2605,41.4256,41.9985,41.8793,41.2409,41.4048,42.379,42.0668,41.4936,45.0328,42.3857,42.0629,41.4779,44.65,
Second Transpose (First Receive),80.4962,80.4125,79.6708,78.9506,76.4996,84.3358,77.1211,77.1689,76.7862,75.8386,76.7565,81.0297,79.5574,77.8765,78.8319,82.1328,
Second Transpose (Finished Receive),81.1151,81.0987,81.0145,81.068,84.2696,85.1889,85.755,85.8113,82.0713,81.1684,82.1602,81.4681,82.8569,82.5533,82.6027,82.8422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.222,81.2073,81.1243,81.176,84.3783,85.3001,85.864,85.9208,82.181,81.2774,82.2683,81.6582,82.9661,82.663,82.7112,82.9508,
1D FFT X-Direction,0.396667,0.382401,0.382859,0.385995,0.387665,0.38709,0.382407,0.382948,0.389471,0.381077,0.378578,0.381016,0.386158,0.382683,0.385721,0.38612,
Run complete,81.5763,81.5588,81.4747,81.5273,84.7275,85.812,86.2128,86.2723,82.5329,81.629,82.6193,82.1645,83.3198,83.0129,83.0631,83.3015,

init,2323.43,2327.74,2323.51,2332.56,2217.31,2321.29,2304.55,2307.77,2318.49,2340.55,2331.3,2337.95,2302.72,2238.66,2296.2,2255.39,
1D FFT Z-Direction,82.9841,83.5605,83.7425,83.7286,82.4433,83.0274,83.06,83.1148,80.5026,80.4838,80.299,80.2071,81.9042,81.6956,82.4949,82.5054,
First Transpose (First Send),0.396389,0.387461,0.385439,0.382029,0.386627,0.398725,0.390788,0.385757,0.389891,0.383087,0.385566,0.38504,0.394366,0.379115,0.387632,0.386147,
First Transpose (Packing),0.394877,0.38638,0.384358,0.380898,0.385633,0.394566,0.389678,0.384534,0.388766,0.381724,0.384452,0.383084,0.393026,0.377934,0.386577,0.384771,
First Transpose (Start Local Transpose),0.404712,0.393897,0.39376,0.387985,0.39181,0.418439,0.395701,0.391724,0.395846,0.390119,0.391443,0.39891,0.399786,0.383842,0.393022,0.39124,
First Transpose (Start Receive),0.412879,0.398104,0.398081,0.392131,0.395759,0.426371,0.400212,0.396031,0.400153,0.394356,0.395531,0.403371,0.405101,0.387734,0.397124,0.395713,
First Transpose (First Receive),34.1454,34.5059,33.5111,33.79,32.6319,34.9369,33.9077,34.415,31.6349,29.7793,32.909,33.1883,32.3018,29.036,32.7801,33.2795,
First Transpose (Finished Receive),43.6119,41.6036,42.4692,42.4686,43.6119,41.5934,42.4618,42.4628,42.2406,42.1797,41.5341,41.3403,42.2441,42.1762,41.5406,41.3511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7247,41.7039,42.5678,42.5684,43.7191,41.6918,42.5607,42.5607,42.346,42.2772,41.633,41.4397,42.3507,42.2756,41.6387,41.4509,
First Transpose (Send Complete),44.5914,42.2307,43.0823,43.0942,44.2116,42.4477,43.0449,43.051,42.8665,42.7812,42.1414,41.9514,42.8815,42.755,42.129,41.9235,
1D FFT Y-Direction,44.5844,42.2243,43.0772,43.0856,44.2072,42.4421,43.0395,43.0454,42.861,42.7748,42.1362,41.945,42.8748,42.7495,42.1244,41.9193,
Second Transpose (First Send),44.8605,42.3984,43.2658,43.4026,44.4108,42.7452,43.2558,43.299,43.0339,42.9406,42.308,42.1739,43.0551,42.9723,42.3116,42.2006,
Second Transpose (Packing),44.94,42.5536,43.422,43.4197,44.5548,42.7763,43.3772,43.384,43.2198,43.0989,42.4794,42.3436,43.2475,43.0732,42.4574,42.2313,
Second Transpose (Start Local Transpose),44.6878,42.2936,43.152,43.1624,44.2798,42.5353,43.1278,43.1232,42.9259,42.8413,42.1992,42.0203,42.976,42.8242,42.1874,42.0007,
Second Transpose (Start Receive),44.6926,42.2978,43.1567,43.1673,44.2841,42.5399,43.1327,43.1278,42.9308,42.8459,42.2036,42.0309,42.9814,42.8292,42.1921,42.0111,
Second Transpose (First Receive),81.9326,79.9858,79.3965,79.3125,81.506,80.361,79.6311,80.1067,79.2763,78.7973,77.4204,77.1263,81.0969,80.6985,79.981,80.473,
Second Transpose (Finished Receive),82.4421,83.1016,83.2818,83.267,81.989,82.5675,82.5999,82.6537,80.0438,80.0248,79.8391,79.7422,81.447,81.2386,82.0367,82.0466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.6277,83.2116,83.3921,83.378,82.0953,82.6774,82.7093,82.7643,80.152,80.135,79.9482,79.8526,81.5547,81.3474,82.146,82.1563,
1D FFT X-Direction,0.394196,0.385787,0.38389,0.380431,0.385046,0.394034,0.389238,0.384004,0.388209,0.381054,0.383817,0.382623,0.392565,0.377476,0.386021,0.384298,
Run complete,83.2791,83.5621,83.7443,83.7298,82.6573,83.0288,83.0618,83.1162,80.5055,80.488,80.3004,80.2086,82.0503,81.697,82.4962,82.5066,

init,2323.43,2327.74,2323.51,2332.56,2217.31,2321.29,2304.55,2307.77,2318.49,2340.55,2331.3,2337.95,2302.72,2238.66,2296.2,2255.39,
1D FFT Z-Direction,83.6163,84.1768,83.5477,83.5216,82.4325,82.9206,82.0885,82.1307,79.8936,79.8101,80.3959,80.3839,82.5996,83.1015,83.0873,83.0916,
First Transpose (First Send),0.4013,0.3818,0.385633,0.385767,0.391127,0.386903,0.386285,0.388991,0.392843,0.380976,0.382176,0.391565,0.397754,0.383857,0.39048,0.382221,
First Transpose (Packing),0.397924,0.380565,0.384075,0.384755,0.389941,0.385477,0.385079,0.387842,0.39173,0.379873,0.381176,0.390311,0.396056,0.382691,0.389156,0.381221,
First Transpose (Start Local Transpose),0.41709,0.387994,0.392643,0.392025,0.396482,0.394191,0.391931,0.394125,0.399558,0.387992,0.388319,0.398436,0.40357,0.388492,0.395261,0.386945,
First Transpose (Start Receive),0.42552,0.392237,0.396805,0.396649,0.400561,0.399161,0.395878,0.398449,0.403919,0.392463,0.392504,0.403158,0.408549,0.39326,0.399415,0.391405,
First Transpose (First Receive),31.5718,34.0067,32.5921,33.7509,31.3487,34.2641,33.0573,34.0992,34.9572,32.2516,34.047,33.2558,35.1458,32.237,34.3184,33.4842,
First Transpose (Finished Receive),42.6521,42.4651,40.9952,41.036,42.6543,42.4631,41.0041,41.0391,42.0694,42.014,41.2831,41.3147,42.0717,42.0144,41.2927,41.3229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.7597,42.5646,41.0935,41.1356,42.7612,42.5614,41.1019,41.1375,42.1747,42.1118,41.3818,41.4133,42.1778,42.113,41.3906,41.4213,
First Transpose (Send Complete),43.2812,43.0831,41.622,41.6451,43.249,43.0558,41.5754,41.6318,42.6883,42.6075,41.8839,41.9255,42.7025,42.5977,41.8567,41.8897,
1D FFT Y-Direction,43.2761,43.0777,41.6175,41.6401,43.245,43.0508,41.5704,41.6111,42.6831,42.6008,41.8796,41.9199,42.6971,42.5926,41.8523,41.8853,
Second Transpose (First Send),43.4739,43.2578,41.8168,41.8736,43.424,43.2289,41.79,41.8103,42.8643,42.8271,42.0524,42.1572,42.8793,42.8044,42.0618,42.1456,
Second Transpose (Packing),43.6428,43.4049,41.9484,41.9727,43.6069,43.4124,41.8953,41.9586,43.0357,42.9294,42.2036,42.2209,43.0521,42.9117,42.1791,42.2338,
Second Transpose (Start Local Transpose),43.3463,43.1468,41.6832,41.7206,43.3101,43.12,41.6581,41.7012,42.7448,42.6673,41.9517,41.9843,42.7756,42.6526,41.9317,41.9719,
Second Transpose (Start Receive),43.3505,43.1511,41.6878,41.726,43.3146,43.1241,41.6662,41.7059,42.7501,42.672,41.9563,41.9899,42.7811,42.6569,41.9448,41.9766,
Second Transpose (First Receive),82.4809,82.0809,79.1874,78.5762,81.1054,80.9381,77.9719,77.3,79.0639,78.527,77.9479,77.1241,81.6294,81.1401,79.9248,79.2416,
Second Transpose (Finished Receive),83.1572,83.7202,83.0883,83.0615,81.9767,82.4618,81.6292,81.673,79.4353,79.3486,79.9361,79.9258,82.1427,82.646,82.6303,82.6364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.2648,83.8292,83.1986,83.1714,82.0841,82.5704,81.7385,81.7812,79.5442,79.4586,80.0452,80.0358,82.2501,82.7543,82.7393,82.7451,
