,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089674,0.069497,0.072919,0.067086,0.069789,0.069699,0.068681,0.070506,0.072008,0.080493,0.079988,0.080052,0.070358,0.080133,0.077459,0.082295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04868,2.88969,2.91528,2.89772,3.05115,2.88788,2.91312,2.89543,2.98901,2.95453,2.92825,2.95982,2.98818,2.95206,2.92679,2.9584,
First Transpose (Send Complete),3.09078,2.92689,2.95324,2.93303,3.09106,2.92338,2.94837,2.92992,3.02557,2.99205,2.96669,2.99583,3.02332,2.98776,2.96482,2.99341,
1D FFT Y-Direction,3.09046,2.92663,2.953,2.93278,3.09064,2.92306,2.94807,2.92966,3.02534,2.99173,2.9664,2.99537,3.02309,2.98747,2.96426,2.99299,
Second Transpose (First Send),3.10825,2.94179,2.96704,2.94745,3.10877,2.93908,2.96254,2.94537,3.0405,3.00846,2.98318,3.0118,3.03927,3.0033,2.98166,3.00891,
Second Transpose (Packing),3.1455,2.97578,3.00175,2.9808,3.14401,2.97392,2.99515,2.97941,3.07544,3.04253,3.02,3.04549,3.07704,3.03678,3.01666,3.04329,
Second Transpose (Start Local Transpose),3.14611,2.97617,3.00217,2.98099,3.14438,2.97426,2.99537,2.9797,3.07573,3.04292,3.02035,3.04606,3.07732,3.03716,3.017,3.04373,
Second Transpose (Start Receive),3.14962,2.97919,3.00533,2.98412,3.14744,2.97722,2.99879,2.98282,3.0792,3.04588,3.02361,3.04908,3.08048,3.04057,3.02058,3.04726,
Second Transpose (First Receive),5.42195,5.31588,5.52808,5.54503,5.3734,5.31437,5.47153,5.48397,5.41742,5.37234,5.48428,5.4828,5.50113,5.46031,5.49835,5.53515,
Second Transpose (Finished Receive),5.42229,5.31618,5.52839,5.54539,5.37376,5.31474,5.47183,5.48429,5.41777,5.37265,5.48463,5.48318,5.50141,5.46077,5.49871,5.5355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.04839,2.88913,2.91497,2.89729,3.05091,2.88741,2.91282,2.89518,2.98872,2.9541,2.92786,2.95941,2.98782,2.95172,2.92642,2.95797,
Second Transpose (Unpacking),5.4247,5.31883,5.53075,5.54762,5.3759,5.31712,5.47414,5.48633,5.42,5.37521,5.48715,5.48566,5.50359,5.46337,5.50109,5.53786,
1D FFT X-Direction,0.050114,0.037041,0.039828,0.035902,0.037155,0.038274,0.036473,0.038719,0.03898,0.044608,0.043525,0.044491,0.038101,0.044969,0.042003,0.044562,
Run complete,5.54089,5.35147,5.56344,5.57808,5.48614,5.34995,5.50638,5.51812,5.47703,5.41012,5.52281,5.52103,5.53798,5.50872,5.53669,5.57589,

init,1363.84,1376.83,1346.56,1374.71,1373.05,1372.22,1377.29,1376.02,1386.98,1380.41,1379.02,1376.71,1371.28,1355.97,1363.72,1343.13,
1D FFT Z-Direction,5.44348,5.38661,5.55115,5.56491,5.50528,5.60646,5.48956,5.61982,5.66485,5.60974,5.7641,5.77671,5.66293,5.62473,5.76265,5.77231,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082184,0.068196,0.06789,0.067843,0.069686,0.067335,0.06879,0.067163,0.071034,0.067971,0.068997,0.06831,0.069957,0.068582,0.067568,0.067774,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01312,2.85531,2.94493,2.92677,3.02006,2.85257,2.94453,2.92506,3.13498,2.90676,2.98296,2.9917,3.13192,2.90448,2.97865,2.98786,
First Transpose (Send Complete),3.05743,2.89387,2.98075,2.96206,3.05926,2.8888,2.97831,2.96028,3.17801,2.94401,3.01799,3.02597,3.16788,2.94075,3.01449,3.02118,
1D FFT Y-Direction,3.05711,2.89359,2.9805,2.9618,3.05903,2.88857,2.97806,2.96006,3.17772,2.9438,3.01775,3.02561,3.16764,2.94044,3.01425,3.02094,
Second Transpose (First Send),3.07788,2.91062,2.99495,2.97712,3.07659,2.90364,2.99282,2.97615,3.19714,2.95932,3.03297,3.04131,3.18469,2.95745,3.02926,3.03722,
Second Transpose (Packing),3.11908,2.94704,3.03115,3.01165,3.11386,2.93849,3.02617,3.01102,3.23537,2.99429,3.06803,3.07645,3.22085,2.99394,3.06366,3.07095,
Second Transpose (Start Local Transpose),3.11951,2.94737,3.03142,3.01184,3.11407,2.93886,3.02638,3.01127,3.23575,2.99449,3.06836,3.07675,3.22152,2.99457,3.06433,3.07118,
Second Transpose (Start Receive),3.12528,2.95081,3.0349,3.01524,3.11779,2.94231,3.03028,3.01499,3.24025,2.99836,3.07187,3.08025,3.22524,2.9985,3.06789,3.07469,
Second Transpose (First Receive),5.40697,5.3525,5.51706,5.52797,5.46887,5.57434,5.45551,5.58657,5.63122,5.57622,5.73028,5.74209,5.62836,5.58899,5.72764,5.74072,
Second Transpose (Finished Receive),5.40737,5.35282,5.51742,5.52826,5.46924,5.5747,5.45588,5.58689,5.6315,5.57659,5.73058,5.74244,5.62873,5.58935,5.72795,5.74095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.01264,2.85496,2.94462,2.92632,3.0198,2.85219,2.94424,2.92477,3.13458,2.90646,2.98265,2.99134,3.13167,2.90415,2.97838,2.98751,
Second Transpose (Unpacking),5.40982,5.35567,5.51985,5.53069,5.47182,5.57682,5.45841,5.58898,5.63387,5.57895,5.73273,5.74481,5.63159,5.59173,5.73014,5.7431,
1D FFT X-Direction,0.04641,0.036767,0.03638,0.037112,0.038072,0.035991,0.037273,0.035885,0.038105,0.036777,0.036529,0.03667,0.037656,0.036672,0.03577,0.035752,
Run complete,5.52077,5.38732,5.55168,5.56556,5.58816,5.60697,5.4901,5.62023,5.74271,5.61031,5.76472,5.77727,5.74275,5.62532,5.76324,5.77284,

init,1363.84,1376.83,1346.56,1374.71,1373.05,1372.22,1377.29,1376.02,1386.98,1380.41,1379.02,1376.71,1371.28,1355.97,1363.72,1343.13,
1D FFT Z-Direction,5.37055,5.42623,5.59482,5.57989,5.52006,5.48012,5.58406,5.61848,5.50946,5.42694,5.5179,5.59982,5.48984,5.41899,5.55419,5.59176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084723,0.068754,0.067128,0.068591,0.072017,0.066491,0.067159,0.067976,0.071501,0.068246,0.068442,0.066958,0.071623,0.069559,0.067423,0.066924,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.94306,2.81224,2.96339,2.97574,3.0507,2.8109,2.96164,2.97373,3.04589,2.88528,2.9496,2.9767,3.04992,2.8835,2.94541,2.97258,
First Transpose (Send Complete),2.98314,2.85149,2.99994,3.01142,3.08902,2.84605,2.99695,3.00852,3.0854,2.92139,2.9844,3.01122,3.0899,2.92044,2.97903,3.00711,
1D FFT Y-Direction,2.98269,2.85127,2.99968,3.01118,3.08867,2.84573,2.99674,3.00831,3.08515,2.92107,2.98415,3.01091,3.08963,2.92019,2.97882,3.0069,
Second Transpose (First Send),3.00202,2.86676,3.01404,3.02636,3.10648,2.86124,3.01087,3.02415,3.10285,2.93601,2.9984,3.02699,3.10886,2.93561,2.99302,3.02184,
Second Transpose (Packing),3.04071,2.90049,3.04759,3.06025,3.14355,2.89687,3.04387,3.05858,3.14081,2.97015,3.03307,3.06156,3.14652,2.97065,3.02726,3.05534,
Second Transpose (Start Local Transpose),3.04103,2.90084,3.04781,3.06045,3.14391,2.89722,3.04437,3.05885,3.14116,2.97043,3.03333,3.06181,3.14691,2.97088,3.0276,3.05555,
Second Transpose (Start Receive),3.04467,2.90393,3.05087,3.0636,3.14712,2.90051,3.04742,3.0621,3.14483,2.97371,3.03637,3.06498,3.15086,2.97393,3.0306,3.05869,
Second Transpose (First Receive),5.33521,5.39134,5.56202,5.54729,5.48517,5.44675,5.54955,5.5868,5.4769,5.39301,5.48561,5.5662,5.45508,5.38447,5.52167,5.56076,
Second Transpose (Finished Receive),5.33556,5.39172,5.56237,5.54767,5.48551,5.44709,5.54986,5.58712,5.4773,5.39336,5.48596,5.56652,5.45546,5.38489,5.52199,5.56104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.94276,2.81186,2.96318,2.97537,3.05043,2.81035,2.96128,2.97342,3.04552,2.88498,2.94929,2.97628,3.04943,2.8832,2.94506,2.97233,
Second Transpose (Unpacking),5.33805,5.39445,5.56451,5.54988,5.48765,5.44962,5.55196,5.58933,5.47959,5.39579,5.48807,5.56871,5.45762,5.38763,5.52405,5.5632,
1D FFT X-Direction,0.047653,0.036778,0.035977,0.036335,0.038806,0.035615,0.036012,0.035825,0.038933,0.036365,0.035734,0.035556,0.039098,0.03812,0.03651,0.034906,
Run complete,5.44921,5.4272,5.59535,5.58043,5.58899,5.48061,5.58456,5.61893,5.5657,5.42742,5.51845,5.60034,5.5616,5.41947,5.55469,5.59227,

init,1363.84,1376.83,1346.56,1374.71,1373.05,1372.22,1377.29,1376.02,1386.98,1380.41,1379.02,1376.71,1371.28,1355.97,1363.72,1343.13,
1D FFT Z-Direction,5.66006,5.62037,5.68165,5.66842,5.83435,5.82193,5.75516,5.76061,5.38413,5.51395,5.53728,5.52073,5.5889,5.58971,5.62574,5.58965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083567,0.067026,0.067943,0.066394,0.070494,0.065415,0.065843,0.067176,0.072283,0.068279,0.068212,0.067192,0.071418,0.067418,0.067444,0.066789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.95743,2.95807,2.96468,2.96702,2.96115,2.95619,2.96177,2.96669,3.04584,2.87961,2.98205,2.91929,3.0509,2.87723,2.98191,2.91726,
First Transpose (Send Complete),2.99968,2.99637,3.00036,3.00266,2.99992,2.99395,2.99803,3.00471,3.08361,2.91509,3.01569,2.95305,3.09053,2.9124,3.01546,2.95074,
1D FFT Y-Direction,2.99932,2.99612,3.00011,3.00234,2.99951,2.99373,2.99774,3.00448,3.08333,2.91488,3.01542,2.95278,3.09026,2.91215,3.01524,2.95051,
Second Transpose (First Send),3.01594,3.01103,3.01533,3.01912,3.01492,3.00808,3.0127,3.02178,3.10018,2.92955,3.0297,2.96826,3.10942,2.92752,3.03194,2.96669,
Second Transpose (Packing),3.05111,3.04458,3.04861,3.05225,3.04928,3.04166,3.04659,3.05732,3.13901,2.96598,3.06365,3.00156,3.14781,2.96179,3.07069,2.99988,
Second Transpose (Start Local Transpose),3.05141,3.04495,3.04887,3.05251,3.04956,3.04199,3.04689,3.05761,3.13968,2.96622,3.064,3.00195,3.14825,2.96199,3.071,3.0001,
Second Transpose (Start Receive),3.05454,3.04823,3.05199,3.05549,3.05255,3.04511,3.05013,3.06117,3.14401,2.96933,3.06715,3.00513,3.15208,2.96534,3.07404,3.00314,
Second Transpose (First Receive),5.62409,5.58474,5.64827,5.63332,5.80097,5.78894,5.72128,5.7268,5.35109,5.47589,5.50347,5.4869,5.55277,5.55547,5.5917,5.55625,
Second Transpose (Finished Receive),5.62434,5.585,5.64861,5.63377,5.80126,5.78925,5.72162,5.72717,5.35143,5.47628,5.50384,5.48726,5.55312,5.55579,5.5921,5.55656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.95707,2.95744,2.96438,2.96666,2.96082,2.95589,2.96146,2.96616,3.04554,2.87925,2.98181,2.91897,3.05044,2.87693,2.9816,2.91694,
Second Transpose (Unpacking),5.62676,5.58766,5.65083,5.63621,5.80342,5.79146,5.72406,5.72949,5.35379,5.48063,5.506,5.48947,5.55551,5.5581,5.59433,5.55872,
1D FFT X-Direction,0.046304,0.035222,0.036955,0.035702,0.038567,0.034585,0.034897,0.035618,0.040278,0.036246,0.036032,0.035331,0.038629,0.035242,0.035535,0.036102,
Run complete,5.66432,5.62262,5.68469,5.67173,5.83731,5.82476,5.75856,5.76597,5.499,5.51461,5.53781,5.52125,5.59221,5.59018,5.62966,5.5929,

init,1363.84,1376.83,1346.56,1374.71,1373.05,1372.22,1377.29,1376.02,1386.98,1380.41,1379.02,1376.71,1371.28,1355.97,1363.72,1343.13,
1D FFT Z-Direction,5.38581,5.35001,5.41705,5.38959,5.47994,5.43252,5.4666,5.49034,5.51532,5.45497,5.47832,5.47648,5.5643,5.47024,5.51451,5.4499,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084348,0.067192,0.068188,0.068853,0.073919,0.067756,0.069983,0.068804,0.07051,0.069393,0.068333,0.068402,0.071005,0.06905,0.07029,0.069472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9891,2.84077,2.98652,2.99659,2.98915,2.83923,2.9841,2.99407,2.99987,2.97054,2.93711,2.96081,2.99998,2.96788,2.93483,2.95984,
First Transpose (Send Complete),3.02859,2.87644,3.02385,3.03217,3.02628,2.87416,3.01695,3.0286,3.03802,3.00841,2.97075,2.99393,3.03733,3.00023,2.97149,2.99264,
1D FFT Y-Direction,3.02831,2.87616,3.02362,3.03185,3.02598,2.87393,3.01674,3.0283,3.03777,3.00814,2.97048,2.99366,3.03705,3.00003,2.97123,2.99241,
Second Transpose (First Send),3.04639,2.89248,3.03775,3.04734,3.04316,2.88973,3.03085,3.0439,3.05221,3.02275,2.98454,3.00867,3.05257,3.01505,2.98589,3.00736,
Second Transpose (Packing),3.08393,2.9288,3.07184,3.0804,3.0789,2.92375,3.06321,3.07869,3.08663,3.05563,3.017,3.04106,3.08904,3.04784,3.01922,3.03916,
Second Transpose (Start Local Transpose),3.08427,2.92912,3.07212,3.08062,3.07925,2.92412,3.06343,3.07911,3.08683,3.05584,3.01727,3.04133,3.08939,3.04805,3.01957,3.03938,
Second Transpose (Start Receive),3.0877,2.93225,3.07507,3.08369,3.08269,2.92705,3.06642,3.08221,3.09046,3.05909,3.0202,3.04421,3.09256,3.05133,3.02259,3.04226,
Second Transpose (First Receive),5.34583,5.31429,5.38435,5.35521,5.44527,5.39758,5.43315,5.4579,5.48295,5.42207,5.44537,5.44198,5.53115,5.43745,5.48396,5.41667,
Second Transpose (Finished Receive),5.34621,5.31462,5.38464,5.35555,5.44555,5.39796,5.43347,5.45822,5.48329,5.42247,5.4457,5.44235,5.53155,5.43781,5.48429,5.41699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.98872,2.84041,2.98626,2.99618,2.98884,2.83887,2.98384,2.99381,2.99957,2.97016,2.93685,2.9605,2.99962,2.96765,2.93454,2.95955,
Second Transpose (Unpacking),5.34854,5.317,5.38681,5.35789,5.44768,5.40024,5.43566,5.4604,5.48562,5.42482,5.44788,5.44464,5.53387,5.44004,5.48629,5.41942,
1D FFT X-Direction,0.046985,0.035695,0.036973,0.037039,0.039661,0.036006,0.037996,0.036332,0.038136,0.036658,0.035991,0.036418,0.038566,0.036618,0.036572,0.036308,
Run complete,5.38997,5.35068,5.41946,5.39153,5.48318,5.43308,5.4687,5.49248,5.51776,5.45814,5.48612,5.47825,5.56733,5.53174,5.52352,5.47594,

init,1363.84,1376.83,1346.56,1374.71,1373.05,1372.22,1377.29,1376.02,1386.98,1380.41,1379.02,1376.71,1371.28,1355.97,1363.72,1343.13,
1D FFT Z-Direction,5.49037,5.37442,5.46257,5.4835,5.60456,5.48426,5.53524,5.59194,5.52496,5.48841,5.44312,5.52532,5.54689,5.43825,5.5136,5.61037,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082586,0.067409,0.070769,0.066871,0.07041,0.067548,0.067976,0.066924,0.070474,0.069362,0.067024,0.067508,0.071331,0.067488,0.067932,0.067801,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02621,2.81061,2.96603,2.96414,3.03064,2.80974,2.96483,2.96399,2.9795,2.90182,2.91548,2.90125,2.98017,2.90063,2.91435,2.89901,
First Transpose (Send Complete),3.06915,2.84689,3.00187,3.00138,3.07425,2.84318,2.99915,2.998,3.01555,2.93663,2.94791,2.93663,3.01627,2.93719,2.94796,2.93466,
1D FFT Y-Direction,3.06883,2.84668,3.00162,3.00111,3.07385,2.84289,2.99892,2.99772,3.01524,2.93638,2.94763,2.93639,3.016,2.93691,2.94776,2.93438,
Second Transpose (First Send),3.08777,2.86567,3.01615,3.01741,3.09508,2.86172,3.01293,3.01333,3.03123,2.95237,2.96236,2.95213,3.03289,2.95154,2.9621,2.95013,
Second Transpose (Packing),3.12626,2.90762,3.0505,3.05166,3.13317,2.90464,3.04674,3.04818,3.06759,2.98477,2.99551,2.9853,3.06971,2.98411,2.99521,2.98312,
