,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),2.37708,2.30849,2.39536,2.41928,2.39535,2.33028,2.38218,2.41264,2.43631,2.37191,2.26915,2.347,2.41792,2.32782,2.30533,2.37231,
Second Transpose (Start Local Transpose),2.37742,2.30893,2.39574,2.41971,2.39569,2.33077,2.38256,2.41296,2.43671,2.37227,2.26956,2.34737,2.41837,2.32819,2.30578,2.37278,
Second Transpose (Start Receive),2.38251,2.31412,2.40192,2.42446,2.40056,2.3359,2.38821,2.41821,2.44172,2.37807,2.2766,2.35208,2.42362,2.33327,2.3139,2.37841,
Second Transpose (First Receive),2.84703,2.86313,2.85651,2.94655,2.90331,2.8953,2.87245,2.92927,2.88928,2.84852,2.76917,2.70917,2.90776,2.79866,2.79045,2.81843,
Second Transpose (Finished Receive),2.94426,2.9175,2.97025,2.98488,2.938,2.92946,2.91519,2.9556,2.98411,2.98416,2.94405,2.96323,2.95545,2.90707,2.89992,2.95871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12579,3.13873,3.09619,3.17432,3.17345,3.16672,3.11516,3.17549,3.1438,3.10402,3.03836,3.05711,3.12516,3.04201,3.07946,3.08425,
1D FFT X-Direction,0.016418,0.016145,0.016547,0.015944,0.015679,0.016367,0.016677,0.015991,0.016487,0.016349,0.017127,0.015834,0.016075,0.016316,0.019087,0.016381,
Run complete,3.15037,3.16034,3.11862,3.19689,3.19558,3.18931,3.13857,3.19894,3.16527,3.12917,3.06172,3.08009,3.14704,3.06502,3.10515,3.10791,

init,1623.88,1601.61,1630.96,1625,1623.15,1627.14,1580.76,1584.95,1632.23,1626.49,1626.88,1568.55,1620.09,1623.57,1619.87,1591.36,
1D FFT Z-Direction,3.02442,3.11318,3.07449,3.12434,3.04554,3.12367,3.07735,3.12291,2.97017,3.05155,3.02715,2.96774,2.99257,3.06293,3.04476,2.9806,
First Transpose (First Send),0.350013,0.333055,0.348381,0.346008,0.35402,0.350463,0.347434,0.348223,0.330453,0.355431,0.372561,0.3646,0.344871,0.351233,0.362592,0.358028,
First Transpose (Packing),0.348142,0.331375,0.34711,0.344267,0.352442,0.349017,0.345564,0.345715,0.328819,0.352359,0.369143,0.362935,0.343333,0.349533,0.360246,0.35616,
First Transpose (Start Local Transpose),0.364512,0.347308,0.3597,0.357222,0.365477,0.361947,0.357996,0.35949,0.344219,0.37091,0.387162,0.37892,0.357932,0.364785,0.378608,0.372205,
First Transpose (Start Receive),0.370348,0.351314,0.363883,0.361106,0.369128,0.366175,0.361879,0.363404,0.34838,0.376333,0.392712,0.384154,0.362919,0.370075,0.384248,0.378332,
First Transpose (First Receive),1.65613,1.77407,1.64611,1.73532,1.66388,1.7707,1.64347,1.7333,1.63762,1.75549,1.72127,1.59563,1.63944,1.75559,1.72003,1.58588,
First Transpose (Finished Receive),1.6566,1.77446,1.64664,1.73577,1.66429,1.77103,1.644,1.73368,1.63816,1.75608,1.72177,1.59612,1.63988,1.75605,1.72066,1.58631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.92695,2.03735,1.92369,2.01322,1.93197,2.03709,1.92051,2.01275,1.89458,2.01061,1.96935,1.84744,1.89605,2.01009,1.9567,1.81608,
First Transpose (Send Complete),2.08878,2.19711,2.08072,2.1725,2.08904,2.202,2.08055,2.17862,2.05424,2.19614,2.13313,2.00444,2.06043,2.1772,2.13244,1.97321,
1D FFT Y-Direction,2.08492,2.19048,2.07763,2.16616,2.08598,2.19589,2.07743,2.17209,2.05075,2.17396,2.1295,2.00072,2.0482,2.16706,2.12737,1.96915,
Second Transpose (First Send),2.14765,2.28158,2.13516,2.25834,2.14725,2.29194,2.13583,2.26528,2.11207,2.25724,2.20425,2.06061,2.11917,2.268,2.1903,2.02932,
Second Transpose (Packing),2.29298,2.39033,2.27091,2.36503,2.30311,2.40366,2.28511,2.37699,2.22282,2.36379,2.30991,2.18058,2.27652,2.37551,2.3227,2.14896,
Second Transpose (Start Local Transpose),2.2933,2.39071,2.27127,2.36542,2.30351,2.40424,2.28561,2.37734,2.22325,2.36421,2.3103,2.18103,2.27698,2.37601,2.32308,2.14947,
Second Transpose (Start Receive),2.29879,2.3959,2.27746,2.37058,2.30899,2.41032,2.29162,2.38321,2.22885,2.36988,2.31603,2.18654,2.28264,2.38169,2.33122,2.15512,
Second Transpose (First Receive),2.7255,2.87992,2.7435,2.85678,2.6975,2.88069,2.71826,2.86058,2.59093,2.82227,2.76651,2.59026,2.60191,2.81295,2.80004,2.67204,
Second Transpose (Finished Receive),2.90657,2.94059,2.89916,2.94005,2.91709,2.94618,2.8873,2.94412,2.85232,2.89168,2.89163,2.84462,2.87068,2.91033,2.9102,2.86199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00411,3.09421,3.05419,3.10481,3.02451,3.10294,3.05658,3.10174,2.94972,3.02818,3.00246,2.94102,2.97236,3.04245,3.02121,2.95907,
1D FFT X-Direction,0.026996,0.018587,0.01887,0.016543,0.017662,0.018632,0.017289,0.017284,0.018113,0.041932,0.04027,0.033611,0.017317,0.026441,0.028707,0.026474,
Run complete,3.0252,3.11572,3.07656,3.12749,3.04631,3.12712,3.07969,3.12578,2.97088,3.05472,3.02948,2.96989,2.99489,3.06635,3.04726,2.98131,

init,1623.88,1601.61,1630.96,1625,1623.15,1627.14,1580.76,1584.95,1632.23,1626.49,1626.88,1568.55,1620.09,1623.57,1619.87,1591.36,
1D FFT Z-Direction,3.12965,3.10973,3.1638,3.13381,3.0901,3.08377,3.14767,3.13111,2.93127,2.89832,2.90297,2.91716,2.97423,2.94978,2.96009,2.97611,
First Transpose (First Send),0.349103,0.330761,0.345848,0.346778,0.353972,0.348203,0.345742,0.346202,0.348417,0.352185,0.354022,0.35331,0.34733,0.351964,0.346505,0.360044,
First Transpose (Packing),0.347205,0.329498,0.344435,0.345327,0.351706,0.346763,0.344351,0.344775,0.346657,0.350577,0.352314,0.351684,0.345974,0.350373,0.343855,0.35768,
First Transpose (Start Local Transpose),0.364842,0.345369,0.357998,0.360125,0.367686,0.36264,0.35795,0.35942,0.361954,0.367252,0.368114,0.366772,0.360596,0.366679,0.3628,0.374818,
First Transpose (Start Receive),0.370878,0.349402,0.362227,0.363923,0.371818,0.366927,0.36261,0.363358,0.365854,0.373359,0.37375,0.372127,0.364715,0.372042,0.368427,0.380951,
First Transpose (First Receive),1.52534,1.55366,1.5888,1.5655,1.51937,1.54898,1.58569,1.56333,1.73502,1.56653,1.54511,1.69176,1.72275,1.56235,1.54373,1.68986,
First Transpose (Finished Receive),1.52591,1.55406,1.58936,1.56596,1.51974,1.54935,1.58607,1.56364,1.73553,1.56697,1.54553,1.69219,1.72319,1.56281,1.5444,1.69063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87975,1.90173,1.9344,1.91292,1.86667,1.89164,1.93361,1.91314,1.94251,1.76754,1.76548,1.91367,1.93792,1.76856,1.76617,1.91354,
First Transpose (Send Complete),2.03763,2.05199,2.08575,2.06628,2.01897,2.04885,2.09335,2.07315,2.11037,1.92916,1.92654,2.0791,2.10738,1.93362,1.94023,2.07894,
1D FFT Y-Direction,2.03442,2.04915,2.08189,2.06318,2.01538,2.04592,2.09022,2.06964,2.10458,1.92522,1.92261,2.0723,2.09744,1.92934,1.93587,2.07228,
Second Transpose (First Send),2.13493,2.13989,2.16867,2.14276,2.0896,2.12909,2.17603,2.15001,2.16773,1.98426,1.98125,2.1339,2.16529,1.989,1.99809,2.14303,
Second Transpose (Packing),2.3175,2.30679,2.32418,2.30356,2.26902,2.28234,2.3315,2.30972,2.27716,2.08942,2.08617,2.23963,2.27609,2.09479,2.11632,2.24973,
Second Transpose (Start Local Transpose),2.31797,2.30716,2.3246,2.30396,2.26951,2.2827,2.33192,2.31013,2.27749,2.08988,2.08653,2.24008,2.27655,2.09517,2.11711,2.2501,
Second Transpose (Start Receive),2.32369,2.31236,2.32975,2.30995,2.27465,2.28817,2.33713,2.31599,2.28258,2.0955,2.09232,2.24553,2.28299,2.10171,2.12453,2.25564,
Second Transpose (First Receive),2.83978,2.82073,2.86638,2.84043,2.80005,2.79103,2.85948,2.83886,2.67092,2.35176,2.32538,2.64761,2.70498,2.44911,2.45174,2.69395,
Second Transpose (Finished Receive),2.87475,2.86751,2.89483,2.87695,2.85081,2.84575,2.88876,2.87677,2.8039,2.73018,2.72561,2.80159,2.8151,2.75401,2.75538,2.81289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.109,3.08873,3.14259,3.11378,3.07049,3.06334,3.12836,3.1104,2.91194,2.8763,2.88099,2.896,2.95418,2.92815,2.9367,2.94923,
1D FFT X-Direction,0.027684,0.017855,0.017391,0.018043,0.016948,0.017671,0.017117,0.016704,0.017255,0.02472,0.022768,0.022518,0.016802,0.024148,0.02657,0.040907,
Run complete,3.15566,3.11321,3.168,3.13711,3.09372,3.08807,3.15132,3.13541,2.93416,2.90065,2.90382,2.92025,2.9783,2.95408,2.96091,2.97994,

init,1623.88,1601.61,1630.96,1625,1623.15,1627.14,1580.76,1584.95,1632.23,1626.49,1626.88,1568.55,1620.09,1623.57,1619.87,1591.36,
1D FFT Z-Direction,2.89478,2.9109,2.86257,2.95542,2.93279,2.91337,2.8667,2.92703,2.88135,2.95153,2.92427,2.95208,2.92822,2.99677,2.91002,2.89057,
First Transpose (First Send),0.349141,0.331663,0.347688,0.346955,0.350564,0.345388,0.344606,0.34528,0.349971,0.346287,0.344658,0.345903,0.350159,0.345824,0.349623,0.344928,
First Transpose (Packing),0.346863,0.330263,0.346409,0.345593,0.348919,0.344025,0.343239,0.34378,0.348625,0.344811,0.343203,0.34411,0.348876,0.34426,0.347407,0.343318,
First Transpose (Start Local Transpose),0.364897,0.345812,0.36067,0.359145,0.362803,0.358002,0.35826,0.358436,0.362568,0.358344,0.356759,0.359799,0.363991,0.359387,0.363765,0.357619,
First Transpose (Start Receive),0.370328,0.349598,0.364209,0.362651,0.366279,0.361852,0.361721,0.362581,0.366252,0.362254,0.360963,0.363714,0.368171,0.363076,0.368513,0.361631,
First Transpose (First Receive),1.47272,1.40364,1.42532,1.46138,1.46621,1.40104,1.42615,1.4596,1.47894,1.55561,1.40373,1.45775,1.48345,1.5557,1.40041,1.45303,
First Transpose (Finished Receive),1.47305,1.40397,1.42588,1.4617,1.46658,1.40145,1.42647,1.45996,1.47932,1.55639,1.40411,1.45816,1.48378,1.55599,1.40127,1.45352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76945,1.69365,1.75204,1.78869,1.77041,1.69885,1.75835,1.79172,1.77759,1.85242,1.71516,1.76884,1.78836,1.85566,1.72047,1.7682,
First Transpose (Send Complete),1.93218,1.85223,1.91978,1.9411,1.9284,1.8643,1.92073,1.95416,1.93861,2.02449,1.8752,1.9219,1.94615,2.00877,1.89753,1.92481,
1D FFT Y-Direction,1.92876,1.84848,1.91291,1.93746,1.92436,1.85999,1.91671,1.94934,1.93484,2.01798,1.8712,1.91846,1.94291,2.00523,1.89317,1.9207,
Second Transpose (First Send),2.02407,1.90658,1.99053,2.02398,2.01934,1.91931,1.97919,2.03712,1.99589,2.10475,1.92899,2.01287,2.00358,2.0978,1.96694,2.00641,
Second Transpose (Packing),2.13399,2.04798,2.14448,2.17412,2.15152,2.07366,2.1413,2.17451,2.15665,2.22955,2.10867,2.15584,2.19093,2.23541,2.13141,2.15407,
Second Transpose (Start Local Transpose),2.13444,2.04837,2.14485,2.17469,2.15209,2.07423,2.14179,2.17496,2.15704,2.23003,2.10912,2.15624,2.19138,2.23585,2.13178,2.15439,
Second Transpose (Start Receive),2.14047,2.05325,2.15064,2.17967,2.15787,2.07952,2.14757,2.1801,2.16211,2.23476,2.1145,2.16165,2.19703,2.24111,2.13887,2.15924,
Second Transpose (First Receive),2.60708,2.62719,2.60605,2.70536,2.64895,2.62859,2.60818,2.66525,2.61366,2.72223,2.6386,2.66941,2.67105,2.73505,2.62196,2.59209,
Second Transpose (Finished Receive),2.68197,2.69628,2.70517,2.73303,2.67848,2.6667,2.66654,2.69157,2.76225,2.79137,2.76075,2.7909,2.75697,2.77173,2.72966,2.70907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.87445,2.8929,2.83994,2.93561,2.91257,2.89264,2.84653,2.9069,2.86125,2.93104,2.90383,2.93006,2.90688,2.97582,2.88595,2.86905,
1D FFT X-Direction,0.025046,0.016794,0.01788,0.017128,0.017262,0.017459,0.016236,0.016829,0.016381,0.017366,0.016534,0.016376,0.016685,0.017475,0.019672,0.016695,
Run complete,2.89853,2.91294,2.86458,2.961,2.9365,2.91548,2.86896,2.93147,2.88199,2.95512,2.92638,2.95489,2.93166,3.00138,2.91353,2.89306,

init,1623.88,1601.61,1630.96,1625,1623.15,1627.14,1580.76,1584.95,1632.23,1626.49,1626.88,1568.55,1620.09,1623.57,1619.87,1591.36,
1D FFT Z-Direction,2.89213,2.8774,2.99777,3.00787,2.89213,2.87073,3.02126,3.01809,2.96376,2.93323,2.96316,2.9313,2.93339,2.84858,2.95509,2.88773,
First Transpose (First Send),0.347952,0.330802,0.345662,0.344613,0.352502,0.346832,0.34652,0.346009,0.352273,0.347835,0.345446,0.345916,0.352043,0.34823,0.350802,0.346056,
First Transpose (Packing),0.346327,0.329233,0.344373,0.343249,0.350945,0.345604,0.345176,0.344745,0.350751,0.346182,0.343851,0.344456,0.350704,0.346751,0.348799,0.3448,
First Transpose (Start Local Transpose),0.372987,0.344803,0.359935,0.356908,0.364356,0.362597,0.359089,0.358216,0.364658,0.360341,0.359151,0.357881,0.365107,0.360987,0.364604,0.35867,
First Transpose (Start Receive),0.378954,0.348504,0.363573,0.360752,0.367771,0.366689,0.362765,0.361618,0.36807,0.363858,0.362954,0.361714,0.36888,0.364933,0.368888,0.362603,
First Transpose (First Receive),1.50118,1.43747,1.45879,1.45275,1.49892,1.43177,1.45822,1.45014,1.48045,1.43287,1.43547,1.41915,1.48071,1.43183,1.43271,1.41547,
First Transpose (Finished Receive),1.50153,1.43777,1.45919,1.45309,1.49929,1.43215,1.45854,1.45042,1.48079,1.43325,1.43585,1.41941,1.48105,1.43215,1.43309,1.41574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80298,1.73111,1.81848,1.81342,1.80458,1.7301,1.81791,1.8083,1.8032,1.75066,1.78415,1.76752,1.80274,1.74673,1.78376,1.76272,
First Transpose (Send Complete),1.95555,1.88041,1.98954,1.9632,1.95827,1.88617,1.97681,1.96434,1.95873,1.90765,1.94042,1.91982,1.95638,1.89828,1.95537,1.91645,
1D FFT Y-Direction,1.95232,1.87718,1.97555,1.95982,1.95477,1.88291,1.96985,1.96073,1.95524,1.90311,1.93724,1.9161,1.95319,1.89501,1.95135,1.91281,
Second Transpose (First Send),2.04959,1.93433,2.07225,2.03219,2.05011,1.94053,2.06047,2.04822,2.03785,1.96315,2.02284,1.99417,2.04988,1.95227,2.04022,1.97202,
Second Transpose (Packing),2.16423,2.07044,2.21929,2.19681,2.17287,2.09391,2.23872,2.22888,2.18895,2.13866,2.18027,2.16178,2.1839,2.11063,2.17932,2.1329,
Second Transpose (Start Local Transpose),2.16463,2.07104,2.21963,2.1976,2.17331,2.09426,2.23908,2.22925,2.18924,2.13908,2.18069,2.16244,2.18436,2.11103,2.17974,2.13321,
Second Transpose (Start Receive),2.17085,2.07557,2.22553,2.2027,2.17835,2.0991,2.24424,2.23421,2.19442,2.14473,2.18639,2.16864,2.1898,2.11613,2.1869,2.13883,
Second Transpose (First Receive),2.58941,2.60041,2.69837,2.707,2.56949,2.58141,2.70369,2.70169,2.69519,2.65767,2.68489,2.65234,2.69646,2.58781,2.68797,2.58661,
Second Transpose (Finished Receive),2.71817,2.73809,2.75914,2.75834,2.73902,2.74721,2.78125,2.77755,2.71661,2.69155,2.71166,2.70469,2.72845,2.67976,2.72266,2.71327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.8725,2.85846,2.97763,2.98779,2.87207,2.84923,3.00028,2.99765,2.94364,2.91135,2.9418,2.90849,2.91345,2.8274,2.93188,2.86553,
1D FFT X-Direction,0.024921,0.01627,0.015967,0.016057,0.016421,0.016871,0.017065,0.016794,0.016797,0.016589,0.016446,0.01683,0.016742,0.017348,0.020145,0.017262,
Run complete,2.9072,2.87807,3.00089,3.01141,2.89557,2.87164,3.02555,3.02186,2.96693,2.93577,2.96656,2.93366,2.93675,2.85055,2.95857,2.88999,

init,1623.88,1601.61,1630.96,1625,1623.15,1627.14,1580.76,1584.95,1632.23,1626.49,1626.88,1568.55,1620.09,1623.57,1619.87,1591.36,
1D FFT Z-Direction,2.88487,2.91277,2.97109,3.01655,2.95361,2.97265,3.02958,3.03935,2.89379,2.80112,2.88088,2.89617,2.88961,2.78669,2.83813,2.89762,
First Transpose (First Send),0.348565,0.33134,0.346992,0.345674,0.353315,0.348573,0.344216,0.345116,0.350446,0.346334,0.347943,0.346451,0.352199,0.347144,0.348809,0.343653,
First Transpose (Packing),0.346654,0.330252,0.34583,0.344447,0.351163,0.347407,0.342876,0.342756,0.348722,0.344806,0.346561,0.345158,0.3506,0.345945,0.346724,0.34229,
First Transpose (Start Local Transpose),0.363078,0.345041,0.357827,0.357554,0.366193,0.362619,0.356195,0.356852,0.363263,0.359402,0.360579,0.358439,0.365472,0.358411,0.362537,0.355909,
First Transpose (Start Receive),0.368294,0.348391,0.361427,0.361207,0.36971,0.366402,0.360025,0.360375,0.367003,0.363302,0.364124,0.362208,0.369103,0.361877,0.366733,0.359979,
First Transpose (First Receive),1.48207,1.43272,1.45339,1.4592,1.47708,1.4304,1.45222,1.45572,1.47963,1.42747,1.38451,1.43158,1.47784,1.42387,1.3818,1.43167,
First Transpose (Finished Receive),1.48237,1.4332,1.45381,1.4595,1.47742,1.43085,1.45258,1.456,1.48027,1.42776,1.38496,1.4319,1.47827,1.42411,1.38224,1.43201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79832,1.74232,1.81052,1.81617,1.80269,1.75092,1.81095,1.81488,1.79674,1.74203,1.70584,1.75094,1.7966,1.73722,1.70497,1.74961,
First Transpose (Send Complete),1.95459,1.89539,1.96683,1.97047,1.95991,1.90837,1.96839,1.97484,1.95179,1.89956,1.86775,1.90019,1.95773,1.88644,1.86979,1.91201,
1D FFT Y-Direction,1.95139,1.89154,1.9617,1.96655,1.95602,1.90475,1.96484,1.97096,1.94824,1.89588,1.86405,1.89698,1.954,1.8826,1.86545,1.90789,
Second Transpose (First Send),2.04889,1.95013,2.05626,2.05937,2.05756,1.96303,2.05357,2.06066,2.04648,1.95542,1.92913,1.98224,2.05288,1.94185,1.9264,1.99832,
Second Transpose (Packing),2.17752,2.1031,2.23705,2.23761,2.19984,2.13127,2.2211,2.22748,2.18313,2.11637,2.09173,2.12306,2.17552,2.08994,2.09525,2.13405,
Second Transpose (Start Local Transpose),2.17791,2.10349,2.23748,2.23811,2.2002,2.13163,2.22151,2.22797,2.18351,2.11677,2.09211,2.12345,2.17641,2.09051,2.09566,2.13432,
Second Transpose (Start Receive),2.18334,2.10784,2.24282,2.24305,2.20542,2.13667,2.22723,2.23325,2.18788,2.12191,2.09784,2.12879,2.18112,2.09577,2.10285,2.13946,
Second Transpose (First Receive),2.5901,2.59581,2.70773,2.75062,2.67244,2.69452,2.72891,2.7386,2.66818,2.56872,2.58646,2.60097,2.65999,2.55087,2.55357,2.63228,
Second Transpose (Finished Receive),2.74166,2.74056,2.79903,2.79835,2.73071,2.73568,2.75247,2.76406,2.7,2.66288,2.66533,2.69402,2.6945,2.64429,2.65161,2.69389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.86464,2.89432,2.94988,2.9968,2.93288,2.95273,3.01014,3.01977,2.87568,2.77917,2.85967,2.87573,2.87059,2.76633,2.81346,2.8766,
1D FFT X-Direction,0.024508,0.015877,0.016931,0.016228,0.016969,0.017955,0.016587,0.016194,0.016203,0.017343,0.017303,0.016157,0.017242,0.017316,0.018564,0.016212,
Run complete,2.89723,2.91489,2.97428,3.02,2.95695,2.97625,3.03344,3.04325,2.89729,2.80292,2.88325,2.89887,2.89265,2.78871,2.84081,2.90089,

init,1623.88,1601.61,1630.96,1625,1623.15,1627.14,1580.76,1584.95,1632.23,1626.49,1626.88,1568.55,1620.09,1623.57,1619.87,1591.36,
1D FFT Z-Direction,2.892,2.90705,2.94532,2.99583,2.86896,2.87111,2.8961,2.94418,2.91372,2.93791,2.96906,2.99992,2.93457,2.93614,3.01896,3.01509,
First Transpose (First Send),0.347757,0.330049,0.34423,0.34456,0.351915,0.347824,0.345324,0.345067,0.349576,0.346091,0.345285,0.345517,0.351761,0.347094,0.350387,0.347242,
First Transpose (Packing),0.346262,0.328879,0.343115,0.343345,0.350027,0.346529,0.343904,0.343482,0.348458,0.344641,0.344059,0.344192,0.350658,0.345501,0.348314,0.346125,
First Transpose (Start Local Transpose),0.361297,0.343311,0.354567,0.355725,0.363537,0.359944,0.356852,0.356341,0.362462,0.358911,0.355904,0.356894,0.363984,0.359352,0.363367,0.359551,
First Transpose (Start Receive),0.367037,0.347838,0.358641,0.359452,0.367597,0.364039,0.360512,0.360394,0.366207,0.362836,0.359747,0.361097,0.367862,0.36317,0.36798,0.363809,
First Transpose (First Receive),1.47419,1.40253,1.43151,1.44395,1.47249,1.39878,1.4293,1.44236,1.49209,1.42444,1.41183,1.42434,1.48654,1.42245,1.40932,1.42283,
First Transpose (Finished Receive),1.47446,1.40292,1.43179,1.44426,1.47289,1.39912,1.42963,1.44272,1.49248,1.42478,1.41225,1.42464,1.48692,1.42273,1.40972,1.42318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76879,1.68903,1.78413,1.7946,1.76994,1.68818,1.77971,1.79275,1.79276,1.72202,1.76829,1.77768,1.79428,1.72478,1.76303,1.77484,
First Transpose (Send Complete),1.92548,1.83772,1.94082,1.94433,1.9241,1.84399,1.93857,1.94942,1.95269,1.87585,1.92286,1.92649,1.95871,1.87767,1.92944,1.9334,
1D FFT Y-Direction,1.92247,1.83452,1.93504,1.94126,1.92056,1.84078,1.93279,1.94642,1.94895,1.87296,1.91952,1.92302,1.95437,1.87456,1.92573,1.92974,
Second Transpose (First Send),2.02127,1.89089,2.02876,2.03285,2.0178,1.89863,2.02227,2.03258,2.04555,1.93024,2.01258,2.01604,2.05313,1.93177,2.02297,2.02497,
Second Transpose (Packing),2.13061,2.02801,2.20782,2.209,2.13119,2.0387,2.18894,2.19626,2.15981,2.07238,2.18794,2.19083,2.16361,2.06901,2.20503,2.20462,
Second Transpose (Start Local Transpose),2.13101,2.02838,2.20813,2.20935,2.13153,2.03941,2.18929,2.19662,2.16011,2.07274,2.18827,2.19116,2.16397,2.06937,2.2054,2.20497,
Second Transpose (Start Receive),2.13633,2.0326,2.21343,2.2138,2.13654,2.04419,2.19462,2.20117,2.16446,2.07788,2.19304,2.20039,2.16895,2.07479,2.21217,2.20979,
Second Transpose (First Receive),2.50661,2.52528,2.67061,2.72204,2.55764,2.55268,2.62092,2.6753,2.63432,2.65584,2.69097,2.72664,2.62564,2.62709,2.69859,2.703,
Second Transpose (Finished Receive),2.70312,2.71877,2.78363,2.78267,2.67473,2.67142,2.72425,2.72157,2.6904,2.7293,2.72008,2.75064,2.69137,2.70594,2.7375,2.73018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
