,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),328.493,340.685,319.264,435.772,328.498,337.429,402.01,323.187,335.426,326.141,402.035,342.8,326.761,348.97,338.682,435.783,
First Transpose (Unpacking),406.33,416.985,364.111,479.147,409.267,417.019,447.764,367.744,413.765,404.183,449.54,386.162,392.915,414.624,382.129,479.165,
First Transpose (Send Complete),425.6,438.868,386.387,501.087,428.634,439.036,469.779,389.463,433.162,426.203,471.523,408.142,412.184,436.818,404.063,501.401,
1D FFT Y-Direction,425.599,438.867,386.387,501.087,428.633,439.035,469.778,389.463,433.162,426.203,471.522,408.141,412.183,436.817,404.063,501.401,
Second Transpose (First Send),435.982,458.821,396.622,511.324,439.039,459.004,480.014,399.699,454.375,439.516,481.754,420.16,422.976,453.924,414.312,511.656,
Second Transpose (Packing),475.361,487.34,417.07,531.887,481.432,490.374,500.46,423.647,487.904,479.409,502.271,444.827,450.935,474.409,434.765,533.407,
Second Transpose (Start Local Transpose),475.362,487.341,417.071,531.89,481.434,490.375,500.461,423.648,487.905,479.41,502.272,444.828,450.935,474.41,434.766,533.408,
Second Transpose (Start Receive),475.373,487.351,417.08,531.918,481.445,490.383,500.469,423.658,487.914,479.418,502.28,444.836,450.945,474.42,434.776,533.426,
Second Transpose (First Receive),572.078,603.93,572.976,664.784,603.729,626.859,640.219,604.559,623.538,599.607,639.865,599.586,525.887,578.069,526.389,662.87,
Second Transpose (Finished Receive),665.03,670.448,664.877,700.431,640.947,645.079,672.751,640.187,645.937,640.58,679.902,639.808,663.137,671.45,662.952,678.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),681.423,686.833,686.668,711.681,671.178,681.568,684.118,661.951,678.345,668.551,691.161,661.575,676.686,684.965,684.746,706.786,
1D FFT X-Direction,1.6628,1.46126,1.45225,1.4581,1.65271,1.46842,1.4706,1.4605,1.64482,1.46768,1.47266,1.49817,1.66381,1.46395,1.55714,1.47265,
Run complete,700.429,688.19,688.03,713.055,672.751,682.927,685.47,663.317,679.9,669.909,692.516,662.935,678.256,686.331,686.104,708.145,

init,2907.71,2906.54,2906.42,2906.26,2899.63,2904.49,2904.51,2905.79,2953.39,2953.74,2947.39,2952.09,2954.01,2948.86,2940.9,2951.78,
1D FFT Z-Direction,661.597,674.73,665.979,665.952,698.713,720.781,692.821,698.67,689.032,675.404,678.192,701.848,697.97,721.135,697.383,700.067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4134,82.8908,83.0974,83.1063,83.4242,82.9044,83.1159,83.119,83.4444,82.9479,83.128,83.1247,83.4388,82.9208,83.1319,83.1238,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4138,82.8915,83.0977,83.1068,83.4245,82.9047,83.1164,83.1196,83.4447,82.9483,83.1286,83.1254,83.4393,82.9213,83.1324,83.1241,
First Transpose (Finished All2All),315.583,329.338,313.549,342.716,317.521,444.415,325.159,342.725,340.895,331.6,329.258,337.2,340.884,444.45,326.839,337.418,
First Transpose (Unpacking),401.476,409.497,385.798,407.712,367.307,487.792,399.988,414.83,419.225,409.734,409.277,416.811,384.599,487.819,405.183,414.809,
First Transpose (Send Complete),420.836,431.591,407.754,429.758,386.634,509.701,422.045,436.774,438.531,431.655,431.245,438.752,403.999,510.021,427.086,436.87,
1D FFT Y-Direction,420.836,431.59,407.753,429.758,386.633,509.701,422.044,436.771,438.531,431.654,431.245,438.751,403.998,510.021,427.085,436.869,
Second Transpose (First Send),431.224,451.567,417.986,448.624,397.016,519.961,432.275,457.265,459.752,445.094,444.179,459.202,414.389,520.261,437.737,457.283,
Second Transpose (Packing),473.223,482.576,447.074,469.073,417.764,540.432,468.515,483.365,493.432,485.002,484.889,492.53,435.164,540.713,478.555,488.346,
Second Transpose (Start Local Transpose),473.223,482.576,447.075,469.074,417.765,540.433,468.516,483.368,493.433,485.003,484.89,492.532,435.165,540.714,478.556,488.347,
Second Transpose (Start Receive),473.232,482.589,447.086,469.084,417.772,540.44,468.524,483.395,493.441,485.012,484.898,492.556,435.175,540.726,478.569,488.358,
Second Transpose (First Receive),607.706,620.552,598.684,598.67,557.757,675.538,558.688,591.671,635.785,615.199,615.19,632.915,582.641,676.952,583.529,602.022,
Second Transpose (Finished Receive),624.669,661.81,620.506,623.244,675.595,698.909,675.476,681.317,639.636,636.742,637.501,689.218,675.864,698.168,676.926,679.624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),660.238,673.384,664.628,664.6,697.36,719.43,691.445,697.296,687.682,674.042,676.839,700.471,696.595,719.787,696.026,698.716,
1D FFT X-Direction,1.65217,1.45144,1.46432,1.47087,1.65724,1.46032,1.46315,1.46571,1.64699,1.46739,1.47146,1.46873,1.67101,1.4672,1.48057,1.47197,
Run complete,661.802,674.731,665.985,665.959,698.901,720.782,692.827,698.679,689.229,675.406,678.194,701.849,698.16,721.136,697.392,700.073,

init,2907.71,2906.54,2906.42,2906.26,2899.63,2904.49,2904.51,2905.79,2953.39,2953.74,2947.39,2952.09,2954.01,2948.86,2940.9,2951.78,
1D FFT Z-Direction,671.024,671.217,684.913,693.881,675.531,675.378,690.249,698.011,686.511,686.642,709.219,706.584,671.226,654.742,660.157,684.029,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4993,83.042,83.0948,83.0968,83.4332,82.9344,83.101,83.1156,83.436,82.9266,83.1015,83.1226,83.4416,82.9143,83.1134,83.1073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.5008,83.0424,83.0951,83.0978,83.4334,82.9346,83.1017,83.116,83.4364,82.927,83.1018,83.1232,83.4419,82.9147,83.1137,83.1076,
First Transpose (Finished All2All),343.641,316.918,335.84,345.495,345.371,321.216,335.249,345.492,358.661,325.57,353.42,352.705,348.179,325.61,320.905,344.163,
First Transpose (Unpacking),413.852,396.208,418.209,425.367,416.445,399.927,417.447,424.972,417.676,387.323,439.954,439.222,417.414,399.019,394.869,412.997,
First Transpose (Send Complete),433.264,418.315,440.241,447.551,435.821,421.698,439.47,446.742,436.924,409.241,461.899,461.215,436.638,421.179,416.923,435.029,
1D FFT Y-Direction,433.264,418.314,440.24,447.55,435.821,421.698,439.469,446.741,436.923,409.241,461.898,461.214,436.638,421.178,416.923,435.029,
Second Transpose (First Send),454.461,428.548,453.357,467.966,457.018,431.926,452.645,467.156,451.6,420.803,482.378,481.046,457.845,431.411,427.154,455.447,
Second Transpose (Packing),480.047,463.943,494.173,501.494,483.429,468.109,493.462,500.751,472.354,445.354,522.699,522.025,482.991,466.331,460.112,478.253,
Second Transpose (Start Local Transpose),480.048,463.943,494.174,501.495,483.43,468.11,493.463,500.752,472.355,445.355,522.7,522.025,482.992,466.332,460.112,478.253,
Second Transpose (Start Receive),480.058,463.953,494.183,501.508,483.437,468.118,493.475,500.763,472.363,445.362,522.718,522.033,483.006,466.343,460.122,478.265,
Second Transpose (First Receive),592.125,592.94,626.558,635.465,602.737,603.575,630.687,638.324,521.716,521.961,644.387,641.83,620.867,586.918,586.896,614.977,
Second Transpose (Finished Receive),635.901,635.452,641.852,671.235,638.816,638.293,644.004,675.732,644.225,644.365,686.721,665.071,625.872,621.669,621.628,671.418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),669.66,669.86,683.518,692.522,674.181,673.93,688.897,696.653,685.158,685.293,707.853,705.233,669.877,653.384,658.804,682.677,
1D FFT X-Direction,1.65882,1.53234,1.45471,1.45644,1.64688,1.4678,1.46793,1.484,1.64761,1.46185,1.46662,1.48679,1.66321,1.46305,1.4622,1.45518,
Run complete,671.237,671.224,684.985,693.882,675.736,675.383,690.273,698.013,686.721,686.65,709.22,706.592,671.422,654.744,660.158,684.03,

init,2907.71,2906.54,2906.42,2906.26,2899.63,2904.49,2904.51,2905.79,2953.39,2953.74,2947.39,2952.09,2954.01,2948.86,2940.9,2951.78,
1D FFT Z-Direction,675.82,682.391,704.219,682.052,681.46,680.602,702.507,703.894,670.699,681.943,703.444,681.268,663.995,643.051,676.823,653.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4325,82.8961,83.1074,83.0807,83.4493,82.947,83.0783,83.1014,83.4442,82.9499,83.0974,83.0986,83.4331,82.9008,83.0824,83.0935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4328,82.8964,83.1077,83.0812,83.4501,82.9473,83.0792,83.1017,83.4446,82.9504,83.098,83.099,83.4334,82.9012,83.0826,83.0938,
First Transpose (Finished All2All),315.319,353.577,430.1,335.968,315.321,378.124,340.176,344.992,341.368,378.093,430.138,354.652,341.35,321.284,318.674,354.667,
First Transpose (Unpacking),375.377,409.058,474.15,381.739,364.646,424.8,423.929,427.975,392.472,430.29,476.336,398.027,412.115,395.227,377.123,410.641,
First Transpose (Send Complete),394.772,430.967,496.144,403.696,383.922,446.97,446.015,449.941,411.739,452.14,498.227,420.119,431.551,417.249,399.185,432.625,
1D FFT Y-Direction,394.771,430.966,496.143,403.696,383.921,446.97,446.014,449.94,411.738,452.137,498.226,420.118,431.55,417.248,399.183,432.624,
Second Transpose (First Send),407.21,441.22,506.403,413.942,396.335,457.201,462.508,470.344,424.208,462.449,508.498,430.391,452.749,427.507,411.352,442.858,
Second Transpose (Packing),428.293,461.736,529.251,435.348,421.177,477.698,503.432,507.372,445.977,482.958,529.9,454.863,479.044,463.566,431.829,463.313,
Second Transpose (Start Local Transpose),428.294,461.738,529.254,435.349,421.177,477.699,503.433,507.373,445.98,482.96,529.901,454.863,479.045,463.568,431.831,463.314,
Second Transpose (Start Receive),428.303,461.759,529.267,435.359,421.185,477.707,503.442,507.386,445.992,482.986,529.91,454.872,479.055,463.581,431.855,463.324,
Second Transpose (First Receive),505.832,565.039,658.977,506.341,570.761,571.577,636.638,637.032,524.653,592.995,658.175,525.157,618.091,596.957,598.886,596.958,
Second Transpose (Finished Receive),659.222,665.794,676.011,658.942,638.706,636.99,651.609,681.666,658.308,669.64,670.906,658.136,620.35,619.014,664.198,620.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),674.46,681.029,702.868,680.694,680.11,679.241,701.15,702.539,669.24,680.57,702.095,679.917,662.643,641.684,675.451,651.733,
1D FFT X-Direction,1.6756,1.46036,1.48597,1.46557,1.65422,1.47084,1.45648,1.47599,1.63911,1.46794,1.45503,1.45625,1.66679,1.45996,1.45332,1.46662,
Run complete,676.013,682.397,704.22,682.057,681.669,680.608,702.515,703.895,670.911,681.955,703.445,681.275,664.196,643.053,676.825,653.092,

init,2907.71,2906.54,2906.42,2906.26,2899.63,2904.49,2904.51,2905.79,2953.39,2953.74,2947.39,2952.09,2954.01,2948.86,2940.9,2951.78,
1D FFT Z-Direction,711.185,724.013,701.375,701.37,691.749,670.854,659.999,704.565,701.149,713.964,691.263,691.76,678.506,691.956,680.185,691.263,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4343,82.8984,83.0996,83.1026,83.4356,82.908,83.1038,83.1025,83.4734,82.9577,83.1037,83.1022,83.4354,82.938,83.1136,83.1038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4346,82.8988,83.0999,83.1032,83.4359,82.9084,83.1045,83.1029,83.4738,82.9582,83.1045,83.1026,83.4358,82.9384,83.1139,83.1041,
First Transpose (Finished All2All),382.144,388.42,334.878,315.556,420.033,340.086,334.895,362.677,419.988,388.449,344.788,331.461,343.517,355.735,344.786,362.678,
First Transpose (Unpacking),463.61,469.503,403.3,384.103,466.352,384.103,394.582,423.032,477.046,443.776,418.586,405.251,418.995,430.876,413.867,431.759,
First Transpose (Send Complete),482.955,491.548,425.004,406.178,485.952,406.102,416.646,445.121,496.345,465.698,440.758,427.341,438.381,452.839,435.838,453.831,
1D FFT Y-Direction,482.954,491.547,425.004,406.177,485.952,406.101,416.645,445.12,496.344,465.697,440.757,427.34,438.381,452.839,435.838,453.83,
Second Transpose (First Send),495.188,511.499,445.42,416.411,496.342,416.333,427.877,458.527,508.766,477.873,461.174,437.574,448.767,472.793,446.068,474.252,
Second Transpose (Packing),537.581,544.661,467.488,448.669,517.127,440.389,451.497,479.01,529.593,500.263,488.646,475.223,486.899,500.149,479.142,497.143,
Second Transpose (Start Local Transpose),537.582,544.662,467.489,448.669,517.128,440.39,451.498,479.011,529.594,500.263,488.647,475.224,486.9,500.15,479.143,497.144,
Second Transpose (Start Receive),537.596,544.677,467.498,448.68,517.136,440.398,451.505,479.021,529.602,500.271,488.654,475.233,486.907,500.158,479.152,497.154,
Second Transpose (First Receive),655.313,666.215,513.182,513.178,646.504,524.955,524.951,592.569,667.063,623.968,597.681,597.674,611.511,638.073,612.345,635.196,
Second Transpose (Finished Receive),686.462,711.415,666.187,666.183,658.647,647.272,647.376,691.95,672.799,701.35,667.989,668.481,639.176,678.717,638.052,642.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),709.833,722.665,700.022,700.01,690.386,669.503,658.633,703.204,699.799,712.614,689.903,690.395,677.148,690.606,678.832,689.912,
1D FFT X-Direction,1.66925,1.45703,1.4557,1.45816,1.65205,1.45484,1.45515,1.45362,1.66569,1.48109,1.46272,1.46122,1.65021,1.4726,1.46489,1.45601,
Run complete,711.419,724.014,701.38,701.377,691.947,670.855,660.001,704.567,701.353,713.965,691.265,691.762,678.714,691.957,680.19,691.271,

init,2907.71,2906.54,2906.42,2906.26,2899.63,2904.49,2904.51,2905.79,2953.39,2953.74,2947.39,2952.09,2954.01,2948.86,2940.9,2951.78,
1D FFT Z-Direction,712.434,713.418,725.26,705.501,706.092,718.898,729.752,729.958,661.674,668.46,668.237,690.415,701.234,701.514,724.253,722.994,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4211,82.8855,83.0921,83.0751,83.4359,82.9085,83.1111,83.1151,83.4242,82.9096,83.1177,83.1267,83.4256,82.8862,83.1096,83.1031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.4216,82.8858,83.0925,83.0759,83.4361,82.9089,83.1117,83.1154,83.4247,82.9099,83.1181,83.1271,83.4259,82.8866,83.1099,83.1035,
First Transpose (Finished All2All),349.802,339.719,346.762,342.582,347.752,341.854,366.45,409.951,326.005,352.585,366.422,409.977,374.302,350.103,359.983,359.999,
First Transpose (Unpacking),430.968,424.343,432.199,429.614,432.015,427.989,409.827,455.752,401.12,420.361,409.796,456.373,437.632,412.805,447.053,447.06,
First Transpose (Send Complete),450.341,446.09,454.216,451.594,451.241,450,431.862,477.689,420.395,442.458,431.858,478.374,457.122,434.787,469.121,469.056,
1D FFT Y-Direction,450.341,446.089,454.215,451.594,451.241,450,431.861,477.689,420.395,442.457,431.858,478.373,457.121,434.787,469.121,469.055,
Second Transpose (First Send),471.535,462,474.628,469.403,472.441,468.779,443.865,487.92,430.782,461.753,444.271,488.605,476.252,445.455,489.535,489.425,
Second Transpose (Packing),507.779,501.894,512.843,510.222,511.685,508.673,466.199,508.368,461.033,482.203,466.782,509.106,497.045,474.259,530.327,530.269,
Second Transpose (Start Local Transpose),507.78,501.895,512.844,510.223,511.686,508.674,466.2,508.368,461.035,482.205,466.783,509.107,497.046,474.26,530.328,530.27,
Second Transpose (Start Receive),507.788,501.904,512.853,510.232,511.693,508.681,466.207,508.376,461.042,482.215,466.79,509.115,497.055,474.272,530.338,530.285,
Second Transpose (First Receive),646.486,647.343,653.029,649.364,656.274,650.303,650.306,650.373,569.146,606.811,569.985,645.112,571.91,572.799,658.19,656.956,
Second Transpose (Finished Receive),654.504,654.341,712.66,653.002,656.942,706.297,706.196,706.397,645.282,652.082,645.083,661.885,657.754,658.177,701.447,673.771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),711.078,712.07,723.907,704.144,704.741,717.547,728.4,728.605,660.319,667.111,666.885,689.064,699.861,700.16,722.904,721.642,
1D FFT X-Direction,1.67135,1.45722,1.46701,1.44855,1.66947,1.46285,1.46472,1.4672,1.64893,1.45224,1.46995,1.47985,1.67925,1.4625,1.46528,1.45765,
Run complete,712.659,713.423,725.262,705.508,706.39,718.9,729.754,729.959,661.881,668.466,668.242,690.416,701.445,701.521,724.255,723.005,

init,2907.71,2906.54,2906.42,2906.26,2899.63,2904.49,2904.51,2905.79,2953.39,2953.74,2947.39,2952.09,2954.01,2948.86,2940.9,2951.78,
1D FFT Z-Direction,682.771,662.562,695.602,654.014,686.978,666.078,699.791,674.331,678.862,678.47,701.339,694.466,689.783,690.741,708.98,711.303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4145,82.8841,83.1081,83.1048,83.4194,82.8962,83.0978,83.1076,83.4277,82.9156,83.1208,83.1204,83.4294,82.9213,83.1152,83.1112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),83.415,82.8846,83.1085,83.106,83.4197,82.8968,83.0984,83.1081,83.4281,82.916,83.1211,83.1208,83.4298,82.9218,83.1155,83.1118,
First Transpose (Finished All2All),401.325,324.56,325.169,316.892,401.089,316.75,328.337,323.727,349.096,325.224,339.025,340.766,401.75,325.238,339.039,340.778,
First Transpose (Unpacking),447.432,367.925,404.36,396.301,446.589,360.328,410.878,406.239,412.807,388.273,424.525,426.269,448.224,368.609,424.374,426.127,
First Transpose (Send Complete),466.559,389.825,426.225,418.35,465.958,382.302,432.761,428.337,432.19,410.233,446.441,448.179,467.604,390.646,446.294,448.217,
1D FFT Y-Direction,466.559,389.825,426.224,418.349,465.957,382.301,432.76,428.336,432.189,410.232,446.441,448.179,467.603,390.645,446.294,448.216,
Second Transpose (First Send),476.948,400.056,446.641,430.907,476.341,392.539,453.177,444.353,451.666,420.865,465.138,468.596,478.003,400.877,464.801,468.629,
Second Transpose (Packing),497.721,424.087,479.604,471.724,497.113,415.481,489.598,485.177,472.42,450.007,506.084,507.827,498.785,425.366,505.69,507.615,
Second Transpose (Start Local Transpose),497.722,424.088,479.606,471.725,497.113,415.482,489.599,485.178,472.421,450.008,506.085,507.829,498.786,425.368,505.691,507.616,
Second Transpose (Start Receive),497.736,424.1,479.619,471.735,497.122,415.489,489.608,485.189,472.428,450.017,506.094,507.838,498.793,425.377,505.702,507.626,
Second Transpose (First Receive),637.541,590.514,608.798,590.505,641.75,618.187,628.751,618.184,550.462,551.302,640.624,633.934,623.779,624.586,644.022,646.196,
Second Transpose (Finished Receive),641.398,638.985,683.004,638.489,643.622,642.497,687.192,642.543,640.8,640.566,679.077,655.536,645.835,646.184,650.452,689.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),681.42,661.212,694.252,652.659,685.626,664.722,698.44,672.978,677.502,677.116,699.958,693.115,688.428,689.387,707.625,709.951,
1D FFT X-Direction,1.65737,1.44838,1.45984,1.45848,1.65707,1.45404,1.45516,1.46242,1.64147,1.45393,1.45788,1.45734,1.65,1.46394,1.45989,1.45595,
Run complete,682.996,662.564,695.604,654.016,687.19,666.079,699.792,674.333,679.074,678.476,701.34,694.472,689.987,690.749,708.987,711.305,

init,2907.71,2906.54,2906.42,2906.26,2899.63,2904.49,2904.51,2905.79,2953.39,2953.74,2947.39,2952.09,2954.01,2948.86,2940.9,2951.78,
1D FFT Z-Direction,686.798,685.883,707.039,685.005,703.462,702.503,724.974,702.919,696.613,689.544,718.437,696.431,686.032,681.843,708.19,689.511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),83.4134,82.8342,83.0905,83.1087,83.4311,82.9216,83.0882,83.0939,83.4348,82.9029,83.0993,83.075,83.4279,82.8851,83.1006,83.059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
