,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),5.27908,5.22428,5.23806,5.23734,5.28096,5.24875,5.23815,5.23913,5.28144,5.25155,5.24905,5.25063,5.27977,5.25529,5.251,5.25114,
First Transpose (Start Receive),5.29008,5.23428,5.24687,5.24531,5.28818,5.25849,5.24575,5.24631,5.28876,5.26438,5.26178,5.2629,5.287,5.26937,5.26632,5.26649,
First Transpose (First Receive),11.3407,11.1965,11.5085,11.3592,11.357,11.1894,11.5072,11.3567,11.2152,11.3331,11.3462,11.6762,11.196,11.3282,11.3526,11.6689,
First Transpose (Finished Receive),17.8763,17.7522,17.757,17.7451,17.8543,17.7769,17.792,17.7927,17.9764,17.8315,17.8412,17.8036,18.0006,17.908,17.9,17.8618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.6468,20.5372,20.4256,20.4189,20.5824,20.4628,20.5129,20.5167,20.6258,20.5276,20.4122,20.4675,20.6777,20.5031,20.617,20.616,
First Transpose (Send Complete),20.9458,20.8503,20.7143,20.706,20.8731,20.8015,20.801,20.8101,20.9179,20.829,20.7044,20.7538,20.9712,20.8157,20.8927,20.9161,
1D FFT Y-Direction,20.9375,20.8423,20.7057,20.6983,20.8647,20.7925,20.7962,20.8018,20.9167,20.8276,20.7031,20.7525,20.9699,20.8142,20.8912,20.9146,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.747,24.4443,24.5463,24.5372,24.7043,24.4217,24.6331,24.6412,24.734,24.4394,24.5007,24.5475,24.7184,24.3598,24.7087,24.732,
Second Transpose (Start Local Transpose),20.9587,20.8633,20.7272,20.718,20.8856,20.8147,20.8138,20.8222,20.9307,20.8424,20.7159,20.7656,20.9828,20.8277,20.904,20.9292,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.7475,24.4449,24.5467,24.5377,24.7047,24.4222,24.6337,24.6416,24.7344,24.4398,24.5011,24.5481,24.7188,24.3603,24.709,24.7325,
Second Transpose (Finished All2All),33.9325,33.9356,33.9213,33.9142,34.1292,34.091,34.1298,34.0224,34.3155,34.2066,34.2359,34.3141,33.9735,33.9698,33.8333,33.9727,
Second Transpose (Unpacking),38.0654,38.0835,38.103,38.0963,38.243,38.2281,38.239,38.1316,38.3773,38.2868,38.3665,38.439,38.1127,38.1338,37.9065,38.0401,
1D FFT X-Direction,0.116128,0.10722,0.105306,0.103629,0.107747,0.109538,0.105163,0.106467,0.105244,0.11235,0.111948,0.115222,0.105137,0.11469,0.112768,0.111247,
Run complete,38.1762,38.1904,38.2099,38.2017,38.3476,38.3403,38.3451,38.24,38.4837,38.3972,38.4741,38.5449,38.22,38.2426,38.0175,38.1506,

init,1821.63,1803.99,1821.75,1808.45,1815.84,1808.25,1770.43,1815.23,1855.96,1852.82,1855.13,1852.47,1837.44,1842.53,1802.02,1843.61,
1D FFT Z-Direction,37.9374,38.3637,38.8291,38.828,39.3104,39.3347,39.0574,39.0383,38.4634,38.4374,38.7117,38.7058,38.5939,38.5953,38.2392,37.8291,
First Transpose (First Send),5.26451,5.20881,5.22039,5.2187,5.28142,5.22926,5.22123,5.22157,5.26058,5.22122,5.22129,5.22094,5.26326,5.22615,5.21512,5.21358,
First Transpose (Packing),5.26276,5.20685,5.21879,5.21714,5.27993,5.22722,5.21913,5.21964,5.25881,5.21943,5.21904,5.21927,5.26202,5.22405,5.21296,5.21233,
First Transpose (Start Local Transpose),5.28722,5.2285,5.23662,5.23533,5.2969,5.24655,5.23853,5.23692,5.27787,5.23882,5.23926,5.23761,5.2785,5.24428,5.23252,5.23093,
First Transpose (Start Receive),5.29628,5.23741,5.2451,5.24294,5.30419,5.25613,5.24569,5.24376,5.28506,5.24777,5.24643,5.24526,5.2863,5.25363,5.24254,5.23847,
First Transpose (First Receive),11.2397,10.8527,11.2312,10.7922,11.2292,10.8498,11.2254,10.7912,11.446,11.7714,11.8822,11.8178,11.4279,11.7713,11.886,11.808,
First Transpose (Finished Receive),18.7743,18.3833,18.4913,18.5791,18.7834,18.6284,18.6285,18.5962,18.0048,17.9363,17.9428,17.9405,18.0044,17.9542,17.9442,17.9453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0774,20.3367,20.9054,21.1052,21.4285,21.3569,21.1997,21.0727,20.6963,20.5316,20.6946,20.6928,21.0138,20.9457,20.5655,20.6189,
First Transpose (Send Complete),21.3816,20.6392,21.2286,21.4159,21.7174,21.6925,21.4832,21.3721,20.9861,20.8232,20.9864,20.9864,21.3272,21.2655,20.8702,20.9196,
1D FFT Y-Direction,21.3795,20.6379,21.227,21.4149,21.7162,21.6905,21.4818,21.3709,20.9768,20.8137,20.9779,20.9788,21.3185,21.2512,20.8627,20.9121,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.6196,23.7917,24.8834,25.0694,25.5977,25.3597,25.2183,25.112,24.7423,24.3797,24.8446,24.843,25.1697,24.8959,24.6662,24.7142,
Second Transpose (Start Local Transpose),21.3962,20.6522,21.2416,21.4298,21.7306,21.7063,21.4965,21.3842,20.9997,20.8367,21.0004,20.999,21.3406,21.2807,20.8836,20.9324,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.6201,23.7921,24.884,25.0701,25.5985,25.3601,25.2187,25.1124,24.7428,24.3801,24.845,24.8435,25.1702,24.8964,24.6665,24.7146,
Second Transpose (Finished All2All),34.0865,34.4924,34.5248,34.5235,35.0811,35.0788,34.7702,34.7497,34.2523,34.2073,34.4192,34.4179,34.3605,34.3307,34.3596,33.9288,
Second Transpose (Unpacking),37.8242,38.2549,38.7239,38.7214,39.2046,39.2253,38.9508,38.9321,38.3566,38.329,38.6046,38.6013,38.4871,38.4855,38.1334,37.7162,
1D FFT X-Direction,0.117155,0.104879,0.102583,0.102655,0.105213,0.108738,0.102787,0.102846,0.105024,0.103434,0.104949,0.106031,0.105714,0.107334,0.103359,0.103564,
Run complete,37.9378,38.364,38.8294,38.8283,39.3106,39.3349,39.0577,39.0386,38.4636,38.4377,38.712,38.7061,38.5941,38.5956,38.2395,37.8294,

init,1821.63,1803.99,1821.75,1808.45,1815.84,1808.25,1770.43,1815.23,1855.96,1852.82,1855.13,1852.47,1837.44,1842.53,1802.02,1843.61,
1D FFT Z-Direction,37.4361,37.772,38.0802,38.0276,38.2728,38.1919,38.3263,38.2191,38.5994,38.6262,38.3755,38.3528,38.2567,38.0713,38.0189,38.2612,
First Transpose (First Send),5.25839,5.20723,5.22379,5.22248,5.26055,5.22804,5.22124,5.22041,5.25747,5.21774,5.21783,5.21995,5.26261,5.22376,5.21992,5.22,
First Transpose (Packing),5.25652,5.20501,5.22187,5.22058,5.25914,5.22584,5.21934,5.21838,5.25581,5.2148,5.21569,5.21845,5.26128,5.22165,5.21792,5.2182,
First Transpose (Start Local Transpose),5.27859,5.22519,5.23944,5.23757,5.27752,5.24505,5.23779,5.23688,5.27458,5.23489,5.23435,5.23499,5.27982,5.24125,5.23619,5.23648,
First Transpose (Start Receive),5.28898,5.23456,5.24775,5.24529,5.28453,5.25447,5.24476,5.24376,5.28158,5.24291,5.24267,5.24186,5.28863,5.25071,5.246,5.24634,
First Transpose (First Receive),11.2664,11.1778,11.0517,10.9492,11.2757,11.1784,11.0453,10.9426,11.6793,11.3274,11.3044,11.2793,11.6909,11.3231,11.3059,11.2733,
First Transpose (Finished Receive),18.1173,17.6445,17.9734,17.9816,18.089,17.9803,17.9776,17.9665,17.7102,17.837,17.6265,17.6327,17.7179,17.6531,17.6411,17.6444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3723,19.6814,20.6782,20.6942,20.789,20.6407,20.5982,20.4809,20.4383,20.525,20.4372,20.4684,20.4678,20.3623,20.3639,20.3676,
First Transpose (Send Complete),20.6752,20.1584,20.9756,20.9886,21.0799,20.969,20.882,20.7757,20.8729,20.815,20.8663,20.876,20.8912,20.8274,20.8302,20.8291,
1D FFT Y-Direction,20.6736,19.9835,20.974,20.987,21.0785,20.9676,20.8808,20.7741,20.7311,20.8095,20.7248,20.7519,20.7539,20.6715,20.6467,20.6614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.0973,23.4392,24.8023,24.8146,24.8739,24.5575,24.6211,24.5195,24.7124,24.4394,24.7039,24.7128,24.733,24.4596,24.6817,24.6808,
Second Transpose (Start Local Transpose),20.6873,20.182,20.9871,21.0013,21.0918,20.9827,20.8937,20.7879,20.8892,20.8278,20.8818,20.8904,20.906,20.844,20.8449,20.8443,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.0979,23.4395,24.803,24.8151,24.8743,24.5579,24.6215,24.52,24.7127,24.4398,24.7043,24.7133,24.7335,24.4603,24.6822,24.6812,
Second Transpose (Finished All2All),33.5,33.8257,33.8256,33.7785,34.1255,34.0125,34.1236,34.0121,34.3325,34.3355,34.0638,34.048,34.2073,33.9883,33.9538,34.2064,
Second Transpose (Unpacking),37.3199,37.6653,37.9662,37.9213,38.1679,38.078,38.2188,38.1104,38.4949,38.5144,38.2609,38.2436,38.1492,37.9549,37.9071,38.1536,
1D FFT X-Direction,0.114714,0.105434,0.104727,0.102551,0.104856,0.108294,0.104445,0.104938,0.106084,0.104715,0.10305,0.10536,0.105563,0.104862,0.103409,0.103706,
Run complete,37.4364,37.7722,38.0809,38.0279,38.2731,38.1921,38.3269,38.2193,38.5996,38.6267,38.376,38.3533,38.257,38.0716,38.0192,38.2614,

init,1821.63,1803.99,1821.75,1808.45,1815.84,1808.25,1770.43,1815.23,1855.96,1852.82,1855.13,1852.47,1837.44,1842.53,1802.02,1843.61,
1D FFT Z-Direction,37.6881,37.1566,38.1999,38.2307,38.355,38.562,38.9258,38.9216,37.6267,37.3256,38.1391,38.1354,37.8213,37.8329,37.7605,37.8166,
First Transpose (First Send),5.25708,5.20423,5.22121,5.21998,5.26105,5.22496,5.22214,5.22157,5.26618,5.07447,5.22013,5.21795,5.26256,5.22406,5.22062,5.21905,
First Transpose (Packing),5.25515,5.20175,5.21929,5.21848,5.25938,5.22283,5.22009,5.2191,5.26469,5.0727,5.21866,5.21661,5.26101,5.22186,5.21889,5.2174,
First Transpose (Start Local Transpose),5.27793,5.22416,5.23931,5.2381,5.27809,5.24313,5.23917,5.23845,5.28458,5.09429,5.23602,5.23466,5.27805,5.24163,5.23736,5.23758,
First Transpose (Start Receive),5.28746,5.23472,5.24736,5.24603,5.28487,5.25212,5.24628,5.24535,5.29166,5.10181,5.24406,5.24234,5.28582,5.25088,5.24722,5.24578,
First Transpose (First Receive),11.6051,11.2722,11.3435,10.9725,11.6178,11.2643,11.3354,10.9691,11.2263,11.3327,11.507,11.3919,11.2083,11.3293,11.5013,11.3917,
First Transpose (Finished Receive),18.5097,17.6011,18.3556,18.3551,18.523,18.3182,18.4253,18.411,17.7936,17.6395,17.6744,17.6709,17.79,17.7209,17.723,17.7284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5433,19.4376,20.3914,20.7451,21.0253,20.6638,21.0603,21.0528,20.1093,19.4294,20.6353,20.6298,20.529,20.4127,20.4385,20.4485,
First Transpose (Send Complete),20.8498,19.7435,20.6967,21.0666,21.3222,21.0168,21.3688,21.3558,20.421,19.7338,20.9429,20.9425,20.8428,20.7268,20.7368,20.758,
1D FFT Y-Direction,20.8482,19.7378,20.6955,21.0655,21.3208,21.0149,21.3675,21.3546,20.4116,19.7241,20.9344,20.9337,20.8283,20.7142,20.7278,20.7478,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.7738,22.6576,24.1802,24.5437,24.9244,24.4317,25.1966,25.1842,23.6921,22.8916,24.7927,24.7915,24.6308,24.3069,24.5546,24.5764,
Second Transpose (Start Local Transpose),20.8634,19.7572,20.7104,21.0818,21.3354,21.0309,21.3825,21.3692,20.4345,19.7477,20.956,20.9544,20.8573,20.7414,20.7504,20.7718,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.7742,22.658,24.1807,24.5442,24.9247,24.4323,25.197,25.1847,23.6928,22.892,24.7931,24.7919,24.6312,24.3075,24.5551,24.5768,
Second Transpose (Finished All2All),33.9735,33.4208,33.9395,33.9766,34.3005,34.4734,34.6326,34.6326,33.6748,33.354,33.8362,33.8349,33.5874,33.5723,33.5232,33.5855,
Second Transpose (Unpacking),37.5809,37.0453,38.0942,38.1262,38.2475,38.45,38.8189,38.8152,37.5189,37.2168,38.0344,38.0296,37.7144,37.7246,37.6502,37.7101,
1D FFT X-Direction,0.115469,0.103079,0.10453,0.105309,0.104438,0.105459,0.105124,0.103762,0.256675,0.103507,0.103427,0.103012,0.105573,0.10502,0.105259,0.102632,
Run complete,37.6884,37.1569,38.2002,38.2309,38.3553,38.5624,38.9261,38.9219,37.627,37.3259,38.1394,38.1357,37.8218,37.8331,37.7608,37.8168,

init,1821.63,1803.99,1821.75,1808.45,1815.84,1808.25,1770.43,1815.23,1855.96,1852.82,1855.13,1852.47,1837.44,1842.53,1802.02,1843.61,
1D FFT Z-Direction,38.2651,38.3187,38.5561,38.5518,38.5231,38.6742,38.8535,38.8493,38.9627,38.9844,38.498,38.0601,38.4327,38.197,37.9252,38.3209,
First Transpose (First Send),5.25859,5.20312,5.22352,5.22178,5.26131,5.22561,5.22126,5.22065,5.25828,5.21906,5.22071,5.22062,5.26197,5.22569,5.22193,5.22179,
First Transpose (Packing),5.25613,5.20072,5.22202,5.22003,5.26014,5.22345,5.21908,5.21853,5.25663,5.21761,5.21908,5.21905,5.26041,5.22346,5.22011,5.22016,
First Transpose (Start Local Transpose),5.27778,5.22127,5.23818,5.23711,5.27652,5.24216,5.23765,5.23575,5.27526,5.23625,5.23729,5.2358,5.27571,5.24175,5.23698,5.23755,
First Transpose (Start Receive),5.28769,5.23055,5.24658,5.24471,5.28287,5.25133,5.24446,5.24258,5.28186,5.24343,5.24558,5.2435,5.28193,5.25117,5.24638,5.24628,
First Transpose (First Receive),11.486,11.2652,11.3627,11.3398,11.475,11.2575,11.3573,11.3202,11.5878,11.3228,11.6154,11.9083,11.6013,11.3168,11.617,11.9089,
First Transpose (Finished Receive),18.0526,17.8817,17.9682,17.9793,18.0607,17.975,17.9747,17.9707,18.6738,18.6982,18.3666,18.5414,18.7249,18.5256,18.6823,18.5469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5804,20.2255,20.6873,20.6979,20.7875,20.6605,20.9031,20.8877,21.2498,21.0236,20.5254,20.8114,21.317,21.0466,20.9105,20.5886,
First Transpose (Send Complete),21.0789,20.5428,20.9935,21.004,21.097,20.9962,21.2279,21.2159,21.5565,21.3114,20.8272,21.1094,21.6241,21.359,21.2079,20.8881,
1D FFT Y-Direction,20.8722,20.5273,20.9767,20.9909,21.082,20.9823,21.2143,21.2043,21.5551,21.3099,20.8257,21.1076,21.6224,21.3574,21.2064,20.8867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.4502,23.7414,24.8267,24.8347,24.9103,24.6115,25.0573,25.0458,25.2129,24.7724,24.3897,24.6694,25.264,24.8061,24.7333,24.4189,
Second Transpose (Start Local Transpose),21.0957,20.5546,21.0071,21.0169,21.1093,21.028,21.2408,21.2287,21.5697,21.3235,20.8385,21.1213,21.6363,21.3721,21.2192,20.9001,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.4506,23.7418,24.8273,24.8352,24.9107,24.6121,25.0577,25.0462,25.2134,24.7728,24.3902,24.67,25.2645,24.8067,24.7338,24.4194,
Second Transpose (Finished All2All),34.0574,34.1127,34.2516,34.2514,34.3984,34.5206,34.5585,34.5563,34.6895,34.691,34.604,34.1795,34.4101,34.1463,34.0021,34.4093,
Second Transpose (Unpacking),38.1498,38.213,38.4488,38.4475,38.4145,38.5632,38.7478,38.7433,38.8588,38.8786,38.3922,37.9519,38.3244,38.0854,37.8142,38.2144,
1D FFT X-Direction,0.115087,0.103879,0.104474,0.102345,0.10446,0.106849,0.1041,0.104318,0.104749,0.103702,0.10349,0.104393,0.104572,0.106843,0.105927,0.104204,
Run complete,38.2655,38.319,38.5564,38.5521,38.5234,38.6745,38.8538,38.8496,38.963,38.9847,38.4985,38.0604,38.433,38.1973,37.9255,38.3211,

init,1821.63,1803.99,1821.75,1808.45,1815.84,1808.25,1770.43,1815.23,1855.96,1852.82,1855.13,1852.47,1837.44,1842.53,1802.02,1843.61,
1D FFT Z-Direction,37.8667,37.8182,37.8514,37.9143,38.2998,38.386,38.2063,38.3403,38.8361,38.5609,39.1988,39.1914,39.0197,39.0267,38.3696,38.72,
First Transpose (First Send),5.28067,5.19962,5.22244,5.22009,5.26283,5.22449,5.22042,5.21897,5.26161,5.2196,5.22011,5.21733,5.2618,5.22687,5.22009,5.22025,
First Transpose (Packing),5.27863,5.19759,5.22014,5.21823,5.26147,5.22211,5.21871,5.21701,5.26023,5.21821,5.21769,5.21584,5.26006,5.22476,5.21771,5.21835,
First Transpose (Start Local Transpose),5.30405,5.21926,5.23991,5.23571,5.27855,5.24173,5.237,5.23581,5.27888,5.23802,5.23815,5.23524,5.27827,5.24476,5.23755,5.23733,
