,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),29.4804,29.0402,27.3941,28.3459,29.4587,29.0157,27.3708,28.3356,28.0556,28.7872,28.3775,28.827,28.1164,28.8024,28.3412,28.813,
Second Transpose (Start Receive),29.4882,29.0493,27.4043,28.3548,29.465,29.0228,27.3777,28.3428,28.0623,28.7945,28.3837,28.8336,28.1245,28.8111,28.3494,28.8199,
Second Transpose (First Receive),37.7956,37.8552,35.8565,35.7691,38.1457,37.8531,36.5798,36.4827,36.884,38.0161,37.0148,37.3527,36.3165,37.6056,36.4257,37.4426,
Second Transpose (Finished Receive),38.4641,41.3656,37.8651,37.97,38.3445,41.4509,38.2361,38.3223,37.949,38.404,38.4019,38.2662,37.5452,38.2649,38.0579,38.2663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.2358,42.1161,40.4908,40.6365,41.3266,42.1979,40.6105,40.7001,39.9333,41.0778,40.8868,41.2143,39.8199,40.817,40.583,40.9201,
1D FFT X-Direction,0.108686,0.107514,0.106585,0.112216,0.109316,0.108233,0.105363,0.107622,0.105602,0.104447,0.10323,0.104881,0.10376,0.103678,0.10347,0.103444,
Run complete,41.4421,42.2235,40.6048,40.7502,41.4563,42.3051,40.7198,40.8086,40.0496,41.1949,40.9981,41.3267,39.9349,40.9273,40.6967,41.0314,

init,1857.01,1857.42,1857.44,1848.91,1740.02,1840.75,1848.22,1844.2,1850.83,1853.86,1853.77,1855.24,1835.04,1806.5,1803.66,1842.49,
1D FFT Z-Direction,40.8069,40.7915,42.3037,41.3999,40.9058,40.9695,42.0516,42.5093,41.9011,42.0306,42.7735,41.7097,41.4079,41.4226,40.6175,42.2778,
First Transpose (First Send),5.2826,5.20204,5.22371,5.22196,5.27548,5.22388,5.22018,5.22123,5.26451,5.23707,5.23467,5.23442,5.26146,5.23746,5.23741,5.23423,
First Transpose (Packing),5.27973,5.19875,5.2219,5.21991,5.27344,5.22192,5.21765,5.2191,5.26265,5.23411,5.23272,5.23239,5.25977,5.23535,5.23471,5.23206,
First Transpose (Start Local Transpose),5.30457,5.22272,5.23899,5.23825,5.29201,5.23977,5.23668,5.23607,5.28135,5.25436,5.25435,5.25202,5.27554,5.25445,5.25429,5.25201,
First Transpose (Start Receive),5.31247,5.22987,5.24398,5.24279,5.29785,5.24476,5.24167,5.24118,5.28769,5.26028,5.26043,5.25825,5.28098,5.26187,5.26193,5.25889,
First Transpose (First Receive),19.263,20.0173,20.0193,20.0064,19.2798,20.0138,20.0161,20.0015,19.4585,20.1682,19.6391,19.8516,19.4667,20.17,19.6331,19.8508,
First Transpose (Finished Receive),19.2641,20.0179,20.0198,20.0073,19.2807,20.0148,20.0167,20.0027,19.4595,20.1689,19.6399,19.8525,19.4673,20.1706,19.6342,19.8515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.095,24.8216,25.5001,25.4932,24.1013,24.8275,25.4995,25.4876,24.3179,25.0072,24.9137,25.1328,24.3279,25.0104,24.8911,25.1177,
First Transpose (Send Complete),24.4124,25.152,25.8089,25.7977,24.428,25.1481,25.8026,25.7991,24.6386,25.3194,25.2253,25.4616,24.6383,25.3209,25.2202,25.4482,
1D FFT Y-Direction,24.4018,25.1451,25.8028,25.7909,24.4204,25.1412,25.7959,25.7923,24.631,25.3118,25.2144,25.4541,24.6312,25.3134,25.2073,25.4407,
Second Transpose (First Send),25.1577,26.3895,27.0975,27.0882,25.1756,26.3758,27.0974,27.0951,25.414,26.555,26.2917,26.7468,25.4126,26.5556,26.2932,26.7304,
Second Transpose (Packing),27.9038,28.4051,29.6741,29.6701,27.9244,28.4008,29.6784,29.6777,28.1691,28.6128,28.8448,29.08,28.164,28.61,28.8479,29.0734,
Second Transpose (Start Local Transpose),27.9046,28.4057,29.6747,29.6707,27.9254,28.4013,29.679,29.6783,28.1696,28.6137,28.8452,29.0805,28.1647,28.6106,28.8485,29.074,
Second Transpose (Start Receive),27.9179,28.4136,29.6828,29.6803,27.9322,28.4076,29.6865,29.684,28.1761,28.6211,28.852,29.0871,28.1738,28.6196,28.8577,29.0819,
Second Transpose (First Receive),35.2771,35.3809,38.8599,37.9718,35.3966,35.5232,38.1926,38.6407,37.7714,37.8887,38.3658,38.1238,37.1465,37.1391,37.1351,37.9779,
Second Transpose (Finished Receive),38.9408,38.8224,40.8418,39.2861,38.5411,38.6116,39.0244,40.9301,38.4336,38.4377,41.922,38.3291,38.3153,37.9344,38.1069,41.4255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6975,40.5933,42.1977,41.2931,40.7977,40.8637,41.9441,42.4031,41.7932,41.924,42.6669,41.6019,41.3017,41.3156,40.5036,42.1722,
1D FFT X-Direction,0.120385,0.105947,0.108133,0.104629,0.109997,0.106063,0.105209,0.105885,0.107561,0.115544,0.11703,0.11725,0.104662,0.116629,0.116424,0.116275,
Run complete,40.8317,40.7958,42.3047,41.4081,40.9341,40.9761,42.0586,42.5106,41.9228,42.0363,42.7747,41.7179,41.4306,41.4273,40.6225,42.2789,

init,1857.01,1857.42,1857.44,1848.91,1740.02,1840.75,1848.22,1844.2,1850.83,1853.86,1853.77,1855.24,1835.04,1806.5,1803.66,1842.49,
1D FFT Z-Direction,41.5782,42.4611,40.9145,40.8442,41.3248,42.2078,40.78,40.4125,40.351,40.5982,42.1639,41.6568,40.3385,40.5749,42.147,41.6885,
First Transpose (First Send),5.28138,5.21382,5.22039,5.21945,5.27134,5.22203,5.22219,5.22149,5.2652,5.23574,5.2341,5.23287,5.2615,5.23642,5.2395,5.2375,
First Transpose (Packing),5.27857,5.21142,5.21857,5.21749,5.26887,5.22037,5.21963,5.2198,5.26363,5.23288,5.2311,5.23085,5.25978,5.23382,5.23678,5.23501,
First Transpose (Start Local Transpose),5.30328,5.23623,5.2373,5.23551,5.28852,5.23887,5.23955,5.23703,5.28272,5.25303,5.25384,5.25234,5.27605,5.25509,5.257,5.25495,
First Transpose (Start Receive),5.31083,5.24265,5.24324,5.24116,5.29314,5.24371,5.24481,5.24213,5.28761,5.25882,5.25943,5.25815,5.28087,5.26289,5.26367,5.26133,
First Transpose (First Receive),19.68,19.8421,19.3591,19.9947,19.6753,19.8395,19.3568,19.9935,19.5038,20.6281,19.7396,19.7723,19.509,20.6299,19.737,19.7681,
First Transpose (Finished Receive),19.6805,19.8427,19.3597,19.9952,19.6757,19.8401,19.3577,19.9939,19.5044,20.6288,19.7403,19.7728,19.51,20.631,19.7379,19.7688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0896,25.2086,24.2197,24.8989,25.0686,25.1929,24.1992,24.8726,23.9485,25.0772,25.2014,25.2319,23.9512,25.0727,25.1907,25.221,
First Transpose (Send Complete),25.4127,25.5438,24.5267,25.2147,25.3815,25.5479,24.5063,25.1824,24.2638,25.4146,25.5006,25.5421,24.2623,25.3939,25.4991,25.5318,
1D FFT Y-Direction,25.4057,25.5365,24.5206,25.2086,25.3759,25.5411,24.5003,25.1754,24.2563,25.4024,25.4931,25.5331,24.2519,25.3822,25.4914,25.5241,
Second Transpose (First Send),26.6717,26.7742,25.2702,26.501,26.5925,26.7784,25.2312,26.4757,25.0748,26.6426,26.7549,26.818,25.0736,26.6225,26.7634,26.8114,
Second Transpose (Packing),29.3241,29.2403,27.8279,28.4491,29.2912,29.2414,27.7961,28.4194,27.4703,28.3381,29.3305,29.3605,27.4871,28.3355,29.3304,29.3547,
Second Transpose (Start Local Transpose),29.3264,29.2408,27.8289,28.4498,29.2919,29.2418,27.7967,28.42,27.4709,28.3386,29.3309,29.3611,27.4878,28.3361,29.3313,29.3554,
Second Transpose (Start Receive),29.3338,29.2487,27.8384,28.4578,29.2982,29.2481,27.804,28.4256,27.4771,28.345,29.3379,29.3676,27.4977,28.3451,29.3416,29.363,
Second Transpose (First Receive),38.1522,38.0307,36.0259,36.0041,37.7833,37.848,35.8896,35.8767,35.5708,35.5794,38.3617,37.8528,35.79,35.8285,38.2972,37.8394,
Second Transpose (Finished Receive),38.6069,41.6076,38.2642,38.2375,38.5611,41.3494,38.226,37.8645,38.0907,38.3367,40.3731,38.7251,38.0244,38.259,40.3604,38.5065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.4716,42.3571,40.8073,40.7328,41.2195,42.099,40.6733,40.3043,40.2411,40.4908,42.0586,41.5492,40.2279,40.4659,42.0404,41.5802,
1D FFT X-Direction,0.117812,0.111868,0.104811,0.104384,0.106892,0.104534,0.106412,0.106021,0.106203,0.111958,0.112913,0.112591,0.103633,0.113828,0.114408,0.113235,
Run complete,41.6289,42.4621,40.9158,40.8456,41.3517,42.2091,40.7813,40.4143,40.3747,40.6035,42.1651,41.6634,40.3622,40.5809,42.1481,41.6949,

init,1857.01,1857.42,1857.44,1848.91,1740.02,1840.75,1848.22,1844.2,1850.83,1853.86,1853.77,1855.24,1835.04,1806.5,1803.66,1842.49,
1D FFT Z-Direction,41.1285,41.1475,42.004,40.5385,40.735,40.9398,40.3865,41.6119,39.9375,39.4896,39.471,40.8589,40.717,40.9234,41.0648,42.2787,
First Transpose (First Send),5.27332,5.20776,5.22131,5.22061,5.2721,5.22232,5.21755,5.22051,6.08538,5.21874,5.21575,5.21638,5.26621,5.21947,5.21717,5.21968,
First Transpose (Packing),5.27105,5.2045,5.21951,5.21861,5.26972,5.22043,5.21575,5.21803,6.04058,5.21603,5.21417,5.21338,5.26375,5.2169,5.21535,5.21702,
First Transpose (Start Local Transpose),5.29837,5.23009,5.2399,5.24245,5.29016,5.24398,5.23804,5.24044,6.16335,5.23621,5.23336,5.23625,5.28586,5.23776,5.2329,5.2369,
First Transpose (Start Receive),5.30594,5.2371,5.24481,5.24781,5.29543,5.2489,5.2427,5.24583,6.19996,5.24086,5.23837,5.24129,5.29194,5.24437,5.23929,5.2428,
First Transpose (First Receive),18.8856,19.8052,19.3103,19.9259,18.8958,19.8045,19.3067,19.9237,22.5487,20.0616,19.2847,18.9172,22.5542,20.0614,19.2852,18.9188,
First Transpose (Finished Receive),18.8868,19.806,19.3109,19.9265,18.8965,19.805,19.3075,19.9244,22.5493,20.0621,19.2853,18.9181,22.5548,20.0619,19.2857,18.9196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.5454,24.4465,24.1828,24.8302,23.5512,24.4483,24.1656,24.8204,25.8047,22.9832,24.4037,24.0321,25.8509,23.0288,24.4102,24.0439,
First Transpose (Send Complete),23.8535,24.7907,24.512,25.1589,23.8492,24.7706,24.4854,25.1415,26.3337,23.2957,24.7204,27.421,26.1557,23.3397,24.7417,24.3855,
1D FFT Y-Direction,23.847,24.7722,24.5063,25.1522,23.8438,24.7585,24.4788,25.1347,26.2987,23.2883,24.7083,27.3415,26.1457,23.3332,24.7305,24.3785,
Second Transpose (First Send),24.6307,26.0207,25.2596,26.4376,24.6243,26.0021,25.2206,26.4255,27.0208,24.0648,25.379,28.0975,26.8332,24.1093,26.0217,25.325,
Second Transpose (Packing),27.2308,27.9018,27.8117,28.4139,27.2382,27.8948,27.7715,28.3847,28.3761,25.6195,26.6869,29.4178,28.1832,25.7123,28.234,27.8792,
Second Transpose (Start Local Transpose),27.2316,27.9023,27.8124,28.4144,27.2392,27.8952,27.7721,28.3855,28.3774,25.6202,26.6873,29.4191,28.1843,25.7129,28.2346,27.8799,
Second Transpose (Start Receive),27.2443,27.9118,27.8227,28.4235,27.2456,27.9013,27.7793,28.3915,28.388,25.6284,26.6948,29.4334,28.1925,25.7215,28.246,27.8893,
Second Transpose (First Receive),36.8858,36.8962,37.2663,36.9441,36.6786,36.867,36.8032,37.3148,36.3306,32.6426,32.5593,37.9213,36.6589,36.8521,36.7232,39.2788,
Second Transpose (Finished Receive),37.448,37.2466,41.1512,37.6541,36.853,37.4096,37.429,40.7588,38.5567,38.0013,37.9764,39.9644,39.0767,39.256,39.5789,40.7599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.0209,41.0417,41.8971,40.4253,40.63,40.8328,40.2805,41.5055,39.8209,39.3832,39.3599,40.7419,40.6053,40.8163,40.9575,42.1486,
1D FFT X-Direction,0.114018,0.104384,0.105709,0.104129,0.106569,0.104507,0.10411,0.105033,0.105415,0.103351,0.105226,0.103657,0.105992,0.103475,0.104105,0.103559,
Run complete,41.1766,41.1508,42.0049,40.5426,40.7584,40.9448,40.3922,41.6131,39.9601,39.491,39.4751,40.8598,40.759,40.929,41.0707,42.2808,

init,1857.01,1857.42,1857.44,1848.91,1740.02,1840.75,1848.22,1844.2,1850.83,1853.86,1853.77,1855.24,1835.04,1806.5,1803.66,1842.49,
1D FFT Z-Direction,41.1211,42.1062,41.4963,41.4882,42.0149,42.0546,40.5935,42.8882,39.5936,43.1465,38.9073,38.6929,39.7415,40.6223,39.1822,39.1503,
First Transpose (First Send),5.27906,5.19607,5.21839,5.21896,5.27071,5.22136,5.21818,5.21904,5.27584,5.21522,5.21373,5.22339,5.27118,5.21921,5.21106,5.22596,
First Transpose (Packing),5.2765,5.1928,5.2164,5.21642,5.26841,5.21975,5.21585,5.21672,5.27394,5.21308,5.21177,5.21695,5.26949,5.21691,5.20831,5.21894,
First Transpose (Start Local Transpose),5.30441,5.21727,5.23418,5.23562,5.28993,5.23741,5.2361,5.23531,5.30111,5.23275,5.23145,5.2731,5.28903,5.23554,5.22967,5.27508,
First Transpose (Start Receive),5.31115,5.22416,5.23897,5.24044,5.29445,5.24215,5.24066,5.24008,5.30717,5.23708,5.23633,5.27879,5.29372,5.24026,5.236,5.28214,
First Transpose (First Receive),19.5523,19.7544,19.2531,19.6337,19.5658,19.7516,19.2475,19.6335,21.3136,20.1077,18.622,20.4529,21.3194,20.1066,18.619,20.4503,
First Transpose (Finished Receive),19.5531,19.7551,19.2539,19.6346,19.5666,19.752,19.2483,19.6346,21.314,20.1083,18.6226,20.4534,21.3199,20.1072,18.62,20.4507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9258,25.0833,24.3638,24.748,24.9457,25.0861,24.3373,24.7367,25.7443,24.3778,22.2575,24.3392,25.7671,24.3688,22.2553,24.297,
First Transpose (Send Complete),25.2318,25.4162,24.673,25.0601,25.2446,25.4023,24.6383,25.0582,26.0771,24.6942,22.5658,24.7247,26.0966,24.6879,22.5719,24.7952,
1D FFT Y-Direction,25.2263,25.4092,24.6664,25.0528,25.239,25.3956,24.632,25.0449,26.0663,24.6864,22.5583,24.7141,26.0858,24.6808,22.5652,24.7813,
Second Transpose (First Send),26.4326,26.6455,25.5999,26.3392,26.4681,26.6304,25.5378,26.3374,27.4599,25.4821,23.3788,25.4954,27.4747,25.5004,23.343,25.465,
Second Transpose (Packing),29.1414,29.1138,28.1536,28.5312,29.1541,29.0947,28.0914,28.4985,28.8086,27.4712,24.977,26.8035,28.8242,27.491,24.843,26.7776,
Second Transpose (Start Local Transpose),29.1424,29.1143,28.1543,28.5319,29.1546,29.0951,28.0921,28.4992,28.8092,27.4716,24.9775,26.804,28.8248,27.4918,24.8437,26.7796,
Second Transpose (Start Receive),29.1497,29.1224,28.1638,28.5401,29.1611,29.1011,28.0982,28.5049,28.8151,27.4792,24.984,26.8106,28.8329,27.5004,24.8524,26.7902,
Second Transpose (First Receive),37.8014,38.7682,37.1926,37.1859,37.8072,37.83,37.0097,37.0152,37.0624,35.9825,34.3146,34.2218,37.528,35.3735,34.0568,33.9646,
Second Transpose (Finished Receive),38.4209,41.1502,38.7509,38.8266,38.1788,38.1831,37.8913,42.0349,37.8658,39.6174,37.5416,37.1403,37.7984,39.7648,37.6657,37.6121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.0086,42.0012,41.3891,41.3814,41.9088,41.9488,40.487,42.7814,39.4861,43.0006,38.7997,38.5825,39.6343,40.5167,39.0741,39.0199,
1D FFT X-Direction,0.118754,0.102964,0.104865,0.10495,0.105318,0.104427,0.105179,0.106518,0.111598,0.103716,0.104832,0.110458,0.104932,0.103825,0.105153,0.111908,
Run complete,41.1612,42.1073,41.4994,41.4917,42.0384,42.0639,40.595,42.8893,39.6169,43.1503,38.9085,38.6945,39.7645,40.6234,39.1833,39.1517,

init,1857.01,1857.42,1857.44,1848.91,1740.02,1840.75,1848.22,1844.2,1850.83,1853.86,1853.77,1855.24,1835.04,1806.5,1803.66,1842.49,
1D FFT Z-Direction,40.2321,40.5214,42.21,42.2411,40.1402,39.9467,40.9716,41.6252,40.3551,41.2387,39.6229,39.8496,41.0778,39.7854,39.3809,41.9582,
First Transpose (First Send),5.27663,5.20049,5.23332,5.23165,5.27149,5.22026,5.21609,5.21676,5.27075,5.25313,5.21878,5.21825,5.26871,5.22178,5.22546,5.22395,
First Transpose (Packing),5.27372,5.19801,5.2316,5.22986,5.26898,5.21859,5.21439,5.21487,5.26874,5.24334,5.21684,5.21638,5.2664,5.2192,5.22338,5.22164,
First Transpose (Start Local Transpose),5.29817,5.22032,5.24897,5.24716,5.29067,5.23541,5.23435,5.23328,5.28868,5.30196,5.23717,5.23601,5.28746,5.23903,5.2422,5.24187,
First Transpose (Start Receive),5.30541,5.2276,5.25456,5.25275,5.29659,5.24023,5.23923,5.23827,5.29399,5.30949,5.24291,5.24121,5.29261,5.24531,5.24792,5.24722,
First Transpose (First Receive),19.1288,20.2292,19.8016,20.0877,19.1427,20.2286,19.8007,20.0831,21.0313,20.1376,19.0132,20.2255,21.0377,20.1376,19.0101,20.2228,
First Transpose (Finished Receive),19.1299,20.2299,19.8025,20.0883,19.1434,20.2289,19.8013,20.0841,21.0318,20.1384,19.0139,20.226,21.0387,20.1385,19.0107,20.2233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6104,24.7111,24.9998,25.2888,23.6223,24.713,25.0009,25.2883,25.7204,24.7358,23.2769,24.6415,27.1955,24.7164,23.2753,24.5805,
First Transpose (Send Complete),23.9285,25.0535,25.3234,25.618,23.9298,25.0356,25.3174,25.6237,26.0799,25.2314,23.5897,24.974,27.8433,25.035,23.5946,24.9212,
1D FFT Y-Direction,23.9223,25.0432,25.3168,25.6114,23.9176,25.0208,25.3116,25.6117,26.0691,25.2238,23.5825,24.9639,27.7855,25.0289,23.5875,24.9093,
Second Transpose (First Send),24.7432,26.2826,26.3277,26.8993,24.7453,26.2649,26.3087,26.9036,27.4658,25.9648,24.4017,26.2626,28.541,25.826,24.3646,26.207,
Second Transpose (Packing),27.1749,28.0158,28.8801,29.1743,27.196,28.0092,28.86,29.166,29.2559,28.3299,26.4889,27.6759,29.8966,27.1421,26.4392,27.6267,
Second Transpose (Start Local Transpose),27.1757,28.0164,28.8806,29.1752,27.1966,28.0097,28.8605,29.1667,29.2565,28.3304,26.4894,27.6763,29.8974,27.1427,26.4403,27.6274,
Second Transpose (Start Receive),27.1847,28.0258,28.8902,29.1835,27.2034,28.0162,28.868,29.1726,29.2632,28.3411,26.4966,27.6827,29.9112,27.1511,26.4512,27.6367,
Second Transpose (First Receive),35.2205,35.2391,37.9517,37.9835,35.6551,35.6682,37.31,37.9456,38.1084,36.7426,34.9346,34.8323,38.1454,34.3927,34.4074,35.5766,
Second Transpose (Finished Receive),37.6803,37.9785,40.274,40.267,38.1811,37.9063,38.3203,40.162,38.8291,40.3795,38.2789,38.5037,38.6369,38.2417,38.5187,41.0999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1201,40.4144,42.104,42.1367,40.0334,39.8393,40.8636,41.5173,40.2495,41.1332,39.5159,39.7421,40.9596,39.6773,39.2698,41.8512,
1D FFT X-Direction,0.115344,0.103562,0.104696,0.103109,0.105917,0.104756,0.102454,0.10357,0.104845,0.110201,0.102828,0.104504,0.106724,0.104426,0.106034,0.1035,
Run complete,40.2906,40.5291,42.2109,42.2421,40.1633,39.9513,40.9818,41.6261,40.3811,41.24,39.6245,39.851,41.1028,39.7868,39.3824,41.9592,

init,1857.01,1857.42,1857.44,1848.91,1740.02,1840.75,1848.22,1844.2,1850.83,1853.86,1853.77,1855.24,1835.04,1806.5,1803.66,1842.49,
1D FFT Z-Direction,40.1493,40.8396,41.0316,40.0008,40.2797,40.8199,41.1583,40.0165,41.2551,39.961,42.8123,42.8291,40.8027,39.7595,39.953,41.6913,
First Transpose (First Send),5.2802,5.19837,5.21864,5.21853,5.26836,5.2166,5.21789,5.21842,5.26423,5.21558,5.21905,5.2157,5.27974,5.20953,5.21998,5.22106,
First Transpose (Packing),5.27759,5.19548,5.21661,5.21661,5.2662,5.2139,5.21563,5.21665,5.26152,5.2123,5.21754,5.21358,5.27171,5.20744,5.21806,5.21894,
First Transpose (Start Local Transpose),5.30181,5.21881,5.23477,5.23374,5.28803,5.23379,5.235,5.23302,5.28459,5.23659,5.23452,5.23661,5.32448,5.22604,5.23541,5.24113,
First Transpose (Start Receive),5.30874,5.22471,5.23937,5.2382,5.29299,5.23865,5.23986,5.23818,5.29036,5.2422,5.23887,5.24125,5.3304,5.23218,5.24146,5.24623,
First Transpose (First Receive),19.2421,18.7875,19.3058,19.0001,19.224,18.7849,19.3017,18.998,20.9887,20.0553,19.0528,19.3214,20.9961,20.0574,19.05,19.3172,
First Transpose (Finished Receive),19.243,18.7888,19.3064,19.0008,19.2245,18.7854,19.3021,18.9988,20.9894,20.0564,19.0535,19.3219,20.9965,20.0579,19.0512,19.3178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3513,23.8284,24.4887,24.1796,24.3213,23.8145,24.4846,24.1734,25.6602,24.6031,24.2794,24.5516,25.6467,24.5876,24.2706,24.5385,
First Transpose (Send Complete),24.666,24.1375,24.8148,24.4987,24.6263,24.1165,24.8086,24.4897,25.984,24.9312,24.5817,24.8838,25.9584,24.8925,24.5904,24.852,
1D FFT Y-Direction,24.6593,24.1312,24.8072,24.4913,24.6172,24.1099,24.802,24.4835,25.9777,24.9253,24.5755,24.8767,25.9521,24.8862,24.5806,24.845,
Second Transpose (First Send),26.0422,24.9512,26.0936,25.4819,26.0032,24.9423,26.0856,25.4708,27.3646,25.6933,25.6071,26.1635,27.3374,25.6583,25.6454,26.1284,
Second Transpose (Packing),28.088,27.4184,28.3518,28.04,28.0546,27.3956,28.3408,28.0282,28.9738,27.885,28.1598,28.4473,28.9399,27.8476,28.2029,28.4507,
Second Transpose (Start Local Transpose),28.0887,27.4189,28.3526,28.0406,28.0553,27.3962,28.3414,28.029,28.9743,27.8856,28.1603,28.4484,28.9404,27.8482,28.2035,28.4518,
Second Transpose (Start Receive),28.0965,27.4266,28.3596,28.0498,28.0621,27.4021,28.3477,28.0352,28.9806,27.8911,28.1672,28.455,28.9472,27.8558,28.2111,28.4589,
Second Transpose (First Receive),36.5457,37.2333,37.6551,36.6455,36.545,37.0732,37.6577,36.6727,38.2535,36.9432,36.9412,37.5189,37.8522,36.3644,36.362,36.9891,
Second Transpose (Finished Receive),37.6153,38.0277,40.1794,37.6127,37.3916,37.8513,40.3065,37.6318,38.4508,38.3384,41.2668,41.2826,38.2737,38.2135,37.9368,40.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.0404,40.7336,40.9258,39.8873,40.1718,40.7143,41.052,39.9078,41.1477,39.8531,42.7065,42.7228,40.6982,39.6491,39.8447,41.5863,
