,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),0.819193,0.805605,0.804702,0.762918,0.734897,0.804167,0.804738,0.782092,0.775573,0.514119,0.545255,0.500094,0.540529,0.535046,0.500128,0.501057,
1D FFT Y-Direction,0.818211,0.804954,0.804158,0.762305,0.734212,0.803534,0.804073,0.781199,0.573666,0.475802,0.520104,0.498024,0.538267,0.532292,0.497952,0.484078,
Second Transpose (First Send),1.02179,0.998043,0.972532,0.88661,0.959709,0.994337,0.99771,0.876907,0.881571,0.657174,0.723755,0.679909,0.674435,0.67003,0.692287,0.664642,
Second Transpose (Packing),1.0438,1.04575,1.01713,0.913569,1.00372,1.04428,1.0078,0.991316,0.955572,0.707031,0.747305,0.729216,0.695971,0.680843,0.742292,0.704892,
Second Transpose (Start Local Transpose),0.876268,0.882795,0.872565,0.815195,0.791544,0.873668,0.880277,0.965617,0.857228,0.583945,0.640076,0.565324,0.60777,0.625474,0.573657,0.555192,
Second Transpose (Start Receive),0.879649,0.886289,0.875618,0.818171,0.794763,0.876731,0.88526,1.0069,0.86061,0.588783,0.643311,0.570809,0.611377,0.630434,0.577579,0.558331,
Second Transpose (First Receive),1.35788,1.33786,1.29714,1.27957,1.34925,1.34893,1.32529,1.41438,1.22574,1.09558,0.978865,1.0737,1.01056,1.05542,1.10105,1.02364,
Second Transpose (Finished Receive),1.35817,1.33823,1.2974,1.27987,1.34952,1.34915,1.32557,1.41459,1.22634,1.09584,0.979251,1.074,1.01091,1.05574,1.10142,1.02404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36116,1.34118,1.2999,1.28251,1.35234,1.35198,1.32816,1.41735,1.22904,1.09883,0.982712,1.07722,1.01399,1.05952,1.1041,1.0274,
1D FFT X-Direction,0.025654,0.016714,0.016382,0.017894,0.015788,0.014765,0.016045,0.01592,0.017283,0.024615,0.023646,0.024141,0.023346,0.024799,0.024654,0.023535,
Run complete,1.38702,1.36523,1.31814,1.30261,1.37076,1.37228,1.41691,1.43573,1.24842,1.1188,1.11833,1.09603,1.06899,1.08027,1.12604,1.0589,

init,1362.93,1365.06,1362.56,1363.1,1359.67,1358.82,1338.01,1358.64,1358.24,1366.63,1356.73,1366.17,1349.26,1353.23,1350.34,1337.94,
1D FFT Z-Direction,1.07935,1.06141,1.0331,1.02954,1.02713,1.04503,1.07784,1.07279,1.18871,1.15343,1.04772,1.1511,1.08213,1.19087,1.14436,1.09608,
First Transpose (First Send),0.040021,0.027386,0.026802,0.02777,0.02828,0.026816,0.028344,0.026274,0.026555,0.037349,0.036421,0.034777,0.028414,0.037657,0.036867,0.036989,
First Transpose (Packing),0.066963,0.051732,0.051176,0.051039,0.051955,0.05142,0.051928,0.049818,0.049623,0.062871,0.061735,0.059698,0.053484,0.064004,0.062774,0.062619,
First Transpose (Start Local Transpose),0.067235,0.051986,0.051469,0.051298,0.052205,0.051688,0.052191,0.05011,0.049835,0.06314,0.062013,0.059994,0.053707,0.064302,0.063123,0.06293,
First Transpose (Start Receive),0.071674,0.055335,0.054996,0.055066,0.055735,0.054938,0.055703,0.053587,0.053079,0.06684,0.065348,0.063437,0.056798,0.067864,0.066938,0.066419,
First Transpose (First Receive),0.470168,0.495337,0.494045,0.485465,0.424802,0.489572,0.462439,0.48752,0.477828,0.458634,0.456757,0.459504,0.484894,0.451818,0.50424,0.501226,
First Transpose (Finished Receive),0.470533,0.495546,0.494257,0.485738,0.425036,0.489828,0.462674,0.487777,0.478055,0.458891,0.457116,0.459816,0.48516,0.452263,0.504586,0.501537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.47302,0.497905,0.496454,0.4881,0.4276,0.492088,0.465348,0.48999,0.480245,0.461388,0.459364,0.462207,0.487339,0.455176,0.506903,0.503917,
First Transpose (Send Complete),0.493021,0.514,0.51217,0.505271,0.472342,0.507129,0.482884,0.504965,0.495111,0.480827,0.501938,0.502258,0.503646,0.475612,0.525383,0.522411,
1D FFT Y-Direction,0.491083,0.513431,0.51165,0.504693,0.443877,0.506503,0.480699,0.504441,0.494488,0.478023,0.475119,0.47814,0.503105,0.4733,0.523231,0.520355,
Second Transpose (First Send),0.696955,0.655585,0.69256,0.662321,0.654466,0.687499,0.678898,0.648616,0.745746,0.75196,0.797898,0.764513,0.712207,0.7521,0.727352,0.793598,
Second Transpose (Packing),0.707324,0.723611,0.742084,0.67384,0.680824,0.71056,0.727194,0.72726,0.757882,0.783059,0.808183,0.774353,0.779288,0.774128,0.738967,0.819573,
Second Transpose (Start Local Transpose),0.554848,0.591801,0.586022,0.591798,0.534577,0.600292,0.537784,0.669358,0.637928,0.643144,0.662066,0.654362,0.649946,0.637229,0.666307,0.666822,
Second Transpose (Start Receive),0.558298,0.594924,0.589173,0.595681,0.537677,0.603503,0.542226,0.709519,0.641316,0.647378,0.666632,0.658041,0.653317,0.640742,0.670093,0.672323,
Second Transpose (First Receive),1.05781,1.03908,1.01199,1.00705,1.00472,1.02509,1.05655,1.05211,1.17049,1.13063,1.02453,1.12872,1.05983,1.16784,1.11685,1.07307,
Second Transpose (Finished Receive),1.05806,1.03939,1.01228,1.00744,1.00508,1.02535,1.05679,1.05239,1.1708,1.13105,1.02501,1.1291,1.06012,1.16818,1.11726,1.07346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06091,1.0425,1.0148,1.01074,1.00847,1.02823,1.05986,1.05537,1.17331,1.13487,1.02858,1.13259,1.06273,1.17174,1.11986,1.07649,
1D FFT X-Direction,0.023585,0.015372,0.015231,0.015698,0.015926,0.01439,0.016517,0.01446,0.014471,0.021485,0.020505,0.020206,0.015931,0.021895,0.021151,0.021524,
Run complete,1.08406,1.06401,1.05749,1.03177,1.02948,1.04777,1.08154,1.07621,1.18962,1.15656,1.16617,1.15343,1.08323,1.19206,1.14553,1.16677,

init,1362.93,1365.06,1362.56,1363.1,1359.67,1358.82,1338.01,1358.64,1358.24,1366.63,1356.73,1366.17,1349.26,1353.23,1350.34,1337.94,
1D FFT Z-Direction,1.07785,1.11822,0.978071,1.05468,1.18548,0.991493,1.0366,1.12854,1.08052,0.964989,0.987134,0.986636,1.01859,0.994743,0.940414,0.95343,
First Transpose (First Send),0.037541,0.031426,0.032046,0.033599,0.030921,0.029537,0.032419,0.030527,0.025398,0.027139,0.027372,0.024825,0.026252,0.028136,0.02796,0.02603,
First Transpose (Packing),0.063966,0.058244,0.057485,0.060243,0.056983,0.054298,0.059,0.055294,0.048463,0.051465,0.052459,0.048763,0.050965,0.053315,0.052412,0.050879,
First Transpose (Start Local Transpose),0.064282,0.058468,0.057737,0.060503,0.057216,0.054518,0.059246,0.055558,0.048703,0.051727,0.052744,0.048994,0.051182,0.053589,0.052676,0.051157,
First Transpose (Start Receive),0.06814,0.062552,0.062364,0.064723,0.061395,0.057763,0.063558,0.05952,0.052467,0.055474,0.055962,0.052705,0.054698,0.057337,0.056935,0.054423,
First Transpose (First Receive),0.469512,0.457342,0.530855,0.514418,0.483834,0.468559,0.527196,0.493915,0.494606,0.418768,0.451599,0.452629,0.497522,0.386822,0.45415,0.458938,
First Transpose (Finished Receive),0.477237,0.45768,0.531045,0.514924,0.484124,0.468909,0.527492,0.494203,0.494868,0.418993,0.451904,0.452868,0.497805,0.38709,0.454362,0.459311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479802,0.460178,0.533309,0.518747,0.487794,0.479673,0.529934,0.496708,0.49702,0.421311,0.454225,0.455287,0.499983,0.389528,0.456706,0.461866,
First Transpose (Send Complete),0.498532,0.481301,0.549505,0.537636,0.506743,0.496207,0.546317,0.513462,0.511652,0.450676,0.497685,0.472381,0.515354,0.413652,0.495083,0.491536,
1D FFT Y-Direction,0.495981,0.479346,0.54899,0.536619,0.504551,0.495492,0.545544,0.512827,0.511071,0.437052,0.469484,0.469612,0.514834,0.406288,0.472147,0.476464,
Second Transpose (First Send),0.585917,0.538682,0.725866,0.708964,0.589832,0.578416,0.730867,0.6343,0.611394,0.592551,0.663541,0.595434,0.599627,0.491667,0.588613,0.670143,
Second Transpose (Packing),0.645966,0.570762,0.746423,0.716701,0.637198,0.622881,0.748076,0.674072,0.672403,0.65116,0.699355,0.655572,0.65529,0.600405,0.647429,0.69213,
Second Transpose (Start Local Transpose),0.578058,0.528766,0.708828,0.706914,0.584829,0.565743,0.720936,0.657782,0.587644,0.503299,0.601154,0.563399,0.582672,0.486903,0.583836,0.576998,
Second Transpose (Start Receive),0.583347,0.532507,0.713304,0.712829,0.588937,0.571563,0.727211,0.686166,0.591434,0.507717,0.606415,0.567023,0.58641,0.490994,0.587985,0.582402,
Second Transpose (First Receive),1.05693,1.09515,0.955138,1.03124,1.16514,0.971254,1.01536,1.10764,1.05989,0.944892,0.966256,0.967268,0.996588,0.971917,0.918633,0.932208,
Second Transpose (Finished Receive),1.0572,1.09547,0.95545,1.03144,1.16551,0.971607,1.01563,1.10788,1.06028,0.94519,0.966506,0.967492,0.996998,0.972257,0.918846,0.932545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06005,1.09849,0.95789,1.03486,1.16811,0.974356,1.01851,1.11128,1.06323,0.948064,0.969814,0.970024,1.0001,0.975634,0.921424,0.935275,
1D FFT X-Direction,0.021418,0.017543,0.017606,0.019314,0.017148,0.016179,0.018196,0.016535,0.013854,0.014553,0.015076,0.013684,0.014356,0.015314,0.015373,0.014381,
Run complete,1.07923,1.11937,1.09587,1.0558,1.18662,0.992567,1.16213,1.12955,1.08161,0.966075,1.05835,0.987511,1.02258,0.996088,0.94137,0.990689,

init,1362.93,1365.06,1362.56,1363.1,1359.67,1358.82,1338.01,1358.64,1358.24,1366.63,1356.73,1366.17,1349.26,1353.23,1350.34,1337.94,
1D FFT Z-Direction,1.02942,1.18302,1.17021,1.18425,1.08876,1.13402,1.16861,1.17309,1.1548,1.06966,1.0689,1.07924,1.13198,1.18634,1.15949,0.9545,
First Transpose (First Send),0.036132,0.027137,0.026465,0.027728,0.026118,0.025945,0.025983,0.026444,0.025004,0.026925,0.02605,0.024868,0.028157,0.027849,0.025905,0.025736,
First Transpose (Packing),0.062377,0.051708,0.05092,0.052271,0.050561,0.049172,0.05031,0.050736,0.048138,0.051005,0.049169,0.047585,0.052055,0.053322,0.049761,0.04947,
First Transpose (Start Local Transpose),0.062643,0.051945,0.051168,0.052488,0.050811,0.049409,0.050582,0.050983,0.048368,0.051282,0.049428,0.047797,0.052295,0.05355,0.049988,0.049718,
First Transpose (Start Receive),0.066318,0.055332,0.054471,0.056174,0.054704,0.052914,0.053971,0.054681,0.051487,0.054646,0.052646,0.051301,0.055596,0.05708,0.053389,0.053076,
First Transpose (First Receive),0.44203,0.532341,0.538171,0.537671,0.581616,0.569928,0.583637,0.579602,0.580808,0.618931,0.634887,0.63211,0.618641,0.631404,0.634273,0.629526,
First Transpose (Finished Receive),0.44235,0.53267,0.538447,0.538027,0.581909,0.570208,0.583978,0.57992,0.581011,0.619161,0.63514,0.632382,0.618853,0.631677,0.634523,0.629794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.444689,0.535268,0.540937,0.540823,0.584548,0.573049,0.587123,0.582697,0.583222,0.62151,0.637243,0.634424,0.621055,0.634035,0.636672,0.632141,
First Transpose (Send Complete),0.578681,0.599123,0.611504,0.581064,0.603207,0.608808,0.616784,0.614774,0.598179,0.637522,0.653356,0.649352,0.637831,0.65022,0.652823,0.64746,
1D FFT Y-Direction,0.461311,0.551741,0.557278,0.557048,0.600705,0.590071,0.60276,0.598779,0.59765,0.636766,0.65279,0.648763,0.637295,0.649582,0.652128,0.646816,
Second Transpose (First Send),0.781844,0.72132,0.767827,0.738631,0.716708,0.721899,0.732896,0.722033,0.646512,0.747075,0.734383,0.705856,0.697022,0.723908,0.778925,0.784785,
Second Transpose (Packing),0.802296,0.744558,0.78134,0.785512,0.75531,0.757731,0.808407,0.816883,0.665786,0.769105,0.7745,0.72571,0.724114,0.746723,0.788122,0.814625,
Second Transpose (Start Local Transpose),0.703801,0.709042,0.713872,0.704494,0.709874,0.708792,0.713885,0.794891,0.642654,0.69114,0.72229,0.696408,0.687398,0.715758,0.707451,0.707624,
Second Transpose (Start Receive),0.707134,0.714147,0.717224,0.709762,0.713286,0.71366,0.71881,0.799007,0.646008,0.696201,0.729819,0.699658,0.691088,0.720877,0.710707,0.713204,
Second Transpose (First Receive),1.00791,1.16112,1.14886,1.16117,1.06557,1.11315,1.14675,1.1527,1.13499,1.04871,1.04783,1.05919,1.11,1.16446,1.14018,0.934559,
Second Transpose (Finished Receive),1.00818,1.16156,1.14907,1.16144,1.06598,1.11344,1.14699,1.15296,1.13533,1.049,1.04844,1.05948,1.11027,1.16474,1.14044,0.934901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01102,1.16462,1.15196,1.16502,1.06911,1.1166,1.14997,1.15586,1.13821,1.05181,1.05162,1.062,1.11344,1.16793,1.1429,0.937671,
1D FFT X-Direction,0.021253,0.014795,0.014769,0.015874,0.014802,0.014378,0.014569,0.014898,0.013861,0.014727,0.014177,0.013749,0.015692,0.015447,0.014715,0.014433,
Run complete,1.1598,1.18425,1.17294,1.18729,1.09104,1.15409,1.16983,1.17687,1.15569,1.07273,1.13801,1.0812,1.13308,1.18741,1.162,1.1631,

init,1362.93,1365.06,1362.56,1363.1,1359.67,1358.82,1338.01,1358.64,1358.24,1366.63,1356.73,1366.17,1349.26,1353.23,1350.34,1337.94,
1D FFT Z-Direction,1.09043,1.20038,1.11999,1.24716,1.13579,1.17055,1.16133,1.18772,1.03337,0.989086,1.13432,1.02391,1.0762,1.03837,1.03864,1.00056,
First Transpose (First Send),0.036191,0.027519,0.026619,0.027131,0.027052,0.025973,0.025875,0.026817,0.025254,0.025422,0.025266,0.024299,0.025697,0.027864,0.025418,0.026653,
First Transpose (Packing),0.065375,0.052798,0.050603,0.052048,0.052528,0.051043,0.050193,0.052631,0.047881,0.049792,0.04904,0.047039,0.049703,0.052365,0.049361,0.05059,
First Transpose (Start Local Transpose),0.065684,0.053043,0.050855,0.052297,0.052769,0.051308,0.050487,0.052908,0.048103,0.050049,0.049288,0.047267,0.049906,0.052583,0.049603,0.050861,
First Transpose (Start Receive),0.069548,0.056733,0.054101,0.055802,0.056374,0.054866,0.054525,0.0564,0.051231,0.053362,0.052448,0.050448,0.053295,0.055911,0.052864,0.054147,
First Transpose (First Receive),0.528759,0.559298,0.569492,0.577095,0.546249,0.578875,0.606677,0.56362,0.612128,0.541636,0.550193,0.515649,0.605806,0.533789,0.530552,0.54641,
First Transpose (Finished Receive),0.529114,0.559572,0.569734,0.577413,0.546587,0.57918,0.607059,0.563888,0.612439,0.541954,0.550555,0.515946,0.606073,0.534446,0.53103,0.54679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.531759,0.562428,0.572432,0.580126,0.563461,0.581747,0.609731,0.566708,0.615062,0.544795,0.553062,0.518508,0.609002,0.537435,0.534338,0.549336,
First Transpose (Send Complete),0.593927,0.580147,0.58946,0.598441,0.581958,0.599464,0.626016,0.583416,0.631674,0.563879,0.571584,0.552375,0.626765,0.557115,0.554391,0.566542,
1D FFT Y-Direction,0.549738,0.579486,0.588862,0.597504,0.581067,0.598731,0.625272,0.582737,0.630592,0.56149,0.569012,0.536787,0.626165,0.554803,0.551837,0.564757,
Second Transpose (First Send),0.805035,0.738716,0.757848,0.795828,0.779713,0.770299,0.825883,0.732869,0.694034,0.713152,0.633747,0.611928,0.696708,0.65272,0.613718,0.723816,
Second Transpose (Packing),0.813599,0.782111,0.825968,0.833686,0.791971,0.780604,0.849478,0.841078,0.716532,0.721361,0.681719,0.632356,0.716951,0.721742,0.641837,0.759712,
Second Transpose (Start Local Transpose),0.733036,0.71912,0.731931,0.73045,0.737777,0.736915,0.734362,0.822645,0.694584,0.625205,0.646898,0.599339,0.682087,0.615153,0.609498,0.61693,
Second Transpose (Start Receive),0.738075,0.723926,0.735287,0.736069,0.741769,0.742611,0.739737,0.827636,0.699891,0.630645,0.653255,0.602966,0.68557,0.62039,0.612917,0.620299,
Second Transpose (First Receive),1.06787,1.17511,1.09848,1.22459,1.11551,1.14731,1.14023,1.16769,1.01391,0.968674,1.11369,1.00321,1.05517,1.01544,1.01883,0.979426,
Second Transpose (Finished Receive),1.0682,1.17557,1.0987,1.2249,1.11574,1.14766,1.14048,1.16791,1.0142,0.968938,1.11397,1.00347,1.05549,1.01584,1.01905,0.979798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07127,1.17975,1.10118,1.22821,1.11844,1.15083,1.14343,1.17087,1.01712,0.971951,1.11707,1.00608,1.05822,1.01923,1.0215,0.982824,
1D FFT X-Direction,0.020891,0.014808,0.014771,0.015089,0.014972,0.013871,0.014253,0.0145,0.014141,0.014031,0.013892,0.013573,0.014239,0.015413,0.014157,0.015044,
Run complete,1.22106,1.2016,1.12195,1.24831,1.16948,1.17156,1.16531,1.19077,1.11413,1.05868,1.13539,1.02497,1.07975,1.04136,1.03975,1.05295,

init,1362.93,1365.06,1362.56,1363.1,1359.67,1358.82,1338.01,1358.64,1358.24,1366.63,1356.73,1366.17,1349.26,1353.23,1350.34,1337.94,
1D FFT Z-Direction,0.869135,0.980934,1.05762,0.91037,1.00506,1.00663,1.03539,1.05967,1.01369,0.88672,0.956114,0.976637,0.889788,1.03632,0.990289,0.922085,
First Transpose (First Send),0.037372,0.027708,0.027443,0.027091,0.027486,0.027868,0.027016,0.026524,0.026142,0.026918,0.026949,0.025386,0.027029,0.027574,0.025961,0.026161,
First Transpose (Packing),0.063742,0.053255,0.052058,0.051637,0.052929,0.053594,0.053532,0.05224,0.050973,0.05089,0.051583,0.048758,0.051892,0.052924,0.05045,0.050205,
First Transpose (Start Local Transpose),0.064062,0.053485,0.052338,0.051879,0.05318,0.053885,0.053821,0.052485,0.051251,0.051108,0.051854,0.048982,0.052128,0.053153,0.050737,0.050463,
First Transpose (Start Receive),0.068298,0.056768,0.055526,0.05586,0.056576,0.057771,0.057353,0.056047,0.054456,0.054745,0.055425,0.052107,0.055361,0.056578,0.05421,0.054352,
First Transpose (First Receive),0.477623,0.470604,0.454247,0.463187,0.480585,0.483105,0.482543,0.481579,0.440224,0.440545,0.463958,0.459245,0.517061,0.429299,0.509772,0.467542,
First Transpose (Finished Receive),0.477873,0.470909,0.454443,0.463408,0.480799,0.483424,0.48276,0.481825,0.440542,0.440737,0.464324,0.459535,0.517312,0.429557,0.509976,0.467774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.480262,0.473531,0.45669,0.465631,0.483177,0.485687,0.484977,0.484178,0.442952,0.442917,0.466562,0.461651,0.519395,0.431935,0.512075,0.470094,
First Transpose (Send Complete),0.498879,0.489386,0.484316,0.481195,0.500223,0.501938,0.50223,0.500792,0.45917,0.461455,0.482869,0.478074,0.535687,0.450135,0.531155,0.487245,
1D FFT Y-Direction,0.496074,0.488881,0.472067,0.480582,0.497881,0.501407,0.499709,0.498551,0.457417,0.458316,0.480929,0.475822,0.535185,0.448402,0.530556,0.485233,
Second Transpose (First Send),0.590101,0.571658,0.577411,0.550063,0.586743,0.588863,0.666377,0.623176,0.561068,0.591954,0.555315,0.54418,0.611985,0.510233,0.58607,0.608147,
Second Transpose (Packing),0.64391,0.588711,0.586161,0.658937,0.634016,0.653533,0.673797,0.70115,0.5766,0.620464,0.565387,0.563836,0.617832,0.529981,0.599324,0.625977,
Second Transpose (Start Local Transpose),0.58144,0.566316,0.556908,0.548692,0.576189,0.579538,0.577654,0.684846,0.518381,0.575717,0.548569,0.527854,0.595808,0.503969,0.578797,0.54384,
Second Transpose (Start Receive),0.585423,0.571349,0.560187,0.554144,0.579573,0.584958,0.581945,0.716425,0.521868,0.581578,0.553859,0.531095,0.600896,0.507825,0.582517,0.546983,
Second Transpose (First Receive),0.847486,0.958743,1.03815,0.887937,0.984625,0.986864,1.01426,1.03903,0.994045,0.866889,0.936019,0.955249,0.869163,1.01478,0.970766,0.901453,
Second Transpose (Finished Receive),0.847718,0.959113,1.03834,0.888198,0.984849,0.987084,1.01454,1.03925,0.994444,0.867119,0.936357,0.955648,0.869434,1.01506,0.971025,0.90177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
