,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1522.89,1525.06,1541.75,1542.94,1522.29,1525.39,1541.93,1542.76,1535.06,1545.39,1541.16,1540.42,1535.13,1545.11,1541.28,1540.39,
1D FFT Y-Direction,1522.88,1525.04,1541.73,1542.92,1522.28,1525.38,1541.91,1542.74,1535.05,1545.38,1541.15,1540.41,1535.13,1545.1,1541.28,1540.38,
Second Transpose (First Send),1526.28,1527.82,1544.53,1545.71,1525.68,1528.18,1544.71,1545.54,1538.61,1548.17,1543.94,1543.2,1538.51,1547.89,1544.06,1543.17,
Second Transpose (Packing),1533.05,1533.35,1550.09,1551.27,1532.47,1533.74,1550.26,1551.1,1545.39,1553.74,1549.5,1548.75,1545.28,1553.45,1549.62,1548.73,
Second Transpose (Start Local Transpose),1533.05,1533.36,1550.09,1551.28,1532.47,1533.74,1550.26,1551.1,1545.39,1553.74,1549.5,1548.75,1545.28,1553.45,1549.62,1548.73,
Second Transpose (Start Receive),1533.06,1533.36,1550.09,1551.28,1532.48,1533.75,1550.27,1551.11,1545.39,1553.75,1549.51,1548.76,1545.28,1553.46,1549.62,1548.73,
Second Transpose (First Receive),2716.14,2718.98,2760.94,2767.86,2731.91,2734.85,2792.19,2793.03,2764.82,2774.04,2765.42,2765.44,2800.07,2802.77,2822.45,2817.68,
Second Transpose (Finished Receive),2767.86,2768,2771,2782.17,2795.26,2793.3,2808.43,2811.12,2768.67,2785.04,2773.97,2775.47,2817.47,2822.36,2831.93,2828.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2770.92,2771.04,2774.06,2785.54,2799.82,2798.48,2811.47,2814.81,2773.99,2788.4,2777.03,2778.53,2820.6,2827.94,2835.37,2831.86,
1D FFT X-Direction,19.8612,23.8797,24.6477,27.401,19.6882,23.6587,25.6424,28.0998,19.5226,23.7662,23.7539,24.7948,19.4747,28.0394,27.881,28.3929,
Run complete,2782.19,2781.64,2784.7,2796.18,2811.13,2809.11,2822.1,2825.44,2785.23,2799.04,2787.67,2789.15,2831.91,2838.56,2846,2842.48,

init,3391.34,3327.37,3336.49,3306.95,3366.08,3202.21,3161.78,3266.25,3352.51,3436.3,3386.07,3406.15,3427.14,3324.58,3328.71,3231.97,
1D FFT Z-Direction,2801.25,2815.89,2815.44,2815.43,2819.11,2816.67,2833.67,2820.58,2770.61,2773.15,2785.22,2770.98,2848.82,2850.3,2863.38,2859,
First Transpose (First Send),19.8373,27.1315,27.7688,27.5029,19.7576,28.075,29.4702,27.717,19.6063,28.0798,27.7032,24.3196,19.4959,28.3894,27.9499,24.4811,
First Transpose (Packing),19.8342,27.1291,27.7671,27.5014,19.7544,28.0733,29.4685,27.7148,19.6048,28.0767,27.7003,24.3172,19.4945,28.3864,27.947,24.4785,
First Transpose (Start Local Transpose),19.8447,27.1405,27.7766,27.5138,19.7718,28.0822,29.4772,27.7242,19.6143,28.092,27.7135,24.3294,19.5013,28.3973,27.959,24.4875,
First Transpose (Start Receive),19.8542,27.1489,27.782,27.5198,19.777,28.0894,29.4835,27.7303,19.6198,28.1022,27.7232,24.3385,19.5058,28.4078,27.9682,24.497,
First Transpose (First Receive),1107.83,1112.39,1102.51,1105.34,1106.44,1115.27,1105.51,1105.99,1077.43,1090.81,1068.28,1078.3,1078.2,1088.98,1073.57,1078.93,
First Transpose (Finished Receive),1366.46,1373.07,1378.4,1376,1366.46,1373.08,1378.41,1376,1362.29,1370.23,1378.79,1373.36,1362.28,1370.15,1378.79,1373.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1369.84,1375.84,1381.18,1378.77,1369.83,1375.86,1381.19,1378.77,1365.67,1373.01,1381.56,1376.14,1365.65,1372.92,1381.57,1376.05,
First Transpose (Send Complete),1529.11,1541.03,1546.21,1544.28,1529.06,1540.98,1546.34,1544.12,1524.53,1538.35,1546.88,1541.29,1524.93,1538.02,1546.91,1541.15,
1D FFT Y-Direction,1529.1,1541.01,1546.2,1544.27,1529.05,1540.97,1546.33,1544.11,1524.52,1538.34,1546.87,1541.27,1524.92,1538.01,1546.9,1541.14,
Second Transpose (First Send),1532.49,1543.79,1548.99,1547.06,1532.44,1543.76,1549.12,1546.9,1527.9,1541.13,1549.66,1544.07,1528.3,1540.8,1549.69,1543.93,
Second Transpose (Packing),1539.26,1549.31,1554.54,1552.6,1539.22,1549.3,1554.66,1552.44,1534.67,1546.68,1555.21,1549.61,1535.05,1546.34,1555.24,1549.47,
Second Transpose (Start Local Transpose),1539.26,1549.31,1554.54,1552.61,1539.22,1549.3,1554.66,1552.44,1534.67,1546.68,1555.21,1549.61,1535.05,1546.34,1555.24,1549.47,
Second Transpose (Start Receive),1539.27,1549.32,1554.54,1552.61,1539.22,1549.31,1554.67,1552.45,1534.67,1546.68,1555.21,1549.62,1535.06,1546.34,1555.25,1549.47,
Second Transpose (First Receive),2781.47,2781.89,2765.42,2765.55,2783.19,2785.37,2803.21,2799.39,2743.06,2745.74,2757.39,2749.96,2798.12,2800.73,2836.74,2828.49,
Second Transpose (Finished Receive),2783.72,2801.96,2801.45,2801.43,2805.44,2803,2819.67,2806.92,2756.92,2759.43,2771.19,2757.3,2835.15,2836.64,2849.38,2845.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2790.63,2805.29,2804.81,2804.79,2808.49,2806.04,2823.03,2809.97,2759.97,2762.49,2774.56,2760.35,2838.19,2839.69,2852.74,2848.37,
1D FFT X-Direction,19.8334,27.128,27.7664,27.5006,19.7538,28.0725,29.4679,27.7141,19.6038,28.0758,27.6988,24.3164,19.494,28.3856,27.9461,24.4778,
Run complete,2801.96,2815.89,2815.44,2815.43,2819.67,2816.68,2833.67,2820.59,2771.19,2773.16,2785.22,2770.98,2849.38,2850.3,2863.38,2859,

init,3391.34,3327.37,3336.49,3306.95,3366.08,3202.21,3161.78,3266.25,3352.51,3436.3,3386.07,3406.15,3427.14,3324.58,3328.71,3231.97,
1D FFT Z-Direction,2803.08,2803.57,2804.01,2817.63,2865.41,2864.17,2879.99,2879.48,2782.73,2797.4,2785.98,2787.17,2830.82,2845.85,2845.31,2845.43,
First Transpose (First Send),19.7731,28.492,23.8271,27.5776,19.91,24.6417,25.8229,28.0113,19.5013,24.8516,30.823,29.6574,19.6789,23.9944,27.7521,28.1538,
First Transpose (Packing),19.7711,28.4897,23.8246,27.5755,19.9079,24.6395,25.8199,28.0089,19.4981,24.8482,30.8178,29.6557,19.678,23.9927,27.7506,28.152,
First Transpose (Start Local Transpose),19.7805,28.4994,23.8359,27.5865,19.919,24.6488,25.8322,28.0195,19.5245,24.8775,30.8489,29.6653,19.6844,24.0016,27.7594,28.1605,
First Transpose (Start Receive),19.7898,28.5072,23.8453,27.5956,19.9265,24.6573,25.8412,28.0279,19.5298,24.8844,30.8597,29.6719,19.6887,24.0066,27.7642,28.1665,
First Transpose (First Receive),1103.62,1108.21,1098.11,1095.72,1107.72,1109.11,1096.26,1101.68,1095.68,1104.37,1104.01,1101.46,1098.54,1105.64,1101.39,1101.95,
First Transpose (Finished Receive),1375.91,1378.06,1384.01,1384.46,1375.92,1378.06,1384.01,1384.47,1382.23,1385.74,1365.1,1367.61,1382.32,1385.74,1365.1,1367.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1379.3,1380.82,1386.79,1387.24,1379.29,1380.84,1386.78,1387.25,1385.61,1388.51,1367.87,1370.39,1385.68,1388.52,1367.88,1370.39,
First Transpose (Send Complete),1538.76,1545.72,1552.11,1553.11,1538.78,1546.04,1552.51,1552.46,1545.02,1553.55,1533.49,1535.85,1545.11,1553.71,1533.12,1535.74,
1D FFT Y-Direction,1538.75,1545.71,1552.1,1553.1,1538.77,1546.03,1552.49,1552.45,1545.01,1553.53,1533.48,1535.84,1545.11,1553.7,1533.11,1535.74,
Second Transpose (First Send),1542.15,1548.49,1554.88,1555.89,1542.16,1548.82,1555.29,1555.24,1548.4,1556.33,1536.27,1538.63,1548.49,1556.49,1535.9,1538.53,
Second Transpose (Packing),1548.92,1554.01,1560.43,1561.43,1548.92,1554.36,1560.83,1560.79,1555.16,1561.88,1541.82,1544.17,1555.25,1562.03,1541.44,1544.07,
Second Transpose (Start Local Transpose),1548.92,1554.01,1560.43,1561.43,1548.92,1554.36,1560.83,1560.79,1555.16,1561.88,1541.82,1544.17,1555.25,1562.03,1541.44,1544.07,
Second Transpose (Start Receive),1548.92,1554.02,1560.44,1561.44,1548.92,1554.37,1560.83,1560.79,1555.17,1561.89,1541.82,1544.18,1555.25,1562.04,1541.44,1544.07,
Second Transpose (First Receive),2770.75,2773.29,2779.99,2780,2817.06,2819.73,2848.8,2847.59,2757.61,2772.32,2736.04,2736.07,2811.04,2819.8,2793.65,2793.66,
Second Transpose (Finished Receive),2788.49,2788.5,2787.73,2803.64,2849.85,2848.71,2866,2865.51,2769.06,2783.41,2772.28,2773.5,2812.72,2831.86,2831.34,2831.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2792.45,2792.98,2793.37,2807.01,2854.79,2853.53,2869.37,2868.86,2772.11,2786.77,2775.34,2776.55,2820.18,2835.22,2834.69,2834.81,
1D FFT X-Direction,19.7704,28.4889,23.8236,27.5747,19.9071,24.6386,25.8191,28.0078,19.4974,24.8476,30.8164,29.655,19.6771,23.9921,27.75,28.1513,
Run complete,2803.64,2803.58,2804.01,2817.63,2866.01,2864.17,2880,2879.48,2783.41,2797.4,2785.98,2787.17,2831.86,2845.85,2845.31,2845.43,

init,3391.34,3327.37,3336.49,3306.95,3366.08,3202.21,3161.78,3266.25,3352.51,3436.3,3386.07,3406.15,3427.14,3324.58,3328.71,3231.97,
1D FFT Z-Direction,2767.57,2768.53,2782.16,2774.2,2798.83,2796.43,2811.45,2814.83,2790.59,2805.28,2779.48,2782.23,2846.28,2860.93,2840.82,2841.05,
First Transpose (First Send),19.7365,24.3424,24.2537,27.4094,19.8242,24.0171,29.3428,27.6591,19.6223,27.5634,28.1401,24.9069,19.5107,28.1214,28.08,23.9444,
First Transpose (Packing),19.7339,24.3406,24.252,27.4074,19.8228,24.0152,29.3408,27.6569,19.6193,27.5616,28.1378,24.9048,19.5095,28.1199,28.0784,23.9429,
First Transpose (Start Local Transpose),19.7445,24.3501,24.2608,27.4165,19.8332,24.0239,29.3499,27.6692,19.6321,27.5724,28.1507,24.9144,19.5166,28.1279,28.0869,23.9502,
First Transpose (Start Receive),19.7544,24.3558,24.2661,27.4214,19.8383,24.0309,29.3549,27.6769,19.6441,27.5787,28.1597,24.9206,19.5211,28.1332,28.0917,23.9558,
First Transpose (First Receive),1108.57,1114.65,1105.34,1108.19,1107.93,1116.58,1109.43,1109.48,1082.57,1088.66,1083.84,1097.67,1080.89,1093.75,1080.52,1095.06,
First Transpose (Finished Receive),1343.36,1343.52,1362.33,1361.28,1343.36,1343.53,1362.34,1361.28,1375.11,1379.63,1342.3,1339.2,1375.11,1379.62,1342.3,1339.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1346.74,1346.29,1365.1,1364.07,1346.73,1346.31,1365.11,1364.06,1378.48,1382.41,1345.07,1341.98,1378.48,1382.39,1345.08,1341.97,
First Transpose (Send Complete),1506.51,1511.22,1530.34,1529.46,1505.73,1511.4,1530.47,1529.17,1537.46,1547.72,1510.44,1507.6,1538.19,1547.51,1510.21,1507.14,
1D FFT Y-Direction,1506.5,1511.21,1530.33,1529.44,1505.7,1511.39,1530.46,1529.16,1537.44,1547.7,1510.42,1507.58,1538.18,1547.5,1510.2,1507.14,
Second Transpose (First Send),1509.89,1513.99,1533.13,1532.24,1509.1,1514.18,1533.25,1531.95,1540.84,1550.5,1513.22,1510.38,1541.56,1550.29,1512.99,1509.92,
Second Transpose (Packing),1516.66,1519.51,1538.67,1537.79,1515.86,1519.72,1538.8,1537.49,1547.6,1556.05,1518.76,1515.92,1548.32,1555.84,1518.53,1515.46,
Second Transpose (Start Local Transpose),1516.66,1519.51,1538.67,1537.8,1515.86,1519.72,1538.8,1537.49,1547.6,1556.05,1518.76,1515.92,1548.33,1555.84,1518.53,1515.46,
Second Transpose (Start Receive),1516.67,1519.52,1538.68,1537.8,1515.86,1519.73,1538.8,1537.5,1547.61,1556.06,1518.77,1515.93,1548.33,1555.84,1518.54,1515.47,
Second Transpose (First Receive),2701.71,2704.36,2754.97,2749.06,2716.58,2719.33,2779.8,2782.66,2748.48,2766.03,2675.94,2675.95,2815.38,2827.23,2749.9,2749.8,
Second Transpose (Finished Receive),2753.86,2754.88,2768.15,2760.51,2785.16,2782.53,2797.79,2799.44,2776.9,2791.27,2765.78,2768.55,2832.57,2846.94,2827.13,2827.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2756.91,2757.92,2771.51,2763.56,2788.21,2785.8,2800.83,2804.18,2779.96,2794.62,2768.84,2771.61,2835.63,2850.3,2830.18,2830.43,
1D FFT X-Direction,19.7329,24.34,24.2513,27.4068,19.8222,24.0146,29.3402,27.6561,19.6184,27.5609,28.1369,24.904,19.5089,28.1194,28.0779,23.942,
Run complete,2768.14,2768.54,2782.17,2774.2,2799.44,2796.43,2811.45,2814.83,2791.26,2805.28,2779.49,2782.23,2846.94,2860.93,2840.82,2841.05,

init,3391.34,3327.37,3336.49,3306.95,3366.08,3202.21,3161.78,3266.25,3352.51,3436.3,3386.07,3406.15,3427.14,3324.58,3328.71,3231.97,
1D FFT Z-Direction,2796.84,2797.78,2811.43,2798.13,2817.28,2815.03,2831.84,2820.07,2787.32,2801.98,2782.34,2785.41,2829.26,2843.9,2834.13,2834.12,
First Transpose (First Send),19.7363,24.9935,24.3349,27.5949,19.6514,25.8554,29.4061,24.3277,19.47,24.6762,28.0735,24.5727,19.4053,28.1369,27.8759,27.7096,
First Transpose (Packing),19.7313,24.9884,24.3316,27.5923,19.65,25.8533,29.4039,24.3238,19.4683,24.6742,28.0665,24.571,19.4026,28.133,27.8745,27.708,
First Transpose (Start Local Transpose),19.7591,25.0165,24.3607,27.611,19.658,25.8629,29.4149,24.3506,19.4779,24.6889,28.0869,24.5806,19.4204,28.1622,27.8831,27.7155,
First Transpose (Start Receive),19.7704,25.0214,24.3667,27.6165,19.6628,25.8692,29.4215,24.357,19.4834,24.6958,28.0973,24.5858,19.4261,28.1679,27.8887,27.721,
First Transpose (First Receive),1100.62,1106.12,1101.99,1098.42,1097.87,1107.73,1105.04,1089.53,1098.08,1096.86,1086.88,1081.71,1093.42,1106.65,1086.96,1084.15,
First Transpose (Finished Receive),1369.22,1372.26,1377.69,1373.98,1369.24,1372.27,1377.69,1373.97,1378.25,1384.3,1355.68,1355.42,1378.25,1384.31,1355.68,1355.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1372.6,1375.02,1380.46,1376.75,1372.6,1375.05,1380.47,1376.75,1381.63,1387.07,1358.46,1358.2,1381.63,1387.08,1358.45,1358.18,
First Transpose (Send Complete),1531.87,1540.01,1545.93,1542.6,1531.43,1540.46,1545.82,1541.91,1541.47,1552.53,1523.88,1523.77,1540.43,1552.29,1523.79,1523.61,
1D FFT Y-Direction,1531.86,1540,1545.92,1542.58,1531.42,1540.45,1545.81,1541.9,1541.45,1552.52,1523.87,1523.75,1540.42,1552.28,1523.79,1523.6,
Second Transpose (First Send),1535.26,1542.79,1548.71,1545.38,1534.82,1543.24,1548.59,1544.7,1544.84,1555.31,1526.66,1526.55,1543.81,1555.07,1526.57,1526.39,
Second Transpose (Packing),1542.02,1548.31,1554.26,1550.92,1541.57,1548.79,1554.14,1550.24,1551.6,1560.86,1532.21,1532.09,1550.57,1560.63,1532.11,1531.93,
Second Transpose (Start Local Transpose),1542.03,1548.31,1554.26,1550.92,1541.57,1548.79,1554.14,1550.24,1551.6,1560.86,1532.21,1532.09,1550.57,1560.63,1532.11,1531.93,
Second Transpose (Start Receive),1542.03,1548.32,1554.27,1550.93,1541.58,1548.79,1554.15,1550.25,1551.61,1560.87,1532.21,1532.1,1550.58,1560.63,1532.12,1531.94,
Second Transpose (First Receive),2774.2,2777.06,2776.3,2776.23,2776.47,2779.3,2801.44,2793.9,2749.16,2768.79,2707.51,2707.43,2805.29,2820.32,2778.16,2778.16,
Second Transpose (Finished Receive),2782.67,2783.08,2797.42,2781.78,2803.62,2801.34,2817.85,2806.41,2773.65,2787.99,2768.65,2771.72,2815.58,2829.92,2820.45,2820.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2786.22,2787.2,2800.78,2787.5,2806.66,2804.39,2821.21,2809.46,2776.7,2791.35,2771.71,2774.78,2818.63,2833.28,2823.5,2823.49,
1D FFT X-Direction,19.7303,24.9877,24.3309,27.5917,19.6495,25.8525,29.4029,24.323,19.4676,24.6737,28.0655,24.5705,19.4019,28.1325,27.874,27.7074,
Run complete,2797.41,2797.78,2811.43,2798.13,2817.85,2815.03,2831.84,2820.08,2788,2801.99,2782.35,2785.41,2829.92,2843.9,2834.13,2834.12,

init,3391.34,3327.37,3336.49,3306.95,3366.08,3202.21,3161.78,3266.25,3352.51,3436.3,3386.07,3406.15,3427.14,3324.58,3328.71,3231.97,
1D FFT Z-Direction,2789.83,2791.09,2804.68,2804.48,2808.12,2805.56,2822.67,2812.66,2775.45,2790.06,2777.95,2778.94,2843.93,2853.01,2860.99,2857.6,
First Transpose (First Send),19.8106,23.2337,27.7051,24.2983,19.6332,27.8384,29.522,23.8557,19.5194,27.4296,25.445,24.5678,19.5179,28.1704,27.6041,28.2337,
First Transpose (Packing),19.8077,23.232,27.7027,24.2963,19.6316,27.8362,29.5203,23.8534,19.5179,27.4278,25.4422,24.5659,19.5169,28.1684,27.6026,28.2314,
First Transpose (Start Local Transpose),19.8205,23.2416,27.7157,24.3088,19.6392,27.8449,29.5294,23.8648,19.5266,27.4366,25.4529,24.5745,19.5235,28.1781,27.6101,28.2398,
First Transpose (Start Receive),19.8312,23.2473,27.7235,24.3153,19.6438,27.8524,29.5354,23.8703,19.533,27.4427,25.4603,24.5803,19.528,28.1836,27.6148,28.2454,
First Transpose (First Receive),1104.81,1108.67,1106.01,1106.13,1106.46,1108.13,1109.07,1105.36,1087.5,1093.56,1079.76,1075.66,1089.78,1094.32,1083.61,1079.2,
First Transpose (Finished Receive),1361.51,1369.35,1374.29,1370.04,1361.51,1369.36,1374.29,1370.05,1372.84,1383.3,1375.68,1371.91,1372.83,1383.29,1375.68,1371.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1364.89,1372.11,1377.06,1372.82,1364.88,1372.15,1377.07,1372.82,1376.22,1386.1,1378.49,1374.69,1376.21,1386.07,1378.45,1374.69,
First Transpose (Send Complete),1524.16,1536.86,1542.23,1538.64,1524.47,1537.33,1542.4,1537.84,1535.23,1551.13,1543.27,1539.65,1535.19,1551.3,1543.5,1539.91,
1D FFT Y-Direction,1524.15,1536.85,1542.22,1538.62,1524.46,1537.3,1542.39,1537.83,1535.22,1551.11,1543.25,1539.63,1535.18,1551.29,1543.49,1539.91,
Second Transpose (First Send),1527.54,1539.63,1545.01,1541.42,1527.85,1540.11,1545.18,1540.62,1538.61,1553.91,1546.06,1542.42,1538.56,1554.07,1546.28,1542.69,
Second Transpose (Packing),1534.32,1545.16,1550.56,1546.96,1534.62,1545.67,1550.73,1546.17,1545.37,1559.47,1551.61,1547.97,1545.33,1559.62,1551.83,1548.23,
Second Transpose (Start Local Transpose),1534.32,1545.16,1550.56,1546.96,1534.62,1545.67,1550.73,1546.17,1545.37,1559.47,1551.61,1547.97,1545.33,1559.62,1551.83,1548.23,
Second Transpose (Start Receive),1534.32,1545.16,1550.56,1546.97,1534.62,1545.68,1550.73,1546.17,1545.37,1559.48,1551.62,1547.97,1545.33,1559.63,1551.83,1548.24,
Second Transpose (First Receive),2762.64,2765.3,2774.81,2774.48,2767.66,2770.08,2792.07,2784.63,2743.11,2764.29,2750.06,2746.55,2813.72,2816.18,2839.45,2821.3,
Second Transpose (Finished Receive),2773.98,2774.8,2790.68,2790.48,2794.46,2791.89,2808.68,2798.99,2761.75,2776.06,2764.23,2765.26,2830.26,2839.36,2844.54,2843.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
