,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.117415,0.101436,0.102341,0.103181,0.104491,0.102658,0.101705,0.101996,0.107944,0.11285,0.113967,0.110348,0.10572,0.109742,0.113716,0.113024,
Run complete,150.147,149.6,150.195,150.195,151.657,151.656,151.589,150.504,150.741,149.658,149.709,150.74,150.536,149.648,150.641,149.628,

init,1397.89,1402.18,1400.07,1404.53,1391.31,1392.96,1404.58,1387.87,1400.78,1399.99,1407.47,1401.9,1398.89,1387.44,1394.16,1393.36,
1D FFT Z-Direction,150.313,150.226,150.884,150.877,158.998,158.989,158.939,158.905,150.638,149.535,149.628,150.623,149.608,149.604,148.593,149.081,
First Transpose (First Send),0.163081,0.139992,0.141841,0.141506,0.15487,0.14492,0.175799,0.175894,0.140693,0.148051,0.150825,0.147806,0.142035,0.148873,0.147315,0.150137,
First Transpose (Packing),0.23988,0.220271,0.22247,0.219904,0.243487,0.228285,0.26212,0.262887,0.215174,0.22192,0.224716,0.220996,0.216424,0.222442,0.220936,0.227257,
First Transpose (Start Local Transpose),0.240161,0.220628,0.222766,0.22017,0.243786,0.228603,0.262399,0.263182,0.215432,0.222241,0.22507,0.221278,0.216636,0.222688,0.221215,0.227553,
First Transpose (Start Receive),0.245758,0.225903,0.228394,0.224597,0.250889,0.23335,0.269287,0.269865,0.220855,0.22622,0.230162,0.226057,0.220886,0.227324,0.22508,0.23285,
First Transpose (First Receive),10.8569,10.5513,10.5946,10.6845,10.8804,10.5528,10.5693,10.6571,10.7098,10.69,10.6118,10.6247,10.722,10.701,10.58,10.5984,
First Transpose (Finished Receive),10.8574,10.5518,10.595,10.6849,10.8808,10.5532,10.5697,10.6576,10.7101,10.6904,10.6122,10.625,10.7227,10.7014,10.5803,10.5988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8612,10.5567,10.599,10.6921,10.8845,10.5564,10.573,10.6615,10.713,10.6936,10.6162,10.628,10.7254,10.7051,10.5837,10.602,
First Transpose (Send Complete),10.9895,10.6715,10.7174,10.8138,11.01,10.6812,10.6994,10.7861,10.8351,10.8161,10.74,10.7462,10.8439,10.8253,10.7042,10.7265,
1D FFT Y-Direction,10.9872,10.6694,10.7154,10.8109,11.0075,10.6792,10.6966,10.7838,10.833,10.8137,10.7376,10.7437,10.842,10.8233,10.7022,10.7238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.9899,10.672,10.718,10.8143,11.0104,10.6816,10.6997,10.7868,10.8354,10.8165,10.7406,10.7468,10.8443,10.8257,10.7047,10.7273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.9902,10.6722,10.7183,10.8146,11.0109,10.6819,10.7,10.7871,10.8356,10.8168,10.741,10.7472,10.8445,10.826,10.7051,10.7279,
Second Transpose (Finished All2All),150.174,150.086,150.736,150.726,158.841,158.834,158.785,158.748,150.493,149.386,149.476,150.474,149.464,149.459,148.446,148.929,
Second Transpose (Unpacking),150.175,150.087,150.736,150.727,158.842,158.835,158.786,158.748,150.493,149.387,149.477,150.474,149.464,149.459,148.446,148.93,
1D FFT X-Direction,0.118023,0.102753,0.103321,0.102541,0.112428,0.105712,0.129433,0.12844,0.102798,0.107388,0.110204,0.109205,0.10343,0.107278,0.107642,0.109869,
Run complete,150.314,150.227,150.885,150.877,158.998,158.991,158.939,158.905,150.638,149.536,149.628,150.624,149.608,149.604,148.593,149.081,

init,1397.89,1402.18,1400.07,1404.53,1391.31,1392.96,1404.58,1387.87,1400.78,1399.99,1407.47,1401.9,1398.89,1387.44,1394.16,1393.36,
1D FFT Z-Direction,148.097,147.539,148.659,148.658,155.204,154.186,155.198,154.158,150.505,149.445,149.497,150.505,150.621,150.614,149.613,149.642,
First Transpose (First Send),0.157298,0.140662,0.140795,0.142916,0.150449,0.140863,0.142687,0.146041,0.140709,0.144136,0.14425,0.14072,0.141609,0.140496,0.139303,0.142887,
First Transpose (Packing),0.234193,0.21879,0.223303,0.21926,0.234308,0.22193,0.222782,0.221796,0.213371,0.218238,0.21859,0.213897,0.213404,0.215537,0.211728,0.221248,
First Transpose (Start Local Transpose),0.234495,0.219146,0.223634,0.219516,0.234601,0.222222,0.223081,0.222067,0.213644,0.21859,0.218936,0.214187,0.213629,0.215789,0.211995,0.22152,
First Transpose (Start Receive),0.239727,0.22366,0.228582,0.225365,0.240303,0.228741,0.227661,0.226877,0.217618,0.222906,0.223744,0.219107,0.217937,0.220731,0.217739,0.226671,
First Transpose (First Receive),10.9169,10.7496,10.6239,10.5487,10.9273,10.7565,10.6308,10.5605,10.712,10.6974,10.5584,10.5186,10.7303,10.6945,10.5634,10.5273,
First Transpose (Finished Receive),10.9174,10.75,10.6243,10.5493,10.928,10.757,10.6328,10.5607,10.7122,10.6977,10.5588,10.5191,10.7308,10.695,10.5637,10.5277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9223,10.7539,10.6291,10.5545,10.9354,10.7632,10.6365,10.5644,10.7148,10.7008,10.5634,10.5223,10.7338,10.6979,10.567,10.531,
First Transpose (Send Complete),11.0464,10.8703,10.7483,10.6715,11.071,10.8823,10.7532,10.6897,10.8397,10.8237,10.6847,10.6411,10.8581,10.8176,10.6819,10.6604,
1D FFT Y-Direction,11.0419,10.8674,10.7457,10.6687,11.0678,10.8796,10.7508,10.6876,10.8376,10.8216,10.6825,10.6387,10.8559,10.8154,10.6798,10.6578,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.0469,10.8708,10.7491,10.6724,11.0717,10.8827,10.7538,10.69,10.84,10.824,10.6852,10.6415,10.8585,10.818,10.6823,10.6608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.0471,10.8712,10.7494,10.6726,11.0723,10.883,10.754,10.6905,10.8402,10.8244,10.6855,10.6417,10.8588,10.8182,10.683,10.661,
Second Transpose (Finished All2All),147.957,147.399,148.512,148.51,155.051,154.042,155.049,154.009,150.359,149.297,149.348,150.358,150.474,150.47,149.467,149.492,
Second Transpose (Unpacking),147.958,147.399,148.512,148.511,155.052,154.043,155.05,154.009,150.359,149.298,149.349,150.359,150.474,150.471,149.468,149.493,
1D FFT X-Direction,0.115018,0.102471,0.101428,0.103776,0.107822,0.101514,0.102793,0.104334,0.103424,0.105559,0.105965,0.103744,0.104979,0.103811,0.101889,0.103694,
Run complete,148.097,147.539,148.66,148.658,155.204,154.186,155.198,154.159,150.505,149.445,149.497,150.505,150.622,150.615,149.614,149.643,

init,1397.89,1402.18,1400.07,1404.53,1391.31,1392.96,1404.58,1387.87,1400.78,1399.99,1407.47,1401.9,1398.89,1387.44,1394.16,1393.36,
1D FFT Z-Direction,146.7,146.137,147.261,147.264,150.213,150.185,150.208,149.669,152.003,151.969,151.977,151.988,150.33,150.321,150.328,150.3,
First Transpose (First Send),0.155019,0.138362,0.138791,0.137455,0.147488,0.136813,0.138779,0.137691,0.141255,0.140544,0.139451,0.13889,0.140532,0.139925,0.137304,0.138915,
First Transpose (Packing),0.232015,0.210119,0.21196,0.209977,0.226635,0.209198,0.21271,0.213118,0.216587,0.212493,0.212123,0.212134,0.214887,0.213743,0.208863,0.213286,
First Transpose (Start Local Transpose),0.232271,0.210486,0.212269,0.210264,0.226925,0.209494,0.212994,0.213375,0.216845,0.212791,0.212442,0.212429,0.215125,0.21399,0.209122,0.213555,
First Transpose (Start Receive),0.237084,0.214736,0.21635,0.215001,0.234528,0.214398,0.217176,0.218244,0.220808,0.216962,0.216754,0.216238,0.219319,0.217864,0.212869,0.21812,
First Transpose (First Receive),10.6025,10.5499,10.5549,10.6665,10.5849,10.5394,10.5533,10.6566,10.4407,10.356,10.5652,10.6623,10.4139,10.34,10.5706,10.6688,
First Transpose (Finished Receive),10.6029,10.5503,10.5553,10.6668,10.5854,10.5397,10.5537,10.6569,10.4409,10.3564,10.5656,10.6627,10.4143,10.3404,10.5709,10.6692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6062,10.553,10.5582,10.6695,10.5893,10.5426,10.5565,10.6601,10.4437,10.3591,10.5693,10.6653,10.4171,10.3435,10.5741,10.6724,
First Transpose (Send Complete),10.7295,10.6698,10.6737,10.7922,10.7148,10.658,10.674,10.7825,10.5635,10.483,10.6911,10.7824,10.5401,10.4647,10.6954,10.7902,
1D FFT Y-Direction,10.7275,10.6679,10.6717,10.7901,10.7122,10.6558,10.6716,10.7804,10.5617,10.4805,10.689,10.7802,10.5378,10.4626,10.6934,10.788,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.7299,10.6703,10.6741,10.7926,10.7153,10.6583,10.6744,10.783,10.5637,10.4833,10.6916,10.783,10.5406,10.4651,10.6958,10.7906,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.7303,10.6706,10.6744,10.7929,10.7157,10.6586,10.6746,10.7834,10.5639,10.4836,10.6919,10.7834,10.5409,10.4653,10.6962,10.7908,
Second Transpose (Finished All2All),146.563,146.001,147.116,147.117,150.066,150.036,150.064,149.522,151.845,151.808,151.817,151.843,150.17,150.157,150.168,150.13,
Second Transpose (Unpacking),146.563,146.001,147.116,147.117,150.067,150.036,150.064,149.522,151.847,151.81,151.819,151.843,150.171,150.159,150.169,150.132,
1D FFT X-Direction,0.114483,0.101311,0.101433,0.099517,0.107923,0.100364,0.101709,0.101206,0.104647,0.104183,0.102044,0.102015,0.103969,0.102074,0.100673,0.100931,
Run complete,146.7,146.137,147.262,147.264,150.214,150.185,150.208,149.669,152.004,151.969,151.978,151.989,150.33,150.321,150.328,150.3,

init,1397.89,1402.18,1400.07,1404.53,1391.31,1392.96,1404.58,1387.87,1400.78,1399.99,1407.47,1401.9,1398.89,1387.44,1394.16,1393.36,
1D FFT Z-Direction,145.87,144.964,147.034,147.034,150.113,150.077,150.105,149.542,149.407,148.874,149.38,149.403,149.698,149.689,149.698,149.682,
First Transpose (First Send),0.14991,0.139537,0.137593,0.142628,0.145734,0.13891,0.138707,0.13927,0.142175,0.138414,0.142033,0.13967,0.141729,0.138669,0.139031,0.151633,
First Transpose (Packing),0.223614,0.211118,0.209894,0.214783,0.22393,0.216238,0.214975,0.214629,0.216901,0.211613,0.216499,0.212643,0.214287,0.212311,0.211052,0.229253,
First Transpose (Start Local Transpose),0.223889,0.211399,0.210132,0.215076,0.224198,0.216503,0.215232,0.214902,0.21718,0.211995,0.21687,0.212902,0.214557,0.212594,0.211294,0.229538,
First Transpose (Start Receive),0.228518,0.215442,0.213972,0.219247,0.229842,0.221506,0.219711,0.219053,0.221262,0.216931,0.221286,0.216725,0.218942,0.216673,0.21517,0.2342,
First Transpose (First Receive),10.5636,10.4596,10.4912,10.4158,10.6962,10.471,10.4993,10.4246,10.6256,10.5613,10.7727,10.6726,10.6051,10.5523,10.7647,10.6706,
First Transpose (Finished Receive),10.5642,10.4602,10.4917,10.4163,10.6968,10.4718,10.4998,10.4252,10.6261,10.5617,10.7732,10.6731,10.6057,10.5527,10.7652,10.6712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.569,10.4656,10.4971,10.4233,10.7015,10.4773,10.5053,10.43,10.6306,10.5673,10.7785,10.6771,10.6095,10.5574,10.7704,10.6771,
First Transpose (Send Complete),10.6922,10.5813,10.6197,10.5528,10.8274,10.6015,10.6232,10.5512,10.7561,10.692,10.9017,10.8035,10.7337,10.6804,10.899,10.8069,
1D FFT Y-Direction,10.6898,10.5786,10.6172,10.5495,10.8251,10.5989,10.621,10.5488,10.7537,10.6887,10.8987,10.801,10.7311,10.678,10.8964,10.804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.6927,10.5818,10.6202,10.5534,10.828,10.602,10.6241,10.5517,10.7565,10.6927,10.9028,10.8041,10.7343,10.681,10.8997,10.8075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.693,10.5821,10.6204,10.5537,10.8283,10.6023,10.6244,10.5521,10.7569,10.6931,10.9031,10.8043,10.7346,10.6812,10.9,10.8079,
Second Transpose (Finished All2All),145.731,144.822,146.887,146.886,149.96,149.929,149.959,149.397,149.261,148.723,149.229,149.256,149.551,149.54,149.548,149.531,
Second Transpose (Unpacking),145.731,144.823,146.888,146.886,149.961,149.929,149.959,149.397,149.261,148.723,149.229,149.256,149.551,149.541,149.549,149.532,
1D FFT X-Direction,0.110646,0.102745,0.101397,0.104909,0.107012,0.101683,0.102223,0.101396,0.104855,0.101653,0.104314,0.103075,0.103426,0.102224,0.101034,0.112666,
Run complete,145.871,144.965,147.034,147.035,150.114,150.078,150.105,149.542,149.407,148.874,149.38,149.403,149.698,149.689,149.698,149.682,

init,1397.89,1402.18,1400.07,1404.53,1391.31,1392.96,1404.58,1387.87,1400.78,1399.99,1407.47,1401.9,1398.89,1387.44,1394.16,1393.36,
1D FFT Z-Direction,146.37,144.977,147.061,147.055,150.064,150.06,150.031,149.99,149.211,148.195,148.249,149.212,149.408,149.403,148.423,148.448,
First Transpose (First Send),0.152401,0.137842,0.137829,0.14012,0.157719,0.140305,0.138741,0.140316,0.142072,0.140404,0.140976,0.137709,0.143226,0.140317,0.140464,0.144173,
First Transpose (Packing),0.225365,0.210357,0.209967,0.211217,0.237464,0.21326,0.212865,0.212716,0.22053,0.213187,0.214787,0.21021,0.217721,0.213549,0.213847,0.223268,
First Transpose (Start Local Transpose),0.225641,0.210698,0.210228,0.211537,0.237737,0.213536,0.213131,0.213007,0.220821,0.213521,0.215143,0.210467,0.218017,0.213826,0.214098,0.22355,
First Transpose (Start Receive),0.237315,0.217098,0.214894,0.215897,0.24311,0.218003,0.217654,0.217041,0.225303,0.217741,0.219348,0.214682,0.222264,0.218223,0.218563,0.228407,
First Transpose (First Receive),10.6151,10.4488,10.3857,10.458,10.5939,10.4384,10.3805,10.4488,10.7512,10.716,10.455,10.375,10.7393,10.7061,10.4446,10.3723,
First Transpose (Finished Receive),10.6156,10.4491,10.3861,10.4584,10.5943,10.4388,10.381,10.4491,10.7515,10.7164,10.4554,10.3753,10.7398,10.7065,10.4449,10.3726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6191,10.4523,10.3889,10.4613,10.5979,10.442,10.385,10.4519,10.7541,10.7197,10.4598,10.3779,10.7425,10.7094,10.4476,10.3759,
First Transpose (Send Complete),10.7456,10.5687,10.5056,10.5776,10.7259,10.5618,10.5065,10.5655,10.8816,10.8361,10.5801,10.4977,10.8632,10.8302,10.5679,10.4975,
1D FFT Y-Direction,10.7435,10.5669,10.5033,10.5753,10.7235,10.5598,10.5041,10.5634,10.8798,10.8342,10.5778,10.4958,10.8611,10.8283,10.5659,10.4951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.7461,10.5691,10.5065,10.5779,10.7262,10.5623,10.5068,10.5658,10.8819,10.8366,10.5807,10.4982,10.8637,10.8305,10.5682,10.4978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.7463,10.5694,10.5068,10.5781,10.7266,10.5625,10.507,10.5662,10.8821,10.8369,10.5809,10.4986,10.8639,10.8307,10.5686,10.498,
Second Transpose (Finished All2All),146.23,144.838,146.914,146.911,149.918,149.916,149.887,149.842,149.065,148.046,148.098,149.064,149.262,149.257,148.275,148.303,
Second Transpose (Unpacking),146.233,144.839,146.915,146.911,149.918,149.916,149.888,149.842,149.066,148.047,148.099,149.065,149.263,149.258,148.275,148.303,
1D FFT X-Direction,0.112809,0.100115,0.100293,0.103409,0.116486,0.10167,0.101685,0.102424,0.104882,0.102645,0.102792,0.100417,0.103584,0.102373,0.102056,0.104558,
Run complete,146.37,144.978,147.061,147.055,150.064,150.06,150.031,149.991,149.211,148.195,148.25,149.212,149.409,149.403,148.423,148.449,

init,1397.89,1402.18,1400.07,1404.53,1391.31,1392.96,1404.58,1387.87,1400.78,1399.99,1407.47,1401.9,1398.89,1387.44,1394.16,1393.36,
1D FFT Z-Direction,146.201,144.878,146.911,146.913,149.557,149.559,149.529,149.502,149.044,148.988,149.022,149.044,150.007,150.005,149.024,149,
First Transpose (First Send),0.151686,0.135454,0.135966,0.138317,0.146741,0.136217,0.136848,0.138996,0.14121,0.137757,0.140275,0.137078,0.139324,0.135944,0.136671,0.140076,
First Transpose (Packing),0.226475,0.204214,0.209205,0.209358,0.222659,0.208926,0.208111,0.21038,0.213249,0.208897,0.213986,0.209379,0.210202,0.206585,0.207684,0.21485,
First Transpose (Start Local Transpose),0.22674,0.204432,0.209459,0.209593,0.22293,0.209181,0.20833,0.210643,0.213485,0.209231,0.214293,0.209642,0.210453,0.206838,0.207902,0.215109,
First Transpose (Start Receive),0.233422,0.208412,0.213711,0.213678,0.227848,0.213009,0.212132,0.214686,0.217423,0.213241,0.219083,0.213517,0.21422,0.210646,0.211344,0.220412,
First Transpose (First Receive),10.6927,10.5583,10.6121,10.5935,10.6708,10.5573,10.6016,10.5811,10.7836,10.8616,10.6489,10.6467,10.7691,10.8529,10.6536,10.654,
First Transpose (Finished Receive),10.6932,10.5587,10.6123,10.5938,10.6712,10.5578,10.6021,10.5814,10.7839,10.8619,10.6494,10.647,10.7695,10.8532,10.6541,10.6543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6965,10.5619,10.6161,10.5971,10.6746,10.5612,10.6054,10.5845,10.7864,10.865,10.6538,10.6501,10.772,10.856,10.6574,10.6579,
First Transpose (Send Complete),10.8151,10.6749,10.7358,10.7153,10.7984,10.6807,10.7274,10.703,10.9063,10.9835,10.7752,10.7721,10.8946,10.9744,10.7786,10.7862,
1D FFT Y-Direction,10.8128,10.6728,10.7339,10.7133,10.7961,10.6783,10.7253,10.7008,10.9045,10.9813,10.773,10.7703,10.8928,10.9723,10.7764,10.7838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.8155,10.6753,10.7362,10.7156,10.7987,10.6811,10.7278,10.7035,10.9066,10.9839,10.7758,10.7724,10.895,10.9747,10.779,10.7866,
