,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.2903,82.9764,83.1898,83.163,83.4004,83.199,83.774,83.8309,85.338,85.0389,84.1187,84.5578,85.1243,84.4552,85.0802,85.0375,
First Transpose (Send Complete),83.8616,83.5409,83.7608,83.7219,83.957,83.7478,84.3582,84.4013,85.9308,85.618,84.7006,85.1428,85.7007,85.0216,85.6617,85.6635,
1D FFT Y-Direction,83.8494,83.5255,83.7447,83.7091,83.9411,83.731,84.3427,84.3865,85.9287,85.6155,84.698,85.1409,85.6986,85.0199,85.6595,85.6608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.034,103.635,104.146,104.106,104.253,103.964,104.736,104.781,106.121,105.731,104.689,105.127,105.541,104.799,106.084,106.086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.035,103.635,104.146,104.106,104.253,103.965,104.737,104.781,106.122,105.731,104.689,105.128,105.542,104.8,106.085,106.086,
Second Transpose (Finished All2All),159.067,159.077,157.046,158.687,158.332,158.372,157.604,158.37,159.854,160.066,159.218,160.07,158.965,160.3,160.295,160.298,
Second Transpose (Unpacking),180.88,180.882,177.234,178.869,180.1,180.136,178.655,179.418,181.503,181.713,180.229,181.078,179.454,180.796,182.132,182.139,
1D FFT X-Direction,0.405332,0.381484,0.388788,0.385192,0.393656,0.380314,0.382308,0.387281,0.390993,0.393741,0.391297,0.394611,0.392459,0.396029,0.392123,0.405437,
Run complete,181.24,181.237,177.596,179.226,180.456,180.493,179.013,179.775,181.86,182.073,180.592,181.435,179.815,181.154,182.489,182.499,

init,2447.14,2408.29,2447.01,2446.59,2349.55,2446.49,2446.14,2446.37,2411.55,2425.24,2424.84,2424.91,2410.59,2424.15,2332.52,2422.34,
1D FFT Z-Direction,180.133,180.215,179.089,179.789,179.446,179.28,177.921,178.764,180.553,180.092,178.553,179.783,182.676,182.594,183.001,183.069,
First Transpose (First Send),20.9289,20.7773,20.8088,20.8107,20.8892,20.8045,20.8037,20.8042,20.9159,20.8172,20.8146,20.8096,20.8915,20.8205,20.8262,20.8236,
First Transpose (Packing),20.9258,20.7746,20.8067,20.8093,20.8876,20.8027,20.8017,20.8029,20.9132,20.8153,20.8125,20.8059,20.89,20.8175,20.8242,20.8201,
First Transpose (Start Local Transpose),20.9494,20.7964,20.8261,20.8271,20.905,20.8216,20.822,20.8212,20.9605,20.8405,20.8343,20.8321,20.9079,20.8407,20.8443,20.8431,
First Transpose (Start Receive),20.9616,20.8084,20.8361,20.8353,20.9131,20.8312,20.8304,20.8297,20.9693,20.8501,20.8442,20.8432,20.9157,20.8532,20.8547,20.8558,
First Transpose (First Receive),46.7143,46.6464,45.6186,47.391,46.7211,46.632,45.607,47.3817,46.7055,45.8865,49.7565,45.8495,46.7068,45.8707,49.7807,45.8363,
First Transpose (Finished Receive),71.6798,71.5575,71.5051,71.4632,71.6854,71.5512,71.5396,71.5455,72.921,72.6365,72.5641,72.381,72.9459,72.6821,72.6107,72.6912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.0159,82.8595,82.2665,82.1324,82.5887,82.3594,82.3978,82.4108,83.6972,83.3339,83.1909,82.9222,83.6185,83.1319,83.3392,83.3856,
First Transpose (Send Complete),83.614,83.4458,82.8379,82.7137,83.1292,82.9177,82.949,82.9822,84.2774,83.9082,83.7492,83.5023,84.1706,83.686,84.2405,83.9875,
1D FFT Y-Direction,83.6021,83.4331,82.8251,82.7018,83.1177,82.9047,82.9372,82.9699,84.2741,83.9059,83.7468,83.5,84.1682,83.6844,84.2385,83.9844,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.943,103.696,103.14,103.017,103.422,103.133,103.336,103.371,104.413,103.968,103.929,103.684,104.192,103.632,104.417,104.163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.943,103.696,103.14,103.017,103.423,103.134,103.337,103.371,104.414,103.969,103.93,103.684,104.193,103.632,104.417,104.164,
Second Transpose (Finished All2All),158.034,158.132,157.513,158.131,157.446,157.287,156.595,157.444,158.807,158.344,157.572,158.807,160.578,160.491,160.849,160.861,
Second Transpose (Unpacking),179.774,179.861,178.729,179.341,179.09,178.924,177.56,178.407,180.199,179.733,178.192,179.425,182.317,182.232,182.636,182.688,
1D FFT X-Direction,0.401208,0.381998,0.386073,0.390336,0.389602,0.385886,0.380792,0.383682,0.391821,0.388593,0.394508,0.38814,0.388414,0.392128,0.400568,0.394466,
Run complete,180.133,180.215,179.089,179.789,179.446,179.281,177.921,178.764,180.553,180.093,178.553,179.784,182.676,182.594,183.001,183.069,

init,2447.14,2408.29,2447.01,2446.59,2349.55,2446.49,2446.14,2446.37,2411.55,2425.24,2424.84,2424.91,2410.59,2424.15,2332.52,2422.34,
1D FFT Z-Direction,180.927,181.457,180.76,181.376,182.028,181.985,181.12,181.595,180.166,179.938,180.294,180.346,180.859,180.549,180.973,181.075,
First Transpose (First Send),20.8834,20.7837,20.8094,20.8141,20.9348,20.792,20.8052,20.7968,20.8904,20.8025,20.7992,20.8011,20.9235,20.8052,20.7938,20.8106,
First Transpose (Packing),20.8801,20.7815,20.8075,20.8124,20.9324,20.7898,20.8031,20.7949,20.8875,20.8007,20.7969,20.7993,20.9217,20.8031,20.7894,20.8036,
First Transpose (Start Local Transpose),20.9026,20.8042,20.828,20.8308,20.9523,20.8114,20.8205,20.8153,20.9097,20.8205,20.8198,20.8198,20.9405,20.8239,20.8313,20.8573,
First Transpose (Start Receive),20.9126,20.8165,20.8373,20.8388,20.961,20.8203,20.8293,20.8299,20.9184,20.8301,20.8299,20.8294,20.9491,20.8359,20.8458,20.8782,
First Transpose (First Receive),47.7181,44.5074,43.3799,44.8469,47.7256,44.4944,43.3655,44.8372,46.7177,45.5985,45.7477,45.5952,46.7159,45.5861,45.7293,45.5738,
First Transpose (Finished Receive),74.6774,73.8215,74.3623,74.4559,74.6992,74.3493,74.3,74.4427,72.4896,72.3987,72.3102,72.233,72.4993,72.3544,72.3739,72.4108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.6136,83.1698,85.2173,85.2472,85.3867,84.9417,84.7256,84.4656,83.4396,83.2659,83.1388,83.0598,84.091,83.8973,83.2207,83.2609,
First Transpose (Send Complete),85.2025,83.7564,85.79,85.8292,85.9647,85.5093,85.2672,85.0305,84.012,83.8399,83.702,83.6328,84.681,84.4809,83.8062,84.1943,
1D FFT Y-Direction,85.2004,83.7545,85.7876,85.8273,85.9614,85.5066,85.2654,85.0285,83.9991,83.8269,83.6904,83.6181,84.6664,84.4695,83.7941,84.1773,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.391,103.002,106.178,106.218,106.015,105.481,105.457,105.223,104.345,104.094,104.058,103.989,104.987,104.707,103.842,104.23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.392,103.003,106.178,106.219,106.015,105.481,105.458,105.223,104.345,104.094,104.058,103.989,104.988,104.707,103.842,104.231,
Second Transpose (Finished All2All),159.281,159.825,159.186,159.824,159.905,159.869,159.425,159.902,158.178,157.949,158.122,158.176,158.987,158.675,158.883,158.98,
Second Transpose (Unpacking),180.567,181.102,180.395,181.02,181.672,181.629,180.762,181.238,179.809,179.578,179.938,179.988,180.499,180.189,180.613,180.713,
1D FFT X-Direction,0.399253,0.385423,0.391286,0.396957,0.387393,0.378045,0.387541,0.380049,0.393562,0.386775,0.379875,0.382884,0.390403,0.383953,0.382325,0.391934,
Run complete,180.927,181.458,180.76,181.377,182.028,181.985,181.12,181.595,180.166,179.938,180.295,180.346,180.859,180.549,180.973,181.076,

init,2447.14,2408.29,2447.01,2446.59,2349.55,2446.49,2446.14,2446.37,2411.55,2425.24,2424.84,2424.91,2410.59,2424.15,2332.52,2422.34,
1D FFT Z-Direction,179.495,180.368,181.018,181.144,180.411,180.297,180.311,180.402,178.973,179.65,178.84,179.64,178.973,179.383,179.562,179.324,
First Transpose (First Send),20.8849,20.7722,20.8109,20.81,20.8839,20.7936,20.8033,20.7987,20.8794,20.7925,20.8033,20.804,20.8916,20.8028,20.7998,20.8046,
First Transpose (Packing),20.8827,20.7704,20.8091,20.8087,20.8821,20.7914,20.802,20.7963,20.8775,20.7904,20.8013,20.8019,20.8901,20.8006,20.7976,20.8022,
First Transpose (Start Local Transpose),20.9065,20.7927,20.827,20.8258,20.9,20.8127,20.82,20.8163,20.902,20.8132,20.8206,20.8208,20.9135,20.8206,20.8235,20.8268,
First Transpose (Start Receive),20.9171,20.8055,20.8362,20.8353,20.9089,20.821,20.8276,20.8242,20.9112,20.8229,20.8298,20.8287,20.9222,20.8328,20.8332,20.8386,
First Transpose (First Receive),49.2111,45.7772,44.2841,45.7721,49.2146,45.7641,44.2707,45.759,45.907,44.8254,47.0239,46.3346,45.9082,44.809,47.0156,46.3196,
First Transpose (Finished Receive),73.3227,72.6692,72.9855,72.9686,73.243,72.8895,72.9162,72.9635,71.2443,70.9888,71.0717,71.0834,71.2673,71.0712,71.0921,71.0745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.4589,82.2731,83.76,83.7921,83.9443,83.4973,83.6571,83.7438,81.9337,81.489,82.6218,82.6038,82.1189,81.8249,81.9527,81.9393,
First Transpose (Send Complete),84.0651,82.8488,84.3437,84.3591,84.838,84.0601,84.2168,84.2963,82.6231,82.2238,83.2965,83.3166,82.7989,82.5178,82.6584,82.6783,
1D FFT Y-Direction,84.0629,82.847,84.3411,84.3571,84.8348,84.0567,84.215,84.2942,82.4867,82.0691,83.1931,83.1768,82.6809,82.4016,82.5364,82.5532,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.45,102.255,104.751,104.767,104.566,103.709,104.561,104.64,102.728,102.262,103.709,103.728,103.027,102.669,103.062,103.083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.451,102.256,104.752,104.768,104.567,103.709,104.561,104.64,102.729,102.265,103.709,103.729,103.029,102.67,103.063,103.084,
Second Transpose (Finished All2All),158.189,159.086,158.953,159.086,158.325,158.236,158.227,158.322,157.424,158.075,157.346,158.075,157.203,157.623,157.622,157.369,
Second Transpose (Unpacking),179.129,180.01,180.661,180.787,180.04,179.939,179.953,180.045,178.614,179.28,178.477,179.241,178.61,179.026,179.206,178.96,
1D FFT X-Direction,0.408411,0.378866,0.389179,0.388272,0.390188,0.378415,0.384944,0.379087,0.388265,0.379831,0.381576,0.382125,0.394304,0.383225,0.382376,0.387706,
Run complete,179.496,180.368,181.019,181.145,180.412,180.298,180.311,180.402,178.973,179.65,178.84,179.641,178.973,179.383,179.563,179.325,

init,2447.14,2408.29,2447.01,2446.59,2349.55,2446.49,2446.14,2446.37,2411.55,2425.24,2424.84,2424.91,2410.59,2424.15,2332.52,2422.34,
1D FFT Z-Direction,178.381,179.342,179.855,180.103,179.478,179.849,179.079,179.652,176.942,178.347,179.321,179.539,178.205,178.568,178.684,178.429,
First Transpose (First Send),20.8828,20.7841,20.8092,20.8763,20.88,20.7879,20.8128,20.8152,20.8814,20.7953,20.7903,20.8098,20.881,20.8053,20.8026,20.8046,
First Transpose (Packing),20.8802,20.7814,20.8071,20.8411,20.875,20.7861,20.8112,20.8134,20.879,20.7935,20.7882,20.8022,20.8793,20.803,20.8006,20.8024,
First Transpose (Start Local Transpose),20.9042,20.8053,20.8265,20.9453,20.9069,20.8077,20.8317,20.8334,20.9,20.8146,20.812,20.8652,20.8977,20.8226,20.8215,20.8225,
First Transpose (Start Receive),20.9137,20.8164,20.8358,20.9859,20.9199,20.8172,20.8407,20.8422,20.9085,20.8235,20.8215,20.8847,20.906,20.8332,20.8325,20.8333,
First Transpose (First Receive),52.7423,49.9092,44.5178,45.5224,52.7192,49.8971,44.5014,45.506,46.5211,45.207,47.1543,45.4853,46.5124,45.1872,47.1444,45.4722,
First Transpose (Finished Receive),73.2477,72.7682,72.6731,73.0746,73.2256,72.7493,72.7764,72.8279,70.8052,70.5967,70.5744,70.6961,70.8923,70.6181,70.6296,70.664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.0402,81.4703,83.1402,83.5382,83.4913,82.5051,83.5141,83.6132,81.5729,81.1999,82.0455,82.1787,81.6278,81.2163,81.478,81.5028,
First Transpose (Send Complete),83.984,82.3608,83.7271,84.49,84.0559,83.0597,84.0827,84.1896,82.1518,81.7913,82.6306,83.0855,82.5449,81.7847,82.0402,82.1271,
1D FFT Y-Direction,83.9815,82.3582,83.7249,84.4876,84.0536,83.0569,84.0803,84.1873,82.1387,81.7789,82.6151,83.0714,82.5186,81.773,82.0257,82.1109,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.978,101.394,103.387,104.152,103.617,102.607,104.396,104.505,102.293,101.856,102.595,103.05,102.28,101.437,102.371,102.46,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.979,101.394,103.388,104.153,103.617,102.607,104.397,104.506,102.293,101.856,102.595,103.051,102.28,101.437,102.371,102.461,
Second Transpose (Finished All2All),157.149,158.141,157.901,158.139,157.681,158.065,157.482,158.064,156.139,157.547,157.325,157.542,156.362,156.761,156.761,156.491,
Second Transpose (Unpacking),178,178.977,179.498,179.733,179.117,179.493,178.719,179.296,176.581,177.986,178.964,179.183,177.834,178.211,178.328,178.065,
1D FFT X-Direction,0.400677,0.385924,0.387094,0.381877,0.393958,0.384344,0.382267,0.38497,0.388507,0.381764,0.388016,0.392089,0.386561,0.38863,0.384796,0.387604,
Run complete,178.381,179.342,179.856,180.103,179.478,179.85,179.079,179.652,176.943,178.347,179.321,179.539,178.205,178.568,178.684,178.429,

init,2447.14,2408.29,2447.01,2446.59,2349.55,2446.49,2446.14,2446.37,2411.55,2425.24,2424.84,2424.91,2410.59,2424.15,2332.52,2422.34,
1D FFT Z-Direction,181.16,181.156,178.206,179.482,179.671,179.355,178.169,179.089,176.283,178.262,180.189,179.91,180.67,180.969,180.462,180.893,
First Transpose (First Send),20.8909,20.7935,20.801,20.8045,20.8759,20.7874,20.8137,20.8079,20.9074,20.7977,20.807,20.8033,20.8715,20.7807,20.8342,20.8129,
First Transpose (Packing),20.8863,20.789,20.7991,20.8031,20.8735,20.7853,20.8121,20.8063,20.8912,20.796,20.8044,20.8015,20.8689,20.7778,20.8165,20.8106,
First Transpose (Start Local Transpose),20.9216,20.8236,20.8199,20.8242,20.895,20.8061,20.8284,20.8241,20.9353,20.8158,20.8258,20.8216,20.8921,20.8002,20.8706,20.8327,
First Transpose (Start Receive),20.9355,20.8366,20.831,20.8332,20.9034,20.8155,20.8365,20.8326,20.9535,20.8251,20.8356,20.8301,20.904,20.8128,20.8955,20.8454,
First Transpose (First Receive),45.1692,45.4796,44.5279,45.1634,45.1689,45.4688,44.532,45.1525,45.6081,45.5218,46.1988,45.0419,45.6052,45.5218,46.1943,45.0335,
First Transpose (Finished Receive),72.2451,72.1289,72.0952,72.0566,72.2564,71.9553,72.1168,72.0938,73.232,72.408,73.0434,73.0554,73.2397,72.9997,72.7641,73.0258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.1378,82.9031,82.8612,82.8317,82.9737,82.5328,83.0814,83.1724,83.3413,82.1164,82.8272,83.0625,83.0711,81.4608,83.4077,83.1526,
First Transpose (Send Complete),83.8933,83.4755,83.4308,83.4018,83.5727,83.1086,83.6643,83.7726,83.9525,82.7041,83.4014,83.667,83.6592,82.0192,84.0027,83.7991,
1D FFT Y-Direction,83.7027,83.4619,83.4141,83.3862,83.5578,83.0931,83.6426,83.756,83.9502,82.7017,83.3987,83.6644,83.657,82.0167,84.0005,83.7956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.969,103.469,103.831,103.804,103.612,103.078,103.979,104.087,103.308,102.084,103.564,103.829,102.705,101.18,104.226,104.022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.97,103.47,103.831,103.804,103.612,103.079,103.979,104.088,103.309,102.084,103.565,103.83,102.706,101.181,104.226,104.022,
Second Transpose (Finished All2All),158.99,158.997,157.303,158.589,157.834,157.524,156.922,157.847,156.059,158.048,158.057,157.869,158.761,159.056,158.677,159.069,
Second Transpose (Unpacking),180.802,180.801,177.844,179.125,179.313,178.998,177.81,178.733,175.919,177.902,179.742,179.551,180.311,180.612,180.095,180.521,
1D FFT X-Direction,0.399772,0.384542,0.386345,0.390622,0.392397,0.384909,0.386777,0.381556,0.389538,0.381112,0.38288,0.38121,0.39342,0.381919,0.382136,0.386269,
Run complete,181.16,181.156,178.207,179.482,179.671,179.355,178.169,179.089,176.283,178.262,180.189,179.91,180.67,180.969,180.462,180.893,

init,2447.14,2408.29,2447.01,2446.59,2349.55,2446.49,2446.14,2446.37,2411.55,2425.24,2424.84,2424.91,2410.59,2424.15,2332.52,2422.34,
1D FFT Z-Direction,179.603,179.588,176.999,178.31,178.156,178.055,177.861,178.083,179.714,179.754,176.339,178.059,179.597,179.141,178.681,179.387,
First Transpose (First Send),20.9534,20.7771,20.8049,20.8078,20.8809,20.7986,20.802,20.8031,20.9017,20.8019,20.806,20.8002,20.8888,20.8073,20.818,20.8259,
First Transpose (Packing),20.9507,20.7751,20.8031,20.805,20.8789,20.7967,20.8007,20.8014,20.9001,20.8002,20.804,20.7982,20.8872,20.8051,20.8162,20.8238,
First Transpose (Start Local Transpose),20.9806,20.8095,20.8202,20.8349,20.9044,20.8181,20.8181,20.822,20.9216,20.8225,20.8221,20.8258,20.9162,20.8283,20.8358,20.8467,
First Transpose (Start Receive),20.9905,20.8221,20.8288,20.8429,20.912,20.8271,20.8257,20.8306,20.9305,20.8322,20.8306,20.835,20.9257,20.8395,20.8458,20.8584,
First Transpose (First Receive),48.9731,45.725,45.3006,45.2092,48.9678,45.6856,45.3038,45.1946,46.6696,44.0057,47.8627,44.7689,46.6645,43.9892,47.8519,44.7569,
First Transpose (Finished Receive),71.9846,71.627,71.5031,71.6178,71.9444,71.3992,71.5849,71.6855,71.1168,70.9812,70.9585,70.9777,71.1145,71.0299,71.0161,71.0273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.4579,81.7339,81.5682,81.9711,82.3606,81.6693,82.2178,82.1383,82.3199,82.1465,81.57,81.7183,82.0333,81.8334,81.8774,81.8601,
First Transpose (Send Complete),83.0762,82.2983,82.1621,82.5652,82.934,82.2126,82.7782,82.724,82.913,82.7295,82.1371,82.3129,82.6153,82.3952,82.4406,82.4825,
1D FFT Y-Direction,83.0736,82.2964,82.1515,82.5621,82.9313,82.2102,82.776,82.7216,82.8976,82.7166,82.1237,82.2999,82.603,82.3845,82.4284,82.465,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.83,101.998,102.195,102.596,102.735,101.959,103.144,103.093,103.231,102.969,102.405,102.57,102.897,102.598,102.829,102.874,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.83,101.998,102.196,102.596,102.735,101.959,103.144,103.093,103.231,102.969,102.407,102.57,102.898,102.6,102.83,102.875,
