,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1350.72,1357.91,1358.25,1358.36,1322.27,1329.63,1319.11,1323.31,1315.36,1314.69,1322.87,1322.91,1311.91,1311.42,1323.4,1323.41,
1D FFT X-Direction,6.63943,9.33111,8.76277,9.51977,6.61813,8.28691,10.1798,8.32419,6.56217,8.61003,9.58584,9.40109,6.52773,8.35443,8.42447,9.34309,
Run complete,1356.68,1363.22,1363.6,1363.7,1327.94,1334.97,1324.44,1328.65,1321.22,1320.02,1328.19,1328.22,1318.3,1316.75,1328.72,1328.73,

init,3389.83,3369.24,3394.78,3357.15,3242.94,3325.81,3271,3310.97,3386.23,3382.66,3380.29,3285.94,3332.13,3297.35,3262.75,3342.57,
1D FFT Z-Direction,1316.95,1315.67,1324.51,1324.44,1327.5,1334.87,1325.09,1327.24,1309.31,1308.65,1316.69,1316.62,1295.42,1293.06,1306.04,1306.05,
First Transpose (First Send),6.61383,8.89462,9.43619,9.43694,6.65681,9.42581,10.3112,10.4528,6.63736,9.48732,8.92385,9.41367,6.55329,8.91146,9.5695,8.51248,
First Transpose (Packing),6.61138,8.89261,9.4346,9.43487,6.6553,9.42366,10.3085,10.4508,6.63545,9.48454,8.9211,9.41024,6.55115,8.90779,9.56598,8.50897,
First Transpose (Start Local Transpose),6.62487,8.90195,9.44374,9.4444,6.66296,9.43371,10.3189,10.4608,6.64381,9.4984,8.93177,9.42856,6.55982,8.91949,9.57739,8.52101,
First Transpose (Start Receive),6.63486,8.90744,9.44902,9.44991,6.66863,9.44263,10.3266,10.4685,6.65119,9.51045,8.94203,9.43856,6.5664,8.9299,9.5884,8.531,
First Transpose (First Receive),537.688,543.083,536.927,537.775,536.026,542.138,539.199,536.38,548.318,542.523,546.29,546.325,547.045,544.268,547.059,547.29,
First Transpose (Finished Receive),680.351,683.432,682.2,683.483,680.264,683.457,682.231,683.593,669.223,669.581,676.868,677.1,669.053,669.586,676.894,677.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),682.048,684.822,683.596,684.879,681.961,684.857,683.628,684.992,670.916,670.975,678.262,678.5,670.747,670.981,678.29,678.511,
First Transpose (Send Complete),691.524,691.129,689.982,691.232,691.553,691.227,689.979,691.334,680.391,677.35,684.596,684.861,680.282,677.322,684.602,684.89,
1D FFT Y-Direction,691.514,691.121,689.974,691.225,691.542,691.218,689.97,691.326,680.383,677.343,684.586,684.846,680.273,677.314,684.591,684.881,
Second Transpose (First Send),693.227,692.524,691.381,692.632,693.256,692.631,691.381,692.736,682.089,678.75,685.999,686.265,681.978,678.723,686.001,686.287,
Second Transpose (Packing),696.62,695.298,694.167,695.415,696.649,695.418,694.167,695.522,685.486,681.536,688.782,689.058,685.364,681.508,688.788,689.071,
Second Transpose (Start Local Transpose),696.621,695.298,694.168,695.416,696.649,695.419,694.167,695.522,685.487,681.536,688.783,689.059,685.365,681.509,688.788,689.072,
Second Transpose (Start Receive),696.626,695.303,694.172,695.421,696.655,695.425,694.172,695.527,685.491,681.541,688.788,689.064,685.37,681.514,688.793,689.077,
Second Transpose (First Receive),1306.95,1301.02,1299.26,1299.24,1316.33,1316.23,1310.39,1310.35,1290.17,1291.72,1300.1,1300.14,1252.82,1254.32,1284.53,1284.65,
Second Transpose (Finished Receive),1308.79,1308.69,1317.49,1317.43,1320.39,1327.86,1318.08,1320.2,1301.1,1300.31,1309.67,1309.61,1287.71,1284.87,1299.18,1299.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1311.62,1310.36,1319.17,1319.12,1322.18,1329.54,1319.76,1321.92,1303.98,1303.32,1311.35,1311.29,1290.07,1287.73,1300.72,1300.73,
1D FFT X-Direction,6.61049,8.89201,9.43391,9.43429,6.65454,9.42299,10.3074,10.4501,6.63468,9.48331,8.92022,9.40892,6.55045,8.90665,9.56469,8.50798,
Run complete,1334.01,1315.67,1324.51,1324.44,1327.85,1334.87,1325.09,1327.24,1309.82,1308.65,1316.69,1316.62,1296.45,1293.07,1306.04,1306.05,

init,3389.83,3369.24,3394.78,3357.15,3242.94,3325.81,3271,3310.97,3386.23,3382.66,3380.29,3285.94,3332.13,3297.35,3262.75,3342.57,
1D FFT Z-Direction,1323.49,1321.62,1331,1330.92,1340.08,1347.43,1338.28,1339.96,1308.41,1315.76,1307.4,1307.25,1301.11,1295.24,1308.67,1308.73,
First Transpose (First Send),6.61241,9.38636,8.34336,9.53035,6.57619,9.82552,10.2923,8.98414,6.60711,9.45435,8.31083,9.68752,6.56186,9.63154,9.44219,9.63133,
First Transpose (Packing),6.60924,9.38499,8.34176,9.52845,6.57458,9.82352,10.2908,8.98226,6.60561,9.45197,8.3083,9.68143,6.56067,9.62811,9.43928,9.62818,
First Transpose (Start Local Transpose),6.61946,9.39335,8.34938,9.53744,6.58333,9.83238,10.2991,8.99095,6.61379,9.46162,8.31759,9.70303,6.56788,9.64067,9.44853,9.64022,
First Transpose (Start Receive),6.62878,9.3978,8.35464,9.54216,6.58766,9.83935,10.3044,8.99726,6.61819,9.47104,8.32706,9.71413,6.57241,9.65017,9.45821,9.65067,
First Transpose (First Receive),529.91,541.065,530.029,535.651,528.796,544.9,529.817,536.516,547.17,544.545,544.036,544.826,546.932,544.797,545.79,545.894,
First Transpose (Finished Receive),683.494,685.786,680.693,681.048,683.497,685.811,680.71,681.074,679.007,680.307,667.625,670.694,679.004,680.234,667.648,670.721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.183,687.175,682.088,682.442,685.196,687.206,682.104,682.469,680.7,681.7,669.024,672.086,680.691,681.628,669.042,672.121,
First Transpose (Send Complete),694.739,693.5,688.466,688.829,694.594,693.55,688.492,688.839,690.164,688.032,675.408,678.43,690.198,687.992,675.445,678.565,
1D FFT Y-Direction,694.729,693.49,688.458,688.822,694.585,693.54,688.485,688.831,690.154,688.023,675.398,678.419,690.187,687.982,675.435,678.548,
Second Transpose (First Send),696.441,694.894,689.867,690.229,696.292,694.952,689.89,690.238,691.868,689.434,676.807,679.829,691.898,689.394,676.846,679.97,
Second Transpose (Packing),699.828,697.668,692.651,693.014,699.684,697.741,692.674,693.024,695.265,692.218,679.594,682.614,695.291,692.182,679.631,682.764,
Second Transpose (Start Local Transpose),699.828,697.669,692.652,693.014,699.684,697.742,692.675,693.024,695.265,692.219,679.594,682.615,695.292,692.183,679.632,682.766,
Second Transpose (Start Receive),699.834,697.674,692.657,693.019,699.689,697.747,692.679,693.029,695.27,692.224,679.599,682.62,695.297,692.188,679.637,682.771,
Second Transpose (First Receive),1312.87,1311.35,1301.81,1301.81,1329.51,1323.12,1309.58,1309.58,1298.48,1293.39,1269.76,1269.42,1269.33,1270.72,1290.36,1290.03,
Second Transpose (Finished Receive),1315.58,1314.66,1323.98,1323.92,1333.08,1340.42,1331.27,1332.96,1301.12,1308.74,1300.4,1300.24,1292.91,1286.89,1301.67,1301.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1318.16,1316.32,1325.67,1325.6,1334.74,1342.1,1332.96,1334.64,1303.08,1310.42,1302.08,1301.93,1295.78,1289.91,1303.35,1303.41,
1D FFT X-Direction,6.6084,9.38431,8.34092,9.52788,6.57354,9.82276,10.29,8.98163,6.60493,9.45097,8.30737,9.67972,6.56017,9.62724,9.43837,9.62745,
Run complete,1323.98,1321.62,1331,1330.93,1340.42,1347.44,1338.28,1339.96,1308.74,1315.76,1307.4,1307.25,1301.73,1295.34,1308.68,1308.73,

init,3389.83,3369.24,3394.78,3357.15,3242.94,3325.81,3271,3310.97,3386.23,3382.66,3380.29,3285.94,3332.13,3297.35,3262.75,3342.57,
1D FFT Z-Direction,1328.57,1329.39,1336.14,1336.12,1323.02,1330.97,1322.37,1330.54,1301.61,1300.51,1303.32,1308.9,1307.76,1305.38,1319.02,1319.04,
First Transpose (First Send),6.60254,8.69181,8.63288,8.5707,6.62408,9.57458,10.3216,9.37382,6.62214,9.29104,8.68531,8.52825,6.58201,9.86316,8.32854,9.12149,
First Transpose (Packing),6.60032,8.68985,8.63134,8.56924,6.6191,9.57282,10.3197,9.37182,6.62083,9.28989,8.68322,8.52619,6.5806,9.86121,8.32668,9.11905,
First Transpose (Start Local Transpose),6.60987,8.70017,8.63999,8.57718,6.64642,9.58254,10.3296,9.38158,6.62797,9.2982,8.69198,8.53551,6.58894,9.86998,8.33557,9.13637,
First Transpose (Start Receive),6.61958,8.70783,8.64519,8.58197,6.65081,9.58943,10.3348,9.3877,6.6331,9.30299,8.69991,8.54007,6.59357,9.87475,8.34089,9.14272,
First Transpose (First Receive),545.611,542.088,545.759,539.245,546.88,544.964,548.203,540.657,542.909,546.64,538.014,542.763,543.718,547.137,538.411,543.659,
First Transpose (Finished Receive),679.978,681.715,684.824,684.825,679.978,681.74,684.855,684.856,672.161,673.392,685.54,685.763,672.159,673.399,685.555,685.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),681.669,683.104,686.218,686.218,681.676,683.137,686.249,686.252,673.856,674.786,686.936,687.162,673.847,674.792,686.95,687.179,
First Transpose (Send Complete),691.113,689.457,692.592,692.564,691.131,689.488,692.584,692.621,683.41,681.117,693.307,693.551,683.385,681.158,693.321,693.535,
1D FFT Y-Direction,691.104,689.448,692.583,692.555,691.124,689.479,692.574,692.611,683.401,681.109,693.297,693.541,683.375,681.151,693.312,693.524,
Second Transpose (First Send),692.815,690.852,693.992,693.964,692.83,690.891,693.984,694.019,685.11,682.516,694.706,694.952,685.084,682.559,694.722,694.936,
Second Transpose (Packing),696.206,693.627,696.777,696.748,696.219,693.676,696.769,696.804,688.503,685.301,697.49,697.735,688.473,685.344,697.508,697.72,
Second Transpose (Start Local Transpose),696.206,693.627,696.777,696.749,696.219,693.677,696.77,696.804,688.503,685.302,697.491,697.735,688.473,685.344,697.508,697.72,
Second Transpose (Start Receive),696.211,693.632,696.782,696.755,696.224,693.683,696.774,696.809,688.508,685.307,697.496,697.741,688.478,685.349,697.513,697.725,
Second Transpose (First Receive),1317.12,1319.38,1315.92,1315.9,1312.16,1315.87,1308.73,1308.76,1268.71,1270.19,1291.06,1293.45,1251.75,1253.15,1296.82,1297.21,
Second Transpose (Finished Receive),1320.21,1319.79,1329.14,1329.12,1315.01,1323.47,1314.1,1323.54,1294.75,1293.64,1296.46,1301.89,1299.99,1297.38,1312.16,1312.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1323.24,1324.08,1330.82,1330.8,1317.69,1325.64,1317.05,1325.22,1296.29,1295.18,1298,1303.57,1302.42,1300.05,1313.69,1313.71,
1D FFT X-Direction,6.59922,8.68918,8.63085,8.56854,6.61827,9.5721,10.3185,9.37112,6.62013,9.28919,8.6827,8.5256,6.58001,9.8605,8.32612,9.11843,
Run complete,1329.13,1329.39,1336.14,1336.12,1323.54,1330.97,1322.44,1330.54,1301.88,1300.51,1303.33,1308.9,1308.57,1305.38,1319.03,1319.04,

init,3389.83,3369.24,3394.78,3357.15,3242.94,3325.81,3271,3310.97,3386.23,3382.66,3380.29,3285.94,3332.13,3297.35,3262.75,3342.57,
1D FFT Z-Direction,1339.41,1337.88,1346.75,1346.88,1324.22,1331.58,1321.37,1323.72,1304.83,1301.86,1312.1,1312.28,1308.69,1304.36,1315.37,1317.01,
First Transpose (First Send),6.63285,8.48754,9.68524,9.51088,6.56025,8.24327,9.73266,9.41065,6.57131,8.66055,8.38572,8.48113,6.58154,8.26264,8.67507,9.36053,
First Transpose (Packing),6.63014,8.48572,9.6836,9.50904,6.55889,8.24152,9.73132,9.40925,6.56986,8.65933,8.38366,8.4796,6.58033,8.26024,8.67348,9.35872,
First Transpose (Start Local Transpose),6.64103,8.49509,9.69358,9.51802,6.5675,8.24996,9.7399,9.4173,6.5784,8.66672,8.39137,8.48983,6.58777,8.26898,8.68173,9.36818,
First Transpose (Start Receive),6.65018,8.49945,9.69845,9.52262,6.57229,8.25651,9.74457,9.42275,6.58304,8.6719,8.39666,8.49429,6.59193,8.27376,8.68638,9.37379,
First Transpose (First Receive),540.861,540.51,542.788,542.866,541.873,540.566,543.216,541.067,547.912,546.954,548.738,549.159,547.276,548.261,549.106,549.543,
First Transpose (Finished Receive),683.222,684.487,685.206,685.548,683.222,684.512,685.225,685.572,679.185,679.959,681.454,681.801,679.183,679.983,681.483,681.824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.917,685.876,686.601,686.943,684.913,685.911,686.62,686.969,680.88,681.352,682.848,683.195,680.876,681.375,682.877,683.218,
First Transpose (Send Complete),694.484,692.192,692.962,693.298,694.363,692.267,692.989,693.321,690.383,687.727,689.212,689.578,690.414,687.738,689.208,689.546,
1D FFT Y-Direction,694.476,692.185,692.953,693.29,694.356,692.259,692.982,693.315,690.372,687.719,689.202,689.57,690.404,687.731,689.199,689.535,
Second Transpose (First Send),696.184,693.586,694.36,694.698,696.062,693.67,694.388,694.72,692.084,689.127,690.611,690.977,692.115,689.137,690.608,690.946,
Second Transpose (Packing),699.573,696.36,697.146,697.483,699.455,696.457,697.174,697.504,695.478,691.912,693.397,693.762,695.513,691.923,693.393,693.732,
Second Transpose (Start Local Transpose),699.573,696.361,697.146,697.483,699.456,696.458,697.174,697.505,695.478,691.912,693.398,693.763,695.513,691.923,693.393,693.732,
Second Transpose (Start Receive),699.579,696.366,697.151,697.489,699.461,696.464,697.179,697.509,695.484,691.917,693.403,693.769,695.518,691.928,693.399,693.737,
Second Transpose (First Receive),1327.36,1327.87,1327.83,1329.01,1312.61,1310.84,1304.64,1304.62,1289.55,1291.14,1293.32,1294.13,1281.99,1283.51,1295.77,1297.54,
Second Transpose (Finished Receive),1331.48,1328.9,1339.74,1339.87,1317.37,1324.58,1314.37,1316.72,1296.88,1294,1305.1,1305.27,1301.74,1297.24,1308.51,1309.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1334.09,1332.57,1341.42,1341.55,1318.9,1326.26,1316.05,1318.4,1299.51,1296.53,1306.78,1306.95,1303.36,1299.03,1310.04,1311.69,
1D FFT X-Direction,6.62925,8.48524,9.683,9.50821,6.55819,8.24056,9.7308,9.40862,6.56924,8.65866,8.383,8.47891,6.57973,8.25972,8.67287,9.35808,
Run complete,1339.87,1337.89,1346.75,1346.88,1324.57,1331.58,1321.37,1323.73,1305.26,1301.86,1312.1,1312.28,1309.05,1304.36,1315.37,1317.01,

init,3389.83,3369.24,3394.78,3357.15,3242.94,3325.81,3271,3310.97,3386.23,3382.66,3380.29,3285.94,3332.13,3297.35,3262.75,3342.57,
1D FFT Z-Direction,1316.35,1314.9,1323.83,1323.88,1322.82,1322.38,1321.55,1330.17,1304.15,1302.58,1311.54,1311.32,1309.02,1304.85,1317.11,1318.58,
First Transpose (First Send),6.6467,8.60087,8.29381,9.59979,6.60987,9.73275,9.31521,9.59442,6.63713,8.75934,9.47541,10.2405,6.58257,8.78312,9.77878,8.38429,
First Transpose (Packing),6.64453,8.5986,8.29236,9.59789,6.6085,9.73065,9.31371,9.59268,6.63573,8.75808,9.47392,10.2391,6.58139,8.78091,9.75475,8.38271,
First Transpose (Start Local Transpose),6.65633,8.60882,8.30011,9.60722,6.61975,9.74118,9.32202,9.60221,6.64387,8.76562,9.48304,10.2477,6.58842,8.79069,9.81234,8.39544,
First Transpose (Start Receive),6.66559,8.61532,8.30467,9.61244,6.62439,9.74757,9.32745,9.60838,6.64818,8.77129,9.48876,10.2531,6.59307,8.79579,9.83093,8.40212,
First Transpose (First Receive),534.639,542.837,546.704,544.078,537.912,543.596,545.664,544.754,548.254,546.491,529.172,540.767,548.618,547.945,527.45,541.04,
First Transpose (Finished Receive),678.763,679.306,679.833,681.675,678.854,679.332,679.824,681.672,677.849,678.859,681.114,680.298,677.848,678.85,681.078,680.272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),680.458,680.695,681.228,683.068,680.557,680.73,681.219,683.067,679.548,680.254,682.509,681.696,679.54,680.243,682.476,681.667,
First Transpose (Send Complete),689.912,687.005,687.593,689.462,690.146,687.105,687.55,689.425,689.055,686.593,688.865,688.059,689.112,686.596,688.815,688.006,
1D FFT Y-Direction,689.901,686.997,687.585,689.453,690.138,687.097,687.54,689.415,689.046,686.586,688.855,688.05,689.103,686.588,688.802,687.998,
Second Transpose (First Send),691.618,688.4,688.992,690.861,691.85,688.508,688.953,690.823,690.754,687.992,690.264,689.459,690.809,687.997,690.217,689.405,
Second Transpose (Packing),695.01,691.174,691.778,693.649,695.245,691.296,691.738,693.608,694.143,690.776,693.047,692.244,694.193,690.783,693.009,692.189,
Second Transpose (Start Local Transpose),695.01,691.175,691.779,693.649,695.245,691.297,691.739,693.609,694.144,690.776,693.048,692.244,694.194,690.784,693.011,692.19,
Second Transpose (Start Receive),695.015,691.18,691.784,693.655,695.251,691.302,691.743,693.613,694.149,690.782,693.053,692.249,694.198,690.789,693.016,692.194,
Second Transpose (First Receive),1306.14,1299.07,1299.13,1300.97,1312.85,1306.45,1306.41,1308.15,1292.42,1291.96,1293.39,1291.93,1277.01,1278.19,1296.76,1296.58,
Second Transpose (Finished Receive),1308.19,1307.92,1316.81,1316.88,1315.96,1315.36,1314.54,1323.16,1296.52,1294.13,1304.54,1304.32,1301.74,1296.98,1310.24,1310.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1311.03,1309.59,1318.49,1318.56,1317.49,1317.05,1316.22,1324.84,1298.82,1297.25,1306.22,1306,1303.7,1299.52,1311.78,1313.25,
1D FFT X-Direction,6.64367,8.59783,8.29176,9.59632,6.60795,9.73006,9.31325,9.59215,6.63505,8.75738,9.47325,10.2386,6.58087,8.78025,9.75219,8.38208,
Run complete,1316.88,1314.9,1323.83,1323.88,1323.16,1322.38,1321.55,1330.17,1304.53,1302.58,1311.55,1311.32,1310.05,1304.85,1317.11,1318.59,

init,3389.83,3369.24,3394.78,3357.15,3242.94,3325.81,3271,3310.97,3386.23,3382.66,3380.29,3285.94,3332.13,3297.35,3262.75,3342.57,
1D FFT Z-Direction,1325.88,1333.53,1333.49,1333.4,1323.59,1330.96,1319.86,1322.34,1297.62,1293.97,1305.08,1304.9,1297.57,1291.09,1307.26,1307.22,
First Transpose (First Send),6.61967,9.27461,8.88113,9.40228,6.56577,9.65039,10.2704,9.44236,6.65352,10.413,9.38729,8.52953,6.58401,9.38296,10.3882,9.45504,
First Transpose (Packing),6.61659,9.27308,8.87944,9.40014,6.56441,9.64855,10.2688,9.44072,6.65178,10.4111,9.3854,8.52767,6.58243,9.37998,10.3866,9.45358,
First Transpose (Start Local Transpose),6.62734,9.28132,8.88759,9.40912,6.5724,9.6583,10.2768,9.44938,6.66057,10.4201,9.39327,8.53555,6.59086,9.38899,10.3967,9.4617,
First Transpose (Start Receive),6.6369,9.28647,8.89262,9.41471,6.57738,9.66457,10.2831,9.45543,6.66536,10.4254,9.39973,8.54058,6.5961,9.39369,10.4023,9.46858,
First Transpose (First Receive),532.524,544.277,540.576,543.033,532.279,544.605,541.131,541.91,545.758,544.901,546.014,543.501,545.824,542.682,547.117,544.809,
First Transpose (Finished Receive),679.875,682.154,678.629,678.415,679.88,682.179,678.652,678.441,676.513,676.704,676.748,676.518,676.515,676.677,676.908,676.537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),681.571,683.543,680.024,679.81,681.574,683.577,680.045,679.839,678.215,678.1,678.144,677.915,678.202,678.072,678.305,677.934,
First Transpose (Send Complete),690.982,689.871,686.413,686.13,690.99,689.948,686.444,686.226,687.676,684.468,684.484,684.225,687.623,684.454,684.624,684.265,
1D FFT Y-Direction,690.972,689.862,686.404,686.122,690.981,689.937,686.436,686.215,687.665,684.457,684.475,684.216,687.613,684.444,684.618,684.255,
Second Transpose (First Send),692.685,691.264,687.811,687.53,692.685,691.351,687.844,687.63,689.37,685.867,685.883,685.625,689.324,685.854,686.022,685.665,
Second Transpose (Packing),696.083,694.038,690.596,690.315,696.078,694.137,690.63,690.415,692.764,688.65,688.668,688.408,692.708,688.638,688.809,688.45,
Second Transpose (Start Local Transpose),696.083,694.039,690.596,690.315,696.079,694.138,690.631,690.415,692.765,688.651,688.669,688.408,692.709,688.639,688.81,688.451,
Second Transpose (Start Receive),696.088,694.044,690.601,690.32,696.083,694.143,690.636,690.42,692.77,688.656,688.674,688.413,692.714,688.644,688.814,688.456,
Second Transpose (First Receive),1315.96,1312.32,1303.17,1303.16,1311.12,1310.42,1295.5,1295.46,1282.28,1283.92,1284.68,1284.43,1262.54,1264.02,1283.29,1282.83,
Second Transpose (Finished Receive),1316.94,1326.55,1326.48,1326.39,1316.73,1323.93,1312.85,1315.33,1289.77,1284.57,1298.07,1297.9,1289.78,1282.96,1300.4,1300.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1320.54,1328.22,1328.16,1328.08,1318.27,1325.62,1314.53,1317.01,1292.29,1288.65,1299.75,1299.58,1292.24,1285.75,1301.94,1301.9,
1D FFT X-Direction,6.61543,9.27246,8.87869,9.39938,6.56385,9.64795,10.2683,9.44003,6.65109,10.4105,9.38484,8.52707,6.58186,9.37933,10.3856,9.45293,
Run complete,1326.55,1333.53,1333.49,1333.4,1323.94,1330.96,1319.87,1322.34,1298.07,1293.98,1305.08,1304.9,1298.63,1291.1,1307.26,1307.23,

init,3389.83,3369.24,3394.78,3357.15,3242.94,3325.81,3271,3310.97,3386.23,3382.66,3380.29,3285.94,3332.13,3297.35,3262.75,3342.57,
1D FFT Z-Direction,1323.6,1320.96,1331.13,1331.06,1322.52,1329.88,1319.69,1322.07,1301.96,1299.25,1309.51,1309.58,1310.84,1305.58,1320.01,1320.83,
First Transpose (First Send),6.59946,8.18893,9.36305,9.68795,6.64891,8.42489,10.2698,8.65272,6.63611,9.42085,9.3269,9.72669,6.60489,9.57775,8.44069,9.21385,
First Transpose (Packing),6.59723,8.18741,9.36152,9.68544,6.64758,8.42293,10.2685,8.65124,6.63467,9.41989,9.32535,9.72538,6.60393,9.57545,8.43929,9.21253,
First Transpose (Start Local Transpose),6.60692,8.196,9.37055,9.7,6.65573,8.43267,10.2771,8.66054,6.64183,9.42701,9.3341,9.73299,6.61029,9.585,8.44857,9.22078,
First Transpose (Start Receive),6.61508,8.20089,9.37522,9.70533,6.66041,8.43903,10.2819,8.66605,6.64616,9.43181,9.33972,9.73769,6.61443,9.58928,8.4533,9.22659,
First Transpose (First Receive),538.844,547.147,544.656,537.971,533.537,545.573,544.719,537.819,549.259,550.006,541.442,546.872,549.273,549.879,542.882,548.056,
First Transpose (Finished Receive),678.771,679.415,675.192,675.197,678.771,679.438,675.225,675.23,681.169,681.82,682.558,682.902,681.168,681.817,682.575,682.929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
