,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),5.51965,5.71226,5.68948,5.82496,5.54988,5.69452,5.71736,5.75281,5.66062,5.71156,5.66232,5.65115,5.5582,5.7379,5.71075,5.75902,
Second Transpose (Packing),5.54142,5.74405,5.71449,5.8543,5.57522,5.73009,5.76334,5.79356,5.67447,5.76297,5.71186,5.7834,5.58387,5.7551,5.73521,5.78367,
Second Transpose (Start Local Transpose),5.49546,5.65146,5.66485,5.76291,5.52924,5.66088,5.62783,5.73995,5.5459,5.69129,5.63973,5.63768,5.54486,5.68195,5.68503,5.6827,
Second Transpose (Start Receive),5.49908,5.65688,5.67028,5.76722,5.53305,5.66485,5.63239,5.74402,5.55006,5.69754,5.64388,5.64191,5.5493,5.68634,5.6907,5.68897,
Second Transpose (First Receive),10.4237,10.6309,10.6197,10.4435,10.6733,10.6818,10.7216,10.4836,10.5583,10.4059,10.3554,10.3695,10.6195,10.6269,10.6865,10.5234,
Second Transpose (Finished Receive),10.4243,10.6313,10.62,10.4439,10.6736,10.6822,10.722,10.4839,10.559,10.4063,10.3558,10.3699,10.62,10.6272,10.6869,10.5238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4281,10.6355,10.6234,10.4475,10.6768,10.685,10.725,10.4871,10.5638,10.4099,10.3592,10.3731,10.6237,10.6302,10.6903,10.527,
1D FFT X-Direction,0.059589,0.056543,0.056651,0.057279,0.058216,0.055112,0.057493,0.054893,0.059517,0.056886,0.057301,0.056129,0.06,0.054327,0.055441,0.055545,
Run complete,10.5078,10.7149,10.702,10.6316,10.7553,10.7635,10.8022,10.7218,10.6446,10.5587,10.4401,10.452,10.7047,10.7091,10.7677,10.6865,

init,1361.86,1368.32,1368.55,1326.52,1367.39,1367.04,1366.22,1363.49,1370.3,1362.93,1364.69,1365.44,1364.8,1369.29,1354.8,1366.01,
1D FFT Z-Direction,10.5023,10.6893,10.641,10.7234,10.4276,10.612,10.5377,10.5473,10.4332,10.3359,10.6092,10.6373,10.468,10.6731,10.899,10.9119,
First Transpose (First Send),0.098367,0.083415,0.081411,0.080425,0.08044,0.082289,0.081983,0.080888,0.09201,0.095182,0.092892,0.092483,0.096686,0.096899,0.091962,0.092313,
First Transpose (Packing),0.151671,0.132268,0.13092,0.129651,0.128987,0.132712,0.131461,0.130073,0.141459,0.156505,0.14301,0.155113,0.157943,0.150141,0.14198,0.142539,
First Transpose (Start Local Transpose),0.152033,0.132551,0.131178,0.129928,0.129226,0.133018,0.131745,0.130369,0.141744,0.156778,0.143274,0.155369,0.158292,0.150421,0.14225,0.142826,
First Transpose (Start Receive),0.156901,0.136844,0.134838,0.13406,0.133403,0.136977,0.135269,0.134347,0.145827,0.161062,0.147444,0.159302,0.163006,0.154298,0.146632,0.147323,
First Transpose (First Receive),5.52822,5.39319,5.36205,5.36007,5.49007,5.36989,5.39775,5.39571,5.75042,5.43773,5.30586,5.34363,5.49577,5.46118,5.33602,5.37329,
First Transpose (Finished Receive),5.52876,5.39358,5.36249,5.36051,5.49033,5.37028,5.39819,5.39601,5.75089,5.43806,5.30618,5.34397,5.49623,5.46153,5.33646,5.37364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.53916,5.39648,5.36559,5.36326,5.49388,5.37306,5.40082,5.39861,5.75581,5.44074,5.30878,5.34654,5.50044,5.46445,5.33956,5.37656,
First Transpose (Send Complete),5.61081,5.45884,5.42515,5.42362,5.63714,5.43186,5.45881,5.45723,5.82551,5.50351,5.37307,5.42391,5.56841,5.52412,5.40151,5.44072,
1D FFT Y-Direction,5.60747,5.45578,5.42304,5.4217,5.63246,5.42975,5.4569,5.45538,5.82301,5.50007,5.37055,5.42102,5.56486,5.52167,5.3995,5.43645,
Second Transpose (First Send),5.6974,5.63736,5.58808,5.63469,5.71951,5.60063,5.5819,5.60892,5.93141,5.62909,5.53649,5.57345,5.64671,5.67391,5.6246,5.62214,
Second Transpose (Packing),5.74903,5.66109,5.6179,5.66138,5.75494,5.6492,5.64382,5.63422,5.96395,5.65083,5.5633,5.63399,5.70157,5.70251,5.65335,5.65107,
Second Transpose (Start Local Transpose),5.68291,5.55307,5.48129,5.48109,5.6987,5.50175,5.54662,5.53059,5.90926,5.57782,5.43145,5.48914,5.63955,5.59061,5.49812,5.53859,
Second Transpose (Start Receive),5.68799,5.5583,5.48552,5.48579,5.70251,5.50639,5.55017,5.53406,5.91352,5.58496,5.43492,5.50315,5.64448,5.59437,5.50193,5.54226,
Second Transpose (First Receive),10.4205,10.6063,10.5563,10.6439,10.3479,10.5313,10.4563,10.4687,10.3498,10.2522,10.5268,10.5567,10.3857,10.59,10.8184,10.8309,
Second Transpose (Finished Receive),10.421,10.6068,10.5567,10.6444,10.3482,10.5317,10.4567,10.4691,10.3504,10.2527,10.5273,10.557,10.3862,10.5903,10.8188,10.8313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.425,10.6106,10.5605,10.6479,10.3511,10.5352,10.4603,10.4725,10.3546,10.2561,10.5314,10.5604,10.3896,10.5935,10.8219,10.8347,
1D FFT X-Direction,0.069897,0.059366,0.057784,0.056739,0.057202,0.057505,0.057867,0.05734,0.065506,0.068461,0.065681,0.064802,0.068085,0.064453,0.064411,0.064293,
Run complete,10.6403,10.6906,10.6422,10.7247,10.5331,10.6132,10.539,10.5484,10.5598,10.3371,10.6104,10.6389,10.5874,10.6746,10.9002,10.9132,

init,1361.86,1368.32,1368.55,1326.52,1367.39,1367.04,1366.22,1363.49,1370.3,1362.93,1364.69,1365.44,1364.8,1369.29,1354.8,1366.01,
1D FFT Z-Direction,10.1461,10.3857,10.3339,10.343,10.36,10.5268,10.5976,10.5396,10.6866,10.8589,10.5795,10.7955,10.9007,10.8853,10.9542,10.7278,
First Transpose (First Send),0.097791,0.079805,0.087968,0.079597,0.080574,0.081274,0.079778,0.0795,0.083572,0.088307,0.089174,0.086601,0.084592,0.088567,0.089143,0.088991,
First Transpose (Packing),0.149784,0.127508,0.136218,0.127213,0.127754,0.129504,0.126556,0.128543,0.132068,0.137386,0.138559,0.136918,0.134385,0.136821,0.138195,0.138421,
First Transpose (Start Local Transpose),0.150146,0.127761,0.136477,0.12748,0.127995,0.129788,0.126806,0.128798,0.132359,0.13768,0.13883,0.137186,0.134675,0.137104,0.138478,0.13874,
First Transpose (Start Receive),0.154812,0.13131,0.139778,0.131369,0.131374,0.133183,0.130189,0.132384,0.135836,0.14131,0.142493,0.140787,0.138703,0.140747,0.142305,0.14224,
First Transpose (First Receive),5.50219,5.34945,5.29008,5.31912,5.49956,5.32071,5.32948,5.33108,5.49418,5.46349,5.46538,5.48328,5.52641,5.49513,5.43328,5.46836,
First Transpose (Finished Receive),5.50266,5.34977,5.29045,5.31944,5.49996,5.32104,5.32984,5.33132,5.49459,5.46378,5.46603,5.48361,5.52687,5.49546,5.43413,5.46877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.50666,5.35269,5.29309,5.32209,5.50309,5.32392,5.3324,5.33384,5.49762,5.46639,5.4685,5.48596,5.52956,5.49828,5.43715,5.47168,
First Transpose (Send Complete),5.57232,5.41212,5.35497,5.38031,5.60903,5.38266,5.39116,5.39229,5.56262,5.52808,5.52776,5.54578,5.5923,5.56012,5.49967,5.5334,
1D FFT Y-Direction,5.56866,5.41012,5.35292,5.37846,5.60595,5.38041,5.38935,5.39047,5.56014,5.52573,5.5255,5.54385,5.58991,5.55824,5.49733,5.5314,
Second Transpose (First Send),5.65739,5.59954,5.4986,5.57458,5.73325,5.54551,5.55338,5.55126,5.9082,5.82723,5.8457,5.84282,5.87892,5.87748,5.83095,5.91629,
Second Transpose (Packing),5.67863,5.62118,5.52431,5.59619,5.7595,5.57341,5.57574,5.5816,5.94122,5.83912,5.89202,5.90178,5.88735,5.88784,5.88998,5.93842,
Second Transpose (Start Local Transpose),5.63304,5.52519,5.40448,5.4416,5.66503,5.45199,5.44671,5.48805,5.89303,5.76331,5.75133,5.75681,5.79139,5.77333,5.77623,5.77435,
Second Transpose (Start Receive),5.63821,5.53013,5.4081,5.44678,5.66857,5.45725,5.44972,5.49217,5.89862,5.77072,5.75583,5.76067,5.7991,5.77701,5.78188,5.78896,
Second Transpose (First Receive),10.0639,10.3033,10.2527,10.2644,10.2809,10.4471,10.5181,10.4589,10.6029,10.7765,10.4969,10.7148,10.8172,10.806,10.8716,10.6457,
Second Transpose (Finished Receive),10.0643,10.3038,10.2531,10.2649,10.2812,10.4475,10.5186,10.4593,10.6034,10.7768,10.4973,10.7151,10.8176,10.8064,10.872,10.6462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0674,10.3075,10.2568,10.2682,10.2845,10.4513,10.5218,10.4625,10.608,10.7801,10.501,10.7184,10.8219,10.8095,10.8755,10.6494,
1D FFT X-Direction,0.070311,0.057078,0.064449,0.056421,0.058216,0.05778,0.056885,0.05729,0.060319,0.062303,0.062778,0.061129,0.060556,0.062662,0.062767,0.063278,
Run complete,10.2986,10.3869,10.3349,10.3441,10.5187,10.528,10.5993,10.5408,10.7768,10.8601,10.5808,10.7968,10.9018,10.8866,10.9555,10.8698,

init,1361.86,1368.32,1368.55,1326.52,1367.39,1367.04,1366.22,1363.49,1370.3,1362.93,1364.69,1365.44,1364.8,1369.29,1354.8,1366.01,
1D FFT Z-Direction,10.8699,10.7119,10.7034,10.7521,10.6394,10.5671,10.6456,10.5308,10.1346,10.377,10.2996,10.3847,10.7086,10.6443,10.7413,10.7406,
First Transpose (First Send),0.092697,0.081947,0.077591,0.079078,0.08321,0.080735,0.0799,0.077733,0.084147,0.078264,0.080771,0.079399,0.086037,0.078413,0.080711,0.080076,
First Transpose (Packing),0.142875,0.131566,0.125005,0.126503,0.131549,0.128217,0.127247,0.125139,0.133348,0.125658,0.128654,0.126987,0.137595,0.125328,0.12884,0.128904,
First Transpose (Start Local Transpose),0.143194,0.131808,0.125256,0.126752,0.131813,0.128484,0.127465,0.125375,0.133595,0.125911,0.128928,0.127221,0.137895,0.125589,0.129074,0.129194,
First Transpose (Start Receive),0.14779,0.136003,0.129009,0.130729,0.136076,0.131861,0.131007,0.128975,0.137588,0.129879,0.132066,0.131152,0.142603,0.129337,0.132966,0.132715,
First Transpose (First Receive),5.45615,5.45815,5.37191,5.39418,5.55232,5.49519,5.37228,5.37118,5.46993,5.31951,5.47239,5.43422,5.50106,5.34678,5.50662,5.46692,
First Transpose (Finished Receive),5.45671,5.45844,5.37223,5.39449,5.55272,5.49586,5.37256,5.37157,5.47025,5.31983,5.47283,5.43458,5.50146,5.34703,5.50745,5.46741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.45986,5.46102,5.3749,5.39697,5.55813,5.49826,5.3749,5.37393,5.47348,5.32227,5.47592,5.43693,5.50469,5.34939,5.5107,5.47064,
First Transpose (Send Complete),5.55196,5.51826,5.43277,5.45499,5.62728,5.56007,5.43218,5.43178,5.53747,5.3823,5.53742,5.49987,5.56865,5.40927,5.57141,5.5334,
1D FFT Y-Direction,5.52252,5.51617,5.43078,5.45306,5.61749,5.55497,5.43017,5.42983,5.53486,5.38017,5.53445,5.49778,5.56629,5.40745,5.5686,5.53106,
Second Transpose (First Send),5.67949,5.68539,5.52831,5.66432,5.70851,5.6938,5.57686,5.51131,5.69121,5.52629,5.6908,5.63569,5.71041,5.55676,5.73754,5.70804,
Second Transpose (Packing),5.7095,5.70649,5.58917,5.69194,5.73134,5.71425,5.60589,5.57831,5.76239,5.56129,5.71641,5.67218,5.73306,5.58153,5.74713,5.71547,
Second Transpose (Start Local Transpose),5.65546,5.59791,5.49786,5.51783,5.69109,5.62725,5.50323,5.49538,5.66322,5.44651,5.59056,5.55788,5.6284,5.464,5.65098,5.60126,
Second Transpose (Start Receive),5.66072,5.60324,5.50142,5.52328,5.69569,5.63325,5.50675,5.49938,5.67185,5.45329,5.59445,5.56176,5.63318,5.46817,5.65782,5.60512,
Second Transpose (First Receive),10.7853,10.6303,10.6213,10.6701,10.5618,10.4886,10.5658,10.4516,10.0503,10.2941,10.2192,10.3053,10.6296,10.5645,10.6632,10.6611,
Second Transpose (Finished Receive),10.7857,10.6307,10.6217,10.6705,10.5621,10.489,10.5663,10.4519,10.0508,10.2945,10.2196,10.3056,10.6299,10.5649,10.6635,10.6613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7895,10.6341,10.6251,10.6738,10.565,10.4931,10.5693,10.455,10.0556,10.2977,10.2226,10.3087,10.6329,10.5676,10.6662,10.6641,
1D FFT X-Direction,0.066078,0.057925,0.054138,0.05579,0.059293,0.056822,0.056944,0.055455,0.060341,0.055832,0.057354,0.057287,0.061346,0.055613,0.057074,0.056433,
Run complete,10.8711,10.7888,10.7047,10.7535,10.6429,10.5705,10.6467,10.5318,10.3064,10.378,10.3008,10.3859,10.7126,10.6453,10.7448,10.7416,

init,1361.86,1368.32,1368.55,1326.52,1367.39,1367.04,1366.22,1363.49,1370.3,1362.93,1364.69,1365.44,1364.8,1369.29,1354.8,1366.01,
1D FFT Z-Direction,10.5716,10.5382,10.5669,10.3601,10.5537,10.5484,10.7716,10.7608,10.4784,10.4233,10.3191,10.3281,10.3935,10.4129,10.5882,10.5829,
First Transpose (First Send),0.090696,0.078679,0.077819,0.079578,0.080792,0.078818,0.07993,0.078809,0.083628,0.078738,0.076636,0.079318,0.084121,0.07834,0.077571,0.076857,
First Transpose (Packing),0.140858,0.12619,0.124161,0.126997,0.128084,0.127187,0.126466,0.125021,0.132311,0.127044,0.122758,0.126376,0.133465,0.123873,0.124198,0.1238,
First Transpose (Start Local Transpose),0.141192,0.126406,0.124428,0.127221,0.128347,0.12745,0.126732,0.125237,0.132539,0.127291,0.12303,0.126597,0.133718,0.12412,0.124489,0.124058,
First Transpose (Start Receive),0.145727,0.12993,0.127646,0.131007,0.13165,0.130628,0.129854,0.128599,0.136072,0.130587,0.12629,0.130001,0.13766,0.127456,0.127713,0.127445,
First Transpose (First Receive),5.47147,5.30159,5.38463,5.37064,5.44246,5.27983,5.40392,5.37078,5.42008,5.32227,5.5255,5.50715,5.45243,5.34795,5.55299,5.53982,
First Transpose (Finished Receive),5.47199,5.30196,5.385,5.37094,5.44276,5.28016,5.40425,5.37111,5.42046,5.32253,5.52589,5.50746,5.45284,5.34826,5.55351,5.5403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.47518,5.30563,5.38734,5.37349,5.44681,5.28268,5.40696,5.37342,5.42416,5.32504,5.52847,5.50998,5.45647,5.35071,5.55645,5.54401,
First Transpose (Send Complete),5.5423,5.36773,5.44529,5.43218,5.50829,5.34216,5.46548,5.43122,5.48923,5.38607,5.58863,5.5684,5.5207,5.41035,5.61755,5.60599,
1D FFT Y-Direction,5.54018,5.36577,5.44291,5.4302,5.50624,5.34019,5.46348,5.42918,5.48604,5.38385,5.586,5.56628,5.51843,5.40833,5.61493,5.60235,
Second Transpose (First Send),5.6598,5.53804,5.65208,5.74768,5.73061,5.5002,5.65324,5.65612,5.62541,5.4643,5.6767,5.65512,5.7005,5.5937,5.69624,5.7062,
Second Transpose (Packing),5.69822,5.57105,5.67351,5.76177,5.76331,5.51999,5.70329,5.7067,5.65077,5.4797,5.70957,5.67124,5.72268,5.60155,5.71479,5.72983,
Second Transpose (Start Local Transpose),5.64845,5.42965,5.62974,5.6288,5.71645,5.40801,5.63768,5.63854,5.54284,5.443,5.64389,5.62789,5.57969,5.46211,5.67648,5.65927,
Second Transpose (Start Receive),5.65469,5.4345,5.63308,5.63232,5.72081,5.41328,5.71508,5.71524,5.5466,5.44899,5.64725,5.65133,5.58403,5.46556,5.68165,5.66298,
Second Transpose (First Receive),10.49,10.4551,10.4847,10.2776,10.4716,10.4679,10.6928,10.6799,10.3945,10.342,10.2413,10.2467,10.3141,10.3328,10.5098,10.5045,
Second Transpose (Finished Receive),10.4904,10.4555,10.4851,10.278,10.4721,10.4682,10.6932,10.6801,10.395,10.3424,10.2417,10.247,10.3145,10.3331,10.5102,10.5049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.494,10.4589,10.4884,10.2818,10.4756,10.4716,10.696,10.6836,10.3993,10.346,10.2453,10.2505,10.3175,10.336,10.5131,10.5077,
1D FFT X-Direction,0.064406,0.055956,0.055827,0.057163,0.058482,0.055564,0.058117,0.055679,0.060405,0.055855,0.054614,0.057055,0.060345,0.055801,0.055404,0.054789,
Run complete,10.573,10.5396,10.5682,10.4925,10.6942,10.5513,10.7728,10.762,10.4798,10.4244,10.3941,10.3308,10.503,10.4139,10.5893,10.5873,

init,1361.86,1368.32,1368.55,1326.52,1367.39,1367.04,1366.22,1363.49,1370.3,1362.93,1364.69,1365.44,1364.8,1369.29,1354.8,1366.01,
1D FFT Z-Direction,10.9214,10.7676,10.6565,10.6597,10.6025,10.5,10.7004,10.6636,10.6364,10.8221,10.6499,10.8131,10.6515,10.6569,10.813,10.8509,
First Transpose (First Send),0.094561,0.080775,0.078368,0.078741,0.083731,0.081432,0.079062,0.079856,0.083918,0.077016,0.079233,0.078692,0.085964,0.07636,0.078635,0.079615,
First Transpose (Packing),0.146226,0.130661,0.125716,0.124882,0.131949,0.128007,0.126223,0.127548,0.136106,0.124499,0.12657,0.126062,0.135779,0.123055,0.125557,0.126448,
First Transpose (Start Local Transpose),0.146504,0.130915,0.125945,0.125125,0.132201,0.128288,0.126492,0.127753,0.13638,0.124769,0.126826,0.126273,0.136024,0.12331,0.125786,0.12673,
First Transpose (Start Receive),0.150689,0.135366,0.129208,0.129036,0.135745,0.131642,0.130078,0.131063,0.139966,0.128469,0.13037,0.129676,0.139963,0.126579,0.129067,0.129883,
First Transpose (First Receive),5.58752,5.55646,5.45936,5.47971,5.56214,5.53518,5.48545,5.50292,5.51172,5.52834,5.48074,5.49709,5.54452,5.54714,5.5099,5.52503,
First Transpose (Finished Receive),5.58815,5.55687,5.45983,5.48016,5.56251,5.53563,5.48586,5.50326,5.5121,5.52872,5.48112,5.49744,5.54493,5.54749,5.51054,5.52542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.59359,5.56066,5.46376,5.48392,5.56666,5.53914,5.48952,5.50678,5.51642,5.53201,5.48417,5.50098,5.54803,5.55159,5.51376,5.52869,
First Transpose (Send Complete),5.66383,5.62203,5.52757,5.54709,5.6289,5.6008,5.54927,5.56838,5.58324,5.59552,5.54675,5.56239,5.61308,5.6124,5.57502,5.59094,
1D FFT Y-Direction,5.65892,5.61998,5.52531,5.54482,5.62691,5.59838,5.54678,5.56592,5.58095,5.59298,5.54269,5.55989,5.61076,5.61037,5.57281,5.5887,
Second Transpose (First Send),5.76969,5.80478,5.6028,5.74417,5.79991,5.81788,5.68455,5.67281,5.76846,5.69878,5.6758,5.67557,5.77999,5.77789,5.67439,5.73207,
Second Transpose (Packing),5.83412,5.84694,5.62504,5.79277,5.84366,5.8799,5.70274,5.73862,5.77592,5.70811,5.70199,5.71586,5.80954,5.79719,5.70565,5.75591,
Second Transpose (Start Local Transpose),5.75611,5.79056,5.58102,5.61773,5.78524,5.75623,5.61748,5.67371,5.71593,5.66609,5.59863,5.62261,5.68954,5.68285,5.65137,5.65574,
Second Transpose (Start Receive),5.76085,5.79785,5.58506,5.62287,5.7896,5.76294,5.6211,5.67765,5.72224,5.67159,5.6022,5.62711,5.6936,5.68659,5.65777,5.65917,
Second Transpose (First Receive),10.8396,10.6854,10.5745,10.5776,10.5217,10.4186,10.621,10.583,10.5543,10.7404,10.5695,10.7327,10.5704,10.5774,10.7323,10.7676,
Second Transpose (Finished Receive),10.8401,10.6857,10.5749,10.578,10.5222,10.419,10.6214,10.5833,10.5547,10.7408,10.5698,10.733,10.5708,10.5778,10.7327,10.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8435,10.6896,10.5785,10.5816,10.5256,10.4231,10.6246,10.5865,10.5591,10.7442,10.573,10.7359,10.5741,10.5807,10.736,10.7714,
1D FFT X-Direction,0.067602,0.056934,0.055922,0.055526,0.059773,0.058565,0.05674,0.057089,0.060523,0.054904,0.057571,0.056185,0.061673,0.054085,0.055176,0.056712,
Run complete,10.9228,10.8417,10.6578,10.6608,10.6037,10.621,10.7016,10.6647,10.7366,10.8234,10.6512,10.8142,10.6546,10.7685,10.8142,10.8521,

init,1361.86,1368.32,1368.55,1326.52,1367.39,1367.04,1366.22,1363.49,1370.3,1362.93,1364.69,1365.44,1364.8,1369.29,1354.8,1366.01,
1D FFT Z-Direction,10.1224,10.3427,10.351,10.3096,10.3667,10.2654,10.4447,10.4374,10.5449,10.7715,10.695,10.7278,10.314,10.4088,10.4848,10.5185,
First Transpose (First Send),0.09464,0.080797,0.080428,0.079262,0.081339,0.079374,0.080309,0.078626,0.083914,0.079245,0.079122,0.0806,0.086933,0.080541,0.078171,0.078453,
First Transpose (Packing),0.145754,0.129147,0.128997,0.12723,0.129886,0.127397,0.128215,0.126501,0.1334,0.127557,0.126836,0.129575,0.136474,0.129714,0.126569,0.125151,
First Transpose (Start Local Transpose),0.146077,0.129396,0.129227,0.127472,0.130154,0.127682,0.128486,0.126717,0.133686,0.127852,0.127043,0.129844,0.136739,0.129976,0.126826,0.125402,
First Transpose (Start Receive),0.150809,0.132953,0.132574,0.131084,0.134081,0.132062,0.131814,0.130244,0.137306,0.131242,0.1307,0.133499,0.140745,0.133429,0.130385,0.128914,
First Transpose (First Receive),5.38145,5.35462,5.27925,5.22402,5.44707,5.3768,5.30381,5.25079,5.34829,5.31466,5.28938,5.32988,5.38232,5.34307,5.30245,5.33938,
First Transpose (Finished Receive),5.38485,5.35491,5.27958,5.22438,5.44742,5.37707,5.30428,5.25103,5.34865,5.31496,5.28971,5.33017,5.38266,5.34342,5.30292,5.33963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.38865,5.35762,5.28191,5.22683,5.4503,5.3796,5.30664,5.25349,5.35176,5.31739,5.29206,5.33251,5.38528,5.34581,5.30535,5.34205,
First Transpose (Send Complete),5.45955,5.41551,5.34066,5.28515,5.51198,5.43754,5.36383,5.31487,5.46055,5.37496,5.35045,5.39148,5.44818,5.40473,5.36428,5.40065,
1D FFT Y-Direction,5.45264,5.41354,5.33874,5.28315,5.50919,5.4351,5.3618,5.31251,5.45585,5.37289,5.34844,5.38951,5.44576,5.40279,5.36249,5.39884,
Second Transpose (First Send),5.54971,5.53414,5.42066,5.42011,5.59096,5.62651,5.4972,5.45298,5.62241,5.49679,5.48446,5.5087,5.61363,5.57607,5.45247,5.5775,
Second Transpose (Packing),5.57859,5.55275,5.43746,5.4276,5.6436,5.66666,5.53022,5.50794,5.64563,5.53094,5.49945,5.62864,5.62573,5.62691,5.50573,5.62631,
Second Transpose (Start Local Transpose),5.52294,5.47322,5.39815,5.33946,5.57155,5.51361,5.42242,5.37282,5.5506,5.45134,5.39848,5.45999,5.5459,5.47617,5.42532,5.466,
Second Transpose (Start Receive),5.52704,5.47788,5.40173,5.34299,5.57493,5.52164,5.42557,5.37623,5.5558,5.45685,5.40202,5.46388,5.54984,5.47962,5.43073,5.47106,
Second Transpose (First Receive),10.0444,10.2611,10.2696,10.2286,10.2861,10.1859,10.3663,10.3591,10.4617,10.6903,10.6152,10.6482,10.2344,10.3267,10.4047,10.4393,
Second Transpose (Finished Receive),10.0448,10.2615,10.2705,10.229,10.2864,10.1863,10.3667,10.3594,10.4623,10.6906,10.6156,10.6485,10.2347,10.3272,10.4052,10.4397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
