,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.68019,1.60085,1.60919,1.63293,1.67732,1.5946,1.62959,1.63005,1.62584,1.59472,1.65514,1.66056,1.61752,1.58745,1.65757,1.66008,
Second Transpose (Start Local Transpose),1.68082,1.6012,1.60946,1.63327,1.67755,1.59481,1.62987,1.63027,1.62616,1.5951,1.65544,1.66097,1.61777,1.58784,1.65792,1.6605,
Second Transpose (Start Receive),1.68546,1.60453,1.6125,1.63643,1.68076,1.59799,1.63357,1.63319,1.62917,1.59864,1.65879,1.66407,1.62093,1.59126,1.66125,1.66357,
Second Transpose (First Receive),2.89558,2.76131,2.90614,2.85687,2.85396,2.80805,2.81682,2.80247,2.82132,2.93583,2.93556,2.92773,2.86952,2.95579,2.95502,2.95194,
Second Transpose (Finished Receive),2.89595,2.76163,2.90649,2.85717,2.8542,2.8084,2.81719,2.80289,2.82165,2.93618,2.93588,2.92804,2.86984,2.95612,2.95528,2.95228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.61078,1.53855,1.54754,1.57028,1.61387,1.53384,1.56636,1.57223,1.56652,1.53022,1.59178,1.59682,1.55854,1.52267,1.59133,1.59654,
Second Transpose (Unpacking),2.89839,2.764,2.90865,2.85959,2.85641,2.81054,2.8196,2.80522,2.82395,2.93846,2.9382,2.93034,2.87195,2.95851,2.95756,2.95453,
1D FFT X-Direction,0.0352,0.02457,0.024432,0.029354,0.023854,0.023497,0.026332,0.024286,0.024315,0.034249,0.035341,0.031773,0.023675,0.034518,0.032282,0.032821,
Run complete,2.93756,2.84537,2.93008,2.89943,2.87943,2.83284,2.85286,2.82713,2.89558,2.96022,2.96167,2.95393,2.92591,2.98059,2.98078,2.9782,

init,1366.72,1355.52,1367.58,1360.81,1360.03,1364.64,1361.59,1356.73,1375.45,1371.15,1368.5,1372.9,1354.22,1346.35,1340.69,1350.19,
1D FFT Z-Direction,2.8754,2.88302,2.89456,2.87757,2.92341,2.95895,2.90934,2.85988,2.93807,2.98629,2.86544,2.92137,3.0405,3.10014,2.99639,3.04817,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064903,0.046752,0.048225,0.052025,0.047489,0.050479,0.050869,0.048483,0.0496,0.059854,0.059061,0.060952,0.047236,0.057647,0.057792,0.058018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60162,1.5498,1.60874,1.5943,1.5557,1.54584,1.6103,1.64191,1.58125,1.54974,1.63285,1.63297,1.57831,1.54658,1.63149,1.63327,
First Transpose (Send Complete),1.62535,1.56944,1.62879,1.61633,1.57988,1.56569,1.63237,1.66149,1.60261,1.57202,1.65504,1.65411,1.59751,1.56865,1.65223,1.65421,
1D FFT Y-Direction,1.62503,1.56926,1.62853,1.61609,1.57956,1.56534,1.63193,1.66126,1.60237,1.57173,1.65477,1.65387,1.5973,1.56835,1.65179,1.65366,
Second Transpose (First Send),1.63996,1.5824,1.64107,1.62893,1.5928,1.5794,1.64599,1.67448,1.61498,1.58518,1.66814,1.66731,1.61002,1.58216,1.66539,1.66749,
Second Transpose (Packing),1.66687,1.60971,1.66836,1.65492,1.61797,1.60606,1.67377,1.69959,1.63982,1.61177,1.69649,1.69463,1.63464,1.60897,1.6929,1.69377,
Second Transpose (Start Local Transpose),1.6672,1.60998,1.66858,1.65516,1.61823,1.60628,1.674,1.69979,1.64014,1.61209,1.69677,1.695,1.63486,1.6094,1.69327,1.69404,
Second Transpose (Start Receive),1.67065,1.61302,1.6717,1.65841,1.62124,1.60932,1.67777,1.70284,1.64311,1.61528,1.69997,1.69865,1.63814,1.61278,1.69642,1.69731,
Second Transpose (First Receive),2.84855,2.86096,2.87216,2.85362,2.89985,2.93647,2.88486,2.83733,2.91437,2.96278,2.84,2.89581,3.01803,3.0762,2.9721,3.02472,
Second Transpose (Finished Receive),2.84888,2.86127,2.8724,2.85385,2.90013,2.93682,2.88526,2.83774,2.91471,2.96317,2.84034,2.89615,3.01821,3.07652,2.97238,3.02507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.60119,1.54956,1.60843,1.594,1.55542,1.54553,1.60994,1.64166,1.58083,1.54937,1.63247,1.63269,1.57802,1.54627,1.63115,1.63294,
Second Transpose (Unpacking),2.8513,2.8634,2.87458,2.85612,2.90247,2.93907,2.88772,2.84018,2.91701,2.96543,2.84279,2.89846,3.02025,3.07892,2.97463,3.02729,
1D FFT X-Direction,0.033623,0.022291,0.022861,0.026027,0.022335,0.024116,0.023885,0.023192,0.023777,0.030324,0.030081,0.031127,0.022003,0.029099,0.030004,0.028549,
Run complete,2.87776,2.88349,2.89753,2.87991,2.92395,2.9595,2.91181,2.93428,2.93961,2.98698,2.96207,2.92355,3.04199,3.10076,3.07426,3.0522,

init,1366.72,1355.52,1367.58,1360.81,1360.03,1364.64,1361.59,1356.73,1375.45,1371.15,1368.5,1372.9,1354.22,1346.35,1340.69,1350.19,
1D FFT Z-Direction,2.83967,2.80501,2.84035,2.85269,2.81017,2.83685,2.92116,2.91794,2.79262,2.94312,2.87444,2.88823,2.88187,2.90007,2.90516,2.89861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063098,0.045695,0.046412,0.04764,0.047462,0.047023,0.049519,0.04692,0.04819,0.046616,0.048131,0.047189,0.04628,0.047253,0.048174,0.047115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57501,1.48069,1.55212,1.56943,1.57242,1.47753,1.5668,1.56272,1.53068,1.53542,1.59881,1.59647,1.58534,1.53422,1.59655,1.59375,
First Transpose (Send Complete),1.59764,1.50173,1.57121,1.58912,1.59307,1.4985,1.58713,1.5818,1.55112,1.5537,1.61687,1.61567,1.60453,1.55342,1.6147,1.61293,
1D FFT Y-Direction,1.59734,1.50154,1.57095,1.58891,1.5928,1.4981,1.58682,1.58158,1.55091,1.55346,1.61665,1.61538,1.60432,1.55318,1.61446,1.61269,
Second Transpose (First Send),1.61224,1.51413,1.58372,1.60164,1.60759,1.51132,1.60139,1.59436,1.56403,1.5662,1.62917,1.62827,1.61774,1.56639,1.62703,1.62559,
Second Transpose (Packing),1.64062,1.54082,1.61046,1.62863,1.63478,1.53903,1.63013,1.62081,1.58933,1.5928,1.65564,1.65481,1.64544,1.59263,1.65367,1.65115,
Second Transpose (Start Local Transpose),1.64092,1.54108,1.6107,1.62884,1.63507,1.53925,1.63039,1.62102,1.58959,1.59302,1.6559,1.65504,1.64567,1.59285,1.65388,1.65137,
Second Transpose (Start Receive),1.64508,1.54483,1.61393,1.63246,1.63877,1.54273,1.63458,1.62446,1.5931,1.59642,1.65954,1.65868,1.64929,1.59634,1.65767,1.65459,
Second Transpose (First Receive),2.81416,2.78238,2.81639,2.83053,2.78604,2.81445,2.89736,2.89653,2.76979,2.9203,2.85242,2.86678,2.85837,2.87826,2.88361,2.87808,
Second Transpose (Finished Receive),2.81441,2.78267,2.81667,2.83082,2.78637,2.81477,2.89772,2.89677,2.77006,2.92065,2.85275,2.86698,2.8587,2.87861,2.88392,2.87829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.57468,1.48046,1.55191,1.56913,1.57216,1.47721,1.56649,1.56246,1.53042,1.53515,1.59861,1.59623,1.58506,1.53404,1.59634,1.59347,
Second Transpose (Unpacking),2.81667,2.78474,2.81882,2.83305,2.78875,2.81708,2.90034,2.89901,2.77245,2.92288,2.85497,2.86917,2.86081,2.88076,2.8862,2.88033,
1D FFT X-Direction,0.029332,0.021447,0.021827,0.022335,0.021871,0.021986,0.02355,0.022414,0.023231,0.022466,0.023417,0.022605,0.022011,0.022859,0.022684,0.022281,
Run complete,2.84561,2.80544,2.84264,2.85526,2.89019,2.83746,2.92465,2.92135,2.85846,2.94362,2.92081,2.89061,2.8843,2.90054,2.90793,2.90092,

init,1366.72,1355.52,1367.58,1360.81,1360.03,1364.64,1361.59,1356.73,1375.45,1371.15,1368.5,1372.9,1354.22,1346.35,1340.69,1350.19,
1D FFT Z-Direction,2.78685,2.83623,2.7471,2.7301,2.78081,2.81435,2.69899,2.75972,2.83102,2.86213,2.87048,2.80066,2.84827,2.88162,2.92285,2.87645,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058193,0.046003,0.046144,0.047582,0.046313,0.047368,0.049778,0.048207,0.046566,0.046672,0.047165,0.046695,0.04703,0.047186,0.048073,0.045986,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49185,1.47257,1.56166,1.51153,1.47783,1.46941,1.55334,1.50763,1.55075,1.49319,1.56406,1.51552,1.55086,1.48327,1.56073,1.51174,
First Transpose (Send Complete),1.51436,1.49296,1.58015,1.53143,1.49845,1.48879,1.57276,1.5265,1.56982,1.51166,1.58313,1.53423,1.56941,1.50207,1.57866,1.52996,
1D FFT Y-Direction,1.51403,1.49279,1.57989,1.53117,1.49822,1.48857,1.57246,1.52627,1.5696,1.51141,1.58293,1.53403,1.5692,1.50183,1.57844,1.52976,
Second Transpose (First Send),1.52832,1.50587,1.59345,1.54344,1.51079,1.50109,1.5857,1.53877,1.58214,1.52378,1.59629,1.54642,1.58246,1.51433,1.59153,1.54188,
Second Transpose (Packing),1.55512,1.53506,1.61989,1.56918,1.53661,1.52627,1.61356,1.56386,1.60905,1.5494,1.6254,1.57119,1.60836,1.54078,1.6188,1.56653,
Second Transpose (Start Local Transpose),1.55544,1.53533,1.62009,1.56939,1.53689,1.52647,1.6138,1.56409,1.60934,1.54963,1.62562,1.5714,1.60861,1.54099,1.61901,1.56673,
Second Transpose (Start Receive),1.55883,1.53861,1.62301,1.57254,1.54015,1.53002,1.61758,1.56702,1.61374,1.55266,1.6287,1.5745,1.61229,1.54425,1.62219,1.56955,
Second Transpose (First Receive),2.76109,2.81469,2.72534,2.70804,2.75793,2.79249,2.67485,2.73741,2.80872,2.84055,2.84874,2.77737,2.82561,2.85958,2.90175,2.85416,
Second Transpose (Finished Receive),2.76143,2.81501,2.72572,2.70842,2.75824,2.79282,2.67512,2.73777,2.80903,2.84086,2.84909,2.77768,2.82589,2.85991,2.90203,2.8545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.49151,1.47238,1.56145,1.51132,1.4775,1.46915,1.55302,1.50738,1.55054,1.49295,1.56381,1.5153,1.55061,1.48305,1.5605,1.51145,
Second Transpose (Unpacking),2.76381,2.81715,2.72778,2.7106,2.76052,2.79496,2.67763,2.73994,2.81115,2.84304,2.85128,2.77994,2.82796,2.86204,2.90425,2.85657,
1D FFT X-Direction,0.029342,0.021447,0.021772,0.022114,0.021792,0.021974,0.02417,0.022928,0.021736,0.021843,0.022261,0.021429,0.021835,0.022485,0.023103,0.021704,
Run complete,2.79,2.83662,2.81508,2.73177,2.78133,2.81482,2.79315,2.76192,2.83414,2.86265,2.87317,2.84789,2.85665,2.88206,2.92592,2.90035,

init,1366.72,1355.52,1367.58,1360.81,1360.03,1364.64,1361.59,1356.73,1375.45,1371.15,1368.5,1372.9,1354.22,1346.35,1340.69,1350.19,
1D FFT Z-Direction,2.85494,2.85388,2.82859,2.84101,2.96741,2.95601,2.90015,2.88059,2.87295,2.84425,2.87982,2.89254,2.97911,2.86914,2.84689,2.98928,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057175,0.049569,0.046539,0.050387,0.047329,0.046495,0.049744,0.047105,0.047227,0.047953,0.046988,0.047151,0.048159,0.046118,0.045967,0.046511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53433,1.54628,1.536,1.55292,1.53696,1.54023,1.5494,1.54907,1.56174,1.54027,1.52635,1.54787,1.56097,1.53851,1.52361,1.51003,
First Transpose (Send Complete),1.55935,1.5671,1.55632,1.57382,1.55808,1.55985,1.5703,1.56752,1.58217,1.55933,1.54463,1.5664,1.58033,1.55792,1.54248,1.52993,
1D FFT Y-Direction,1.55906,1.56673,1.55609,1.57353,1.55786,1.55958,1.57006,1.56729,1.58193,1.55911,1.54445,1.56617,1.58009,1.5577,1.54228,1.52973,
Second Transpose (First Send),1.57249,1.57944,1.56881,1.58709,1.57043,1.57251,1.58553,1.57968,1.59502,1.57157,1.55694,1.57853,1.59292,1.5705,1.55474,1.54239,
Second Transpose (Packing),1.60142,1.60525,1.59581,1.61228,1.59537,1.59826,1.61463,1.60442,1.62099,1.59645,1.58289,1.60375,1.61982,1.59657,1.57983,1.56758,
Second Transpose (Start Local Transpose),1.6018,1.6055,1.5964,1.61258,1.5956,1.59847,1.61489,1.60464,1.62131,1.59668,1.5831,1.60396,1.62006,1.59676,1.58005,1.56779,
Second Transpose (Start Receive),1.6052,1.60871,1.59944,1.61554,1.59897,1.60152,1.61873,1.6077,1.62513,1.5999,1.58606,1.6071,1.62323,1.59971,1.58314,1.5707,
Second Transpose (First Receive),2.83106,2.83109,2.8066,2.81688,2.94539,2.93295,2.87688,2.85827,2.85109,2.82036,2.85761,2.8715,2.95606,2.84732,2.8251,2.9682,
Second Transpose (Finished Receive),2.83144,2.83139,2.80699,2.8172,2.94565,2.93317,2.87718,2.85873,2.85128,2.82069,2.85792,2.87178,2.95622,2.84765,2.82541,2.96852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.53402,1.54592,1.53572,1.55257,1.53664,1.53998,1.54906,1.5488,1.56134,1.54,1.52611,1.54765,1.56069,1.5383,1.52342,1.50974,
Second Transpose (Unpacking),2.8337,2.83352,2.80894,2.81949,2.94785,2.93522,2.87963,2.861,2.85348,2.823,2.86015,2.87379,2.95827,2.84983,2.82759,2.97062,
1D FFT X-Direction,0.028738,0.0234,0.022119,0.023825,0.022093,0.022031,0.024844,0.022489,0.022023,0.022591,0.021894,0.022487,0.022381,0.021796,0.021912,0.022686,
Run complete,2.85943,2.85687,2.831,2.84398,2.97044,2.9597,2.93237,2.9156,2.8759,2.84662,2.8824,2.89529,2.98362,2.92046,2.95505,2.98981,

init,1366.72,1355.52,1367.58,1360.81,1360.03,1364.64,1361.59,1356.73,1375.45,1371.15,1368.5,1372.9,1354.22,1346.35,1340.69,1350.19,
1D FFT Z-Direction,2.90344,2.86251,2.88295,2.89423,2.93307,2.93157,3.0081,3.00669,2.85367,2.85343,2.84776,2.85358,2.95018,2.96005,2.91941,2.95294,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061411,0.048862,0.047568,0.047243,0.047572,0.049141,0.049853,0.04831,0.048579,0.050967,0.046523,0.048106,0.046681,0.046564,0.0462,0.047845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55528,1.53828,1.541,1.54948,1.52058,1.53729,1.53937,1.54675,1.547,1.53824,1.52216,1.50316,1.5411,1.53639,1.52095,1.54562,
First Transpose (Send Complete),1.57823,1.55757,1.55978,1.56941,1.54089,1.55638,1.5593,1.56644,1.56651,1.55864,1.54118,1.52245,1.55992,1.55423,1.53935,1.56452,
1D FFT Y-Direction,1.57796,1.55736,1.55957,1.56918,1.54068,1.5561,1.55903,1.56624,1.56629,1.55842,1.54093,1.5222,1.5597,1.55404,1.53915,1.56433,
Second Transpose (First Send),1.59186,1.56972,1.57197,1.58133,1.55387,1.56895,1.57261,1.57856,1.57915,1.57103,1.5527,1.53447,1.57198,1.56674,1.55113,1.57635,
Second Transpose (Packing),1.61826,1.59597,1.59699,1.60664,1.58095,1.59459,1.59935,1.6036,1.60398,1.59675,1.57854,1.56082,1.597,1.59116,1.5757,1.60135,
Second Transpose (Start Local Transpose),1.61858,1.59619,1.59717,1.60683,1.58119,1.59478,1.59959,1.6038,1.60427,1.5971,1.57874,1.56106,1.59723,1.59136,1.57597,1.60153,
Second Transpose (Start Receive),1.62167,1.5992,1.60009,1.60987,1.5842,1.59765,1.60336,1.60681,1.60775,1.60019,1.58186,1.56428,1.60036,1.59463,1.57908,1.60449,
Second Transpose (First Receive),2.87878,2.83959,2.85893,2.87257,2.90958,2.90814,2.98503,2.98564,2.8312,2.83061,2.82517,2.83252,2.92808,2.93873,2.89794,2.9308,
Second Transpose (Finished Receive),2.8791,2.8399,2.85922,2.87283,2.90993,2.90845,2.98537,2.98595,2.83152,2.83092,2.82538,2.83287,2.92836,2.93903,2.8982,2.9311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.5549,1.53805,1.54078,1.54923,1.5203,1.53707,1.53903,1.54653,1.54671,1.5379,1.52194,1.50298,1.54079,1.53622,1.52074,1.54539,
Second Transpose (Unpacking),2.88165,2.84213,2.86153,2.87508,2.91209,2.91077,2.98784,2.98812,2.83366,2.83316,2.82765,2.83512,2.93051,2.94118,2.90021,2.93361,
1D FFT X-Direction,0.03025,0.022887,0.022078,0.022038,0.021436,0.022285,0.023482,0.022777,0.022677,0.024481,0.021775,0.022041,0.021598,0.021635,0.021705,0.02241,
Run complete,2.90708,2.87197,2.88531,2.89705,2.97902,2.98672,3.01115,3.00966,2.85592,2.85587,2.84997,2.8556,2.95381,2.96402,2.93255,2.95694,

init,1366.72,1355.52,1367.58,1360.81,1360.03,1364.64,1361.59,1356.73,1375.45,1371.15,1368.5,1372.9,1354.22,1346.35,1340.69,1350.19,
1D FFT Z-Direction,2.7953,2.71809,2.90608,2.88592,2.81931,2.76437,2.94594,2.90868,2.94332,2.84756,2.81359,2.99286,2.89052,2.98514,2.93652,3.01999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057091,0.049655,0.046264,0.046121,0.048777,0.047892,0.049033,0.046822,0.046353,0.048276,0.046059,0.048664,0.046362,0.047535,0.046697,0.045525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62518,1.5404,1.5098,1.53723,1.62057,1.53866,1.52361,1.53389,1.61091,1.44124,1.53731,1.53368,1.63571,1.51552,1.53648,1.5321,
First Transpose (Send Complete),1.6484,1.56072,1.52956,1.55703,1.64062,1.55848,1.54481,1.55276,1.6321,1.46079,1.55625,1.55201,1.65503,1.53386,1.55421,1.55104,
1D FFT Y-Direction,1.6481,1.56035,1.52935,1.55685,1.64034,1.55823,1.54455,1.55257,1.63188,1.46055,1.55605,1.55176,1.65483,1.53362,1.55405,1.55084,
Second Transpose (First Send),1.66349,1.57321,1.54185,1.5695,1.65438,1.57128,1.55837,1.56496,1.64682,1.47368,1.56828,1.56407,1.6694,1.54608,1.56583,1.56302,
Second Transpose (Packing),1.69287,1.59949,1.56886,1.59365,1.68215,1.59602,1.5861,1.59003,1.67605,1.49943,1.59345,1.58957,1.69672,1.57085,1.59082,1.58829,
