,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),10.6044,10.4113,10.4419,10.441,10.5874,10.4244,10.435,10.4351,10.5842,10.4602,10.4605,10.4596,10.5783,10.4543,10.4465,10.4498,
First Transpose (Start Receive),10.6126,10.4198,10.4483,10.4463,10.5946,10.4304,10.4407,10.4406,10.5907,10.4672,10.4673,10.4668,10.5855,10.4609,10.4545,10.4577,
First Transpose (First Receive),37.9423,38.4854,38.3008,38.9128,37.9391,38.4939,38.2824,38.9202,38.4181,36.9281,38.2627,36.6861,38.4178,36.9346,38.2729,36.6922,
First Transpose (Finished Receive),37.9442,38.4974,38.3018,38.9135,37.9405,38.4945,38.2833,38.921,38.4185,36.9286,38.2637,36.6872,38.4182,36.9359,38.2736,36.6933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.4962,48.9621,48.6326,49.2361,48.48,48.9696,48.5771,49.2396,47.9468,46.3688,47.6253,46.0449,47.9446,46.376,47.617,46.0321,
First Transpose (Send Complete),50.6069,51.0121,50.8668,51.4027,50.5534,50.8867,50.7041,51.4342,50.0157,48.475,49.8254,48.0553,50.0359,48.3946,49.7656,48.0518,
1D FFT Y-Direction,50.6008,51.0048,50.8596,51.3951,50.5464,50.8795,50.693,51.4267,50.0051,48.4675,49.811,48.0481,50.021,48.3832,49.7537,48.0391,
Second Transpose (First Send),52.9419,53.4662,52.9048,53.9619,52.9632,53.3384,52.545,53.9912,52.7754,49.7713,52.3933,49.3544,52.7917,49.6936,52.3224,49.3536,
Second Transpose (Packing),58.4053,58.3821,58.0271,58.5605,58.3527,58.2531,57.6521,58.3825,56.3213,54.4629,55.79,54.0085,56.2413,54.2884,55.7805,54.062,
Second Transpose (Start Local Transpose),58.4059,58.3829,58.028,58.5611,58.3533,58.2536,57.653,58.3829,56.322,54.4635,55.7907,54.0092,56.2419,54.2891,55.7818,54.0626,
Second Transpose (Start Receive),58.4126,58.391,58.0363,58.5675,58.3607,58.2598,57.6598,58.3898,56.3288,54.4709,55.7998,54.0159,56.249,54.2975,55.7923,54.0718,
Second Transpose (First Receive),75.8464,76.1168,76.2254,76.7445,75.6567,76.5588,75.746,75.7508,73.8527,70.0434,73.0172,70.0424,73.6796,69.3913,72.1779,69.4154,
Second Transpose (Finished Receive),76.5052,76.7238,76.8389,84.1027,77.3025,82.7612,76.5021,77.3085,74.8897,74.0873,80.3013,74.501,75.2819,73.9055,79.5555,75.116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.8334,84.1261,83.1554,85.5824,82.5105,84.241,84.0861,84.0916,80.0558,77.9395,81.792,78.5821,79.3141,76.7593,81.0398,77.7633,
1D FFT X-Direction,0.226412,0.202415,0.200968,0.201202,0.21888,0.202926,0.200772,0.203339,0.213614,0.211652,0.21478,0.213994,0.214204,0.215025,0.211332,0.214825,
Run complete,102.124,84.3189,83.3525,85.7727,82.763,84.4298,84.2807,84.2864,80.3001,78.1346,81.983,78.7726,79.5563,76.9556,81.2297,77.9548,

init,1883.7,1882.34,1883.36,1883.22,1882.65,1845.03,1859.05,1809.54,1889.33,1888.51,1889,1886.29,1789.04,1873.62,1887.36,1836.42,
1D FFT Z-Direction,81.9247,82.2351,84.5647,83.6425,81.9462,82.2715,85.0497,85.0763,79.8612,77.4695,81.5995,78.4334,80.1196,77.8488,81.8459,78.6899,
First Transpose (First Send),10.5701,10.3894,10.4186,10.4176,10.5597,10.406,10.4263,10.4266,10.5526,10.4422,10.4292,10.4282,10.5621,10.4363,10.4322,10.4321,
First Transpose (Packing),10.5672,10.3871,10.4167,10.4151,10.5574,10.4041,10.4245,10.4246,10.5498,10.44,10.427,10.426,10.5592,10.4344,10.4298,10.4297,
First Transpose (Start Local Transpose),10.5958,10.4099,10.4354,10.435,10.579,10.4272,10.4437,10.4438,10.5768,10.4604,10.4475,10.448,10.5836,10.4532,10.4496,10.4495,
First Transpose (Start Receive),10.6031,10.417,10.4415,10.4404,10.5854,10.4327,10.4489,10.449,10.5831,10.4676,10.4544,10.4547,10.5916,10.4599,10.4577,10.458,
First Transpose (First Receive),38.7677,37.6838,38.3588,38.0674,38.7714,37.6613,38.3712,38.0751,38.1282,36.7305,39.3739,36.729,38.1294,36.7166,39.3573,36.7161,
First Transpose (Finished Receive),38.7684,37.6849,38.3595,38.068,38.772,37.6619,38.3718,38.076,38.1294,36.7311,39.3745,36.73,38.1298,36.7174,39.3581,36.7173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.6895,47.525,49.0034,48.707,48.6624,47.4561,49.0026,48.6972,47.7733,46.2664,47.7363,44.9971,47.7408,46.2424,47.7211,44.993,
First Transpose (Send Complete),50.775,49.6808,50.8957,50.8695,50.7443,49.5837,51.1501,50.6482,49.8389,48.4387,49.8686,47.1514,49.837,48.4271,49.9744,47.1953,
1D FFT Y-Direction,50.7681,49.6739,50.8888,50.8633,50.7329,49.5769,51.1379,50.6414,49.8273,48.4311,49.8562,47.1442,49.821,48.4189,49.9626,47.1868,
Second Transpose (First Send),53.5266,51.1434,53.451,53.4159,53.4807,50.9873,53.7055,52.717,52.5935,49.7379,52.4196,48.5603,52.5901,49.726,52.454,48.5944,
Second Transpose (Packing),57.4916,56.0555,58.5473,58.5289,57.3972,55.8989,58.3235,57.8207,56.2802,54.5572,55.0071,52.4004,56.2718,54.5388,55.0403,52.3648,
Second Transpose (Start Local Transpose),57.4925,56.0566,58.5478,58.5296,57.3977,55.8994,58.324,57.8212,56.2806,54.5577,55.0083,52.401,56.273,54.5394,55.0409,52.3656,
Second Transpose (Start Receive),57.5,56.0651,58.5556,58.5376,57.4052,55.9066,58.3306,57.8272,56.287,54.5643,55.0172,52.4072,56.2808,54.5474,55.0512,52.374,
Second Transpose (First Receive),73.7631,74.0571,76.9173,75.9974,73.8101,74.1034,75.6837,75.7172,73.7383,71.3032,72.2287,71.308,73.8746,71.5577,72.86,71.5658,
Second Transpose (Finished Receive),76.5024,76.8958,82.0184,77.0999,75.6659,75.7346,81.9924,82.0192,74.4551,73.9639,79.9182,74.4489,74.231,74.0777,80.1741,74.1375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.7276,82.0446,84.375,83.4523,81.7557,82.0807,84.8592,84.887,79.6724,77.2738,81.4093,78.2444,79.9291,77.652,81.6584,78.5004,
1D FFT X-Direction,0.225046,0.202004,0.202134,0.200265,0.214941,0.201982,0.201921,0.200341,0.209194,0.212746,0.210173,0.207319,0.212657,0.211474,0.211038,0.209625,
Run complete,82.0146,82.2423,84.5658,83.6485,82.0214,82.2726,85.0508,85.0777,79.9175,77.4712,81.6009,78.4349,80.174,77.8504,81.8475,78.6911,

init,1883.7,1882.34,1883.36,1883.22,1882.65,1845.03,1859.05,1809.54,1889.33,1888.51,1889,1886.29,1789.04,1873.62,1887.36,1836.42,
1D FFT Z-Direction,83.1807,84.9273,81.9102,81.7451,84.753,84.8686,79.8843,86.5296,78.5934,77.4512,80.3254,76.5797,78.3481,77.2006,80.0738,76.3479,
First Transpose (First Send),10.5878,10.4018,10.4101,10.4168,10.5586,10.4013,10.414,10.4148,10.5539,10.4165,10.4219,10.4199,10.5612,10.4188,10.4138,10.4174,
First Transpose (Packing),10.5853,10.3994,10.408,10.4147,10.5559,10.3992,10.4119,10.413,10.5517,10.4142,10.4194,10.418,10.5581,10.4169,10.4111,10.4154,
First Transpose (Start Local Transpose),10.6132,10.4223,10.4283,10.4336,10.5785,10.422,10.4315,10.43,10.5753,10.4375,10.4393,10.4381,10.5887,10.4353,10.4329,10.4347,
First Transpose (Start Receive),10.6215,10.4297,10.4339,10.4391,10.5849,10.4275,10.4367,10.4355,10.5814,10.4438,10.4454,10.4436,10.5958,10.4417,10.44,10.4402,
First Transpose (First Receive),38.6357,38.6233,38.6282,37.599,38.6436,38.6247,38.6398,37.5803,38.0991,35.9356,38.9967,36.5899,38.1029,35.92,39.011,36.6012,
First Transpose (Finished Receive),38.6364,38.6238,38.6287,37.6002,38.6441,38.6252,38.6402,37.5811,38.0999,35.9364,38.9974,36.5906,38.1032,35.9207,39.0115,36.602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.6232,49.5249,48.531,47.5049,49.621,49.5111,48.4998,47.4338,46.9528,44.6882,47.5334,45.1009,46.9351,44.656,47.5444,45.0995,
First Transpose (Send Complete),51.6898,51.6068,50.6869,49.64,51.6921,51.6574,50.6582,49.5308,49.0198,46.8575,49.601,47.3052,48.9877,46.8207,49.7382,47.3062,
1D FFT Y-Direction,51.6782,51.5934,50.6804,49.6341,51.6814,51.6495,50.6518,49.5245,49.002,46.8496,49.5892,47.2981,48.9756,46.814,49.7275,47.2977,
Second Transpose (First Send),54.445,53.9911,53.2419,51.1692,54.4461,54.0903,53.2128,50.9805,51.777,48.1715,52.1596,48.6341,51.7435,48.1391,52.3023,48.6468,
Second Transpose (Packing),59.3994,58.884,57.3216,56.2762,59.4632,58.9928,57.2109,56.0864,54.7087,52.2975,55.0513,52.7834,54.6981,52.2793,55.0766,52.685,
Second Transpose (Start Local Transpose),59.4002,58.8846,57.3221,56.2773,59.4637,58.9934,57.212,56.0871,54.7092,52.2981,55.0518,52.7839,54.6992,52.2801,55.077,52.6856,
Second Transpose (Start Receive),59.4077,58.8931,57.3293,56.287,59.4719,59.0001,57.2187,56.0944,54.7168,52.3087,55.0593,52.7902,54.708,52.2897,55.0856,52.6949,
Second Transpose (First Receive),76.4612,76.1287,71.4475,71.4572,76.3905,76.477,72.2789,72.2606,71.4692,66.9897,72.7917,66.9886,71.22,67.1461,72.8601,67.148,
Second Transpose (Finished Receive),77.8908,83.2548,76.8163,76.7765,78.7954,78.8859,76.5145,84.8323,73.7547,72.8664,78.6538,72.8897,73.783,72.9543,78.4029,73.2744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.9896,84.7401,81.72,81.5484,84.5595,84.679,79.6926,86.3209,78.4046,77.2586,80.1379,76.3877,78.1592,77.0098,79.8851,76.1537,
1D FFT X-Direction,0.222893,0.203054,0.20103,0.207811,0.215056,0.198023,0.198723,0.199348,0.212676,0.205825,0.202672,0.201354,0.213531,0.20571,0.199715,0.205004,
Run complete,83.2481,84.9285,81.9114,81.7467,84.8254,84.8749,79.8861,86.5316,78.6486,77.4526,80.3264,76.5845,78.4031,77.2019,80.075,76.3527,

init,1883.7,1882.34,1883.36,1883.22,1882.65,1845.03,1859.05,1809.54,1889.33,1888.51,1889,1886.29,1789.04,1873.62,1887.36,1836.42,
1D FFT Z-Direction,82.8571,84.6394,81.7612,81.5723,81.5416,83.2686,81.5755,81.4342,79.6658,77.4834,82.8165,82.7941,79.204,77.3314,80.9322,77.751,
First Transpose (First Send),10.5731,10.397,10.4199,10.4164,10.5582,10.4191,10.4017,10.4141,10.5578,10.4123,10.419,10.4158,10.5556,10.41,10.4102,10.4103,
First Transpose (Packing),10.5701,10.3948,10.418,10.4142,10.5549,10.4171,10.3996,10.4063,10.5555,10.4103,10.4165,10.4144,10.5529,10.4079,10.4077,10.408,
First Transpose (Start Local Transpose),10.6005,10.4173,10.4357,10.4321,10.5834,10.4356,10.4219,10.4584,10.5812,10.4313,10.4355,10.4318,10.5782,10.4284,10.4302,10.4271,
First Transpose (Start Receive),10.6093,10.4243,10.441,10.4377,10.5907,10.4408,10.4269,10.4636,10.587,10.4362,10.4409,10.4363,10.5868,10.4354,10.4367,10.4326,
First Transpose (First Receive),38.0007,37.6225,37.3579,38.4427,38.0056,37.6326,37.3676,38.4421,38.7555,36.8546,39.5099,36.6885,38.7572,36.8406,39.4944,36.6921,
First Transpose (Finished Receive),38.0013,37.6232,37.3587,38.4434,38.0061,37.6333,37.3681,38.4428,38.7562,36.8554,39.5106,36.6896,38.7577,36.8415,39.4953,36.6928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.6275,48.155,47.2033,48.2862,48.632,48.1641,47.1846,48.2703,47.8701,45.8806,47.751,44.7828,47.8408,45.8335,47.7322,44.8116,
First Transpose (Send Complete),50.7155,50.346,49.4639,50.4051,50.6917,50.336,49.0411,50.4795,49.9309,48.0919,49.9127,46.5843,49.9302,47.8517,49.8448,46.8931,
1D FFT Y-Direction,50.7014,50.3384,49.4567,50.3971,50.6838,50.328,49.0344,50.4611,49.9196,48.0848,49.9004,46.5732,49.9207,47.845,49.8305,46.8864,
Second Transpose (First Send),53.4684,52.4715,51.0925,52.9612,53.4462,52.4755,50.3381,53.0386,52.6855,49.3883,51.9445,48.083,52.6845,49.15,52.2257,48.3487,
Second Transpose (Packing),58.1424,57.3703,56.1971,57.1395,58.1342,57.3716,55.2921,56.7391,55.9201,53.7948,54.5354,51.4005,55.6906,53.3434,54.8157,52.0235,
Second Transpose (Start Local Transpose),58.1435,57.3708,56.1979,57.1401,58.1347,57.3722,55.2928,56.7398,55.9205,53.7952,54.5361,51.401,55.6914,53.3441,54.817,52.0242,
Second Transpose (Start Receive),58.1508,57.3782,56.2076,57.1471,58.1411,57.3781,55.299,56.7489,55.9375,53.8017,54.5444,51.4077,55.6996,53.3532,54.827,52.0324,
Second Transpose (First Receive),78.4079,73.8819,72.7091,72.7207,75.8433,74.439,73.1573,73.0151,73.3391,70.9116,72.4203,70.9395,72.5838,68.8144,72.0056,68.8099,
Second Transpose (Finished Receive),79.2217,82.9677,78.853,78.6604,76.4783,81.5956,76.0807,76.4669,74.2007,73.565,79.7484,79.7271,73.732,72.8229,79.2598,73.3762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.6445,84.4506,81.5715,81.3789,81.3543,83.079,81.3856,81.2435,79.4759,77.289,82.6273,82.6058,79.0141,77.1368,80.7429,77.5601,
1D FFT X-Direction,0.218414,0.199954,0.202608,0.198277,0.209635,0.204419,0.201421,0.207888,0.209373,0.202999,0.200681,0.199429,0.211813,0.200926,0.203628,0.205306,
Run complete,82.9626,84.6407,81.7625,81.5739,81.5952,83.2694,81.5768,81.4362,79.7425,77.4851,82.8175,82.7952,79.2582,77.3327,80.9331,77.7522,

init,1883.7,1882.34,1883.36,1883.22,1882.65,1845.03,1859.05,1809.54,1889.33,1888.51,1889,1886.29,1789.04,1873.62,1887.36,1836.42,
1D FFT Z-Direction,79.1494,79.4241,81.4497,82.5431,78.4371,79.1037,80.7173,82.2945,79.184,78.0142,80.9184,76.8677,79.5994,77.6833,81.3399,78.1249,
First Transpose (First Send),10.6116,10.3853,10.414,10.4132,10.5559,10.4094,10.4163,10.4215,10.5559,10.4088,10.4177,10.4263,10.5559,10.4013,10.4181,10.4226,
First Transpose (Packing),10.6038,10.3829,10.4123,10.4113,10.5533,10.4076,10.4143,10.4192,10.553,10.4063,10.4153,10.4247,10.5533,10.3985,10.4159,10.4195,
First Transpose (Start Local Transpose),10.6724,10.4053,10.4293,10.4324,10.579,10.4302,10.4325,10.4382,10.5822,10.4294,10.4348,10.4422,10.576,10.4204,10.4342,10.439,
First Transpose (Start Receive),10.6824,10.4122,10.4346,10.4376,10.5856,10.4364,10.4385,10.4438,10.5888,10.4347,10.4407,10.4474,10.5833,10.4277,10.4397,10.4449,
First Transpose (First Receive),41.8857,37.5059,37.626,38.3667,41.8915,37.4767,37.6041,38.3507,37.782,36.0154,38.2507,36.6084,37.7897,36.0016,38.264,36.6202,
First Transpose (Finished Receive),41.8867,37.5064,37.6265,38.3673,41.892,37.4773,37.6046,38.3513,37.7823,36.016,38.2516,36.6093,37.7907,36.0024,38.2645,36.6209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.8301,44.0037,47.8221,48.5637,48.7507,43.9403,47.7766,48.5307,47.0135,45.1534,47.5327,45.8833,46.9969,45.1192,47.5329,45.8839,
First Transpose (Send Complete),50.7952,46.168,49.9838,50.4987,50.8283,46.0912,49.6449,50.618,49.065,47.1219,49.6668,48.0483,49.0944,47.2432,49.6779,48.0782,
1D FFT Y-Direction,50.7828,46.1608,49.9727,50.4862,50.8136,46.0843,49.6337,50.6068,49.0581,47.1149,49.6539,48.0408,49.0877,47.2367,49.6646,48.0704,
Second Transpose (First Send),52.1373,47.7448,52.0479,53.0568,52.1726,47.6501,51.249,53.1736,51.8207,48.4195,52.2263,49.3446,51.8482,48.5415,52.2366,49.3761,
Second Transpose (Packing),54.8082,50.542,57.1543,57.6711,54.8411,50.404,56.3537,57.3293,54.9416,52.7254,55.7524,54.1299,55.075,52.94,55.7872,54.186,
Second Transpose (Start Local Transpose),54.81,50.5426,57.1554,57.6717,54.8416,50.4044,56.3546,57.3298,54.9423,52.7258,55.753,54.1303,55.0757,52.9408,55.7877,54.1865,
Second Transpose (Start Receive),54.8233,50.5515,57.1646,57.6805,54.8482,50.4104,56.3607,57.3361,54.9499,52.7323,55.7603,54.1364,55.0831,52.9494,55.7953,54.1946,
Second Transpose (First Receive),68.1229,68.4675,73.963,75.0308,69.282,69.5602,73.6732,75.2393,72.0468,70.4562,73.9288,70.4708,73.0059,70.0855,72.3596,70.0847,
Second Transpose (Finished Receive),74.8747,75.0944,75.9766,79.2696,74.5669,75.3082,76.1122,78.5019,74.089,74.0232,79.2462,73.9346,74.2007,73.2262,79.6569,73.798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.9546,79.2349,81.2592,82.354,78.2437,78.913,80.5283,82.1063,78.9955,77.818,80.7279,76.6753,79.4097,77.4896,81.1521,77.9349,
1D FFT X-Direction,0.226274,0.206092,0.204679,0.201811,0.213745,0.205244,0.200663,0.204151,0.20984,0.206111,0.200918,0.2117,0.214755,0.20256,0.202334,0.205053,
Run complete,79.2607,79.4257,81.4601,82.5441,78.4943,79.1052,80.7237,82.2954,79.2399,78.0154,80.9196,76.8724,79.6552,77.6847,81.3412,78.1266,

init,1883.7,1882.34,1883.36,1883.22,1882.65,1845.03,1859.05,1809.54,1889.33,1888.51,1889,1886.29,1789.04,1873.62,1887.36,1836.42,
1D FFT Z-Direction,79.2548,79.6409,81.6679,82.7832,79.4649,79.5258,82.5433,80.6666,79.6174,81.3545,78.2732,78.0434,81.3654,79.4298,83.104,77.6046,
First Transpose (First Send),10.588,10.4,10.4221,10.4214,10.5564,10.4084,10.4188,10.412,10.552,10.4106,10.4206,10.4184,10.5551,10.4059,10.4233,10.4214,
First Transpose (Packing),10.5854,10.3973,10.4201,10.4191,10.5533,10.4064,10.4169,10.4099,10.5487,10.4076,10.4184,10.4166,10.5527,10.4035,10.4203,10.4192,
First Transpose (Start Local Transpose),10.6164,10.4186,10.4385,10.4363,10.5793,10.426,10.4351,10.4288,10.5754,10.4306,10.4367,10.4351,10.5796,10.4262,10.4385,10.436,
First Transpose (Start Receive),10.6247,10.4253,10.4442,10.4415,10.5862,10.4323,10.4412,10.434,10.5821,10.4363,10.4427,10.4402,10.5869,10.4328,10.4441,10.442,
First Transpose (First Receive),41.8326,38.2446,37.2964,37.0018,41.8327,38.254,37.2875,36.9845,37.8571,36.9819,38.6416,36.09,37.8554,36.9667,38.6542,36.0886,
First Transpose (Finished Receive),41.8334,38.2452,37.2969,37.0029,41.8336,38.2544,37.2881,36.9854,37.858,36.9828,38.6423,36.0911,37.8558,36.9673,38.6552,36.0894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.4773,45.537,47.9403,47.6432,49.4765,45.5533,47.9075,47.5993,48.0001,47.0353,47.0527,44.4532,47.9801,47.0043,47.0594,44.4431,
First Transpose (Send Complete),51.5454,47.653,49.7449,49.6916,51.5657,47.7449,50.0756,49.7436,50.0663,49.0846,49.2135,46.5821,50.0318,49.1959,49.2331,46.5933,
1D FFT Y-Direction,51.5378,47.6447,49.7336,49.6842,51.5596,47.7372,50.0643,49.7361,50.0549,49.0745,49.2055,46.5748,50.0197,49.1878,49.2263,46.5869,
Second Transpose (First Send),53.2018,49.2576,52.3007,52.2111,53.2737,49.3621,52.6352,51.9892,52.8192,50.6493,51.7739,47.9476,52.7946,50.9083,51.7912,47.9595,
Second Transpose (Packing),55.8737,52.1843,57.3694,57.3171,55.9422,52.3028,57.4297,57.0973,56.8939,55.5598,54.3625,51.7929,57.0098,55.8069,54.3765,51.8062,
Second Transpose (Start Local Transpose),55.8744,52.1852,57.3704,57.3181,55.9427,52.3036,57.4303,57.0979,56.8944,55.5603,54.3631,51.7935,57.0105,55.8075,54.3775,51.807,
Second Transpose (Start Receive),55.8825,52.1947,57.3778,57.3255,55.9492,52.3099,57.4362,57.1049,56.9015,55.5679,54.3715,51.8001,57.0195,55.817,54.3864,51.8157,
Second Transpose (First Receive),69.985,70.2325,74.2145,75.3328,71.0642,71.3029,75.7848,73.9339,74.6342,72.4778,69.6082,69.6145,74.8122,72.8392,70.4319,70.4345,
Second Transpose (Finished Receive),75.0007,75.3071,76.2132,79.32,75.6587,75.8456,79.5253,76.2984,75.5875,79.6777,75.2438,74.9618,75.0513,75.0147,81.4308,75.0534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.0588,79.4519,81.4779,82.5947,79.2724,79.3366,82.3539,80.4772,79.4294,81.1643,78.0834,77.8519,81.1769,79.238,82.9145,77.4128,
1D FFT X-Direction,0.221638,0.203456,0.204167,0.204588,0.20925,0.20259,0.205857,0.198938,0.209036,0.200803,0.203048,0.200747,0.213048,0.200727,0.204739,0.202712,
