,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,9.96781,9.98517,9.74861,9.84236,10.1241,10.1361,9.95885,9.9515,10.0879,10.0093,9.94481,10.069,10.3619,10.4244,10.4878,10.4868,
First Transpose (First Send),1.34141,1.3063,1.32574,1.32952,1.35961,1.34462,1.33649,1.33627,1.35431,1.34669,1.34237,1.34109,1.3526,1.34346,1.34368,1.34323,
First Transpose (Packing),1.3394,1.30445,1.32406,1.32764,1.35817,1.34259,1.33495,1.33467,1.35146,1.34415,1.33896,1.33873,1.35075,1.34125,1.34156,1.34055,
First Transpose (Start Local Transpose),1.36066,1.32377,1.34343,1.34666,1.37402,1.36003,1.35402,1.35164,1.37193,1.3642,1.3647,1.35847,1.36775,1.36004,1.36087,1.36077,
First Transpose (Start Receive),1.36954,1.33122,1.35162,1.35483,1.38039,1.36691,1.36057,1.35797,1.37907,1.37387,1.37791,1.36646,1.37509,1.36962,1.36982,1.3707,
First Transpose (First Receive),2.88454,2.66934,2.79929,2.7028,2.91038,2.6637,2.7981,2.69999,2.81058,2.89289,2.99797,2.9544,2.82423,2.89176,2.99567,2.94791,
First Transpose (Finished Receive),4.87569,4.83429,4.78555,4.82673,4.8983,4.88443,4.89723,4.76466,4.60459,4.56248,4.57475,4.51372,4.59478,4.55716,4.58649,4.56849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.38692,5.34768,5.14281,5.2825,5.59011,5.57742,5.3357,5.0501,5.29341,5.22017,5.20101,5.10401,5.23977,5.11139,5.35494,5.35197,
First Transpose (Send Complete),5.55282,5.50665,5.30769,5.44525,5.75289,5.74184,5.5096,5.21408,5.47246,5.39364,5.37365,5.29512,5.41665,5.29229,5.52246,5.5662,
1D FFT Y-Direction,5.5517,5.50512,5.30678,5.44426,5.75203,5.74045,5.50858,5.21222,5.46482,5.3815,5.35916,5.28121,5.4017,5.27377,5.51878,5.56225,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.49623,6.35773,6.13773,6.27517,6.74327,6.63524,6.21671,5.94613,6.39746,6.22998,6.2666,6.18796,6.30019,6.09558,6.44943,6.49128,
Second Transpose (Start Local Transpose),5.56373,5.51688,5.31829,5.45707,5.76336,5.75253,5.52105,5.22517,5.48442,5.40564,5.38542,5.30579,5.4282,5.30528,5.53454,5.58297,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.49663,6.35822,6.13809,6.27556,6.74365,6.63566,6.21709,5.94647,6.39783,6.23037,6.26702,6.18832,6.30069,6.09592,6.44985,6.49197,
Second Transpose (Finished All2All),8.85853,8.86864,8.70799,8.80257,9.01892,9.01867,8.83343,8.82518,9.05595,8.96184,8.92161,9.05278,9.28811,9.31615,9.34529,9.34353,
Second Transpose (Unpacking),9.92762,9.94711,9.7076,9.80266,10.0857,10.097,9.92064,9.91217,10.0491,9.96991,9.90498,10.0288,10.3213,10.3846,10.4489,10.4454,
1D FFT X-Direction,0.051994,0.04006,0.039816,0.043076,0.037556,0.040027,0.04031,0.040168,0.041635,0.049931,0.048145,0.048298,0.041187,0.047933,0.048712,0.04834,
Run complete,9.9681,9.98536,9.74913,9.84261,10.1243,10.1364,9.9591,9.95177,10.0882,10.0096,9.94509,10.0693,10.3622,10.4247,10.4881,10.487,

init,1571.64,1453.78,1566.44,1562.91,1571.74,1572.69,1573.27,1571.88,1600.31,1591.28,1593.45,1588.86,1589.42,1595.79,1542.93,1589.49,
1D FFT Z-Direction,9.70608,9.72356,9.4886,9.60566,9.85051,9.86299,9.80956,9.82486,9.72658,9.71287,9.52792,9.65444,9.7638,9.70567,9.81325,9.81904,
First Transpose (First Send),1.34528,1.3116,1.32325,1.32623,1.34954,1.3326,1.32951,1.32642,1.35311,1.34041,1.33447,1.33533,1.35223,1.34417,1.33898,1.34084,
First Transpose (Packing),1.34334,1.30964,1.32167,1.3244,1.3477,1.33072,1.32739,1.3246,1.35107,1.33834,1.33279,1.33366,1.35063,1.34196,1.33646,1.3389,
First Transpose (Start Local Transpose),1.36321,1.32899,1.3387,1.34195,1.36444,1.34893,1.34718,1.34201,1.37408,1.35958,1.35955,1.35652,1.36959,1.36455,1.35902,1.36082,
First Transpose (Start Receive),1.37193,1.33564,1.34593,1.34906,1.37101,1.35582,1.35435,1.34807,1.38112,1.36887,1.36884,1.36467,1.37585,1.37292,1.36764,1.3702,
First Transpose (First Receive),2.90367,2.68368,2.82067,2.79552,2.92341,2.67885,2.81933,2.78903,2.86919,2.95796,2.86541,2.8077,2.87734,2.9577,2.86136,2.80272,
First Transpose (Finished Receive),4.53401,4.41017,4.35668,4.47817,4.53622,4.50065,4.48643,4.48495,4.55327,4.48211,4.48358,4.46763,4.55023,4.51117,4.49367,4.49901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.20261,5.10475,4.92634,5.05559,5.23754,5.1855,5.05869,5.12527,5.2009,5.07023,5.10119,5.01623,5.25033,5.18773,5.17185,5.17858,
First Transpose (Send Complete),5.37954,5.26945,5.09506,5.21449,5.40905,5.3515,5.23103,5.28061,5.37661,5.23527,5.26458,5.18189,5.41756,5.3482,5.32906,5.33693,
1D FFT Y-Direction,5.37237,5.26631,5.08945,5.21133,5.4019,5.34725,5.22539,5.27654,5.37551,5.23165,5.26043,5.17651,5.41657,5.34704,5.32803,5.33584,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.2664,6.07385,5.94233,6.06188,6.35292,6.20438,6.14921,6.19858,6.23977,6.01688,6.15451,6.07181,6.35039,6.19085,6.29095,6.29728,
Second Transpose (Start Local Transpose),5.39107,5.28044,5.1059,5.22719,5.42052,5.36298,5.24245,5.2912,5.38894,5.24695,5.2759,5.19355,5.42821,5.3589,5.34033,5.34878,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.26685,6.07418,5.94283,6.06228,6.35335,6.20477,6.14958,6.19889,6.24025,6.0174,6.155,6.0722,6.35067,6.19133,6.29128,6.29772,
Second Transpose (Finished All2All),8.60213,8.60806,8.46534,8.58267,8.75459,8.75448,8.69959,8.71473,8.64795,8.61736,8.5155,8.64563,8.69677,8.62354,8.6874,8.69343,
Second Transpose (Unpacking),9.66714,9.68623,9.44605,9.56329,9.81362,9.82375,9.77155,9.78552,9.68786,9.67315,9.4878,9.61555,9.72504,9.66607,9.77548,9.77969,
1D FFT X-Direction,0.051255,0.040007,0.038087,0.040358,0.039861,0.041231,0.039842,0.037503,0.041382,0.04715,0.046006,0.046994,0.040631,0.050029,0.049204,0.05041,
Run complete,9.70637,9.72377,9.48894,9.60599,9.85074,9.8632,9.8098,9.82518,9.72685,9.71316,9.5282,9.65468,9.76406,9.70609,9.81352,9.81932,

init,1571.64,1453.78,1566.44,1562.91,1571.74,1572.69,1573.27,1571.88,1600.31,1591.28,1593.45,1588.86,1589.42,1595.79,1542.93,1589.49,
1D FFT Z-Direction,9.69172,9.73068,9.95248,9.94999,9.81652,9.79049,9.76814,9.64972,9.71803,9.70997,9.73088,9.73689,9.77761,9.76659,9.70243,9.76347,
First Transpose (First Send),1.34589,1.31387,1.32782,1.32805,1.35063,1.33274,1.32708,1.32677,1.34694,1.32738,1.32885,1.32908,1.35084,1.33034,1.32732,1.3276,
First Transpose (Packing),1.34413,1.3116,1.32645,1.3265,1.3493,1.33107,1.32562,1.32522,1.34528,1.32563,1.32734,1.32758,1.34923,1.32878,1.32559,1.32624,
First Transpose (Start Local Transpose),1.36417,1.33179,1.34333,1.34465,1.36472,1.34856,1.34245,1.34022,1.36855,1.34433,1.34559,1.34365,1.36671,1.34517,1.34247,1.3426,
First Transpose (Start Receive),1.37333,1.33846,1.35008,1.3514,1.37075,1.35504,1.34917,1.34653,1.37601,1.35132,1.35146,1.35085,1.3738,1.35241,1.34924,1.34952,
First Transpose (First Receive),2.84274,2.58332,2.87428,2.73283,2.8645,2.57949,2.87288,2.72794,2.80652,2.80104,2.75408,2.78646,2.82336,2.79803,2.74771,2.77912,
First Transpose (Finished Receive),4.7818,4.46672,4.68405,4.6959,4.77869,4.69789,4.68819,4.67039,4.52552,4.49235,4.48893,4.47116,4.52273,4.48786,4.48523,4.48089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.25758,4.74618,5.35268,5.36698,5.41506,5.27228,5.32836,5.28433,5.20559,5.11795,5.10645,5.13059,5.26633,5.15826,5.11141,5.07459,
First Transpose (Send Complete),5.42828,4.9125,5.51396,5.52355,5.57929,5.43889,5.49129,5.43981,5.374,5.27478,5.27037,5.2953,5.44425,5.31818,5.28042,5.24933,
1D FFT Y-Direction,5.42722,4.90677,5.51267,5.52261,5.57844,5.43774,5.49033,5.43859,5.36723,5.27087,5.26471,5.28826,5.43701,5.31459,5.27418,5.24316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.97489,5.47709,6.47163,6.48225,6.4454,6.22626,6.41261,6.35891,6.27541,6.09047,6.21444,6.23972,6.32363,6.11477,6.2192,6.18774,
Second Transpose (Start Local Transpose),5.44088,4.92457,5.52566,5.53698,5.59208,5.45259,5.50484,5.45229,5.38668,5.2881,5.28153,5.30807,5.45756,5.33111,5.29254,5.26152,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.97526,5.4774,6.47203,6.4826,6.44571,6.22666,6.41295,6.35918,6.27585,6.09086,6.21474,6.2401,6.32397,6.11517,6.21947,6.18826,
Second Transpose (Finished All2All),8.59322,8.62111,8.80933,8.80735,8.74415,8.70137,8.7444,8.6265,8.62298,8.60202,8.6146,8.62591,8.67843,8.65443,8.61508,8.67749,
Second Transpose (Unpacking),9.65156,9.6913,9.91322,9.91072,9.77883,9.75103,9.72874,9.60903,9.67931,9.67333,9.6922,9.69866,9.73984,9.73004,9.66066,9.72156,
1D FFT X-Direction,0.048242,0.038383,0.03953,0.039372,0.038571,0.039629,0.039092,0.03957,0.041065,0.039854,0.039065,0.038146,0.040704,0.039771,0.037356,0.038269,
Run complete,9.6921,9.73093,9.95274,9.95022,9.81674,9.79074,9.76837,9.64996,9.71829,9.71041,9.73111,9.73734,9.77784,9.76689,9.70267,9.76369,

init,1571.64,1453.78,1566.44,1562.91,1571.74,1572.69,1573.27,1571.88,1600.31,1591.28,1593.45,1588.86,1589.42,1595.79,1542.93,1589.49,
1D FFT Z-Direction,9.70803,9.74424,9.91303,9.91513,9.697,9.6482,9.80785,9.80746,9.89191,9.85999,9.953,9.9505,9.64572,9.54275,9.66924,9.71962,
First Transpose (First Send),1.34377,1.31118,1.32551,1.32745,1.3468,1.3287,1.32802,1.32808,1.34772,1.33006,1.32825,1.32599,1.34529,1.32554,1.3278,1.32539,
First Transpose (Packing),1.3421,1.30894,1.32303,1.32592,1.34528,1.32655,1.3265,1.32619,1.34628,1.32832,1.32687,1.32445,1.34386,1.32368,1.32607,1.32389,
First Transpose (Start Local Transpose),1.36128,1.32808,1.34116,1.34323,1.36145,1.34422,1.34355,1.34285,1.36357,1.3455,1.34453,1.34297,1.36029,1.34104,1.35088,1.34027,
First Transpose (Start Receive),1.36941,1.33426,1.34865,1.35005,1.36789,1.35028,1.34976,1.34845,1.36973,1.35169,1.35229,1.34857,1.36684,1.34752,1.35782,1.3474,
First Transpose (First Receive),2.8414,2.66988,2.88655,2.7617,2.85614,2.66689,2.88312,2.75622,2.88247,2.81863,2.86969,2.76136,2.89434,2.81887,2.86591,2.75934,
First Transpose (Finished Receive),4.62044,4.40909,4.60595,4.60802,4.63245,4.59688,4.6092,4.59019,4.46628,4.67058,4.43045,4.42983,4.46552,4.42213,4.43894,4.41884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04704,4.66988,5.29313,5.29566,5.20897,4.98298,5.27937,5.25978,5.0512,5.22811,5.18645,5.18453,5.10688,4.96932,5.06385,4.97453,
First Transpose (Send Complete),5.22335,4.94798,5.45381,5.4563,5.37411,5.15918,5.44081,5.41477,5.34736,5.38447,5.47376,5.4745,5.36915,5.27032,5.3394,5.29287,
1D FFT Y-Direction,5.222,4.82621,5.45256,5.45486,5.37326,5.15407,5.43973,5.41343,5.21691,5.3836,5.34457,5.34249,5.26332,5.12807,5.21613,5.13422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.96715,5.64628,6.43461,6.43771,6.17329,5.89142,6.38456,6.3582,6.35059,6.28546,6.44477,6.4463,6.27203,6.08693,6.26505,6.21937,
Second Transpose (Start Local Transpose),5.23421,4.96174,5.46466,5.46748,5.38406,5.17068,5.45232,5.42577,5.36216,5.39593,5.48573,5.48848,5.38331,5.28308,5.35218,5.30726,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.96761,5.64672,6.43508,6.43805,6.17366,5.89185,6.38492,6.3585,6.35116,6.2858,6.4451,6.44665,6.27247,6.0872,6.26542,6.2198,
Second Transpose (Finished All2All),8.61301,8.64452,8.78546,8.78379,8.65201,8.58713,8.68816,8.68812,8.8133,8.76947,8.82896,8.82772,8.63962,8.52375,8.58942,8.64306,
Second Transpose (Unpacking),9.66504,9.70484,9.87466,9.87522,9.65901,9.60748,9.76978,9.76924,9.85271,9.82036,9.9144,9.91022,9.6066,9.50391,9.62847,9.68017,
1D FFT X-Direction,0.048462,0.037817,0.037124,0.040047,0.039376,0.040059,0.038725,0.03812,0.040506,0.040704,0.040335,0.037481,0.039384,0.03914,0.040471,0.037978,
Run complete,9.7083,9.74451,9.91326,9.91542,9.69726,9.64847,9.80815,9.80774,9.89212,9.86029,9.9533,9.95073,9.64599,9.543,9.66953,9.71987,

init,1571.64,1453.78,1566.44,1562.91,1571.74,1572.69,1573.27,1571.88,1600.31,1591.28,1593.45,1588.86,1589.42,1595.79,1542.93,1589.49,
1D FFT Z-Direction,9.64722,9.66447,9.80146,9.79919,9.73465,9.72939,9.73489,9.75372,9.94912,9.925,9.88913,9.94601,9.59601,9.50479,9.63941,9.67417,
First Transpose (First Send),1.35911,1.33187,1.33756,1.33848,1.3612,1.343,1.3393,1.33819,1.34801,1.33322,1.32853,1.32677,1.34791,1.32504,1.32982,1.32785,
First Transpose (Packing),1.35681,1.32969,1.33542,1.33691,1.35934,1.3415,1.3378,1.33665,1.34625,1.33154,1.32648,1.32531,1.34614,1.32329,1.32834,1.32623,
First Transpose (Start Local Transpose),1.37805,1.34876,1.35374,1.35465,1.37658,1.35764,1.35474,1.35338,1.36374,1.34902,1.34709,1.34321,1.36292,1.34113,1.34445,1.34444,
First Transpose (Start Receive),1.38688,1.35643,1.36056,1.36197,1.38322,1.36574,1.36063,1.36004,1.37056,1.35532,1.35382,1.34935,1.37031,1.34764,1.35099,1.35093,
First Transpose (First Receive),2.79231,2.69692,2.83076,2.76935,2.81058,2.69322,2.83157,2.76344,2.74786,2.81006,2.84975,2.76036,2.72311,2.80754,2.85235,2.7518,
First Transpose (Finished Receive),4.47155,4.36381,4.43013,4.43936,4.47317,4.4392,4.43219,4.43134,4.70104,4.66413,4.65779,4.64595,4.6955,4.60805,4.6478,4.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.04367,4.78756,5.19841,5.20134,5.17402,5.11391,5.09883,5.10805,5.37806,5.36942,5.32848,5.32724,5.22831,4.89521,5.09764,5.207,
First Transpose (Send Complete),5.21547,4.95096,5.37058,5.3697,5.34664,5.28559,5.26793,5.27566,5.5439,5.52659,5.48757,5.48535,5.39955,5.06568,5.26211,5.37152,
1D FFT Y-Direction,5.20894,4.94531,5.36043,5.36291,5.34025,5.28156,5.26119,5.26934,5.54284,5.52562,5.48655,5.48428,5.39843,5.06414,5.26115,5.37047,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.9668,5.65261,6.35525,6.35509,6.28669,6.13519,6.23023,6.23648,6.52713,6.41155,6.46095,6.45965,6.10029,5.73279,6.1224,6.23066,
Second Transpose (Start Local Transpose),5.22779,4.96255,5.38314,5.38179,5.35939,5.29775,5.2805,5.28749,5.55795,5.53885,5.49862,5.49784,5.41144,5.07903,5.27398,5.38381,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.96715,5.65301,6.35573,6.35554,6.28698,6.13562,6.23059,6.23672,6.52754,6.41201,6.46142,6.45995,6.10059,5.73316,6.12267,6.23105,
Second Transpose (Finished All2All),8.55474,8.56477,8.6715,8.66947,8.65451,8.637,8.63097,8.65292,8.87719,8.84117,8.81586,8.87514,8.58849,8.47993,8.55136,8.58785,
Second Transpose (Unpacking),9.60539,9.62527,9.762,9.75988,9.69775,9.69016,9.69853,9.71542,9.91041,9.88564,9.84904,9.90668,9.55762,9.46353,9.60083,9.63609,
1D FFT X-Direction,0.045612,0.03964,0.037499,0.039886,0.038858,0.040129,0.038278,0.03721,0.037499,0.040678,0.038737,0.038271,0.040156,0.037385,0.039757,0.037948,
Run complete,9.64747,9.66469,9.80179,9.79942,9.73483,9.72989,9.73541,9.75402,9.94942,9.92528,9.88941,9.94625,9.59628,9.50505,9.63965,9.67439,

init,1571.64,1453.78,1566.44,1562.91,1571.74,1572.69,1573.27,1571.88,1600.31,1591.28,1593.45,1588.86,1589.42,1595.79,1542.93,1589.49,
1D FFT Z-Direction,9.74091,9.79898,10.0471,10.047,10.0087,9.98872,10.0431,10.0457,9.41441,9.34402,9.3033,9.40441,9.70282,9.6757,9.81294,9.80916,
First Transpose (First Send),1.34418,1.3119,1.3255,1.32655,1.34823,1.32829,1.32603,1.32578,1.34827,1.32714,1.32322,1.32409,1.3483,1.32762,1.32876,1.32695,
First Transpose (Packing),1.34254,1.30997,1.32341,1.32519,1.34695,1.32669,1.32413,1.32441,1.34676,1.32543,1.32128,1.32256,1.34673,1.32539,1.32729,1.32551,
First Transpose (Start Local Transpose),1.36193,1.32886,1.34046,1.34207,1.36269,1.34289,1.34072,1.33952,1.36386,1.34119,1.33855,1.33855,1.36228,1.34096,1.34425,1.34009,
First Transpose (Start Receive),1.37063,1.33501,1.34735,1.3489,1.36905,1.34899,1.34694,1.34554,1.37083,1.34682,1.34511,1.3449,1.368,1.34695,1.3501,1.34618,
First Transpose (First Receive),2.89817,2.58734,2.93365,2.77424,2.91956,2.58209,2.93,2.77174,2.95483,3.09073,3.09489,2.99881,2.96785,3.08737,3.09203,2.99164,
First Transpose (Finished Receive),4.89336,4.56525,4.76449,4.76863,4.87263,4.7576,4.74032,4.76226,4.46268,4.4885,4.48967,4.38444,4.49676,4.38395,4.48644,4.48763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.39553,4.76381,5.44851,5.45225,5.49782,5.35825,5.38497,5.41996,5.09112,4.93381,4.84028,4.94323,5.12134,5.00528,5.21645,5.21167,
First Transpose (Send Complete),5.56352,4.92437,5.60682,5.60823,5.66347,5.52156,5.54512,5.57545,5.27874,5.09855,5.00399,5.11177,5.293,5.16864,5.38945,5.38018,
1D FFT Y-Direction,5.56237,4.92274,5.60593,5.60738,5.66269,5.52032,5.5442,5.57456,5.27007,5.09395,4.99725,5.10534,5.28585,5.16238,5.38366,5.37341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.0931,5.49299,6.57278,6.57433,6.52506,6.30299,6.48148,6.51155,6.10543,5.84962,5.86443,5.97205,6.17462,5.96677,6.3514,6.34243,
Second Transpose (Start Local Transpose),5.57457,4.93549,5.61768,5.61941,5.67568,5.53171,5.55594,5.587,5.29071,5.10962,5.01519,5.12363,5.30476,5.17977,5.4004,5.39185,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.09338,5.49328,6.57321,6.57471,6.52538,6.30345,6.48188,6.51189,6.10586,5.84999,5.86474,5.9724,6.17497,5.96714,6.35169,6.34284,
Second Transpose (Finished All2All),8.67295,8.72205,8.92019,8.9181,8.93472,8.90048,8.92688,8.93059,8.38186,8.29887,8.27165,8.38044,8.63304,8.59193,8.68137,8.68054,
Second Transpose (Unpacking),9.69536,9.75948,10.0079,10.007,9.96827,9.94822,10.0065,10.0072,9.37531,9.30408,9.26233,9.36688,9.66157,9.63351,9.77296,9.76975,
1D FFT X-Direction,0.047908,0.039363,0.037784,0.03944,0.039049,0.038496,0.037628,0.038425,0.041055,0.038865,0.036861,0.038833,0.040573,0.037572,0.039141,0.03751,
Run complete,9.74128,9.79919,10.0474,10.0473,10.009,9.98897,10.0434,10.046,9.4146,9.34422,9.30361,9.40467,9.70305,9.67628,9.81318,9.80941,

init,1571.64,1453.78,1566.44,1562.91,1571.74,1572.69,1573.27,1571.88,1600.31,1591.28,1593.45,1588.86,1589.42,1595.79,1542.93,1589.49,
1D FFT Z-Direction,9.7079,9.71623,9.75499,9.75226,9.67363,9.62065,9.75647,9.75485,9.6762,9.67027,9.51704,9.62171,9.94676,9.92883,10.0307,10.034,
First Transpose (First Send),1.34558,1.31262,1.33055,1.32831,1.34772,1.32769,1.32935,1.32818,1.3468,1.32637,1.32496,1.32628,1.34605,1.32762,1.32932,1.32824,
First Transpose (Packing),1.34398,1.31027,1.32919,1.32684,1.34616,1.32589,1.3279,1.32614,1.34514,1.3245,1.32295,1.3241,1.34449,1.32547,1.32794,1.32672,
