,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),6.88411,6.80643,6.96039,6.96227,6.93431,6.88037,6.96202,6.95457,6.93702,6.87769,6.78098,6.69734,6.93385,6.87684,6.8576,6.88581,
Second Transpose (Start Local Transpose),6.88468,6.8068,6.96118,6.96265,6.93467,6.88071,6.96239,6.95492,6.93756,6.87818,6.78143,6.69781,6.93415,6.87721,6.85799,6.88627,
Second Transpose (Start Receive),6.89238,6.81352,6.96731,6.96922,6.94116,6.88782,6.96826,6.96023,6.9439,6.88506,6.78814,6.70405,6.94045,6.88437,6.86518,6.89261,
Second Transpose (First Receive),9.08449,9.09262,9.11842,9.20187,9.15647,9.05827,9.15609,9.06687,9.23477,9.15252,8.99742,9.00258,9.12776,9.15538,9.18757,9.14598,
Second Transpose (Finished Receive),9.26264,9.17281,9.22309,9.2787,9.29995,9.14099,9.30142,9.27152,9.30452,9.30593,9.21196,9.28291,9.19245,9.1907,9.24919,9.23758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.55428,4.50615,4.53754,4.53876,4.5533,4.53744,4.53835,4.5373,4.555,4.53373,4.53892,4.45697,4.55387,4.53481,4.5146,4.53681,
Second Transpose (Unpacking),10.1293,10.1393,10.0899,10.1732,10.1046,10.0115,10.1207,10.0293,10.2047,10.1306,10.0531,10.0566,10.1469,10.1767,10.2013,10.1587,
1D FFT X-Direction,0.052211,0.038525,0.041313,0.038065,0.042503,0.039373,0.038316,0.039697,0.043734,0.050676,0.047065,0.045841,0.042363,0.046945,0.047005,0.047938,
Run complete,10.1966,10.1772,10.132,10.2115,10.146,10.051,10.1615,10.0681,10.2472,10.1717,10.0922,10.0965,10.1896,10.22,10.2412,10.1998,

init,1387.79,1387.52,1387.97,1381.98,1381.72,1382.09,1386.62,1378.29,1383.26,1384.13,1382.79,1383.68,1362.13,1361.19,1357.57,1374.42,
1D FFT Z-Direction,10.0741,9.96753,10.0757,9.85516,10.3567,10.2985,10.3538,10.3162,10.2945,10.2109,9.9876,9.98797,10.2404,10.1957,10.231,10.2533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33744,1.30168,1.33286,1.33371,1.34568,1.32383,1.33024,1.32864,1.34527,1.32274,1.32981,1.33024,1.34699,1.3248,1.33268,1.33436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96321,5.83939,5.94975,5.85776,6.05338,6.0205,5.99891,6.00041,6.06098,6.02988,5.96259,5.89161,6.05689,6.0204,6.00304,5.98612,
First Transpose (Send Complete),6.01156,5.88389,5.99653,5.90271,6.0989,6.06384,6.0422,6.0449,6.1082,6.07617,6.00675,5.93754,6.10455,6.0655,6.04776,6.03192,
1D FFT Y-Direction,6.01124,5.88354,5.9961,5.90245,6.09859,6.0635,6.04182,6.04468,6.10777,6.07587,6.00642,5.93719,6.10405,6.06507,6.04748,6.03148,
Second Transpose (First Send),6.34878,6.10878,6.31989,6.16474,6.4296,6.36874,6.38027,6.38179,6.43707,6.37721,6.32419,6.20842,6.4346,6.36195,6.3674,6.3529,
Second Transpose (Packing),6.88318,6.74855,6.89064,6.80462,7.05669,7.00634,7.04893,7.05026,7.06478,7.01952,6.91493,6.85356,7.05702,7.0031,7.00917,6.99526,
Second Transpose (Start Local Transpose),6.88369,6.74894,6.89108,6.80498,7.057,7.00674,7.04961,7.05067,7.06527,7.01991,6.91539,6.85402,7.05745,7.00375,7.00965,6.9959,
Second Transpose (Start Receive),6.89038,6.75576,6.89725,6.81224,7.06277,7.01281,7.05585,7.05647,7.07222,7.02666,6.92199,6.86146,7.06396,7.01059,7.01645,7.00314,
Second Transpose (First Receive),9.15567,8.9997,9.1981,8.97839,9.33169,9.273,9.29968,9.26467,9.29509,9.20903,8.88835,8.89272,9.20046,9.15179,9.16396,9.19054,
Second Transpose (Finished Receive),9.27153,9.24182,9.28943,9.16659,9.37321,9.33066,9.36106,9.32018,9.45313,9.4591,9.27913,9.37566,9.40976,9.19976,9.37252,9.41117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.65719,4.56415,4.65209,4.56299,4.66364,4.65342,4.6183,4.621,4.66716,4.65662,4.65159,4.57883,4.66772,4.65223,4.63887,4.62039,
Second Transpose (Unpacking),10.038,9.9302,10.0396,9.81815,10.3205,10.2617,10.319,10.2809,10.2557,10.1721,9.94992,9.95187,10.2022,10.158,10.1943,10.2194,
1D FFT X-Direction,0.049357,0.038063,0.038344,0.037957,0.040228,0.038133,0.039562,0.038832,0.040197,0.03966,0.040055,0.03968,0.040341,0.038487,0.039444,0.0399,
Run complete,10.0908,9.97034,10.08,9.85845,10.4733,10.3011,10.5149,10.3188,10.2994,10.2155,9.99043,9.99111,10.2458,10.1987,10.2334,10.2578,

init,1387.79,1387.52,1387.97,1381.98,1381.72,1382.09,1386.62,1378.29,1383.26,1384.13,1382.79,1383.68,1362.13,1361.19,1357.57,1374.42,
1D FFT Z-Direction,9.76354,9.82704,10.1706,9.96416,10.169,9.99756,10.1582,10.0943,10.2893,10.2897,10.3332,10.2872,10.0996,9.90656,10.1069,10.007,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.35006,1.3232,1.33001,1.32932,1.35758,1.3393,1.32518,1.32749,1.34544,1.32377,1.32606,1.32563,1.34948,1.32748,1.33083,1.32828,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.88888,5.70877,5.94668,5.9412,5.97865,5.90271,5.8999,5.829,5.95848,5.85067,5.94197,5.90459,5.98229,5.90156,5.8599,5.89691,
First Transpose (Send Complete),5.93573,5.75473,5.99094,5.98503,6.02585,5.9471,5.94392,5.87385,6.00606,5.89404,5.98752,5.9497,6.02794,5.94661,5.90462,5.942,
1D FFT Y-Direction,5.93541,5.75436,5.99064,5.98473,6.02552,5.94638,5.94351,5.87354,6.0056,5.89376,5.98729,5.94945,6.02745,5.94633,5.90437,5.94158,
Second Transpose (First Send),6.27552,5.94759,6.32177,6.31983,6.35573,6.20902,6.26368,6.14587,6.33588,6.13197,6.30571,6.25027,6.35831,6.20724,6.19482,6.26181,
Second Transpose (Packing),6.79591,6.61569,6.98203,6.98219,6.94071,6.85306,6.8581,6.78767,6.89133,6.77251,6.93218,6.89565,6.94171,6.8463,6.83502,6.87417,
Second Transpose (Start Local Transpose),6.7965,6.6161,6.98272,6.98254,6.9411,6.85344,6.85844,6.78799,6.89182,6.77328,6.93263,6.89616,6.9421,6.84664,6.83537,6.87462,
Second Transpose (Start Receive),6.80311,6.62308,6.99001,6.98862,6.94656,6.85949,6.86462,6.79394,6.89875,6.77878,6.93907,6.90426,6.94802,6.85255,6.84235,6.88098,
Second Transpose (First Receive),8.73549,8.77039,9.27255,9.06962,9.23827,9.07326,9.10455,9.05501,9.18391,9.1855,9.26733,9.22326,9.20177,9.00349,9.10524,9.01196,
Second Transpose (Finished Receive),9.19878,9.35731,9.37295,9.33668,9.29881,9.26232,9.29984,9.22431,9.27246,9.25043,9.30307,9.28355,9.30791,9.25413,9.30988,9.19195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.62524,4.47791,4.56529,4.55836,4.62814,4.57453,4.58438,4.51454,4.62764,4.55055,4.58592,4.5218,4.63203,4.57452,4.5201,4.55631,
Second Transpose (Unpacking),9.7249,9.78851,10.1328,9.92899,10.1321,9.96002,10.1124,10.0589,10.2512,10.254,10.2965,10.2515,10.0618,9.86827,10.0686,9.97096,
1D FFT X-Direction,0.047292,0.042759,0.042878,0.043819,0.041768,0.042859,0.041666,0.042329,0.039839,0.040604,0.039109,0.040079,0.040654,0.03992,0.039923,0.038042,
Run complete,9.7668,9.82982,10.1746,9.96678,10.1739,10.0001,10.1616,10.0966,10.295,10.2948,10.3384,10.2934,10.1033,9.90925,10.1106,10.0097,

init,1387.79,1387.52,1387.97,1381.98,1381.72,1382.09,1386.62,1378.29,1383.26,1384.13,1382.79,1383.68,1362.13,1361.19,1357.57,1374.42,
1D FFT Z-Direction,9.72817,9.83108,10.2394,10.1889,10.2969,10.2337,10.2831,10.2408,10.2773,10.2455,10.2853,10.2424,10.1488,10.0173,10.1431,9.99728,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34319,1.30962,1.33774,1.33578,1.35039,1.32553,1.33703,1.33761,1.3465,1.32413,1.32761,1.32704,1.34633,1.32212,1.33307,1.33343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.86481,5.72407,5.91909,5.91457,5.94876,5.91394,5.92644,5.92073,5.93201,5.86685,5.91667,5.90695,5.94484,5.88451,5.90765,5.89036,
First Transpose (Send Complete),5.91139,5.76807,5.96362,5.95839,5.99639,5.95958,5.97041,5.96479,5.97812,5.91241,5.96091,5.95253,5.99032,5.92921,5.95112,5.93448,
1D FFT Y-Direction,5.91109,5.76777,5.96335,5.95811,5.99602,5.95917,5.97012,5.96455,5.97776,5.91212,5.96064,5.95216,5.98977,5.92862,5.95076,5.93404,
Second Transpose (First Send),6.24413,5.97572,6.29541,6.29025,6.32541,6.25997,6.29915,6.29304,6.31309,6.1908,6.29575,6.28829,6.32108,6.20378,6.27302,6.25633,
Second Transpose (Packing),6.76535,6.61476,6.96144,6.95931,6.95364,6.90137,6.95906,6.95572,6.92651,6.8311,6.95561,6.95609,6.92742,6.84936,6.91462,6.8993,
Second Transpose (Start Local Transpose),6.76588,6.6152,6.96182,6.95965,6.954,6.90219,6.9597,6.95604,6.92686,6.83142,6.95599,6.95645,6.92783,6.84965,6.91498,6.89998,
Second Transpose (Start Receive),6.77264,6.62266,6.96845,6.9664,6.9597,6.90873,6.96543,6.96178,6.93286,6.83711,6.96176,6.96332,6.93389,6.85586,6.9218,6.90694,
Second Transpose (First Receive),8.65126,8.69804,9.19749,9.14869,9.27701,9.21156,9.23341,9.19337,9.22772,9.18987,9.23239,9.18972,9.20581,9.06296,9.20281,9.05578,
Second Transpose (Finished Receive),9.12809,9.25419,9.33395,9.33277,9.31582,9.30382,9.28794,9.27574,9.29173,9.28798,9.31184,9.25205,9.29544,9.24744,9.29651,9.18573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.56983,4.46094,4.53367,4.52848,4.56142,4.53693,4.55072,4.53445,4.56981,4.52781,4.53922,4.52775,4.56839,4.5284,4.53097,4.51269,
Second Transpose (Unpacking),9.6881,9.79404,10.2016,10.1533,10.259,10.1969,10.2476,10.206,10.2403,10.2071,10.2493,10.2075,10.1133,9.97911,10.1076,9.95882,
1D FFT X-Direction,0.049237,0.04068,0.041706,0.040032,0.043612,0.042052,0.04232,0.042655,0.039902,0.039113,0.037821,0.038112,0.04077,0.038502,0.038391,0.038244,
Run complete,9.73166,9.83358,10.2434,10.1917,10.3018,10.2362,10.2867,10.2432,10.2819,10.2499,10.2903,10.2473,10.153,10.0199,10.1477,10.0007,

init,1387.79,1387.52,1387.97,1381.98,1381.72,1382.09,1386.62,1378.29,1383.26,1384.13,1382.79,1383.68,1362.13,1361.19,1357.57,1374.42,
1D FFT Z-Direction,10.0626,10.1499,10.1741,9.97709,10.2454,10.1134,10.2672,10.1879,10.3528,10.3573,10.3825,10.3783,10.2216,10.2517,10.3244,10.349,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34408,1.31059,1.3333,1.33329,1.34641,1.32609,1.32592,1.32613,1.34148,1.31997,1.32942,1.32761,1.34578,1.32354,1.33246,1.33153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96492,5.8867,5.97512,5.96664,6.00116,5.949,5.97892,5.95588,5.977,5.91981,5.95892,5.94285,5.97651,5.91097,5.95045,5.95096,
First Transpose (Send Complete),6.01046,5.93387,6.01927,6.01064,6.04553,5.99494,6.02264,5.99935,6.02269,5.96433,6.00259,5.98679,6.02286,5.95526,5.99445,5.99647,
1D FFT Y-Direction,6.01014,5.93355,6.01898,6.01031,6.04519,5.99437,6.02228,5.99908,6.02235,5.96405,6.00228,5.98644,6.02239,5.955,5.99411,5.99599,
Second Transpose (First Send),6.34039,6.19142,6.34839,6.34271,6.3764,6.28028,6.34278,6.31525,6.35146,6.2378,6.32277,6.30872,6.35444,6.22616,6.32501,6.32797,
Second Transpose (Packing),6.92226,6.8297,7.01257,7.0128,6.98664,6.91979,6.97803,6.95377,6.95134,6.8785,6.96717,6.95519,6.94774,6.86357,6.98591,6.9894,
Second Transpose (Start Local Transpose),6.9231,6.83012,7.01294,7.01306,6.987,6.92028,6.97852,6.9542,6.9518,6.87905,6.96775,6.9557,6.94815,6.86391,6.98626,6.98971,
Second Transpose (Start Receive),6.9312,6.83681,7.01894,7.01883,6.99272,6.92635,6.98522,6.96005,6.95713,6.88435,6.97312,6.96192,6.95474,6.8711,6.99233,6.99572,
Second Transpose (First Receive),9.06134,9.14465,9.27881,9.07936,9.29897,9.16022,9.25513,9.17587,9.26684,9.27016,9.28304,9.28267,9.16545,9.19359,9.26066,9.28763,
Second Transpose (Finished Receive),9.20849,9.37424,9.37476,9.26089,9.35948,9.33269,9.36176,9.28558,9.33519,9.30557,9.33444,9.34102,9.34292,9.2613,9.34807,9.37148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),4.61945,4.56684,4.60097,4.59165,4.61698,4.58615,4.60442,4.57705,4.61256,4.57784,4.58982,4.57519,4.61691,4.57111,4.56924,4.57042,
Second Transpose (Unpacking),10.0258,10.1132,10.1393,9.94028,10.2086,10.0749,10.2321,10.1515,10.3135,10.3204,10.3455,10.3442,10.1838,10.2149,10.2876,10.3139,
1D FFT X-Direction,0.04903,0.037989,0.039584,0.040085,0.0388,0.038346,0.039306,0.040367,0.039097,0.038635,0.039324,0.037255,0.040113,0.039098,0.03965,0.038949,
Run complete,10.0687,10.1524,10.1783,9.98012,10.2501,10.1163,10.2716,10.1907,10.3563,10.3604,10.3869,10.3826,10.2243,10.256,10.3289,10.3528,

init,1387.79,1387.52,1387.97,1381.98,1381.72,1382.09,1386.62,1378.29,1383.26,1384.13,1382.79,1383.68,1362.13,1361.19,1357.57,1374.42,
1D FFT Z-Direction,10.0719,10.0837,10.1186,9.90746,10.2137,10.1322,10.1849,10.1832,10.2942,10.2464,10.307,10.2943,10.1293,10.0052,10.0368,10.1262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34015,1.30686,1.33519,1.3354,1.3483,1.32837,1.33581,1.33596,1.3544,1.33345,1.34074,1.34079,1.34657,1.32285,1.33386,1.33508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.90282,5.80626,5.9035,5.8841,5.94455,5.9148,5.9082,5.89305,5.93479,5.89065,5.88862,5.86302,5.93179,5.86937,5.84356,5.87761,
First Transpose (Send Complete),5.94925,5.84963,5.94629,5.92844,5.98983,5.95938,5.9514,5.93815,5.98061,5.93451,5.93302,5.90784,5.97738,5.91298,5.88673,5.92185,
1D FFT Y-Direction,5.94895,5.84934,5.94596,5.92814,5.98951,5.95869,5.9511,5.93784,5.98003,5.93424,5.93277,5.90762,5.9768,5.91275,5.88647,5.92122,
Second Transpose (First Send),6.27583,6.094,6.26439,6.24782,6.32023,6.2662,6.27333,6.26233,6.30856,6.22832,6.2509,6.22033,6.30776,6.18639,6.1824,6.24232,
Second Transpose (Packing),6.84136,6.73862,6.90351,6.88761,6.95153,6.90693,6.92175,6.90941,6.92719,6.86882,6.88508,6.86217,6.90489,6.82422,6.82115,6.85982,
