,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),3.35248,2.88308,2.88996,2.84887,3.39994,2.87757,6.69356,2.86882,3.3915,2.88405,2.87693,2.87976,3.36166,2.86648,2.89878,2.85619,
First Transpose (Start Receive),3.36292,2.88855,2.89472,2.85385,3.40539,2.8842,6.73399,2.87439,3.39785,2.8936,2.88659,2.88887,3.36729,2.87542,2.90782,2.86491,
First Transpose (First Receive),264.226,264.322,249.229,260.884,266.399,263.497,251.987,260.403,274.853,273.409,269.655,269.801,275.015,274.015,269.977,268.419,
First Transpose (Finished Receive),340.437,339.145,340.819,337.37,340.423,339.132,340.852,337.332,338.227,336.552,336.398,339.612,338.238,336.605,336.426,339.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),341.298,339.91,341.553,338.105,341.284,339.869,341.592,338.066,339.083,337.287,337.132,340.344,339.1,337.339,337.164,340.382,
First Transpose (Send Complete),345.126,342.665,344.318,340.871,345.063,342.685,344.36,340.872,342.814,340.052,339.945,343.127,342.879,340.095,339.969,343.177,
1D FFT Y-Direction,345.112,342.653,344.306,340.861,345.052,342.674,344.344,340.865,342.805,340.043,339.935,343.115,342.868,340.088,339.96,343.162,
Second Transpose (First Send),346.115,343.537,345.196,341.822,346.028,343.607,345.225,341.761,343.753,340.813,340.759,343.988,343.849,340.965,340.805,344.084,
Second Transpose (Packing),347.746,344.936,346.596,343.105,347.69,344.98,346.642,343.12,345.422,342.202,342.132,345.408,345.487,342.29,342.094,345.45,
Second Transpose (Start Local Transpose),345.234,342.755,344.432,340.987,345.163,342.791,344.554,340.991,342.901,340.141,340.054,343.209,342.968,340.182,340.112,343.294,
Second Transpose (Start Receive),345.239,342.762,344.438,340.992,345.168,342.795,344.561,340.996,342.907,340.146,340.059,343.214,342.973,340.187,340.117,343.3,
Second Transpose (First Receive),644.643,635.235,639.563,641.114,652.08,643.503,648.987,649.804,644.509,642.081,636.428,643.112,630.633,633.019,636.482,646.311,
Second Transpose (Finished Receive),646.053,650.201,650.569,650.582,654.111,654.091,658.259,658.291,648.125,646.531,647.784,652.042,645.548,647.598,655.586,651.295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),646.95,651.046,651.419,651.432,654.878,654.938,659.109,659.143,648.895,648.02,648.635,652.891,646.323,648.37,656.359,652.265,
1D FFT X-Direction,3.33484,2.84993,2.86607,2.83945,3.39117,2.86825,6.62309,2.86035,3.37478,2.86564,2.86672,2.87012,3.3398,2.85669,2.87933,2.84727,
Run complete,650.582,653.712,654.093,654.11,658.292,657.612,661.804,661.818,652.043,650.692,651.313,655.56,650.654,651.042,659.032,655.589,

init,3363.08,3363.57,3377.63,3362.59,3291.73,3330.83,3313.8,3328.57,3331.63,3331.5,3145.8,3303.23,3311.2,3272.13,3287.35,3302.53,
1D FFT Z-Direction,647.674,651.697,652.163,652.433,665.073,669.007,664.47,668.703,651.322,651.647,655.585,655.607,649.784,651.556,659.074,655.486,
First Transpose (First Send),3.3267,2.85348,2.89104,2.86954,3.33941,2.8719,2.871,2.87007,3.36226,2.86141,2.85275,2.85886,3.32224,2.85776,2.85773,2.8644,
First Transpose (Packing),3.32472,2.85173,2.88938,2.86747,3.33736,2.87014,2.86946,2.86839,3.36072,2.86003,2.85135,2.8576,3.32074,2.8563,2.85603,2.86301,
First Transpose (Start Local Transpose),3.33473,2.86231,2.89941,2.87638,3.3471,2.87871,2.87895,2.87697,3.37124,2.87044,2.85991,2.86626,3.32929,2.86368,2.86586,2.88016,
First Transpose (Start Receive),3.34516,2.87094,2.90636,2.88367,3.35502,2.88632,2.88513,2.88385,3.37652,2.87508,2.86658,2.87165,3.33454,2.86828,2.87044,2.88543,
First Transpose (First Receive),264.371,268.557,268.965,262.391,265.488,267.561,267.817,262.604,274.892,272.237,271.142,272.341,275.98,271.723,271.28,271.949,
First Transpose (Finished Receive),337.909,337.228,334.432,333.254,337.927,337.265,334.462,333.277,340.238,339.589,340.923,340.105,340.24,339.562,340.951,340.133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.77,337.955,335.164,333.987,338.793,338,335.194,334.013,341.096,340.323,341.684,340.846,341.103,340.318,341.685,340.867,
First Transpose (Send Complete),342.55,340.715,337.934,336.769,342.55,340.77,337.959,336.773,344.946,343.145,344.474,343.643,344.878,343.066,344.497,343.622,
1D FFT Y-Direction,342.54,340.705,337.925,336.761,342.537,340.762,337.952,336.766,344.935,343.135,344.459,343.633,344.869,343.058,344.487,343.616,
Second Transpose (First Send),343.551,341.551,338.764,337.693,343.503,341.664,338.899,337.617,345.895,344.026,345.261,344.533,345.817,343.949,345.345,344.575,
Second Transpose (Packing),345.156,342.955,340.149,339.026,345.178,343.005,340.152,339.082,347.563,345.335,346.621,345.904,347.498,345.263,346.771,345.826,
Second Transpose (Start Local Transpose),342.647,340.797,338.01,336.879,342.639,340.858,338.039,336.878,345.033,343.247,344.588,343.73,344.96,343.157,344.606,343.701,
Second Transpose (Start Receive),342.652,340.802,338.015,336.884,342.65,340.863,338.043,336.883,345.038,343.254,344.593,343.735,344.965,343.17,344.611,343.706,
Second Transpose (First Receive),642.657,634.829,633.49,632.335,658.516,656.491,650.203,649.49,645.828,646.599,644.792,645.502,635.483,637.276,645.491,646.425,
Second Transpose (Finished Receive),643.538,648.182,648.639,648.905,661.632,665.486,660.945,665.183,647.879,647.365,652.046,652.079,646.342,647.729,655.632,651.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),644.981,649.028,649.49,649.756,662.402,666.336,661.793,666.031,648.649,648.975,652.898,652.929,647.111,648.888,656.401,652.814,
1D FFT X-Direction,3.32388,2.85085,2.88867,2.86656,3.3362,2.86947,2.86881,2.86778,3.36001,2.8595,2.85072,2.85711,3.32015,2.85567,2.85548,2.86244,
Run complete,648.905,651.699,652.165,652.435,665.489,669.008,664.471,668.705,652.078,651.648,655.587,655.609,651.209,651.558,659.075,655.628,

init,3363.08,3363.57,3377.63,3362.59,3291.73,3330.83,3313.8,3328.57,3331.63,3331.5,3145.8,3303.23,3311.2,3272.13,3287.35,3302.53,
1D FFT Z-Direction,646.529,650.544,644.116,644.98,663.729,667.746,660.786,661.666,655.338,653.96,659.795,659.972,650.25,651.971,661.723,657.824,
First Transpose (First Send),3.37859,2.87028,2.8677,2.85155,3.35384,2.86364,2.8507,2.86395,3.37127,2.89098,2.86273,2.85345,3.34178,2.91612,2.87183,2.84886,
First Transpose (Packing),3.37535,2.86866,2.8664,2.84985,3.35235,2.86221,2.84927,2.8626,3.36953,2.88983,2.8592,2.85078,3.34034,2.9011,2.87037,2.84721,
First Transpose (Start Local Transpose),3.39921,2.87877,2.87705,2.85813,3.36093,2.86984,2.85925,2.8699,3.38186,2.89873,2.87719,2.86812,3.34795,2.93856,2.88124,2.8563,
First Transpose (Start Receive),3.41309,2.88428,2.88227,2.86354,3.36562,2.87453,2.86454,2.8746,3.38744,2.90378,2.8838,2.87353,3.35323,2.95652,2.88631,2.86124,
First Transpose (First Receive),272.044,268.151,256.879,265.658,273.671,269.217,260.965,266.617,273.506,271.712,271.409,273.804,273.582,272.893,270.923,274.277,
First Transpose (Finished Receive),341.22,339.832,332.666,332.42,341.243,339.869,332.666,332.412,340.24,339.58,339.902,339.777,340.264,339.599,339.933,339.816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.081,340.564,333.434,333.172,342.104,340.606,333.399,333.147,341.097,340.339,340.637,340.509,341.126,340.352,340.665,340.548,
First Transpose (Send Complete),345.863,343.362,336.234,335.969,345.915,343.394,336.164,335.962,344.872,343.134,343.443,343.281,344.854,343.175,343.448,343.318,
1D FFT Y-Direction,345.851,343.355,336.227,335.962,345.906,343.387,336.155,335.954,344.861,343.127,343.435,343.273,344.844,343.168,343.441,343.311,
Second Transpose (First Send),346.933,344.199,337.071,336.869,346.877,344.301,337.11,336.811,345.824,343.963,344.276,344.131,345.794,344.07,344.211,344.158,
Second Transpose (Packing),348.478,345.625,338.452,338.152,348.546,345.636,338.352,338.228,347.486,345.335,345.635,345.483,347.488,345.386,345.598,345.586,
Second Transpose (Start Local Transpose),345.96,343.442,336.318,336.076,346.003,343.479,336.246,336.075,344.957,343.212,343.527,343.36,344.935,343.28,343.522,343.404,
Second Transpose (Start Receive),345.966,343.447,336.323,336.082,346.008,343.484,336.251,336.08,344.963,343.216,343.532,343.364,344.939,343.285,343.527,343.409,
Second Transpose (First Receive),637.792,635.292,618.516,615.025,654.727,651.604,634.451,630.115,648.692,647.491,644.111,647.132,633.847,635.599,646.219,648.145,
Second Transpose (Finished Receive),643.079,647.038,640.583,641.457,660.272,664.226,657.261,658.129,651.355,650.44,656.269,656.444,646.616,648.525,658.282,654.375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),643.852,647.88,641.433,642.306,661.047,665.075,658.11,658.979,652.656,651.287,657.122,657.292,647.569,649.294,659.053,655.148,
1D FFT X-Direction,3.37457,2.86816,2.8658,2.84921,3.35148,2.86165,2.84872,2.8621,3.36875,2.88934,2.8586,2.85022,3.33965,2.89876,2.86954,2.84652,
Run complete,647.024,650.546,644.117,644.982,664.226,667.747,660.788,661.668,656.433,653.962,659.796,659.973,652.476,651.972,661.725,658.281,

init,3363.08,3363.57,3377.63,3362.59,3291.73,3330.83,3313.8,3328.57,3331.63,3331.5,3145.8,3303.23,3311.2,3272.13,3287.35,3302.53,
1D FFT Z-Direction,643.582,647.603,641.714,642.393,667.673,671.698,664.999,665.495,654.976,651.4,650.969,651.103,646.509,648.868,658.131,653.805,
First Transpose (First Send),3.32863,2.83163,2.86351,2.85964,3.32968,2.84106,2.84992,2.8663,3.32295,2.85453,2.85562,2.87929,3.31098,2.8771,2.84895,2.84548,
First Transpose (Packing),3.32605,2.83015,2.86216,2.85809,3.32817,2.83955,2.84849,2.86492,3.32132,2.85333,2.85417,2.87787,3.30956,2.87554,2.84741,2.84411,
First Transpose (Start Local Transpose),3.3402,2.83854,2.87087,2.86682,3.33675,2.84773,2.85695,2.87293,3.32967,2.86179,2.86458,2.8907,3.31761,2.88601,2.85614,2.85472,
First Transpose (Start Receive),3.35203,2.84393,2.87631,2.87168,3.3416,2.85232,2.8623,2.87738,3.33477,2.86615,2.87057,2.89614,3.32217,2.89105,2.86318,2.85985,
First Transpose (First Receive),259.496,266.487,270.519,264.114,257.429,265.22,271.226,264.167,271.829,265.668,264.494,266.017,271.936,266.514,264.072,266.068,
First Transpose (Finished Receive),338.409,336.877,330.843,333.452,338.426,336.916,330.882,333.481,338.959,340.005,338.406,338.533,338.965,340.031,338.449,338.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),339.27,337.628,331.577,334.184,339.296,337.657,331.616,334.228,339.817,340.743,339.14,339.265,339.826,340.763,339.183,339.295,
First Transpose (Send Complete),343.03,340.458,334.351,337.034,343.098,340.432,334.414,337.035,343.604,343.546,341.968,342.023,343.607,343.523,341.97,342.045,
1D FFT Y-Direction,343.019,340.449,334.341,337.024,343.086,340.419,334.403,337.021,343.591,343.53,341.96,342.016,343.598,343.516,341.963,342.036,
Second Transpose (First Send),344.033,341.301,335.196,337.937,344.07,341.34,335.336,337.989,344.55,344.41,342.849,342.869,344.546,344.347,342.853,342.938,
Second Transpose (Packing),345.658,342.64,336.524,339.235,345.739,342.655,336.576,339.308,346.228,345.808,344.2,344.241,346.23,345.727,344.167,344.264,
Second Transpose (Start Local Transpose),343.13,340.538,334.436,337.116,343.204,340.549,334.525,337.141,343.714,343.649,342.075,342.105,343.692,343.591,342.083,342.132,
Second Transpose (Start Receive),343.137,340.543,334.441,337.121,343.209,340.554,334.53,337.147,343.72,343.655,342.08,342.111,343.696,343.596,342.088,342.137,
Second Transpose (First Receive),635.827,632.563,622.263,615.084,659.115,655.062,642.975,635.527,644.449,644.572,641.243,637.913,634.692,633.947,648.209,648.762,
Second Transpose (Finished Receive),640.138,644.098,638.194,638.863,664.224,668.166,661.479,661.964,651.534,647.87,647.446,647.582,642.788,645.335,654.687,649.665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),640.909,644.941,639.042,639.71,664.997,669.015,662.328,662.812,652.306,648.718,648.292,648.429,643.838,646.199,655.459,651.135,
1D FFT X-Direction,3.32536,2.82952,2.86155,2.8574,3.32761,2.83872,2.84784,2.86438,3.32068,2.85266,2.8536,2.8773,3.30879,2.87494,2.84681,2.84364,
Run complete,644.095,647.605,641.716,642.395,668.168,671.7,665.001,665.496,654.978,651.536,650.971,651.104,648.766,649.212,658.132,654.685,

init,3363.08,3363.57,3377.63,3362.59,3291.73,3330.83,3313.8,3328.57,3331.63,3331.5,3145.8,3303.23,3311.2,3272.13,3287.35,3302.53,
1D FFT Z-Direction,649.369,647.487,655.034,651.085,666.55,671.064,671.468,667.415,653.292,657.87,657.972,658.053,650.589,649.328,655.172,655.26,
First Transpose (First Send),3.37131,2.83734,2.84058,2.84937,3.34996,2.86716,2.87084,2.85991,3.33596,2.86483,2.87362,2.86297,3.31345,2.86398,2.85709,2.84952,
First Transpose (Packing),3.36863,2.83578,2.83909,2.84775,3.34755,2.86342,2.86951,2.8566,3.3341,2.86239,2.87218,2.86165,3.31199,2.86257,2.85566,2.84838,
First Transpose (Start Local Transpose),3.38031,2.84385,2.84767,2.85586,3.36456,2.88011,2.87657,2.87151,3.34493,2.87955,2.88332,2.87158,3.32071,2.87159,2.86277,2.85496,
First Transpose (Start Receive),3.39061,2.84904,2.85234,2.86073,3.36933,2.88515,2.88107,2.87612,3.34992,2.88435,2.88908,2.87759,3.32583,2.87677,2.86717,2.85961,
First Transpose (First Receive),271.183,272.638,270.082,272.354,271.015,272.699,269.872,271.912,274.806,272.882,264.978,268.481,275.084,273.039,265.14,268.313,
First Transpose (Finished Receive),331.624,330.548,340.633,342.196,331.636,330.575,340.657,342.222,338.075,337.012,330.805,331.981,338.07,337.036,330.84,332.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),332.485,331.297,341.363,342.933,332.497,331.31,341.391,342.955,338.931,337.744,331.537,332.713,338.929,337.771,331.574,332.737,
First Transpose (Send Complete),336.246,334.09,344.135,345.711,336.285,334.121,344.152,345.701,342.658,340.548,334.339,335.472,342.669,340.548,334.373,335.51,
1D FFT Y-Direction,336.239,334.082,344.126,345.694,336.277,334.113,344.144,345.692,342.648,340.537,334.329,335.459,342.661,340.538,334.365,335.498,
Second Transpose (First Send),337.251,334.917,345.011,346.645,337.256,335.005,345.05,346.547,343.605,341.405,335.197,336.312,343.615,341.45,335.318,336.341,
Second Transpose (Packing),338.865,336.359,346.481,347.985,338.927,336.43,346.375,347.917,345.296,342.756,336.513,337.737,345.29,342.8,336.56,337.716,
Second Transpose (Start Local Transpose),336.325,334.172,344.222,345.814,336.368,334.224,344.237,345.784,342.752,340.65,334.454,335.57,342.759,340.646,334.467,335.607,
Second Transpose (Start Receive),336.33,334.177,344.227,345.821,336.372,334.229,344.242,345.789,342.759,340.656,334.46,335.577,342.771,340.651,334.473,335.612,
Second Transpose (First Receive),617.96,622.323,637.937,641.874,640.875,644.908,657.897,662.114,648.313,644.362,636.235,628.508,638.627,641.359,644.357,633.798,
Second Transpose (Finished Receive),645.912,644.05,651.593,647.62,663.106,667.621,668.028,663.34,649.448,654.352,654.443,654.53,646.476,645.719,651.647,651.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),646.685,644.82,652.364,648.394,663.879,668.392,668.797,664.741,650.617,655.199,655.295,655.379,647.919,646.659,652.496,652.586,
1D FFT X-Direction,3.36782,2.83522,2.83844,2.84716,3.34699,2.86288,2.86899,2.85598,3.33327,2.86175,2.87162,2.861,3.31139,2.86206,2.85508,2.84777,
Run complete,649.371,647.489,655.036,651.591,666.554,671.065,671.469,668.023,654.529,657.871,657.974,658.055,651.74,649.938,655.173,655.262,

init,3363.08,3363.57,3377.63,3362.59,3291.73,3330.83,3313.8,3328.57,3331.63,3331.5,3145.8,3303.23,3311.2,3272.13,3287.35,3302.53,
1D FFT Z-Direction,647.402,647.877,654.29,650.516,661.316,661.889,665.932,662.089,648.078,652.032,647.653,647.839,649.744,649.517,655.371,649.356,
First Transpose (First Send),3.33008,2.8344,2.86264,2.82673,3.37258,2.85643,2.85759,2.87464,3.34386,2.84317,2.85378,2.85964,3.33061,2.88691,2.8611,2.85341,
First Transpose (Packing),3.32759,2.83301,2.86141,2.82439,3.37079,2.85516,2.85639,2.87336,3.34236,2.84172,2.85196,2.85839,3.32876,2.88541,2.85962,2.85229,
First Transpose (Start Local Transpose),3.33886,2.84053,2.86929,2.84264,3.38231,2.86583,2.86393,2.88289,3.35091,2.85087,2.86021,2.8664,3.33724,2.89313,2.86723,2.85988,
First Transpose (Start Receive),3.35022,2.84535,2.87376,2.84737,3.38783,2.87047,2.86939,2.88785,3.3557,2.85577,2.86642,2.87195,3.34213,2.89764,2.87485,2.86531,
First Transpose (First Receive),265.767,268.16,265.778,266.969,266.196,270.499,267.045,267.588,275.332,272.188,274.392,271.451,275.69,273.211,274.993,270.965,
First Transpose (Finished Receive),331.931,330.492,340.348,340.34,331.947,330.524,340.328,340.325,340.079,339.113,333.324,333.694,340.095,339.16,333.362,333.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),332.791,331.222,341.108,341.072,332.815,331.257,341.063,341.059,340.936,339.848,334.059,334.426,340.958,339.897,334.094,334.464,
First Transpose (Send Complete),336.58,333.976,343.899,343.829,336.612,334.028,343.843,343.827,344.72,342.637,336.878,337.212,344.719,342.724,336.922,337.253,
1D FFT Y-Direction,336.57,333.968,343.89,343.82,336.602,334.02,343.834,343.819,344.71,342.629,336.87,337.204,344.711,342.715,336.913,337.245,
Second Transpose (First Send),337.637,334.741,344.778,344.732,337.583,334.929,344.728,344.755,345.725,343.481,337.748,338.054,345.652,343.615,337.808,338.175,
Second Transpose (Packing),339.201,336.135,346.191,346.139,339.252,336.281,346.17,346.111,347.336,344.853,339.059,339.407,347.349,344.922,339.193,339.501,
Second Transpose (Start Local Transpose),336.681,334.055,343.986,343.923,336.698,334.139,343.93,343.912,344.819,342.723,336.958,337.292,344.8,342.823,337.032,337.341,
