,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.46777,2.47094,2.42344,2.45167,2.43819,2.44338,2.49636,2.50129,2.49554,2.49239,2.52619,2.52918,2.52391,2.51334,2.57968,2.58203,

init,1601.18,1606.45,1601.59,1598.11,1558.11,1561.22,1589.72,1489.64,1583.24,1612.23,1561.38,1580.4,1622.91,1616.16,1612.75,1617.4,
1D FFT Z-Direction,2.46161,2.48727,2.52861,2.52526,2.45489,2.45814,2.50401,2.50319,2.59512,2.57631,2.63299,2.63092,2.55118,2.54509,2.60061,2.59733,
First Transpose (First Send),0.345244,0.32287,0.347931,0.347098,0.354,0.349173,0.343053,0.346507,0.363371,0.364935,0.367257,0.36776,0.369889,0.346823,0.363021,0.363063,
First Transpose (Packing),0.343834,0.321632,0.346552,0.346244,0.352937,0.347816,0.342131,0.345434,0.362118,0.363709,0.365966,0.366317,0.366818,0.345151,0.361705,0.361856,
First Transpose (Start Local Transpose),0.35945,0.333978,0.360917,0.357823,0.36418,0.360649,0.353284,0.356464,0.374042,0.376898,0.378966,0.380749,0.381854,0.35893,0.376132,0.376522,
First Transpose (Start Receive),0.367713,0.339822,0.366463,0.363692,0.36964,0.36568,0.358202,0.36201,0.379534,0.383963,0.386086,0.387733,0.388522,0.36629,0.383163,0.382981,
First Transpose (First Receive),0.686421,0.698872,0.692122,0.70079,0.696762,0.694266,0.689705,0.697288,0.731994,0.693652,0.719796,0.690557,0.732327,0.689188,0.720446,0.68659,
First Transpose (Finished Receive),1.13199,1.12593,1.14072,1.13111,1.14332,1.12611,1.12177,1.13101,1.21115,1.21441,1.21123,1.21196,1.22438,1.04532,1.2001,1.20901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26298,1.22524,1.31945,1.30739,1.29134,1.21823,1.3246,1.32916,1.31139,1.34677,1.37425,1.38603,1.35742,1.10544,1.36292,1.36609,
First Transpose (Send Complete),1.40219,1.36465,1.45944,1.44362,1.42114,1.34706,1.45276,1.46342,1.44051,1.47939,1.50454,1.51236,1.49211,1.23086,1.498,1.50299,
1D FFT Y-Direction,1.39826,1.36006,1.45355,1.43859,1.41388,1.34289,1.44695,1.4576,1.43971,1.47837,1.50373,1.51143,1.4914,1.23003,1.49707,1.5022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.61696,1.56078,1.69473,1.67865,1.6116,1.52319,1.69073,1.70141,1.68152,1.69836,1.74586,1.75351,1.63496,1.38068,1.74336,1.74745,
Second Transpose (Start Local Transpose),1.41154,1.37349,1.46887,1.45314,1.42981,1.35533,1.46216,1.47273,1.44957,1.48877,1.51389,1.5218,1.50206,1.23913,1.50727,1.51282,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.61734,1.56101,1.69514,1.67888,1.61182,1.52345,1.69101,1.70172,1.6819,1.6987,1.7463,1.75395,1.63522,1.38102,1.74378,1.7477,
Second Transpose (Finished All2All),2.1798,2.20738,2.21665,2.21537,2.16539,2.16828,2.1934,2.19191,2.31661,2.29551,2.32036,2.31976,2.26053,2.25355,2.28834,2.28696,
Second Transpose (Unpacking),2.4407,2.46847,2.50914,2.50693,2.43531,2.43894,2.48522,2.48463,2.57547,2.55582,2.61302,2.61111,2.52847,2.52461,2.58117,2.57825,
1D FFT X-Direction,0.032064,0.018418,0.017152,0.016784,0.01729,0.017225,0.016318,0.018787,0.018491,0.023457,0.023367,0.024171,0.039246,0.023846,0.022762,0.022684,
Run complete,2.4619,2.48747,2.52908,2.52548,2.45503,2.45838,2.5042,2.50339,2.59532,2.57657,2.63324,2.63118,2.55187,2.54532,2.60086,2.59754,

init,1601.18,1606.45,1601.59,1598.11,1558.11,1561.22,1589.72,1489.64,1583.24,1612.23,1561.38,1580.4,1622.91,1616.16,1612.75,1617.4,
1D FFT Z-Direction,2.48562,2.49013,2.47328,2.479,2.54313,2.52488,2.55796,2.55464,2.50099,2.48663,2.53535,2.5352,2.64942,2.63539,2.71694,2.71309,
First Transpose (First Send),0.346024,0.326757,0.345469,0.339112,0.351975,0.346625,0.346538,0.344671,0.352699,0.354799,0.355948,0.356527,0.352925,0.353579,0.354858,0.354999,
First Transpose (Packing),0.34447,0.325635,0.344269,0.338207,0.351006,0.345763,0.34559,0.343692,0.351794,0.353386,0.3546,0.35494,0.351723,0.352307,0.353689,0.353744,
First Transpose (Start Local Transpose),0.359439,0.338886,0.358554,0.349709,0.363689,0.358573,0.357983,0.356362,0.36407,0.368259,0.368276,0.371994,0.363827,0.36642,0.371147,0.370001,
First Transpose (Start Receive),0.366027,0.344136,0.36471,0.35458,0.368693,0.364023,0.363119,0.361587,0.369335,0.37878,0.378937,0.379305,0.368936,0.37655,0.378907,0.377707,
First Transpose (First Receive),0.687081,0.687562,0.677433,0.684972,0.687466,0.683098,0.674954,0.681675,0.715444,0.694959,0.711295,0.664217,0.715866,0.691316,0.714031,0.661403,
First Transpose (Finished Receive),1.15476,1.15679,1.12397,1.15918,1.15304,1.15845,1.16157,1.16035,1.16249,1.26289,1.26388,1.2578,1.19858,1.25516,1.2607,1.26216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33952,1.28932,1.1993,1.28487,1.33382,1.33791,1.34972,1.34956,1.29275,1.35833,1.40742,1.35849,1.2951,1.36035,1.44462,1.44467,
First Transpose (Send Complete),1.48842,1.43309,1.3404,1.41996,1.46661,1.47668,1.48455,1.48682,1.43242,1.49009,1.54095,1.48876,1.44368,1.4933,1.58058,1.58864,
1D FFT Y-Direction,1.48389,1.42866,1.33613,1.41645,1.46581,1.47253,1.48047,1.48291,1.42966,1.48912,1.54008,1.48788,1.44307,1.49202,1.57971,1.58776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.69041,1.61871,1.51706,1.60661,1.72538,1.71166,1.73223,1.73472,1.65577,1.69334,1.74331,1.69115,1.67443,1.7035,1.82186,1.8299,
Second Transpose (Start Local Transpose),1.49904,1.4428,1.35101,1.4308,1.47626,1.48634,1.49457,1.49804,1.44244,1.49989,1.55193,1.49883,1.4533,1.50376,1.59046,1.59947,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.69074,1.61895,1.51741,1.60685,1.72562,1.7119,1.73251,1.73499,1.65616,1.69378,1.7437,1.69157,1.67474,1.70381,1.82223,1.83017,
Second Transpose (Finished All2All),2.18591,2.19051,2.17227,2.18294,2.26456,2.24601,2.26268,2.25745,2.21671,2.19993,2.22204,2.22259,2.36045,2.34158,2.39711,2.3964,
Second Transpose (Unpacking),2.46584,2.47109,2.45112,2.461,2.52419,2.5059,2.53971,2.53556,2.48027,2.46685,2.51462,2.51557,2.63093,2.61558,2.69683,2.69419,
1D FFT X-Direction,0.025918,0.015641,0.019113,0.015091,0.016299,0.016022,0.017139,0.015807,0.017948,0.022545,0.0223,0.022553,0.017047,0.021349,0.021978,0.021801,
Run complete,2.48588,2.4903,2.47363,2.47919,2.54333,2.52514,2.55818,2.55483,2.5012,2.48689,2.53557,2.53542,2.64962,2.63564,2.71724,2.71331,

init,1601.18,1606.45,1601.59,1598.11,1558.11,1561.22,1589.72,1489.64,1583.24,1612.23,1561.38,1580.4,1622.91,1616.16,1612.75,1617.4,
1D FFT Z-Direction,2.59666,2.59907,2.57145,2.54958,2.54689,2.54428,2.51974,2.50621,2.55255,2.54477,2.56879,2.56244,2.55693,2.55539,2.53492,2.52221,
First Transpose (First Send),0.348768,0.33195,0.347494,0.345856,0.351291,0.346384,0.343694,0.344576,0.35285,0.346781,0.348261,0.346598,0.351691,0.346759,0.344338,0.344214,
First Transpose (Packing),0.347093,0.330677,0.346335,0.345064,0.350264,0.345544,0.342687,0.343301,0.351784,0.345497,0.347034,0.345442,0.350977,0.345778,0.342987,0.343395,
First Transpose (Start Local Transpose),0.36346,0.344941,0.358794,0.355099,0.362245,0.357938,0.353254,0.355617,0.363288,0.358186,0.359748,0.35795,0.361354,0.357209,0.356228,0.35473,
First Transpose (Start Receive),0.370659,0.349776,0.364385,0.360208,0.367438,0.363553,0.358653,0.361201,0.368711,0.364578,0.365081,0.363848,0.36737,0.362406,0.361857,0.360488,
First Transpose (First Receive),0.673987,0.687129,0.676862,0.673448,0.679525,0.681859,0.67482,0.672758,0.709337,0.668163,0.712486,0.670699,0.710201,0.664588,0.713139,0.666273,
First Transpose (Finished Receive),1.14963,1.05702,1.14599,1.13415,1.15017,1.13933,1.1133,1.13818,1.23742,1.21806,1.22203,1.22012,1.23812,1.18931,1.20148,1.19362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28513,1.17453,1.31404,1.28913,1.35668,1.34413,1.2817,1.29559,1.38186,1.31119,1.38055,1.35017,1.38858,1.32569,1.29276,1.28495,
First Transpose (Send Complete),1.59536,1.34026,1.45209,1.42075,1.48611,1.47394,1.40763,1.42355,1.51058,1.43972,1.5086,1.47394,1.52127,1.45173,1.42045,1.41895,
1D FFT Y-Direction,1.42644,1.33423,1.44615,1.41501,1.48048,1.46884,1.40309,1.41962,1.50977,1.43898,1.50781,1.47322,1.52065,1.45064,1.4198,1.41828,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.74028,1.47557,1.67202,1.63931,1.73326,1.69827,1.64101,1.65586,1.70341,1.61761,1.72595,1.69072,1.71471,1.63071,1.6735,1.67154,
Second Transpose (Start Local Transpose),1.60796,1.3495,1.46165,1.42957,1.49521,1.48288,1.41699,1.43242,1.51935,1.44883,1.51778,1.48241,1.52971,1.4603,1.42875,1.42753,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.74056,1.47578,1.67236,1.63953,1.7335,1.69854,1.64121,1.65616,1.70377,1.61785,1.72628,1.69101,1.71498,1.63096,1.67382,1.67179,
Second Transpose (Finished All2All),2.28932,2.29136,2.28117,2.26077,2.23784,2.23642,2.22041,2.20462,2.26622,2.25469,2.26988,2.26742,2.24816,2.24648,2.24227,2.23578,
Second Transpose (Unpacking),2.57716,2.58006,2.5525,2.53205,2.52794,2.52547,2.50149,2.48687,2.53268,2.52559,2.54948,2.54302,2.53749,2.53665,2.51633,2.50447,
1D FFT X-Direction,0.023177,0.01551,0.015766,0.015092,0.015285,0.015359,0.014925,0.015209,0.0161,0.015433,0.016356,0.015246,0.016367,0.015767,0.01523,0.015415,
Run complete,2.59693,2.59928,2.57169,2.54978,2.54707,2.54452,2.51996,2.50642,2.55271,2.54501,2.569,2.5626,2.5571,2.55561,2.53512,2.5224,

init,1601.18,1606.45,1601.59,1598.11,1558.11,1561.22,1589.72,1489.64,1583.24,1612.23,1561.38,1580.4,1622.91,1616.16,1612.75,1617.4,
1D FFT Z-Direction,2.5854,2.5605,2.61137,2.61294,2.64695,2.64006,2.62343,2.6441,2.62462,2.59905,2.68858,2.69115,2.65506,2.64517,2.67834,2.67991,
First Transpose (First Send),0.3485,0.333628,0.343911,0.343295,0.349776,0.344115,0.344029,0.345541,0.348136,0.340798,0.34388,0.342888,0.347507,0.341764,0.343916,0.34444,
First Transpose (Packing),0.347347,0.332714,0.342821,0.342341,0.348512,0.342883,0.343027,0.344431,0.346576,0.339913,0.342505,0.341934,0.346607,0.340683,0.34293,0.343399,
First Transpose (Start Local Transpose),0.36054,0.344589,0.354819,0.352924,0.361343,0.354576,0.355451,0.355611,0.359142,0.350857,0.354232,0.354176,0.358527,0.351838,0.354513,0.355738,
First Transpose (Start Receive),0.367595,0.349467,0.360978,0.358236,0.366333,0.359624,0.36082,0.361827,0.364894,0.356775,0.36068,0.359935,0.363847,0.357376,0.359627,0.360907,
First Transpose (First Receive),0.694863,0.668695,0.673119,0.681086,0.696962,0.6637,0.669752,0.675816,0.709203,0.687691,0.687297,0.683749,0.702188,0.685392,0.685606,0.680237,
First Transpose (Finished Receive),1.13837,1.17071,1.12782,1.10462,1.13669,1.12549,1.12755,1.12476,1.29908,1.08908,1.30589,1.3001,1.30825,1.11395,1.29939,1.29518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31146,1.33981,1.31006,1.30053,1.3041,1.27453,1.2979,1.29477,1.41613,1.15036,1.47638,1.47071,1.42619,1.21302,1.44465,1.39193,
First Transpose (Send Complete),1.44581,1.47624,1.56273,1.54268,1.5497,1.52779,1.54671,1.57582,1.54566,1.40822,1.60728,1.59492,1.56762,1.46064,1.57799,1.5321,
1D FFT Y-Direction,1.44119,1.47534,1.44164,1.42142,1.42566,1.3976,1.42073,1.42382,1.5449,1.28992,1.60617,1.59412,1.56688,1.33392,1.57721,1.5313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.70202,1.70709,1.79163,1.77098,1.78636,1.74346,1.77043,1.80132,1.68809,1.54498,1.84203,1.83036,1.72645,1.6131,1.78336,1.73733,
Second Transpose (Start Local Transpose),1.45516,1.48622,1.57486,1.5543,1.56065,1.53865,1.55753,1.58868,1.55394,1.41911,1.61622,1.60382,1.57652,1.47186,1.5873,1.54083,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.70235,1.70734,1.79192,1.77123,1.78658,1.74371,1.77071,1.80161,1.68848,1.54521,1.84226,1.8307,1.72668,1.6134,1.78359,1.73759,
Second Transpose (Finished All2All),2.30843,2.28334,2.30096,2.30845,2.35662,2.35097,2.33539,2.35743,2.32995,2.30727,2.36779,2.37084,2.36415,2.35188,2.37211,2.37471,
Second Transpose (Unpacking),2.56475,2.54041,2.59023,2.59381,2.62708,2.62157,2.60286,2.62379,2.60175,2.57121,2.66896,2.67071,2.63536,2.62568,2.65934,2.66092,
1D FFT X-Direction,0.022993,0.016331,0.016164,0.015469,0.016108,0.016594,0.015527,0.015618,0.015571,0.015312,0.015656,0.015059,0.016212,0.015085,0.015648,0.015945,
Run complete,2.58565,2.56071,2.61163,2.61313,2.64712,2.64029,2.62364,2.64434,2.62483,2.59926,2.68878,2.69139,2.65528,2.64539,2.67853,2.68012,

init,1601.18,1606.45,1601.59,1598.11,1558.11,1561.22,1589.72,1489.64,1583.24,1612.23,1561.38,1580.4,1622.91,1616.16,1612.75,1617.4,
1D FFT Z-Direction,2.43388,2.45137,2.51994,2.51358,2.53515,2.53226,2.49619,2.47457,2.40664,2.36706,2.34256,2.39206,2.60175,2.59851,2.5533,2.54274,
First Transpose (First Send),0.349119,0.334479,0.347737,0.346268,0.352969,0.347066,0.342569,0.344375,0.352649,0.347152,0.347156,0.345702,0.352198,0.348234,0.343656,0.343999,
First Transpose (Packing),0.347994,0.332872,0.346462,0.345378,0.351454,0.345885,0.341569,0.343174,0.351626,0.346155,0.346134,0.344641,0.35131,0.347063,0.342571,0.342914,
First Transpose (Start Local Transpose),0.361604,0.346506,0.359273,0.358044,0.362983,0.357941,0.354372,0.355334,0.36391,0.357887,0.358329,0.357264,0.362419,0.357786,0.354946,0.354446,
First Transpose (Start Receive),0.368412,0.352204,0.364594,0.36359,0.368435,0.363285,0.359587,0.360616,0.370175,0.362956,0.364108,0.362655,0.367899,0.363059,0.360258,0.359219,
First Transpose (First Receive),0.669271,0.678529,0.657738,0.681098,0.678712,0.673488,0.65492,0.676302,0.708441,0.663265,0.678261,0.657171,0.713556,0.658883,0.680691,0.651183,
First Transpose (Finished Receive),1.15689,1.0619,1.14452,1.14186,1.1587,1.14164,1.13072,1.14113,1.22098,1.1285,1.16213,1.19567,1.21789,1.19895,1.13172,1.1948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27421,1.15987,1.34519,1.34268,1.32413,1.28758,1.23163,1.28348,1.33935,1.1882,1.23609,1.31946,1.39435,1.37254,1.21548,1.2837,
First Transpose (Send Complete),1.41365,1.29966,1.48078,1.48097,1.45674,1.41711,1.35916,1.41437,1.47179,1.31842,1.36651,1.44801,1.52912,1.49474,1.34854,1.42,
1D FFT Y-Direction,1.40984,1.29592,1.47972,1.47526,1.45236,1.41428,1.35657,1.41054,1.47107,1.31603,1.36568,1.44735,1.52831,1.49408,1.34578,1.41931,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.56248,1.43961,1.72855,1.72906,1.67957,1.62046,1.55586,1.61123,1.61415,1.45535,1.54057,1.62263,1.75904,1.70426,1.5294,1.60007,
Second Transpose (Start Local Transpose),1.42296,1.3083,1.49031,1.49047,1.46582,1.42634,1.36754,1.42402,1.4801,1.32684,1.37537,1.45729,1.53822,1.50314,1.35718,1.42871,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.56275,1.43986,1.72882,1.72927,1.67984,1.62073,1.55614,1.61151,1.61445,1.45555,1.5408,1.62292,1.75931,1.70452,1.52968,1.60028,
Second Transpose (Finished All2All),2.14129,2.15884,2.21486,2.21252,2.23051,2.22764,2.21241,2.19072,2.13403,2.09295,2.07845,2.13035,2.29614,2.29393,2.26093,2.25378,
Second Transpose (Unpacking),2.41393,2.43228,2.501,2.49624,2.51705,2.51393,2.47716,2.45575,2.38697,2.34799,2.32227,2.37323,2.58324,2.58082,2.53567,2.5253,
1D FFT X-Direction,0.024942,0.017057,0.016021,0.015805,0.016215,0.015894,0.015315,0.015872,0.016721,0.016123,0.016249,0.01566,0.015968,0.016464,0.015777,0.016492,
Run complete,2.43412,2.45157,2.52015,2.51379,2.53536,2.53253,2.49634,2.47478,2.40681,2.36726,2.34278,2.39224,2.60194,2.5987,2.55348,2.54294,

init,1601.18,1606.45,1601.59,1598.11,1558.11,1561.22,1589.72,1489.64,1583.24,1612.23,1561.38,1580.4,1622.91,1616.16,1612.75,1617.4,
1D FFT Z-Direction,2.61509,2.63155,2.64565,2.64013,2.60687,2.59228,2.56823,2.59289,2.50896,2.48175,2.50256,2.5244,2.50969,2.49638,2.53344,2.52893,
First Transpose (First Send),0.346965,0.330932,0.345866,0.345205,0.352575,0.346408,0.344476,0.345778,0.351336,0.345149,0.344938,0.345588,0.352307,0.346738,0.343134,0.344552,
First Transpose (Packing),0.346037,0.329251,0.344834,0.344379,0.351519,0.345308,0.343312,0.344629,0.350426,0.344027,0.34395,0.344264,0.351403,0.345609,0.341914,0.343207,
First Transpose (Start Local Transpose),0.359683,0.341808,0.358183,0.355054,0.362797,0.356554,0.354177,0.355657,0.362899,0.355281,0.356077,0.356006,0.362805,0.355016,0.352693,0.353166,
First Transpose (Start Receive),0.366633,0.346549,0.363129,0.360377,0.368718,0.361779,0.35929,0.360273,0.368355,0.360234,0.361446,0.361744,0.368283,0.359724,0.357324,0.357511,
First Transpose (First Receive),0.680058,0.681179,0.689334,0.68721,0.689103,0.676006,0.686323,0.685467,0.854071,0.784291,0.84502,0.803235,0.85519,0.783483,0.845554,0.800192,
First Transpose (Finished Receive),1.33932,1.03289,1.32131,1.33043,1.34083,1.33047,1.2553,1.26028,1.17994,1.1773,1.09717,1.17213,1.17911,1.0963,1.17503,1.16804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45879,1.09357,1.43207,1.43779,1.48982,1.42522,1.40572,1.42833,1.28437,1.27758,1.27293,1.26922,1.28515,1.25039,1.31155,1.30413,
First Transpose (Send Complete),1.59269,1.23361,1.56568,1.56916,1.62008,1.55114,1.52507,1.55579,1.41934,1.4103,1.40368,1.40089,1.42924,1.37725,1.44239,1.43812,
1D FFT Y-Direction,1.59192,1.22732,1.56481,1.56856,1.61936,1.55053,1.52437,1.55504,1.41448,1.40736,1.40009,1.39758,1.42476,1.37496,1.43804,1.43389,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.73515,1.37259,1.81119,1.81416,1.81501,1.73124,1.74337,1.77437,1.66744,1.6354,1.65268,1.64947,1.64055,1.57067,1.69005,1.68516,
Second Transpose (Start Local Transpose),1.60261,1.2435,1.57569,1.57863,1.63058,1.56061,1.5346,1.56629,1.42929,1.42049,1.41447,1.41092,1.43959,1.3867,1.45208,1.44821,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.73547,1.37282,1.81144,1.81441,1.81525,1.73151,1.74371,1.77464,1.66781,1.63569,1.65292,1.64978,1.64091,1.57096,1.69032,1.68538,
Second Transpose (Finished All2All),2.32296,2.33583,2.3416,2.33984,2.30845,2.29506,2.27976,2.30518,2.23319,2.20317,2.20817,2.23166,2.21449,2.19926,2.22923,2.22709,
Second Transpose (Unpacking),2.59477,2.61106,2.62607,2.62201,2.58742,2.57328,2.54912,2.57359,2.48803,2.46239,2.48158,2.50506,2.49051,2.47713,2.51454,2.511,
1D FFT X-Direction,0.023829,0.015145,0.015785,0.015554,0.016348,0.015505,0.015408,0.017104,0.016399,0.015824,0.015197,0.016206,0.01611,0.015836,0.014817,0.016138,
Run complete,2.61532,2.63175,2.64592,2.6403,2.60708,2.59246,2.56842,2.59309,2.50915,2.48198,2.50272,2.52458,2.50992,2.49656,2.53363,2.52911,

init,1601.18,1606.45,1601.59,1598.11,1558.11,1561.22,1589.72,1489.64,1583.24,1612.23,1561.38,1580.4,1622.91,1616.16,1612.75,1617.4,
1D FFT Z-Direction,2.56993,2.56537,2.57127,2.57802,2.67058,2.66804,2.62674,2.63408,2.49238,2.4656,2.55228,2.55043,2.58945,2.55602,2.63391,2.62848,
First Transpose (First Send),0.351217,0.337172,0.352766,0.350714,0.361507,0.356641,0.351856,0.352147,0.349527,0.3429,0.353358,0.35275,0.365117,0.35917,0.353402,0.354506,
First Transpose (Packing),0.350172,0.3362,0.351129,0.349664,0.360263,0.35555,0.350919,0.351116,0.348388,0.34195,0.352223,0.351618,0.364334,0.357942,0.352424,0.353559,
