,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,355.147,355.356,357.193,356.782,365.902,365.776,367.413,367.826,354.736,356.662,352.008,351.498,358.676,360.588,358.404,358.166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.68562,1.44516,1.4618,1.4551,1.6474,1.46009,1.45146,1.45632,1.64918,1.4533,1.47237,1.45067,1.65512,1.45557,1.45463,1.45503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.68588,1.44538,1.46207,1.45542,1.64764,1.46031,1.45169,1.45659,1.64943,1.45353,1.47259,1.45092,1.6554,1.45585,1.45485,1.45526,
First Transpose (Finished All2All),175.239,173.895,179.022,178.904,175.24,173.893,179.019,178.901,178.781,177.459,172.322,172.354,178.78,177.454,172.319,172.351,
First Transpose (Unpacking),176.818,175.345,180.481,180.359,176.817,175.377,180.476,180.395,180.343,178.918,173.778,173.844,180.339,178.91,173.776,173.809,
First Transpose (Send Complete),196.109,196.979,202.333,202.203,196.088,197.244,202.147,202.252,199.702,200.661,195.351,195.537,199.701,200.774,195.543,195.391,
1D FFT Y-Direction,196.109,196.979,202.333,202.202,196.088,197.243,202.146,202.251,199.701,200.661,195.35,195.536,199.701,200.773,195.542,195.391,
Second Transpose (First Send),196.494,197.361,202.69,202.556,196.477,197.597,202.502,202.633,200.088,201.051,195.74,195.89,200.088,201.156,195.897,195.743,
Second Transpose (Packing),197.255,198.088,203.391,203.256,197.241,198.295,203.198,203.398,200.866,201.787,196.44,196.591,200.849,201.886,196.595,196.442,
Second Transpose (Start Local Transpose),197.256,198.089,203.391,203.257,197.241,198.296,203.199,203.398,200.866,201.788,196.441,196.591,200.849,201.886,196.595,196.443,
Second Transpose (Start Receive),197.261,198.093,203.395,203.261,197.246,198.3,203.203,203.403,200.871,201.792,196.445,196.596,200.853,201.89,196.6,196.447,
Second Transpose (First Receive),339.004,339.735,353.72,352.934,350.906,351.536,363.429,364.151,348.438,349.932,335.373,335.381,355.137,356.569,347.22,347.244,
Second Transpose (Finished Receive),353.396,353.613,355.323,355.027,364.151,364.026,365.665,366.07,352.979,354.896,350.256,349.746,356.929,358.833,356.659,356.419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.804,354.017,355.847,355.435,364.557,364.432,366.07,366.484,353.389,355.311,350.662,350.152,357.334,359.247,357.064,356.824,
1D FFT X-Direction,1.68506,1.44476,1.46131,1.45461,1.64691,1.45963,1.45101,1.45582,1.64869,1.45287,1.47194,1.45027,1.65471,1.45518,1.45423,1.45466,
Run complete,355.321,355.359,357.194,356.785,366.071,365.778,367.416,367.827,354.894,356.663,352.012,351.5,358.834,360.589,358.409,358.169,

init,2317.41,2327.55,2281.3,2286.4,2392.75,2334.37,2377.66,2309.52,2410.18,2387.99,2396.9,2396.33,2367.56,2270.65,2367.84,2357.82,
1D FFT Z-Direction,359.416,360.285,358.761,361.362,367.998,369.947,366.729,367.155,359.365,361.282,357.526,357.073,368.236,370.154,368.468,368.362,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64667,1.43998,1.45693,1.46618,1.67319,1.45522,1.46309,1.4509,1.65596,1.45017,1.45212,1.45801,1.65161,1.45782,1.45814,1.46719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64694,1.4402,1.45717,1.46654,1.67343,1.45544,1.46333,1.45115,1.65619,1.45046,1.45234,1.45822,1.65183,1.45805,1.45838,1.46744,
First Transpose (Finished All2All),180.418,179.289,179.328,179.446,180.421,179.286,179.325,179.445,180.496,179.383,175.907,175.773,180.498,179.381,175.904,175.771,
First Transpose (Unpacking),181.967,180.769,180.787,180.903,181.98,180.741,180.783,180.901,182.069,180.842,177.365,177.234,182.063,180.838,177.387,177.262,
First Transpose (Send Complete),201.21,202.482,202.653,202.792,201.368,202.445,202.425,202.831,201.507,202.764,199.215,199.138,201.502,202.642,199.076,198.939,
1D FFT Y-Direction,201.21,202.482,202.652,202.791,201.368,202.444,202.424,202.83,201.506,202.763,199.215,199.137,201.502,202.642,199.076,198.938,
Second Transpose (First Send),201.595,202.866,203.007,203.178,201.754,202.831,202.779,203.184,201.897,203.157,199.57,199.527,201.887,202.996,199.43,199.323,
Second Transpose (Packing),202.361,203.599,203.706,203.955,202.519,203.604,203.477,203.884,202.658,203.89,200.269,200.261,202.651,203.696,200.128,200.058,
Second Transpose (Start Local Transpose),202.361,203.6,203.706,203.955,202.519,203.604,203.478,203.884,202.659,203.891,200.269,200.262,202.652,203.696,200.128,200.058,
Second Transpose (Start Receive),202.366,203.603,203.71,203.96,202.525,203.608,203.481,203.888,202.663,203.896,200.274,200.266,202.655,203.7,200.132,200.062,
Second Transpose (First Receive),354.635,355.404,356.015,356.629,363.519,363.426,363.412,364.044,353.886,355.55,344.849,344.844,365.327,366.693,360.912,360.935,
Second Transpose (Finished Receive),357.636,358.513,356.879,359.574,366.22,368.16,364.957,365.232,357.613,359.525,355.776,355.322,366.488,368.398,366.721,366.614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.049,358.926,357.391,359.993,366.635,368.582,365.367,365.792,358.021,359.939,356.182,355.727,366.892,368.811,367.127,367.019,
1D FFT X-Direction,1.64603,1.43963,1.45645,1.46569,1.67273,1.45481,1.46263,1.45049,1.65547,1.44966,1.45161,1.45764,1.65111,1.45743,1.45774,1.46683,
Run complete,359.572,360.288,358.766,361.364,368.16,369.949,366.731,367.156,359.522,361.283,357.531,357.075,368.397,370.154,368.471,368.364,

init,2317.41,2327.55,2281.3,2286.4,2392.75,2334.37,2377.66,2309.52,2410.18,2387.99,2396.9,2396.33,2367.56,2270.65,2367.84,2357.82,
1D FFT Z-Direction,361.578,363.49,358.987,358.806,361.418,363.333,359.224,359.687,360.022,358.823,361.942,357.53,381.658,381.647,383.57,381.185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67971,1.44667,1.47655,1.47549,1.65221,1.46546,1.48999,1.47474,1.67152,1.45525,1.45118,1.45819,1.65459,1.45665,1.45003,1.44975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67997,1.44689,1.47681,1.47576,1.65245,1.46571,1.49026,1.47505,1.67176,1.45547,1.45144,1.4584,1.6548,1.45699,1.45023,1.44997,
First Transpose (Finished All2All),181.121,179.77,175.766,175.791,181.122,179.767,175.763,175.789,181.189,180.054,181.618,179.402,181.184,180.052,181.605,179.401,
First Transpose (Unpacking),182.699,181.22,177.225,177.25,182.678,181.245,177.22,177.245,182.752,181.514,183.117,180.862,182.742,181.509,183.059,180.894,
First Transpose (Send Complete),202.313,203.013,199.108,198.924,201.874,203.11,199.007,198.963,202.131,203.235,204.834,202.791,201.996,202.894,204.978,202.8,
1D FFT Y-Direction,202.312,203.012,199.107,198.924,201.873,203.109,199.007,198.962,202.13,203.234,204.833,202.79,201.995,202.893,204.977,202.8,
Second Transpose (First Send),202.703,203.37,199.499,199.282,202.265,203.467,199.366,199.315,202.517,203.59,205.23,203.145,202.381,203.247,205.364,203.152,
Second Transpose (Packing),203.469,204.069,200.268,199.984,203.028,204.17,200.066,200.016,203.279,204.289,205.942,203.844,203.144,203.944,206.134,203.851,
Second Transpose (Start Local Transpose),203.47,204.071,200.269,199.985,203.03,204.17,200.066,200.016,203.279,204.289,205.943,203.844,203.144,203.945,206.134,203.851,
Second Transpose (Start Receive),203.474,204.075,200.273,199.989,203.035,204.174,200.071,200.022,203.284,204.293,205.948,203.849,203.148,203.949,206.139,203.855,
Second Transpose (First Receive),356.019,357.028,344.047,343.975,356.467,357.642,347.527,347.535,354.975,350.247,353.672,350.257,376.057,376.552,379.573,376.631,
Second Transpose (Finished Receive),359.819,361.739,357.233,356.877,359.667,361.577,357.475,357.936,358.244,357.066,360.174,355.773,379.909,379.897,381.806,379.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),360.226,362.152,357.639,357.463,360.076,361.992,357.883,358.345,358.656,357.481,360.59,356.187,380.315,380.305,382.22,379.844,
1D FFT X-Direction,1.67908,1.44621,1.4761,1.47494,1.65173,1.46489,1.48953,1.47433,1.67103,1.45483,1.45071,1.45777,1.65421,1.45621,1.44959,1.44929,
Run complete,361.734,363.491,358.991,358.808,361.577,363.334,359.226,359.691,360.177,358.825,361.943,357.531,381.809,381.649,383.571,381.187,

init,2317.41,2327.55,2281.3,2286.4,2392.75,2334.37,2377.66,2309.52,2410.18,2387.99,2396.9,2396.33,2367.56,2270.65,2367.84,2357.82,
1D FFT Z-Direction,354.584,356.531,356.508,356.613,366.934,368.849,366.498,366.787,357.572,359.489,356.797,356.26,360.809,363.564,362.749,362.689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65943,1.44198,1.46372,1.45954,1.64556,1.44807,1.45753,1.46279,1.6514,1.45943,1.46947,1.4659,1.64562,1.45876,1.4546,1.47339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.6597,1.4422,1.46398,1.45982,1.64583,1.44832,1.45801,1.46307,1.65171,1.45966,1.46973,1.46612,1.64584,1.459,1.4548,1.47365,
First Transpose (Finished All2All),179.944,178.813,178.04,178.273,179.951,178.812,178.037,178.272,180.063,180.447,176.544,173.946,180.062,180.451,176.547,173.947,
First Transpose (Unpacking),181.5,180.261,179.498,179.756,181.52,180.267,179.495,179.728,181.63,181.903,178.024,175.402,181.615,181.911,178.009,175.403,
First Transpose (Send Complete),200.757,201.931,201.235,201.546,200.898,202.115,201.447,201.533,200.946,203.816,199.901,197.276,200.937,203.601,199.83,197.264,
1D FFT Y-Direction,200.756,201.931,201.234,201.546,200.898,202.115,201.447,201.532,200.945,203.815,199.9,197.275,200.936,203.601,199.83,197.263,
Second Transpose (First Send),201.141,202.286,201.622,201.9,201.293,202.505,201.802,201.887,201.333,204.205,200.26,197.631,201.322,203.958,200.188,197.616,
Second Transpose (Packing),201.901,202.984,202.321,202.598,202.064,203.279,202.499,202.586,202.099,204.941,200.958,198.332,202.085,204.657,200.887,198.316,
Second Transpose (Start Local Transpose),201.902,202.985,202.321,202.599,202.064,203.279,202.499,202.587,202.1,204.942,200.959,198.332,202.085,204.657,200.888,198.316,
Second Transpose (Start Receive),201.906,202.989,202.325,202.603,202.069,203.284,202.503,202.591,202.104,204.947,200.964,198.337,202.089,204.661,200.892,198.32,
Second Transpose (First Receive),352.034,353.172,352.378,352.484,363.644,364.792,362.918,362.922,350.4,354.635,347.353,347.31,357.908,361.012,358.146,358.047,
Second Transpose (Finished Receive),352.482,354.781,354.749,354.857,365.184,367.094,364.657,364.988,355.819,357.732,355.043,354.509,359.063,361.218,361,360.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.239,355.193,355.162,355.27,365.589,367.507,365.157,365.447,356.228,358.145,355.45,354.915,359.467,362.219,361.407,361.348,
1D FFT X-Direction,1.65887,1.44151,1.46318,1.45892,1.64506,1.44759,1.45703,1.46232,1.65087,1.45889,1.46899,1.4655,1.64521,1.45838,1.45417,1.47303,
Run complete,354.853,356.532,356.509,356.614,367.095,368.85,366.5,366.79,357.732,359.49,356.801,356.262,361.218,363.565,362.752,362.691,

init,2317.41,2327.55,2281.3,2286.4,2392.75,2334.37,2377.66,2309.52,2410.18,2387.99,2396.9,2396.33,2367.56,2270.65,2367.84,2357.82,
1D FFT Z-Direction,362.817,364.731,362.02,361.872,363.58,365.493,362.395,362.873,355.625,355.199,357.603,357.524,363.229,363.226,365.136,363.251,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.67904,1.43948,1.46564,1.453,1.65608,1.4536,1.45606,1.45592,1.66316,1.46447,1.45045,1.45937,1.65019,1.45165,1.45297,1.46784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.67929,1.43971,1.46592,1.45327,1.65632,1.45381,1.45631,1.4562,1.66338,1.46471,1.45068,1.4596,1.6504,1.45189,1.4532,1.46812,
First Transpose (Finished All2All),182.033,181.018,179.425,179.182,182.036,181.016,179.421,179.18,176.951,175.551,177.137,177.129,176.95,175.548,177.134,177.127,
First Transpose (Unpacking),183.593,182.499,180.882,180.675,183.607,182.511,180.907,180.636,178.518,177.012,178.594,178.585,178.51,177.004,178.627,178.622,
First Transpose (Send Complete),202.988,204.203,202.752,202.421,202.944,204.378,202.691,202.428,197.853,198.974,200.294,200.572,197.819,198.681,200.423,200.418,
1D FFT Y-Direction,202.987,204.203,202.751,202.42,202.944,204.377,202.69,202.427,197.852,198.974,200.294,200.571,197.819,198.68,200.423,200.417,
Second Transpose (First Send),203.373,204.587,203.109,202.777,203.333,204.734,203.047,202.781,198.239,199.328,200.685,200.926,198.208,199.073,200.78,200.771,
Second Transpose (Packing),204.135,205.344,203.807,203.513,204.096,205.439,203.745,203.481,199.003,200.027,201.384,201.627,198.969,199.805,201.478,201.47,
Second Transpose (Start Local Transpose),204.136,205.345,203.808,203.513,204.097,205.439,203.745,203.481,199.003,200.027,201.385,201.628,198.97,199.805,201.479,201.471,
Second Transpose (Start Receive),204.14,205.349,203.812,203.518,204.104,205.444,203.75,203.485,199.008,200.032,201.389,201.634,198.974,199.809,201.483,201.474,
Second Transpose (First Receive),358.09,360.216,355.885,355.857,359.005,360.836,356.788,356.79,348.772,349.495,353.486,353.135,357.839,358.518,359.995,359.997,
Second Transpose (Finished Receive),361.067,362.981,360.268,360.118,361.829,363.738,360.648,361.123,353.616,353.318,355.844,355.763,361.421,361.28,363.381,361.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.476,363.393,360.675,360.525,362.237,364.152,361.052,361.53,354.28,353.856,356.259,356.18,361.887,361.884,363.795,361.91,
1D FFT X-Direction,1.6785,1.439,1.46516,1.45251,1.65542,1.4528,1.45569,1.45553,1.66254,1.46407,1.44993,1.45899,1.6498,1.45126,1.45262,1.46736,
Run complete,362.978,364.732,362.023,361.874,363.738,365.494,362.397,362.876,355.841,355.201,357.604,357.525,363.382,363.228,365.137,363.252,

init,2317.41,2327.55,2281.3,2286.4,2392.75,2334.37,2377.66,2309.52,2410.18,2387.99,2396.9,2396.33,2367.56,2270.65,2367.84,2357.82,
1D FFT Z-Direction,365.628,367.543,364.328,364.274,362.773,364.693,361.47,361.683,357.466,357.359,359.939,360.081,369.486,369.315,371.688,372.097,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64992,1.44636,1.46492,1.46425,1.66855,1.46156,1.45672,1.46222,1.64615,1.44951,1.44668,1.45054,1.65183,1.46135,1.45819,1.48793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
