,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),3.08672,2.87913,2.9864,3.03468,3.08635,2.99404,3.0552,3.0383,3.21907,2.89763,3.20248,3.27567,2.91938,2.96656,3.28279,3.20856,
Second Transpose (Start Local Transpose),3.01534,2.79093,2.92947,2.88705,3.01178,2.81487,2.92437,2.95927,3.10568,2.81261,3.08866,3.17578,2.86403,2.7933,3.08172,3.09222,
Second Transpose (Start Receive),3.02119,2.79446,2.9334,2.89108,3.01679,2.81823,2.92783,2.96501,3.10953,2.81644,3.09255,3.18033,2.86938,2.79661,3.08553,3.09741,
Second Transpose (First Receive),5.27576,5.22125,5.38002,5.41011,5.34734,5.37068,5.5353,5.54196,5.5263,5.48171,5.6433,5.55025,5.31701,5.5184,5.46802,5.60291,
Second Transpose (Finished Receive),5.27627,5.22191,5.38044,5.41061,5.34779,5.37114,5.53567,5.54239,5.52678,5.48212,5.64368,5.55071,5.31752,5.5188,5.46853,5.60338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27971,5.22581,5.38408,5.41379,5.35209,5.37407,5.53853,5.54548,5.53021,5.48612,5.64693,5.5552,5.32116,5.52226,5.4718,5.60701,
1D FFT X-Direction,0.050731,0.040005,0.042015,0.040766,0.041696,0.040844,0.038477,0.041329,0.04338,0.048003,0.046767,0.045909,0.049103,0.046634,0.04554,0.047639,
Run complete,5.40492,5.26403,5.4178,5.44989,5.53636,5.40909,5.57394,5.58051,5.56804,5.52321,5.68432,5.64122,5.3595,5.55885,5.6125,5.64515,

init,1400.9,1403.66,1405.89,1406.25,1398.11,1405.28,1404.71,1381.86,1406.61,1403.52,1401.32,1421.53,1382.66,1386.35,1368.67,1385.52,
1D FFT Z-Direction,5.3198,5.33619,5.43092,5.44267,5.57023,5.58763,5.56862,5.53603,5.61339,5.66223,5.7829,5.68964,5.4803,5.42359,5.30433,5.39736,
First Transpose (First Send),0.071844,0.056202,0.056271,0.056253,0.057096,0.055203,0.053803,0.0589,0.05546,0.064706,0.064958,0.067296,0.061316,0.06435,0.06368,0.06786,
First Transpose (Packing),0.112388,0.093059,0.093154,0.092018,0.094523,0.089949,0.089586,0.096623,0.093672,0.104772,0.103572,0.105655,0.098398,0.101518,0.102884,0.110537,
First Transpose (Start Local Transpose),0.112666,0.093306,0.093409,0.092298,0.094807,0.090207,0.089892,0.0969,0.093959,0.105081,0.103831,0.105989,0.098639,0.101827,0.103181,0.110848,
First Transpose (Start Receive),0.117205,0.096976,0.096997,0.09569,0.098309,0.093501,0.093229,0.100497,0.097383,0.108974,0.107415,0.109413,0.101946,0.105567,0.107315,0.115302,
First Transpose (First Receive),2.92833,2.80905,2.80319,2.81427,2.92023,2.80565,2.80676,2.8219,2.8307,2.80545,2.8664,2.86975,2.84181,2.81804,2.8576,2.85955,
First Transpose (Finished Receive),2.92868,2.80969,2.80345,2.81477,2.92067,2.80601,2.80703,2.82227,2.83105,2.80581,2.86672,2.87013,2.84218,2.81836,2.85796,2.85989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.93168,2.81226,2.80582,2.81765,2.92492,2.80847,2.80952,2.8253,2.83349,2.81145,2.86917,2.87299,2.84533,2.82108,2.86047,2.86383,
First Transpose (Send Complete),2.97547,2.85771,2.84791,2.85923,2.96926,2.84594,2.84625,2.86645,2.87208,2.85269,2.9073,2.91496,2.88574,2.85941,2.89847,2.90582,
1D FFT Y-Direction,2.97346,2.85223,2.84598,2.85719,2.9669,2.84408,2.84449,2.86453,2.87032,2.85064,2.9054,2.91187,2.88356,2.85748,2.89643,2.9029,
Second Transpose (First Send),3.06233,3.02238,3.0393,3.05173,3.10352,3.10691,3.05792,3.01335,3.03568,3.09379,3.14592,3.14473,3.1042,3.07317,3.13685,3.09991,
Second Transpose (Packing),3.12975,3.05721,3.08386,3.07636,3.11313,3.153,3.13672,3.13199,3.09816,3.1053,3.17842,3.17894,3.1131,3.12155,3.1499,3.12811,
Second Transpose (Start Local Transpose),3.03838,2.92343,2.92262,2.91539,3.04802,2.91669,2.91492,3.04014,2.92292,2.91732,3.06961,3.03788,2.99005,2.92018,2.9727,3.00584,
Second Transpose (Start Receive),3.04414,2.92936,2.92851,2.91876,3.05287,2.92002,2.91824,3.04564,2.9264,2.92137,3.07342,3.04338,2.99568,2.92368,2.97636,3.01001,
Second Transpose (First Receive),5.27871,5.29129,5.39228,5.40389,5.52992,5.55204,5.53307,5.49628,5.57606,5.62226,5.74115,5.64582,5.4399,5.38596,5.26499,5.35788,
Second Transpose (Finished Receive),5.27918,5.29185,5.39271,5.40427,5.5305,5.55242,5.53343,5.49678,5.57651,5.62266,5.74149,5.6463,5.44028,5.38632,5.26542,5.35831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.2833,5.29756,5.39625,5.40755,5.53402,5.5554,5.53654,5.49999,5.57967,5.62616,5.74548,5.65083,5.44449,5.38964,5.26845,5.36192,
1D FFT X-Direction,0.050374,0.039309,0.03968,0.039241,0.040687,0.03902,0.037907,0.041038,0.039733,0.045143,0.044976,0.047177,0.043542,0.044228,0.044225,0.045998,
Run complete,5.40023,5.33774,5.4323,5.44379,5.57131,5.59068,5.57239,5.53936,5.61501,5.66368,5.78468,5.73946,5.48159,5.42646,5.42921,5.43562,

init,1400.9,1403.66,1405.89,1406.25,1398.11,1405.28,1404.71,1381.86,1406.61,1403.52,1401.32,1421.53,1382.66,1386.35,1368.67,1385.52,
1D FFT Z-Direction,5.4799,5.46905,5.29782,5.37179,5.49788,5.42417,5.40683,5.48128,5.31475,5.42378,5.47411,5.43896,5.39799,5.38041,5.50275,5.51344,
First Transpose (First Send),0.068596,0.056446,0.055671,0.055968,0.060104,0.056022,0.053325,0.056675,0.056864,0.057356,0.056631,0.056078,0.056794,0.057487,0.055396,0.058805,
First Transpose (Packing),0.108879,0.096485,0.093218,0.091841,0.099026,0.093217,0.089575,0.094805,0.094549,0.094077,0.094155,0.094798,0.095244,0.097969,0.091588,0.099993,
First Transpose (Start Local Transpose),0.109187,0.096783,0.093441,0.0921,0.099256,0.093458,0.089825,0.095084,0.094825,0.094336,0.094404,0.095058,0.095492,0.098238,0.091842,0.100285,
First Transpose (Start Receive),0.113213,0.100732,0.097298,0.095779,0.103538,0.096997,0.09343,0.098901,0.098707,0.098463,0.097997,0.098723,0.09922,0.102087,0.095501,0.104334,
First Transpose (First Receive),2.86454,2.73101,2.84941,2.86116,2.85547,2.7344,2.83646,2.90148,2.83388,2.82483,2.79364,2.81834,2.82611,2.8097,2.80131,2.82361,
First Transpose (Finished Receive),2.86487,2.73128,2.8497,2.86148,2.85588,2.73475,2.83679,2.90182,2.8342,2.82512,2.79392,2.81873,2.82646,2.80997,2.80156,2.82394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.86764,2.73411,2.85237,2.8639,2.8589,2.73806,2.83912,2.90478,2.83641,2.8277,2.79638,2.82156,2.82899,2.81236,2.80403,2.82681,
First Transpose (Send Complete),2.91029,2.77509,2.89483,2.90422,2.89992,2.77804,2.87719,2.94794,2.8752,2.86523,2.83614,2.86017,2.86745,2.84888,2.84196,2.86537,
1D FFT Y-Direction,2.90744,2.77289,2.89131,2.9001,2.89792,2.77587,2.87546,2.94374,2.87314,2.86346,2.83422,2.8583,2.86557,2.84689,2.83995,2.86344,
Second Transpose (First Send),3.00129,2.84714,3.02841,2.98398,2.98308,2.89921,3.01007,3.03796,3.03752,2.95996,2.98655,3.00871,3.06099,2.91139,3.03016,3.04519,
Second Transpose (Packing),3.02744,2.89992,3.04169,3.02634,3.06117,2.91614,3.04135,3.06233,3.06978,3.00695,3.06936,3.03622,3.07005,2.94924,3.04912,3.05725,
Second Transpose (Start Local Transpose),2.97193,2.83357,2.96151,2.9611,2.96052,2.83362,2.93183,3.02241,2.92872,2.94164,2.8921,3.00022,2.94272,2.904,2.89975,2.92876,
Second Transpose (Start Receive),2.97827,2.83762,2.96523,2.96527,2.96459,2.83757,2.93593,3.02709,2.93272,2.94711,2.89768,3.00583,2.94752,2.90837,2.90358,2.93295,
Second Transpose (First Receive),5.43846,5.42737,5.25764,5.33404,5.45849,5.38595,5.37118,5.44367,5.27827,5.38546,5.43608,5.3983,5.35636,5.34211,5.46585,5.4771,
Second Transpose (Finished Receive),5.43893,5.42806,5.25808,5.3344,5.45892,5.38637,5.37153,5.44407,5.27868,5.38584,5.43644,5.39876,5.35672,5.34247,5.46628,5.47746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44244,5.43197,5.26137,5.33756,5.46247,5.38902,5.37442,5.44742,5.28146,5.38941,5.43957,5.40301,5.36059,5.34588,5.46894,5.48061,
1D FFT X-Direction,0.048272,0.039779,0.039005,0.039522,0.042346,0.03922,0.037147,0.040245,0.04009,0.039296,0.03983,0.039354,0.040196,0.039558,0.037889,0.039771,
Run complete,5.49525,5.47035,5.44212,5.39195,5.50276,5.42516,5.41539,5.48382,5.43619,5.42492,5.47534,5.44026,5.47928,5.38177,5.50392,5.51472,

init,1400.9,1403.66,1405.89,1406.25,1398.11,1405.28,1404.71,1381.86,1406.61,1403.52,1401.32,1421.53,1382.66,1386.35,1368.67,1385.52,
1D FFT Z-Direction,5.38313,5.34978,5.46259,5.49685,5.35154,5.45431,5.31571,5.43855,5.54277,5.50156,5.43539,5.44254,5.40557,5.3488,5.26174,5.26539,
First Transpose (First Send),0.069022,0.054982,0.053925,0.054607,0.056249,0.053473,0.053266,0.05622,0.056179,0.056374,0.05656,0.055032,0.057081,0.054045,0.052836,0.056986,
First Transpose (Packing),0.107726,0.092178,0.090014,0.090324,0.09431,0.088368,0.089559,0.093026,0.09243,0.094369,0.092138,0.09175,0.093442,0.08961,0.087789,0.095092,
First Transpose (Start Local Transpose),0.108012,0.092443,0.09026,0.090565,0.094575,0.088599,0.089806,0.093335,0.092639,0.094635,0.092427,0.092006,0.093655,0.089873,0.088027,0.095363,
First Transpose (Start Receive),0.112196,0.096136,0.09351,0.093904,0.098072,0.09223,0.093193,0.096956,0.095761,0.098141,0.095811,0.095703,0.096951,0.093267,0.09131,0.099676,
First Transpose (First Receive),2.85584,2.72791,2.7704,2.80998,2.84856,2.7191,2.77975,2.84826,2.85465,2.80422,2.8509,2.88203,2.84072,2.78862,2.84695,2.88686,
First Transpose (Finished Receive),2.8562,2.72816,2.77066,2.81026,2.84898,2.71945,2.78001,2.84861,2.855,2.80454,2.85118,2.88239,2.84103,2.78892,2.84725,2.88718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85896,2.73058,2.77281,2.81266,2.85228,2.72189,2.78241,2.8517,2.85739,2.80714,2.85346,2.88591,2.84364,2.79156,2.84981,2.88972,
First Transpose (Send Complete),2.90187,2.77,2.8119,2.85261,2.89513,2.76081,2.81988,2.88948,2.89497,2.84685,2.89352,2.92888,2.8841,2.83163,2.88609,2.92942,
1D FFT Y-Direction,2.89972,2.76818,2.81007,2.85067,2.89328,2.75893,2.81808,2.88749,2.89331,2.84498,2.89084,2.9251,2.88159,2.82947,2.88368,2.92654,
Second Transpose (First Send),2.99671,2.8417,2.87528,2.98409,2.98464,2.94565,2.98783,2.96125,2.95511,2.90994,3.05244,3.17204,3.02403,2.88952,3.06824,3.02268,
Second Transpose (Packing),3.02681,2.93093,2.90939,3.00771,3.00735,2.96999,3.01698,3.00602,2.98852,2.94579,3.07359,3.19794,3.03205,2.91275,3.08717,3.07345,
Second Transpose (Start Local Transpose),2.96698,2.82937,2.87477,2.90124,2.95955,2.81109,2.87398,2.94534,2.94773,2.89872,2.99038,3.08088,2.94162,2.88412,2.93288,2.98431,
Second Transpose (Start Receive),2.97311,2.83286,2.87978,2.90538,2.96458,2.81448,2.87758,2.94908,2.95135,2.90203,2.99428,3.08476,2.94512,2.8875,2.93622,2.9885,
Second Transpose (First Receive),5.34557,5.31157,5.42267,5.45946,5.31116,5.4179,5.27743,5.40029,5.50462,5.46293,5.39781,5.40267,5.36517,5.31086,5.2262,5.23017,
Second Transpose (Finished Receive),5.34591,5.31209,5.42314,5.45979,5.31163,5.41827,5.27778,5.40062,5.50495,5.46322,5.39822,5.40302,5.36556,5.31113,5.22661,5.23054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.3489,5.31552,5.42731,5.46278,5.31498,5.42094,5.2807,5.40373,5.50824,5.46665,5.40134,5.40711,5.36943,5.31423,5.22935,5.23356,
1D FFT X-Direction,0.047713,0.038073,0.038386,0.038689,0.039903,0.038071,0.037643,0.039592,0.040816,0.039217,0.040314,0.039239,0.041169,0.038491,0.036969,0.039101,
Run complete,5.45532,5.35089,5.46378,5.49796,5.41776,5.4553,5.31774,5.43973,5.54382,5.50269,5.43664,5.50162,5.40661,5.35003,5.36474,5.27197,

init,1400.9,1403.66,1405.89,1406.25,1398.11,1405.28,1404.71,1381.86,1406.61,1403.52,1401.32,1421.53,1382.66,1386.35,1368.67,1385.52,
1D FFT Z-Direction,5.48911,5.57136,5.63006,5.6146,5.70698,5.5519,5.68662,5.59112,5.58779,5.55641,5.68302,5.59157,5.47086,5.4176,5.51974,5.42988,
First Transpose (First Send),0.069368,0.054995,0.054085,0.054575,0.056189,0.053168,0.05178,0.056832,0.054903,0.054125,0.054309,0.056216,0.057063,0.053506,0.052413,0.056348,
First Transpose (Packing),0.110593,0.091607,0.090191,0.090754,0.093566,0.087337,0.086757,0.093397,0.091162,0.090227,0.089888,0.092735,0.093217,0.089055,0.088028,0.094849,
First Transpose (Start Local Transpose),0.110861,0.091858,0.090422,0.091011,0.093786,0.087551,0.086995,0.093697,0.091396,0.090477,0.090143,0.09296,0.093439,0.089327,0.088243,0.095107,
First Transpose (Start Receive),0.115047,0.095699,0.093704,0.094255,0.097193,0.090716,0.090083,0.097157,0.094595,0.093865,0.093199,0.09627,0.096759,0.09307,0.091559,0.098924,
First Transpose (First Receive),2.9151,2.8384,2.84705,2.92411,2.90555,2.82251,2.83047,2.96148,2.94664,2.95613,2.91898,2.93641,2.95713,2.94333,2.90875,2.90507,
First Transpose (Finished Receive),2.91559,2.83919,2.84731,2.92441,2.90592,2.82293,2.83084,2.96187,2.94705,2.95648,2.91935,2.93673,2.95748,2.94375,2.90918,2.90546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91902,2.84304,2.85062,2.92827,2.90925,2.82609,2.83466,2.96588,2.95046,2.96041,2.923,2.94105,2.96089,2.94734,2.91293,2.90923,
First Transpose (Send Complete),2.96341,2.88472,2.892,2.97073,2.95254,2.86487,2.87558,3.0069,2.99278,2.99995,2.96473,2.98137,3.00305,2.98707,2.95277,2.95112,
1D FFT Y-Direction,2.96125,2.88281,2.89006,2.96654,2.95063,2.86303,2.87315,3.00462,2.99101,2.99801,2.96281,2.97926,3.00085,2.98477,2.95035,2.94867,
Second Transpose (First Send),3.16964,2.99216,2.9569,3.17299,3.05973,3.04055,3.07587,3.16719,3.0545,3.08476,3.127,3.11887,3.11081,3.06564,3.13382,3.11027,
Second Transpose (Packing),3.18434,3.01153,3.00879,3.19987,3.07006,3.05032,3.08228,3.20253,3.091,3.12579,3.13533,3.1429,3.11716,3.07834,3.1515,3.17205,
Second Transpose (Start Local Transpose),3.15358,2.94508,2.96161,3.15513,3.03083,2.92505,2.92868,3.15861,3.06116,3.07037,3.02673,3.10426,3.06711,3.05883,3.01386,3.01941,
Second Transpose (Start Receive),3.15924,2.94894,2.96802,3.15951,3.03491,2.92861,2.93229,3.16239,3.06537,3.07436,3.03089,3.11192,3.07159,3.06519,3.01771,3.02367,
Second Transpose (First Receive),5.44877,5.53002,5.59286,5.5774,5.66718,5.51398,5.65021,5.55367,5.55098,5.51567,5.64326,5.55055,5.43057,5.37754,5.48251,5.39069,
Second Transpose (Finished Receive),5.44927,5.53056,5.59327,5.57777,5.66755,5.51463,5.65068,5.55399,5.55134,5.51617,5.64363,5.55097,5.43098,5.37791,5.48282,5.39108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45266,5.53359,5.59624,5.58098,5.67153,5.51745,5.65367,5.55678,5.55418,5.51917,5.64675,5.555,5.43441,5.3813,5.48606,5.39455,
1D FFT X-Direction,0.04759,0.039025,0.037929,0.037237,0.040202,0.037844,0.036664,0.040396,0.039748,0.037793,0.039195,0.040108,0.040726,0.037385,0.036992,0.038933,
Run complete,5.58719,5.5726,5.63127,5.61583,5.7082,5.55298,5.6878,5.66511,5.58902,5.56096,5.6843,5.6422,5.47447,5.4189,5.52105,5.48071,

init,1400.9,1403.66,1405.89,1406.25,1398.11,1405.28,1404.71,1381.86,1406.61,1403.52,1401.32,1421.53,1382.66,1386.35,1368.67,1385.52,
1D FFT Z-Direction,5.27183,5.28968,5.44344,5.42467,5.36489,5.43395,5.49509,5.48311,5.41276,5.37143,5.37968,5.31301,5.50247,5.5702,5.45245,5.43032,
First Transpose (First Send),0.068527,0.055071,0.055323,0.05481,0.055984,0.053893,0.056208,0.057019,0.056881,0.054994,0.055436,0.057541,0.058497,0.054208,0.05533,0.058896,
First Transpose (Packing),0.107865,0.090805,0.092047,0.091206,0.094192,0.090642,0.093834,0.094583,0.095002,0.091674,0.091653,0.095562,0.095929,0.090441,0.091098,0.097958,
First Transpose (Start Local Transpose),0.108139,0.091021,0.092315,0.09144,0.094461,0.090912,0.094123,0.094834,0.09531,0.091957,0.091895,0.095825,0.096229,0.090705,0.091346,0.098228,
First Transpose (Start Receive),0.113707,0.094304,0.095721,0.094944,0.098183,0.094694,0.09754,0.098254,0.098515,0.095531,0.095962,0.099627,0.099673,0.094447,0.094644,0.102691,
First Transpose (First Receive),2.82871,2.73724,2.79496,2.78171,2.82971,2.7453,2.78479,2.76972,2.85796,2.80713,2.76888,2.84665,2.87744,2.81823,2.76246,2.85404,
First Transpose (Finished Receive),2.82908,2.73748,2.79522,2.78201,2.83006,2.74552,2.78507,2.77013,2.85829,2.80742,2.76917,2.84701,2.87778,2.8185,2.76272,2.85435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.83172,2.74004,2.79747,2.78446,2.83264,2.74788,2.78754,2.77273,2.86056,2.80993,2.77155,2.90383,2.88043,2.82088,2.76543,2.85708,
First Transpose (Send Complete),2.87478,2.78169,2.83606,2.8235,2.87346,2.78553,2.82576,2.81075,2.89887,2.84989,2.80844,2.94925,2.92092,2.85722,2.80118,2.89608,
1D FFT Y-Direction,2.87283,2.77978,2.83332,2.82174,2.87167,2.78376,2.82379,2.80881,2.89721,2.84747,2.80652,2.94467,2.91862,2.85541,2.79926,2.89418,
Second Transpose (First Send),3.01907,2.85279,2.93908,2.946,3.03143,2.9544,2.98185,2.91251,2.96198,2.9293,2.94183,3.04488,3.0292,2.91911,2.96587,3.02431,
Second Transpose (Packing),3.05393,2.8826,2.97626,2.95419,3.05247,2.9685,2.99423,2.96879,2.99853,2.97176,2.96154,3.06282,3.03989,2.96123,2.98927,3.03917,
Second Transpose (Start Local Transpose),3.00255,2.84032,2.90831,2.90261,3.00992,2.8386,2.90244,2.90811,2.95065,2.91818,2.85783,3.02853,2.99242,2.91558,2.8504,2.95284,
Second Transpose (Start Receive),3.00833,2.84375,2.91177,2.906,3.01398,2.84182,2.90576,2.91201,2.95394,2.92326,2.8627,3.03258,2.99588,2.91949,2.85367,2.95698,
Second Transpose (First Receive),5.23062,5.25052,5.40592,5.38376,5.32535,5.39723,5.45753,5.44615,5.377,5.33426,5.34154,5.27324,5.45873,5.53366,5.41532,5.39165,
Second Transpose (Finished Receive),5.23086,5.25095,5.40634,5.38414,5.32576,5.39759,5.4579,5.44655,5.37733,5.33465,5.34194,5.27391,5.45908,5.53404,5.41564,5.39198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
