,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,76.4713,76.6769,78.1448,75.9016,75.7604,77.4327,76.5957,76.5942,77.9464,77.5896,79.6225,76.5668,75.5338,75.76,77.9158,77.0062,

init,1869.17,1876.58,1870.05,1868.71,1877.62,1877.42,1873.29,1873.73,1873.43,1870.69,1857.65,1872.23,1732.52,1853.93,1859.11,1856.86,
1D FFT Z-Direction,75.6361,74.6804,73.0358,77.4237,76.0749,76.2104,74.9722,77.7938,74.6871,74.9434,75.3002,76.581,75.0066,76.7275,76.6987,76.6883,
First Transpose (First Send),10.5003,10.392,10.4147,10.4176,10.5016,10.4037,10.4167,10.4176,10.5004,10.4114,10.4192,10.4192,10.4998,10.4066,10.4196,10.4164,
First Transpose (Packing),10.4975,10.3902,10.4132,10.4154,10.4992,10.4018,10.4151,10.4162,10.4979,10.4097,10.4175,10.4176,10.4982,10.4045,10.4178,10.4145,
First Transpose (Start Local Transpose),10.5197,10.411,10.4312,10.4334,10.5197,10.423,10.4331,10.4343,10.519,10.4295,10.4371,10.4361,10.5175,10.4258,10.4383,10.4317,
First Transpose (Start Receive),10.5287,10.421,10.439,10.4417,10.5282,10.4296,10.4406,10.4416,10.5271,10.4366,10.4439,10.443,10.5257,10.4354,10.4467,10.4408,
First Transpose (First Receive),23.4291,22.7882,23.1058,22.6182,23.4362,22.7743,23.0833,22.5965,22.6076,23.669,23.086,22.46,22.603,23.6537,23.0731,22.4366,
First Transpose (Finished Receive),35.5251,35.4677,35.3532,35.3818,35.5277,35.5121,35.3826,35.5698,35.7623,35.218,35.5138,35.5322,35.7873,35.2661,35.5287,35.3164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.0698,40.9348,40.9108,40.9252,41.1169,41.0284,40.652,40.8399,40.7269,40.0032,40.9555,40.9732,40.8813,40.3275,40.6326,40.4191,
First Transpose (Send Complete),43.1234,43.0287,43.0448,43.1686,43.322,43.1066,42.9709,43.0015,42.7744,42.1952,43.0683,43.1478,42.9445,42.5525,42.784,42.6738,
1D FFT Y-Direction,43.1129,43.0269,42.9765,43.0628,43.1743,43.1051,42.8018,43.0002,42.7722,42.0653,43.0663,43.1364,42.9428,42.4268,42.7821,42.5482,
Second Transpose (First Send),45.8693,45.4001,45.4914,45.7225,46.0755,45.3676,45.5141,45.5534,45.5231,44.1307,45.5554,45.7008,45.6929,44.6623,45.3409,45.1366,
Second Transpose (Packing),50.8204,50.3031,49.4455,52.1325,50.9003,50.2643,50.6194,50.6458,49.9917,49.028,50.6618,50.7413,50.3522,49.5605,50.3541,50.2388,
Second Transpose (Start Local Transpose),50.8211,50.3037,49.4461,52.135,50.9008,50.2649,50.62,50.6463,49.9921,49.0286,50.6623,50.7418,50.3527,49.5615,50.3549,50.2396,
Second Transpose (Start Receive),50.8282,50.3105,49.4564,52.1562,50.9079,50.2706,50.6271,50.652,49.999,49.0369,50.6681,50.7479,50.3589,49.5713,50.3621,50.2473,
Second Transpose (First Receive),68.1389,67.1475,67.1384,69.9134,67.7523,67.8486,67.8451,68.7279,66.4287,66.661,67.9611,69.1589,67.9569,68.6478,68.1626,68.1563,
Second Transpose (Finished Receive),69.6756,69.9073,69.8996,75.7344,69.088,69.1355,68.6854,76.1268,68.7539,69.127,69.3456,74.7425,68.8887,75.0599,68.592,68.8388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.4451,74.4879,72.8391,77.2144,75.8824,76.0157,74.7789,77.6045,74.4936,74.7527,75.1084,76.3915,74.8124,76.5377,76.5061,76.4981,
1D FFT X-Direction,0.222908,0.198413,0.200486,0.202176,0.217052,0.201837,0.200385,0.201945,0.209507,0.200911,0.201154,0.202328,0.214472,0.200536,0.204039,0.200656,
Run complete,75.7302,74.6848,73.04,77.4246,76.1287,76.2171,74.9762,77.7949,74.7441,74.9492,75.3054,76.5821,75.0613,76.7285,76.7045,76.694,

init,1869.17,1876.58,1870.05,1868.71,1877.62,1877.42,1873.29,1873.73,1873.43,1870.69,1857.65,1872.23,1732.52,1853.93,1859.11,1856.86,
1D FFT Z-Direction,74.5002,74.7762,76.3524,74.9808,74.0186,73.8481,76.971,74.7141,75.5333,77.2775,77.2684,75.3076,75.824,74.7748,77.5622,74.457,
First Transpose (First Send),10.4961,10.3955,10.413,10.4175,10.4984,10.398,10.4248,10.4218,10.5006,10.4144,10.4128,10.412,10.5041,10.4097,10.4238,10.4211,
First Transpose (Packing),10.4941,10.3928,10.4115,10.4126,10.4968,10.396,10.4231,10.4199,10.4986,10.4128,10.4109,10.4099,10.5018,10.407,10.4217,10.4197,
First Transpose (Start Local Transpose),10.5149,10.4159,10.4295,10.4568,10.5151,10.4173,10.4419,10.4386,10.5207,10.4335,10.4335,10.429,10.521,10.4298,10.4432,10.4382,
First Transpose (Start Receive),10.5248,10.4268,10.4383,10.4683,10.5224,10.4253,10.4494,10.4459,10.5283,10.4416,10.4416,10.436,10.5284,10.44,10.4554,10.4466,
First Transpose (First Receive),23.553,22.9188,25.3025,23.0866,23.5642,22.901,25.2779,23.125,23.1854,23.1148,23.4996,22.5651,23.1801,23.1282,23.4937,22.5787,
First Transpose (Finished Receive),35.8884,35.553,35.4025,35.5816,35.9058,35.5339,35.5301,35.548,35.737,35.4246,35.3505,35.4307,35.7277,35.482,35.4991,35.4945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.8461,40.1147,40.7449,40.9056,41.0967,40.5911,40.9508,40.9631,40.9119,40.3662,40.7751,40.8999,41.0245,40.6068,40.536,40.7368,
First Transpose (Send Complete),42.9185,42.0631,42.8642,43.0969,43.1611,42.5835,42.8466,43.1101,43.0344,42.5518,42.9506,43.0294,43.0976,42.791,42.3445,42.8335,
1D FFT Y-Direction,42.9166,42.0615,42.8479,43.0944,43.1592,42.5818,42.8452,43.1086,43.021,42.541,42.9429,43.0195,43.0892,42.7895,42.3377,42.8246,
Second Transpose (First Send),45.6687,43.735,45.2129,45.6414,45.9102,44.517,45.1492,45.6643,45.7906,44.577,45.4392,45.5875,45.8515,44.9798,44.4254,45.3828,
Second Transpose (Packing),49.8536,48.6348,50.329,50.54,50.3774,49.4137,50.2518,50.5174,50.3497,49.4735,50.5447,50.6223,50.5932,49.8789,49.5347,50.0184,
Second Transpose (Start Local Transpose),49.8544,48.6351,50.3294,50.5408,50.3782,49.4142,50.2523,50.5179,50.3502,49.4742,50.5453,50.6232,50.5938,49.8794,49.5353,50.019,
Second Transpose (Start Receive),49.8613,48.6436,50.34,50.5475,50.3848,49.4204,50.258,50.5231,50.3557,49.4804,50.5508,50.6287,50.601,49.8866,49.5453,50.0259,
Second Transpose (First Receive),66.3059,66.5629,68.5357,67.7517,65.0349,65.2891,71.1053,66.5813,68.5542,68.4808,68.0481,68.0422,68.4109,67.3141,68.0552,67.3306,
Second Transpose (Finished Receive),68.2085,68.5068,74.568,68.7677,71.2318,71.0612,74.0767,71.7844,68.9186,75.6076,75.5993,68.7741,69.0368,68.6192,75.8807,68.6086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.3035,74.5872,76.15,74.789,73.8278,73.6567,76.7608,74.5236,75.3433,77.0874,77.0787,75.0318,75.635,74.58,77.3688,74.2619,
1D FFT X-Direction,0.219449,0.200381,0.204656,0.205907,0.219316,0.198552,0.203711,0.201371,0.209871,0.203514,0.199669,0.201156,0.214893,0.199951,0.20449,0.20412,
Run complete,74.5642,74.7803,76.3535,74.9859,74.0767,73.8527,76.9731,74.7217,75.6067,77.2785,77.2694,75.309,75.8791,74.7758,77.5633,74.4589,

init,1869.17,1876.58,1870.05,1868.71,1877.62,1877.42,1873.29,1873.73,1873.43,1870.69,1857.65,1872.23,1732.52,1853.93,1859.11,1856.86,
1D FFT Z-Direction,76.1798,76.4466,79.034,79.284,77.0048,76.2073,78.7225,75.6332,76.2252,76.5139,79.337,79.3081,75.9403,77.6591,77.2905,77.274,
First Transpose (First Send),10.5071,10.3931,10.4274,10.4255,10.5004,10.4137,10.4187,10.4009,10.4992,10.4115,10.4168,10.4159,10.5066,10.4225,10.4249,10.4233,
First Transpose (Packing),10.5052,10.391,10.425,10.4234,10.4992,10.4122,10.4156,10.399,10.4977,10.4092,10.4152,10.4135,10.5053,10.4205,10.4228,10.4218,
First Transpose (Start Local Transpose),10.5249,10.4133,10.4518,10.4445,10.5159,10.4301,10.4586,10.4208,10.5152,10.4341,10.434,10.4341,10.5209,10.4399,10.442,10.4388,
First Transpose (Start Receive),10.5343,10.4233,10.46,10.4556,10.5228,10.437,10.4718,10.4276,10.5225,10.4415,10.4409,10.4417,10.5289,10.4499,10.452,10.4492,
First Transpose (First Receive),23.4885,21.9797,22.6642,23.3016,23.4839,21.9613,22.6341,23.2813,23.9839,23.6015,23.5861,23.5315,23.977,23.5806,23.5679,23.5413,
First Transpose (Finished Receive),37.1406,36.3338,36.6666,36.7531,37.1092,36.7841,36.8448,36.6368,36.2631,36.1931,36.1944,36.0776,36.2692,36.0918,36.094,36.1896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.8787,40.8828,41.815,42.0116,42.3742,41.9481,42.033,41.7767,41.6576,41.3457,41.4351,41.4727,41.704,41.4411,41.8296,41.8265,
First Transpose (Send Complete),43.95,43.1288,44.0046,44.1598,44.4556,44.03,44.1585,43.9127,43.743,43.1483,43.552,43.5051,43.7925,43.4746,43.8282,44.0051,
1D FFT Y-Direction,43.9486,43.1271,44.0032,44.158,44.4536,44.0285,44.1569,43.9114,43.7306,43.1394,43.5411,43.4928,43.7833,43.4655,43.8189,43.9964,
Second Transpose (First Send),46.7003,44.8487,46.4174,46.7102,47.2029,46.1024,46.7109,46.2299,46.4937,45.0655,46.1031,46.0255,46.5388,45.6461,46.2297,46.5541,
Second Transpose (Packing),50.926,49.7463,51.5359,51.689,51.8338,50.9992,51.5966,51.3442,50.9411,49.9589,51.1758,51.1318,51.2685,50.5448,51.3406,51.5079,
Second Transpose (Start Local Transpose),50.9266,49.7469,51.5367,51.6895,51.8343,50.9999,51.5983,51.3448,50.9417,49.9594,51.1764,51.1325,51.2691,50.5459,51.3412,51.5089,
Second Transpose (Start Receive),50.9327,49.7544,51.5429,51.6956,51.8404,51.0053,51.6042,51.35,50.9477,49.9659,51.1823,51.1386,51.2771,50.5537,51.3486,51.515,
Second Transpose (First Receive),67.9687,68.2189,69.2593,69.2561,69.3585,68.5246,69.4549,68.5125,68.0409,68.3031,69.6882,69.4999,68.8909,69.7009,68.7602,68.7518,
Second Transpose (Finished Receive),68.8312,69.5749,76.187,76.4416,69.6807,69.5135,77.0514,69.5192,69.0933,69.6645,76.2837,76.2529,69.9797,75.9922,69.998,69.6538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.9834,76.2582,78.8412,79.0957,76.8165,76.0176,78.5323,75.4433,76.0308,76.3244,79.1455,79.1159,75.7448,77.4703,77.0973,77.0843,
1D FFT X-Direction,0.224875,0.201323,0.205751,0.202894,0.208712,0.20242,0.214947,0.201694,0.210463,0.200792,0.201521,0.200255,0.210882,0.204564,0.203016,0.203321,
