,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1.47626,1.43681,1.45212,1.4558,1.42673,1.28767,1.42376,1.34695,1.46239,1.45896,1.43736,1.38356,1.4781,1.46047,1.34765,1.42845,
1D FFT Y-Direction,1.4755,1.42803,1.45144,1.45128,1.42566,1.27871,1.42293,1.34207,1.45281,1.45326,1.42771,1.37362,1.46853,1.4597,1.33794,1.42391,
Second Transpose (First Send),1.70626,1.54191,1.74586,1.65634,1.57699,1.39287,1.59173,1.45687,1.68532,1.76993,1.65069,1.62485,1.70564,1.65244,1.44906,1.60358,
Second Transpose (Packing),1.73371,1.66817,1.76937,1.75467,1.6387,1.45151,1.62328,1.60611,1.75501,1.79451,1.7099,1.72021,1.77156,1.75723,1.58053,1.62522,
Second Transpose (Start Local Transpose),1.70274,1.4946,1.51394,1.51586,1.50256,1.34224,1.47923,1.39638,1.53425,1.51028,1.50584,1.43306,1.53682,1.52927,1.40002,1.48389,
Second Transpose (Start Receive),1.70867,1.49948,1.51894,1.52252,1.50754,1.34689,1.48504,1.53868,1.53942,1.51575,1.51189,1.43788,1.54551,1.53422,1.4052,1.49008,
Second Transpose (First Receive),2.15966,2.07334,1.63692,1.96965,1.96637,1.92331,1.83255,1.93355,2.08063,1.93631,2.11817,2.09487,1.87842,2.01647,1.9916,1.67219,
Second Transpose (Finished Receive),2.4082,2.17233,2.22123,2.21373,2.11766,2.07705,2.11771,2.09926,2.32839,2.18385,2.18856,2.20641,2.19505,2.20022,2.11934,2.1535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46871,2.31204,2.37784,2.39218,2.21525,2.22268,2.25759,2.2469,2.38924,2.27895,2.38498,2.38406,2.29741,2.30129,2.2857,2.2958,
1D FFT X-Direction,0.015736,0.015829,0.015531,0.016022,0.016641,0.015191,0.017192,0.015559,0.016489,0.016125,0.016311,0.016249,0.015871,0.015914,0.015628,0.018762,
Run complete,2.4904,2.33343,2.40976,2.41446,2.237,2.24304,2.28414,2.27299,2.41177,2.33011,2.4068,2.40745,2.32228,2.32375,2.30683,2.31907,

init,1673.29,1604.45,1558.78,1679.69,1602.75,1613.27,1615.83,1571.43,1560.79,1639.4,1643.64,1645.87,1633.54,1620.35,1585.68,1609.88,
1D FFT Z-Direction,2.21041,2.37153,2.39316,2.40591,2.43805,2.30105,2.43294,2.3385,2.48957,2.49861,2.47968,2.34809,2.27035,2.33112,2.42112,2.32622,
First Transpose (First Send),0.348104,0.334117,0.351403,0.349042,0.355521,0.349866,0.34751,0.34584,0.351215,0.354489,0.356929,0.357895,0.348509,0.35054,0.356151,0.35939,
First Transpose (Packing),0.346424,0.332992,0.350165,0.347973,0.354457,0.348871,0.346171,0.344639,0.349679,0.353305,0.355319,0.356525,0.347674,0.349388,0.355018,0.357801,
First Transpose (Start Local Transpose),0.362586,0.347801,0.364232,0.361767,0.367717,0.362504,0.359905,0.357601,0.362314,0.36829,0.369523,0.371354,0.362531,0.365464,0.369348,0.372339,
First Transpose (Start Receive),0.36977,0.353642,0.371312,0.368257,0.373409,0.368135,0.367184,0.362855,0.367958,0.375541,0.376798,0.37884,0.368485,0.372297,0.376974,0.381261,
First Transpose (First Receive),0.735679,0.682552,0.693207,0.703605,0.734644,0.675969,0.6884,0.701228,0.654084,0.705794,0.67464,0.73793,0.65215,0.701172,0.672231,0.732707,
First Transpose (Finished Receive),1.16392,1.06447,1.13701,1.1777,1.1689,1.1444,1.17255,1.16853,1.13591,1.15125,1.15029,1.15448,1.12011,1.14789,1.15445,1.15613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26598,1.15542,1.20801,1.30102,1.3223,1.26456,1.35646,1.35791,1.23343,1.29162,1.32388,1.32784,1.23312,1.28753,1.34472,1.34625,
First Transpose (Send Complete),1.5073,1.29733,1.35523,1.4454,1.45698,1.39355,1.49763,1.49282,1.36468,1.42905,1.46228,1.47103,1.36561,1.43745,1.49417,1.52293,
1D FFT Y-Direction,1.50621,1.29149,1.34894,1.44461,1.4562,1.3865,1.49685,1.48752,1.36106,1.42564,1.45952,1.46597,1.36139,1.43657,1.49105,1.51807,
Second Transpose (First Send),1.69133,1.51941,1.50189,1.62174,1.69547,1.59434,1.63922,1.80643,1.50669,1.68695,1.67622,1.74601,1.51325,1.70408,1.74117,1.68267,
Second Transpose (Packing),1.71999,1.54988,1.68749,1.69131,1.77933,1.6405,1.77944,1.82761,1.66778,1.7424,1.76797,1.78282,1.70925,1.74015,1.77513,1.80195,
Second Transpose (Start Local Transpose),1.57308,1.3483,1.4123,1.53545,1.52151,1.45832,1.56251,1.55347,1.43114,1.48212,1.54375,1.54156,1.4503,1.49952,1.57475,1.58607,
Second Transpose (Start Receive),1.57868,1.35309,1.41706,1.54216,1.54265,1.46355,1.56904,1.55905,1.44251,1.48698,1.54958,1.54689,1.4552,1.50548,1.59695,1.59242,
Second Transpose (First Receive),1.89276,2.06836,1.90055,1.85437,1.9129,2.06901,1.91375,2.07298,2.02552,1.66263,2.07382,2.10395,2.03073,1.64274,1.90509,2.117,
Second Transpose (Finished Receive),2.09207,2.28669,2.27438,2.2855,2.35747,2.22197,2.34868,2.25358,2.37725,2.38206,2.39918,2.23646,2.16247,2.18188,2.33711,2.22978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18939,2.35213,2.37307,2.38437,2.41764,2.28156,2.40996,2.3188,2.46894,2.47415,2.45865,2.32736,2.24986,2.31061,2.39866,2.30404,
1D FFT X-Direction,0.024926,0.018382,0.020839,0.01834,0.018762,0.017942,0.017988,0.01682,0.017569,0.024134,0.023722,0.024777,0.016897,0.022589,0.023956,0.025815,
Run complete,2.27942,2.37284,2.39456,2.40719,2.43989,2.30234,2.43483,2.35453,2.49096,2.49998,2.48126,2.39942,2.27177,2.33501,2.42259,2.33789,

init,1673.29,1604.45,1558.78,1679.69,1602.75,1613.27,1615.83,1571.43,1560.79,1639.4,1643.64,1645.87,1633.54,1620.35,1585.68,1609.88,
1D FFT Z-Direction,2.45944,2.27711,2.37047,2.37215,2.4214,2.52981,2.54541,2.56748,2.39405,2.35111,2.41175,2.4598,2.362,2.38413,2.4132,2.41525,
First Transpose (First Send),0.349706,0.333912,0.349005,0.346957,0.353469,0.346025,0.348035,0.345967,0.352788,0.353403,0.352465,0.355311,0.351205,0.353469,0.357613,0.35922,
First Transpose (Packing),0.347985,0.332793,0.347836,0.345817,0.35194,0.345227,0.346477,0.344586,0.351128,0.352221,0.351185,0.353927,0.350285,0.352044,0.356336,0.357682,
First Transpose (Start Local Transpose),0.363294,0.347046,0.361686,0.360469,0.367517,0.357667,0.362158,0.358881,0.364241,0.366202,0.365026,0.367672,0.36357,0.366691,0.370367,0.373244,
First Transpose (Start Receive),0.370253,0.353335,0.367942,0.365712,0.373956,0.362854,0.369628,0.364569,0.369802,0.373571,0.372062,0.374726,0.368752,0.373698,0.377771,0.381942,
First Transpose (First Receive),0.726597,0.678235,0.692822,0.675747,0.727217,0.674522,0.68826,0.671649,0.649033,0.6951,0.660265,0.714037,0.650281,0.692243,0.658749,0.711646,
First Transpose (Finished Receive),1.17969,1.07563,1.16405,1.17331,1.18362,1.17785,1.17137,1.18059,1.19134,1.23956,1.24127,1.245,1.10822,1.24305,1.24202,1.2484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33091,1.23639,1.34343,1.33096,1.36798,1.36078,1.34064,1.34918,1.33759,1.38018,1.3632,1.40162,1.22146,1.35461,1.3707,1.41535,
First Transpose (Send Complete),1.57724,1.37361,1.48933,1.47877,1.50115,1.49247,1.49136,1.48699,1.46221,1.51237,1.49683,1.53992,1.361,1.52064,1.52748,1.57447,
1D FFT Y-Direction,1.57349,1.37014,1.4854,1.47471,1.49858,1.48903,1.48686,1.48333,1.46145,1.51132,1.4959,1.53891,1.35748,1.51966,1.52669,1.5735,
Second Transpose (First Send),1.73661,1.517,1.73081,1.70695,1.82316,1.63958,1.67486,1.66004,1.60351,1.81915,1.68667,1.78871,1.4934,1.6764,1.8253,1.79792,
Second Transpose (Packing),1.77945,1.58597,1.80262,1.77456,1.86249,1.80285,1.80334,1.86928,1.74905,1.83208,1.74906,1.81387,1.5717,1.72272,1.86125,1.83523,
Second Transpose (Start Local Transpose),1.64316,1.42442,1.53981,1.56705,1.57442,1.56936,1.57319,1.56973,1.51914,1.5658,1.56924,1.60718,1.43049,1.59722,1.59564,1.65562,
Second Transpose (Start Receive),1.64867,1.42967,1.54441,1.57298,1.57915,1.57403,1.57932,1.69249,1.52429,1.57174,1.57606,1.61209,1.43566,1.60686,1.60299,1.66234,
Second Transpose (First Receive),1.98717,2.05717,1.73107,1.84325,2.15765,2.10839,1.80643,2.16099,2.13865,1.7241,2.17639,2.09707,2.10551,1.99129,1.89519,2.07342,
Second Transpose (Finished Receive),2.37876,2.15575,2.21395,2.24164,2.31175,2.44397,2.43259,2.4598,2.27024,2.22018,2.27679,2.37806,2.2399,2.27908,2.28958,2.29029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43902,2.25739,2.34997,2.35089,2.40096,2.50907,2.5221,2.54761,2.37434,2.33062,2.3875,2.43884,2.34083,2.36366,2.39217,2.39319,
1D FFT X-Direction,0.023862,0.016559,0.018902,0.016337,0.016635,0.015577,0.018317,0.016309,0.017803,0.022284,0.021798,0.024034,0.017744,0.023205,0.023955,0.023463,
Run complete,2.4611,2.27842,2.3832,2.37353,2.46284,2.53118,2.54703,2.56886,2.39529,2.37929,2.41329,2.46118,2.36338,2.38547,2.41678,2.41993,

init,1673.29,1604.45,1558.78,1679.69,1602.75,1613.27,1615.83,1571.43,1560.79,1639.4,1643.64,1645.87,1633.54,1620.35,1585.68,1609.88,
1D FFT Z-Direction,2.353,2.51329,2.54834,2.54543,2.39144,2.42366,2.47068,2.43105,2.46542,2.43909,2.38508,2.56844,2.50056,2.48365,2.61975,2.62708,
First Transpose (First Send),0.35219,0.338185,0.342857,0.3447,0.353875,0.345803,0.349684,0.347465,0.351693,0.347232,0.343418,0.345383,0.353325,0.347741,0.345155,0.347508,
First Transpose (Packing),0.3508,0.337184,0.341948,0.34361,0.352617,0.344674,0.348266,0.346229,0.350242,0.34583,0.342176,0.344115,0.352483,0.346749,0.344047,0.346308,
First Transpose (Start Local Transpose),0.365836,0.350378,0.356207,0.356524,0.36574,0.357649,0.363296,0.358957,0.3621,0.359759,0.356058,0.358863,0.364857,0.362049,0.357181,0.359257,
First Transpose (Start Receive),0.372615,0.355304,0.361743,0.362403,0.371676,0.363853,0.371363,0.365206,0.367605,0.365777,0.361478,0.364886,0.370432,0.367784,0.362874,0.366997,
First Transpose (First Receive),0.738954,0.688308,0.696944,0.687546,0.735518,0.684485,0.691431,0.683541,0.632259,0.676655,0.650514,0.697353,0.635786,0.673426,0.649167,0.694723,
First Transpose (Finished Receive),1.15334,1.12168,1.11766,1.13753,1.15481,1.13715,1.14787,1.14079,1.22013,1.18551,1.10557,1.19783,1.22338,1.20694,1.16698,1.2093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28601,1.19864,1.2099,1.27171,1.35415,1.3421,1.32084,1.31398,1.38498,1.35752,1.16836,1.26812,1.3974,1.37596,1.24877,1.32024,
First Transpose (Send Complete),1.65946,1.34296,1.35916,1.42138,1.49243,1.48304,1.46369,1.44533,1.51148,1.48721,1.30456,1.40475,1.53216,1.50627,1.38106,1.47657,
1D FFT Y-Direction,1.52144,1.33667,1.3542,1.4153,1.48644,1.47591,1.45923,1.43947,1.51068,1.4865,1.30183,1.40409,1.53129,1.50561,1.38033,1.47582,
Second Transpose (First Send),1.80936,1.46888,1.48171,1.60526,1.74808,1.71091,1.68012,1.54999,1.74953,1.70371,1.47965,1.56927,1.76109,1.76668,1.54567,1.74619,
Second Transpose (Packing),1.8296,1.52822,1.62284,1.64112,1.80999,1.7395,1.80301,1.74014,1.80459,1.76282,1.53291,1.62643,1.79643,1.77845,1.62978,1.84127,
Second Transpose (Start Local Transpose),1.71674,1.39608,1.41864,1.48423,1.54621,1.55233,1.52665,1.50168,1.74076,1.54267,1.36263,1.46589,1.75068,1.73626,1.43657,1.73406,
Second Transpose (Start Receive),1.72361,1.40118,1.42362,1.48972,1.55149,1.55883,1.5326,1.50677,1.74665,1.54788,1.36824,1.47089,1.75903,1.74474,1.44174,1.74042,
Second Transpose (First Receive),2.0832,1.87566,1.66338,1.69592,2.03474,2.06824,2.17881,2.14469,2.23967,1.66921,1.89476,1.64843,2.21226,2.19474,2.25669,2.15182,
Second Transpose (Finished Receive),2.23501,2.42874,2.42,2.41226,2.25071,2.25121,2.24895,2.22904,2.3185,2.3174,2.29905,2.48283,2.24749,2.2397,2.50848,2.51252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33322,2.49388,2.52776,2.52491,2.37044,2.40228,2.44766,2.40976,2.44617,2.4189,2.36382,2.54782,2.48019,2.4642,2.59999,2.60424,
1D FFT X-Direction,0.022182,0.016717,0.015834,0.016905,0.017905,0.015964,0.01788,0.016586,0.016293,0.016184,0.015877,0.017685,0.016212,0.016413,0.016785,0.017819,
Run complete,2.42737,2.51457,2.54976,2.54672,2.39438,2.425,2.47547,2.43236,2.48179,2.44151,2.38649,2.5697,2.50393,2.51467,2.62106,2.62868,

init,1673.29,1604.45,1558.78,1679.69,1602.75,1613.27,1615.83,1571.43,1560.79,1639.4,1643.64,1645.87,1633.54,1620.35,1585.68,1609.88,
1D FFT Z-Direction,2.46087,2.3901,2.38829,2.56662,2.71586,2.62468,2.69388,2.68202,2.28525,2.33306,2.40786,2.32704,2.631,2.53612,2.65766,2.61708,
First Transpose (First Send),0.348434,0.333436,0.344084,0.345913,0.354184,0.349233,0.348344,0.344608,0.353297,0.349015,0.346205,0.346826,0.352833,0.348155,0.344294,0.347909,
First Transpose (Packing),0.347164,0.332643,0.34289,0.344644,0.35321,0.348097,0.346875,0.343318,0.351965,0.347654,0.345083,0.345839,0.351999,0.34651,0.342885,0.34653,
First Transpose (Start Local Transpose),0.365071,0.345027,0.356652,0.357125,0.366586,0.362866,0.362028,0.356691,0.365265,0.359966,0.357376,0.357518,0.36584,0.359973,0.355754,0.361729,
First Transpose (Start Receive),0.372193,0.350453,0.361886,0.362431,0.37256,0.368628,0.369703,0.36256,0.370617,0.365886,0.363755,0.362779,0.371598,0.366303,0.361463,0.369663,
First Transpose (First Receive),0.742951,0.687713,0.6844,0.701918,0.750133,0.681668,0.676461,0.698643,0.635083,0.67526,0.648803,0.720828,0.627202,0.672224,0.647584,0.71771,
First Transpose (Finished Receive),1.25111,1.07483,1.22167,1.22198,1.31245,1.32289,1.30944,1.30097,1.16548,1.31933,1.11891,1.08128,1.16482,1.14737,1.13928,1.15343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36594,1.17713,1.31839,1.36524,1.49479,1.50415,1.47962,1.4711,1.28018,1.42997,1.28929,1.21065,1.34255,1.32379,1.27321,1.30966,
First Transpose (Send Complete),1.61453,1.41813,1.45127,1.50456,1.62949,1.63818,1.63049,1.60878,1.49428,1.5644,1.53678,1.41879,1.58925,1.56918,1.53108,1.58467,
1D FFT Y-Direction,1.61358,1.31074,1.45037,1.50382,1.62862,1.63503,1.62953,1.60793,1.40149,1.56104,1.41779,1.33995,1.46897,1.45071,1.40604,1.45877,
Second Transpose (First Send),1.76005,1.52858,1.61053,1.69455,1.90284,1.88798,1.8577,1.83139,1.67552,1.7657,1.71419,1.57029,1.84744,1.82437,1.82323,1.79309,
Second Transpose (Packing),1.82175,1.57831,1.86698,1.75435,1.95955,1.94235,1.90941,1.90766,1.78597,1.84654,1.77227,1.63188,1.8801,1.88998,1.87748,1.84368,
Second Transpose (Start Local Transpose),1.68501,1.46815,1.49927,1.56587,1.76031,1.75814,1.75612,1.80799,1.54178,1.68634,1.69042,1.47209,1.68715,1.67376,1.66927,1.68363,
Second Transpose (Start Receive),1.69076,1.47377,1.50477,1.57124,1.76642,1.76493,1.7625,1.81503,1.54788,1.69312,1.69976,1.47753,1.70072,1.67973,1.68829,1.69099,
Second Transpose (First Receive),2.22889,2.04629,1.74847,1.76672,2.37883,2.34755,2.38188,2.37256,1.69886,1.99228,2.08588,2.07939,2.21313,2.30487,2.37561,2.33565,
Second Transpose (Finished Receive),2.31616,2.2815,2.30254,2.478,2.63566,2.47469,2.47076,2.45739,2.20185,2.24809,2.29086,2.17909,2.54976,2.3585,2.42782,2.41325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43989,2.36952,2.36841,2.54558,2.69597,2.6045,2.67165,2.65589,2.26386,2.31036,2.38685,2.30482,2.61007,2.51661,2.63214,2.59462,
1D FFT X-Direction,0.022823,0.015172,0.016147,0.017517,0.01767,0.016724,0.018174,0.015965,0.016889,0.016283,0.016448,0.016591,0.016835,0.016573,0.016686,0.018317,
Run complete,2.47882,2.39148,2.39076,2.56801,2.71738,2.63708,2.69581,2.68346,2.29258,2.33665,2.40926,2.32835,2.63237,2.5498,2.66163,2.62301,

init,1673.29,1604.45,1558.78,1679.69,1602.75,1613.27,1615.83,1571.43,1560.79,1639.4,1643.64,1645.87,1633.54,1620.35,1585.68,1609.88,
1D FFT Z-Direction,2.27751,2.24014,2.27982,2.38111,2.45054,2.54505,2.60258,2.5895,2.42962,2.5373,2.38364,2.56541,2.33012,2.4292,2.40384,2.41395,
First Transpose (First Send),0.353586,0.34097,0.343567,0.345327,0.35415,0.348786,0.35085,0.34764,0.353541,0.350768,0.350237,0.34972,0.353136,0.349737,0.343423,0.34639,
First Transpose (Packing),0.351806,0.339899,0.342632,0.343844,0.353072,0.347803,0.349239,0.346324,0.352151,0.349425,0.349129,0.34842,0.352341,0.348493,0.342305,0.345112,
First Transpose (Start Local Transpose),0.366719,0.354741,0.35557,0.358169,0.366581,0.361574,0.363401,0.358988,0.365407,0.361403,0.3618,0.361732,0.365419,0.362042,0.355168,0.359064,
First Transpose (Start Receive),0.373976,0.361001,0.360814,0.364265,0.37265,0.367338,0.37085,0.364357,0.370747,0.367224,0.367264,0.36792,0.37084,0.367947,0.360662,0.366972,
First Transpose (First Receive),0.739485,0.674479,0.669527,0.703024,0.736558,0.672224,0.665097,0.698849,0.655813,0.674303,0.631122,0.704802,0.650666,0.671131,0.628825,0.700397,
First Transpose (Finished Receive),1.13529,1.10447,1.04873,1.12083,1.13677,1.12495,1.1301,1.11967,1.31032,1.27063,1.27025,1.29533,1.31192,1.29097,1.0717,1.29252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27369,1.19663,1.25915,1.32748,1.3169,1.30305,1.30962,1.29733,1.4646,1.41168,1.37445,1.42029,1.48346,1.45728,1.13298,1.36271,
First Transpose (Send Complete),1.5413,1.33535,1.39941,1.4838,1.44932,1.43222,1.45557,1.42503,1.59092,1.54787,1.51099,1.55653,1.62189,1.58498,1.26809,1.52122,
1D FFT Y-Direction,1.5328,1.33143,1.3949,1.47721,1.44481,1.42802,1.45183,1.4215,1.59014,1.54703,1.51018,1.55587,1.62073,1.58419,1.26544,1.52034,
Second Transpose (First Send),1.73417,1.44029,1.50014,1.70275,1.72127,1.61831,1.70951,1.71442,1.79328,1.69705,1.68291,1.78902,1.84181,1.8076,1.42434,1.69662,
Second Transpose (Packing),1.75499,1.51747,1.59751,1.71899,1.7393,1.71461,1.7183,1.72531,1.86761,1.7918,1.80987,1.87614,1.90229,1.84127,1.47619,1.73758,
Second Transpose (Start Local Transpose),1.69228,1.39919,1.46178,1.69925,1.51163,1.50122,1.69789,1.62375,1.64268,1.60878,1.56894,1.60918,1.68764,1.65096,1.32701,1.5794,
Second Transpose (Start Receive),1.69779,1.40427,1.46662,1.70625,1.51693,1.50727,1.7074,1.63016,1.64724,1.61401,1.5745,1.61392,1.69377,1.65597,1.3319,1.58536,
Second Transpose (First Receive),1.98991,1.70024,1.60441,2.04624,2.22565,2.17289,2.13547,2.01525,2.00486,2.21615,2.09589,2.04831,1.96205,1.93076,1.99754,1.69914,
Second Transpose (Finished Receive),2.18833,2.12974,2.12028,2.29265,2.26766,2.46113,2.48109,2.46619,2.25746,2.45244,2.23515,2.47791,2.2488,2.34401,2.20372,2.22069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25774,2.21934,2.26028,2.35959,2.43191,2.52514,2.58088,2.56943,2.41027,2.51719,2.36152,2.54349,2.30967,2.4098,2.3837,2.39305,
1D FFT X-Direction,0.022241,0.017032,0.016346,0.016697,0.017167,0.016749,0.018332,0.016678,0.016613,0.016989,0.017791,0.017331,0.016896,0.017514,0.016868,0.018184,
Run complete,2.29284,2.24153,2.28133,2.38267,2.48378,2.5464,2.60447,2.59085,2.47759,2.53845,2.38495,2.56662,2.34676,2.43049,2.40512,2.41562,

init,1673.29,1604.45,1558.78,1679.69,1602.75,1613.27,1615.83,1571.43,1560.79,1639.4,1643.64,1645.87,1633.54,1620.35,1585.68,1609.88,
1D FFT Z-Direction,2.32944,2.31727,2.3129,2.44171,2.5532,2.55728,2.42873,2.44273,2.43204,2.33126,2.36325,2.44437,2.4537,2.46178,2.33049,2.42783,
First Transpose (First Send),0.350058,0.335675,0.342089,0.344082,0.353611,0.348651,0.350946,0.34924,0.349279,0.342074,0.346348,0.345494,0.352863,0.347917,0.343467,0.345666,
First Transpose (Packing),0.348905,0.334658,0.341234,0.342869,0.352531,0.347657,0.348871,0.347868,0.348139,0.34108,0.345196,0.344491,0.351915,0.346808,0.342113,0.344559,
First Transpose (Start Local Transpose),0.362316,0.347552,0.353258,0.357299,0.364417,0.359708,0.362999,0.360013,0.361422,0.353148,0.358074,0.356257,0.363945,0.359135,0.354766,0.35634,
First Transpose (Start Receive),0.369113,0.352183,0.358354,0.362752,0.37021,0.364932,0.371075,0.365576,0.366598,0.358215,0.364185,0.362261,0.37058,0.364936,0.360055,0.363125,
First Transpose (First Receive),0.746385,0.687657,0.691212,0.694958,0.754336,0.682983,0.687266,0.69509,0.815981,0.849085,0.815238,0.869879,0.819495,0.84457,0.814479,0.869585,
First Transpose (Finished Receive),1.23764,1.05422,1.09342,1.14427,1.23962,1.14885,1.23667,1.22347,1.17877,1.16448,1.16612,1.16401,1.18216,1.09392,1.08885,1.09561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37958,1.11503,1.23081,1.27753,1.36125,1.28801,1.37514,1.31216,1.26924,1.25462,1.26803,1.26664,1.28581,1.25708,1.25937,1.28936,
First Transpose (Send Complete),1.5546,1.25518,1.36921,1.41787,1.50503,1.41608,1.52672,1.44886,1.40325,1.38877,1.40607,1.40621,1.43061,1.39116,1.40406,1.45218,
1D FFT Y-Direction,1.5537,1.25014,1.36852,1.41708,1.50422,1.41205,1.52551,1.44822,1.39871,1.38795,1.40269,1.40318,1.42577,1.38859,1.39966,1.44764,
Second Transpose (First Send),1.67508,1.38941,1.5147,1.60452,1.6548,1.60654,1.69948,1.68664,1.63296,1.66042,1.61489,1.62949,1.64966,1.6409,1.72943,1.66107,
Second Transpose (Packing),1.73588,1.45354,1.60357,1.6531,1.72045,1.65094,1.76068,1.69462,1.73326,1.74849,1.72351,1.72836,1.73976,1.66481,1.75782,1.69403,
Second Transpose (Start Local Transpose),1.66358,1.30843,1.42326,1.49946,1.56956,1.49658,1.67138,1.68298,1.47711,1.46461,1.48231,1.47776,1.50152,1.47522,1.4814,1.50975,
Second Transpose (Start Receive),1.66965,1.31358,1.43246,1.50477,1.57459,1.50306,1.68056,1.68939,1.48238,1.47032,1.48813,1.48251,1.50688,1.48109,1.48815,1.51618,
Second Transpose (First Receive),2.098,1.82947,1.5676,1.67516,2.05701,2.12677,2.12886,2.15223,2.02116,2.09706,2.128,2.0421,2.09025,2.0986,2.06008,2.07057,
Second Transpose (Finished Receive),2.2235,2.20238,2.22753,2.34634,2.44155,2.44551,2.18539,2.19594,2.35084,2.22037,2.20961,2.36281,2.34137,2.3501,2.20366,2.34417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
