,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1395.68,1394.22,1393.41,1395.93,1395.16,1382.32,1392.06,1379.58,1381.82,1386.3,1382.15,1386.19,1359.38,1375.54,1370.33,1375.05,
1D FFT Z-Direction,21.7001,21.738,21.6236,21.4793,22.2213,22.211,21.9865,21.7317,22.6726,22.703,22.6431,22.5552,22.647,22.6414,22.6227,22.6462,
First Transpose (First Send),0.72111,0.690247,0.715049,0.712959,0.719299,0.711119,0.71366,0.708124,0.721347,0.728145,0.735072,0.73317,0.724873,0.732191,0.724955,0.733016,
First Transpose (Packing),1.99931,1.9756,2.03217,2.02955,2.03471,2.02146,2.05555,2.04297,2.04937,2.04781,2.04832,2.04564,2.05352,2.04779,2.04458,2.04688,
First Transpose (Start Local Transpose),1.99962,1.97594,2.03243,2.0298,2.03492,2.02179,2.05582,2.04323,2.04959,2.04825,2.04867,2.04591,2.05379,2.0481,2.04506,2.04725,
First Transpose (Start Receive),2.00831,1.98542,2.03862,2.03615,2.04187,2.02818,2.06404,2.04948,2.05602,2.05583,2.05609,2.05376,2.06082,2.05727,2.05595,2.05669,
First Transpose (First Receive),5.09751,4.78999,4.95197,5.01921,5.10192,4.76416,4.93198,5.02116,5.10883,4.9979,4.6158,4.69533,5.10831,4.98267,4.60591,4.68634,
First Transpose (Finished Receive),8.19135,7.90766,8.19186,8.18609,8.22419,8.20921,8.21815,8.20875,9.43909,9.40226,9.22425,9.23543,9.43559,9.40358,9.39272,9.40129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.14027,8.71309,9.55479,9.54642,9.55197,9.48934,9.9388,9.93078,10.3218,10.4574,10.4551,10.5112,10.6725,10.5636,10.5027,10.642,
First Transpose (Send Complete),9.43622,9.41491,9.63139,9.62138,9.62839,9.56241,10.0187,10.0059,10.3906,10.5238,10.5222,10.5791,10.7421,10.6291,10.5699,10.7133,
1D FFT Y-Direction,9.20832,8.7796,9.62167,9.61269,9.62018,9.55553,10.0098,9.99753,10.3892,10.5229,10.5208,10.578,10.741,10.628,10.5688,10.712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.9881,11.9464,12.1865,12.1765,12.1455,12.0598,12.5685,12.5551,12.8825,12.984,13.0283,13.0848,13.219,13.0918,13.0128,13.1462,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.9884,11.9467,12.1868,12.1769,12.1459,12.0601,12.5688,12.5554,12.8828,12.9844,13.0288,13.0853,13.2195,13.0922,13.0133,13.1469,
Second Transpose (Finished All2All),18.8812,18.9184,18.9159,18.7601,19.396,19.3891,19.3964,19.1474,19.8625,19.8938,19.8932,19.801,19.8187,19.8103,19.7981,19.8187,
Second Transpose (Unpacking),21.6173,21.6535,21.5394,21.3879,22.1392,22.1309,21.8987,21.6446,22.5897,22.6209,22.5606,22.4677,22.5649,22.5568,22.5363,22.558,
1D FFT X-Direction,0.072124,0.059392,0.060962,0.059342,0.062374,0.059134,0.064065,0.058912,0.060503,0.070786,0.071926,0.069475,0.062278,0.069141,0.070082,0.074878,
Run complete,21.7004,21.7383,21.6238,21.4796,22.2216,22.2113,21.9868,21.7321,22.6728,22.7034,22.6434,22.5555,22.6473,22.6417,22.623,22.6465,

init,1395.68,1394.22,1393.41,1395.93,1395.16,1382.32,1392.06,1379.58,1381.82,1386.3,1382.15,1386.19,1359.38,1375.54,1370.33,1375.05,
1D FFT Z-Direction,21.7209,21.7246,21.6358,21.5407,21.807,21.8269,21.6589,21.4596,22.3363,22.2563,22.2465,22.3283,22.3709,22.365,22.2509,22.3222,
First Transpose (First Send),0.72782,0.688962,0.71375,0.710679,0.719417,0.715499,0.713462,0.707212,0.714835,0.719106,0.723616,0.723439,0.719648,0.720697,0.715494,0.722581,
First Transpose (Packing),2.01974,1.97325,2.02632,2.02555,2.03224,2.01934,2.02238,2.01906,2.0431,2.03921,2.03809,2.03469,2.04596,2.03809,2.03422,2.0369,
First Transpose (Start Local Transpose),2.02002,1.97357,2.02653,2.02574,2.03248,2.0197,2.02265,2.01939,2.04335,2.03952,2.03841,2.035,2.04622,2.0384,2.03461,2.0372,
First Transpose (Start Receive),2.02834,1.98238,2.03358,2.03261,2.03919,2.02574,2.03038,2.02617,2.05,2.04727,2.04582,2.04283,2.05236,2.04768,2.04554,2.04686,
First Transpose (First Receive),4.96791,4.98456,4.98728,5.009,4.97108,4.9929,4.99555,4.99472,5.21237,5.11838,4.6503,4.75241,5.21216,5.12566,4.63927,4.73811,
First Transpose (Finished Receive),8.24426,7.83922,8.22276,8.21888,8.25202,8.22085,8.23074,8.22044,9.05818,8.99882,8.98198,8.89913,9.06209,9.01049,9.00173,9.00165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.64395,9.38409,9.58911,9.58437,9.57582,9.50962,9.56809,9.53798,10.3051,10.1361,10.0018,10.0655,10.3613,10.2799,10.1797,10.0497,
First Transpose (Send Complete),9.72028,9.4542,9.65952,9.65691,9.64762,9.58117,9.64517,9.60941,10.3721,10.2048,10.069,10.1285,10.4283,10.3481,10.2472,10.1227,
1D FFT Y-Direction,9.71449,9.44854,9.6534,9.65088,9.64185,9.57543,9.63735,9.60365,10.3711,10.2035,10.0678,10.1274,10.4273,10.3467,10.246,10.1214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.059,11.7988,12.2203,12.2173,12.1659,12.0792,12.1724,12.1343,12.8094,12.642,12.574,12.6332,12.9338,12.8349,12.6961,12.5825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.0594,11.7991,12.2206,12.2177,12.1663,12.0794,12.1728,12.1347,12.8096,12.6424,12.5744,12.6335,12.9343,12.8353,12.6966,12.583,
Second Transpose (Finished All2All),18.8712,18.8764,18.877,18.7756,18.993,19.0163,19.0149,18.8198,19.5745,19.4938,19.4861,19.5723,19.5412,19.5315,19.4706,19.538,
Second Transpose (Unpacking),21.6365,21.6403,21.5528,21.4543,21.7199,21.7434,21.5726,21.3716,22.253,22.1721,22.1598,22.2451,22.2898,22.2826,22.1638,22.231,
1D FFT X-Direction,0.078032,0.060195,0.062617,0.05936,0.059521,0.059104,0.06182,0.059262,0.060014,0.06759,0.066993,0.066912,0.061605,0.066574,0.065369,0.071645,
Run complete,21.7213,21.7248,21.6361,21.541,21.8072,21.8271,21.6592,21.4601,22.3366,22.2566,22.2469,22.3286,22.3711,22.3653,22.2513,22.3225,

init,1395.68,1394.22,1393.41,1395.93,1395.16,1382.32,1392.06,1379.58,1381.82,1386.3,1382.15,1386.19,1359.38,1375.54,1370.33,1375.05,
1D FFT Z-Direction,21.7056,21.7024,21.6676,21.6215,22.0425,22.0454,22.0575,22.0535,22.7983,22.7975,22.5455,22.6527,22.6202,22.6513,22.681,22.6746,
First Transpose (First Send),0.719293,0.693004,0.712897,0.712182,0.718758,0.711361,0.712672,0.709035,0.718828,0.713793,0.713774,0.712266,0.719106,0.712404,0.710484,0.713277,
First Transpose (Packing),2.00193,1.97441,2.03082,2.0296,2.08469,2.04825,2.02749,2.02095,2.03583,2.02957,2.0324,2.03134,2.03763,2.02745,2.03079,2.02981,
First Transpose (Start Local Transpose),2.00222,1.97467,2.03108,2.02987,2.08491,2.04845,2.02774,2.02122,2.036,2.03011,2.03265,2.03157,2.03787,2.0279,2.03106,2.03015,
First Transpose (Start Receive),2.0114,1.98284,2.03764,2.03721,2.09146,2.05955,2.03911,2.02783,2.0434,2.03765,2.03959,2.03843,2.04417,2.03713,2.03853,2.03946,
First Transpose (First Receive),4.92023,4.86152,5.00704,4.9584,4.91887,4.84151,4.98975,4.94165,4.92338,4.87607,4.66368,4.69822,4.92356,4.86009,4.65411,4.68535,
First Transpose (Finished Receive),8.15764,7.83426,8.16434,8.16252,8.19931,8.17522,8.17394,8.17376,9.51189,9.44794,9.49184,9.29322,9.506,9.43341,9.33666,9.39248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.15613,8.76373,9.52995,9.52531,9.95334,9.92953,9.49891,9.46091,10.7673,10.6722,10.4715,10.0133,10.7011,10.4875,10.6383,10.6974,
First Transpose (Send Complete),9.66254,9.45536,9.60405,9.59971,10.027,10.001,9.57609,9.53378,10.8334,10.7363,10.5428,10.0801,10.7692,10.5547,10.7061,10.7672,
1D FFT Y-Direction,9.22463,8.83011,9.5953,9.59098,10.019,9.99323,9.56697,9.52644,10.8323,10.7351,10.5413,10.0788,10.7681,10.5534,10.7048,10.766,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.0333,11.8033,12.1649,12.1617,12.5887,12.5369,12.097,12.0529,13.3231,13.2096,12.7189,12.33,13.1657,12.9567,13.2073,13.2701,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.0341,11.8036,12.1653,12.162,12.5891,12.5371,12.0973,12.0533,13.3235,13.2099,12.7196,12.3304,13.1664,12.9572,13.2082,13.2705,
Second Transpose (Finished All2All),18.8737,18.8721,18.8792,18.8269,19.2142,19.2207,19.2129,19.2183,19.9586,19.9573,19.8122,19.9286,19.809,19.8458,19.8459,19.8298,
Second Transpose (Unpacking),21.6207,21.6191,21.5846,21.5347,21.9571,21.9636,21.9713,21.9698,22.7164,22.7151,22.4562,22.5703,22.5321,22.5647,22.5982,22.5892,
1D FFT X-Direction,0.070695,0.05844,0.059554,0.059422,0.062118,0.058076,0.061413,0.058431,0.061299,0.060058,0.060265,0.058827,0.060888,0.058245,0.060264,0.060687,
Run complete,21.706,21.7027,21.6679,21.6217,22.0428,22.0456,22.0579,22.0538,22.7986,22.7977,22.5458,22.653,22.6205,22.6515,22.6813,22.6748,

init,1395.68,1394.22,1393.41,1395.93,1395.16,1382.32,1392.06,1379.58,1381.82,1386.3,1382.15,1386.19,1359.38,1375.54,1370.33,1375.05,
1D FFT Z-Direction,21.8542,21.7787,21.9812,21.9782,21.8909,21.8379,21.6315,21.3706,21.6617,21.7059,21.6178,21.4819,21.9229,21.9227,21.8407,21.7824,
First Transpose (First Send),0.717714,0.692229,0.71222,0.708714,0.718289,0.714035,0.711582,0.705195,0.71732,0.711043,0.710971,0.711726,0.717488,0.711421,0.709097,0.712409,
First Transpose (Packing),2.00579,1.98009,2.0441,2.041,2.0356,2.02172,2.02119,2.01241,2.03034,2.01967,2.02756,2.02714,2.03082,2.01994,2.02542,2.02676,
First Transpose (Start Local Transpose),2.00621,1.98046,2.04434,2.04121,2.03582,2.02192,2.02145,2.01269,2.03054,2.02012,2.0279,2.02738,2.03102,2.02034,2.02567,2.02715,
First Transpose (Start Receive),2.01497,1.98895,2.05113,2.04828,2.0414,2.0275,2.02871,2.01958,2.03647,2.02915,2.03432,2.03385,2.03699,2.03124,2.03318,2.03487,
First Transpose (First Receive),5.01125,4.9044,4.84364,4.99777,5.01402,4.88979,4.83356,4.98322,5.16791,5.07829,4.75881,4.86032,5.16476,5.0868,4.74681,4.85101,
First Transpose (Finished Receive),8.12717,7.86366,8.15592,8.16313,8.16479,8.16265,8.11791,8.11414,8.47834,8.21384,8.38026,8.4299,8.47347,8.43092,8.43178,8.43062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.15619,8.7545,9.61945,9.62141,9.48517,9.41796,9.45865,9.43712,9.55705,9.17938,9.56257,9.68685,9.77986,9.73726,9.78086,9.78878,
First Transpose (Send Complete),9.23028,8.91848,9.80709,9.80932,9.65865,9.61879,9.6417,9.62376,9.62577,9.24563,9.62847,9.75364,9.84752,9.80671,9.8459,9.85781,
1D FFT Y-Direction,9.22474,8.82237,9.68513,9.68898,9.55204,9.48249,9.52732,9.50426,9.62453,9.24462,9.62704,9.752,9.84633,9.80558,9.84477,9.85639,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.5324,11.235,12.3697,12.3718,12.2041,12.1436,12.1884,12.1698,11.8876,11.5459,12.0815,12.199,12.3914,12.3309,12.397,12.4101,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.5328,11.2353,12.37,12.3722,12.2044,12.144,12.1887,12.1701,11.888,11.5463,12.0823,12.1994,12.3918,12.3314,12.3975,12.4105,
Second Transpose (Finished All2All),19.0693,18.993,19.1192,19.1188,19.0041,19.043,19.0425,18.7878,18.863,18.9082,18.9082,18.7705,19.0878,19.0873,19.0671,18.9921,
Second Transpose (Unpacking),21.7512,21.6727,21.8948,21.8937,21.7182,21.7553,21.5426,21.2818,21.578,21.622,21.5319,21.3957,21.8416,21.8398,21.7546,21.688,
1D FFT X-Direction,0.069594,0.056334,0.061667,0.058018,0.059411,0.057829,0.06281,0.057649,0.060428,0.058018,0.057955,0.058788,0.060132,0.05717,0.058606,0.060662,
Run complete,21.8545,21.779,21.9815,21.9784,21.8912,21.8381,21.6318,21.371,21.6619,21.7062,21.6181,21.4822,21.9231,21.9229,21.841,21.7827,

init,1395.68,1394.22,1393.41,1395.93,1395.16,1382.32,1392.06,1379.58,1381.82,1386.3,1382.15,1386.19,1359.38,1375.54,1370.33,1375.05,
1D FFT Z-Direction,21.8224,21.7396,21.951,21.9498,21.7606,21.7948,21.6478,21.4385,21.7654,21.8234,21.709,21.5395,22.0937,22.0997,22.1015,22.1063,
First Transpose (First Send),0.715892,0.692424,0.709262,0.710636,0.713575,0.695491,0.713091,0.708689,0.71714,0.715446,0.713725,0.713234,0.717251,0.71456,0.712117,0.713473,
First Transpose (Packing),2.00393,1.97554,2.05177,2.05038,2.01169,1.98914,2.02419,2.01598,2.03254,2.02477,2.03151,2.03089,2.03535,2.03114,2.03303,2.03358,
First Transpose (Start Local Transpose),2.00423,1.97572,2.05205,2.05058,2.01194,1.98949,2.02447,2.01623,2.0328,2.02514,2.03179,2.03114,2.03559,2.03159,2.03333,2.03387,
First Transpose (Start Receive),2.01325,1.98453,2.05907,2.0578,2.01808,1.99624,2.03175,2.02245,2.03907,2.03154,2.03835,2.038,2.04178,2.04052,2.0413,2.04219,
First Transpose (First Receive),4.96958,4.87978,4.94423,4.91497,4.96466,4.86474,4.94304,4.92308,4.89298,5.08364,4.63723,4.69185,4.88811,5.09131,4.62575,4.67762,
First Transpose (Finished Receive),8.21126,7.95311,8.22582,8.22221,8.23424,8.21544,8.21161,8.20893,8.69226,8.42057,8.64239,8.60405,8.70027,8.66099,8.64851,8.6298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.28473,8.87997,9.73461,9.73058,9.45986,9.28157,9.54523,9.52749,9.66932,9.15522,9.79192,9.65499,10.0361,9.98485,9.96257,9.96298,
First Transpose (Send Complete),9.35691,8.95817,9.80834,9.80228,9.53562,9.35622,9.62273,9.60016,9.73408,9.224,9.8564,9.7215,10.1044,10.0511,10.03,10.0347,
1D FFT Y-Direction,9.3512,8.94653,9.802,9.79582,9.52898,9.34952,9.61512,9.59432,9.73303,9.22277,9.85535,9.72029,10.1033,10.0502,10.0287,10.0332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.6126,11.2574,12.3687,12.364,11.9504,11.7654,12.1636,12.1388,11.8889,11.442,12.2937,12.1682,12.6328,12.5586,12.5847,12.594,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.613,11.2577,12.369,12.3643,11.9507,11.7659,12.1639,12.1391,11.8892,11.4425,12.2944,12.1687,12.6333,12.559,12.5852,12.5944,
Second Transpose (Finished All2All),19.0699,18.988,19.1141,19.1108,18.9593,18.994,18.9935,18.788,18.9794,19.0392,19.0381,18.8664,19.2582,19.2678,19.2663,19.2612,
Second Transpose (Unpacking),21.7384,21.6506,21.8686,21.8661,21.6779,21.7131,21.5605,21.3489,21.6808,21.74,21.6254,21.4541,22.0098,22.016,22.0195,22.0208,
1D FFT X-Direction,0.069073,0.056205,0.058642,0.059846,0.06992,0.057385,0.06246,0.058469,0.058306,0.061358,0.057915,0.058092,0.059199,0.058896,0.0588,0.059826,
Run complete,21.8227,21.7399,21.9514,21.95,21.7609,21.7951,21.648,21.4388,21.7656,21.8236,21.7092,21.5398,22.094,22.0999,22.1018,22.1066,

init,1395.68,1394.22,1393.41,1395.93,1395.16,1382.32,1392.06,1379.58,1381.82,1386.3,1382.15,1386.19,1359.38,1375.54,1370.33,1375.05,
1D FFT Z-Direction,21.8107,21.7536,21.8651,21.8461,22.1667,22.1657,21.886,21.5686,22.69,22.6884,22.4591,22.5506,21.9194,21.7617,21.9933,21.9192,
First Transpose (First Send),0.718896,0.693644,0.712755,0.711838,0.721348,0.713801,0.711846,0.706573,0.71817,0.713593,0.713789,0.712383,0.71882,0.713405,0.70781,0.71192,
First Transpose (Packing),2.00291,1.97529,2.02734,2.0272,2.0293,2.015,2.04666,2.03087,2.03345,2.02546,2.02975,2.02803,2.03034,2.01706,2.02757,2.02749,
First Transpose (Start Local Transpose),2.00322,1.97566,2.02763,2.02746,2.02956,2.01537,2.04693,2.0311,2.03371,2.02587,2.03001,2.02832,2.03061,2.01755,2.02783,2.0278,
First Transpose (Start Receive),2.01233,1.98389,2.0341,2.03458,2.03562,2.02144,2.05415,2.0373,2.03983,2.03276,2.03691,2.03512,2.03738,2.02682,2.03495,2.0363,
First Transpose (First Receive),5.04875,5.06438,5.0101,5.01911,5.05545,5.06766,5.01048,5.02179,5.24707,5.1543,4.8752,4.77455,5.24873,5.13872,4.86627,4.76154,
First Transpose (Finished Receive),8.27046,7.95997,8.25321,8.25936,8.29652,8.2778,8.28854,8.2773,9.11877,9.05367,9.04058,9.05508,9.12667,9.10135,9.09921,9.0989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.25552,8.82395,9.61651,9.62253,9.60366,9.52305,9.88931,9.87489,10.4085,10.3936,10.2822,10.3384,10.1856,9.79311,9.79132,9.97602,
First Transpose (Send Complete),9.49686,9.11232,9.69409,9.70293,9.68097,9.59817,9.97168,9.94918,10.4768,10.4606,10.3485,10.4032,10.2556,9.86034,9.85944,10.0504,
1D FFT Y-Direction,9.32479,8.89039,9.68214,9.69105,9.67076,9.58766,9.96094,9.94003,10.4757,10.4595,10.3473,10.4022,10.2544,9.85925,9.85837,10.0488,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.7151,11.3266,12.2505,12.2599,12.1831,12.0801,12.5121,12.4887,13.0444,13.0083,12.8557,12.9107,12.5088,12.1569,12.2695,12.4429,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.7156,11.3269,12.2509,12.2602,12.1834,12.0807,12.5125,12.489,13.0447,13.0088,12.856,12.9111,12.5095,12.1574,12.2699,12.4434,
Second Transpose (Finished All2All),19.0339,18.9738,19.0381,19.0173,19.3195,19.32,19.3191,19.0182,19.8495,19.8471,19.7111,19.8071,19.2409,19.0789,19.2382,19.1522,
Second Transpose (Unpacking),21.7247,21.6659,21.7824,21.7643,22.0833,22.0844,21.7973,21.4806,22.6065,22.6045,22.373,22.468,21.8368,21.6723,21.9116,21.8293,
1D FFT X-Direction,0.070343,0.05828,0.058666,0.057291,0.061077,0.05661,0.061598,0.057722,0.059575,0.05839,0.058038,0.057943,0.059929,0.057338,0.056487,0.061028,
Run complete,21.811,21.7539,21.8653,21.8463,22.167,22.1659,21.8863,21.5689,22.6903,22.6889,22.4594,22.5509,21.9196,21.7619,21.9935,21.9194,

init,1395.68,1394.22,1393.41,1395.93,1395.16,1382.32,1392.06,1379.58,1381.82,1386.3,1382.15,1386.19,1359.38,1375.54,1370.33,1375.05,
1D FFT Z-Direction,21.6347,21.6209,21.6583,21.6542,21.8654,21.8847,21.7119,21.5165,22.325,22.3472,22.2624,22.1461,22.1362,22.1385,22.0183,22.0567,
First Transpose (First Send),0.722963,0.691687,0.709205,0.709591,0.719543,0.709283,0.71349,0.711886,0.718769,0.717764,0.711104,0.710073,0.71745,0.711369,0.704011,0.71121,
First Transpose (Packing),2.00833,1.97667,2.02705,2.02553,2.02464,2.00771,2.0243,2.02055,2.03921,2.03047,2.02878,2.02678,2.02954,2.01799,2.01766,2.01977,
First Transpose (Start Local Transpose),2.00869,1.97705,2.02731,2.02575,2.02488,2.00813,2.02458,2.02093,2.03946,2.03069,2.02913,2.02707,2.02978,2.01842,2.01789,2.0201,
First Transpose (Start Receive),2.01817,1.98523,2.03389,2.03216,2.03027,2.01485,2.0317,2.02675,2.04541,2.03665,2.03523,2.03351,2.03592,2.02703,2.02633,2.02796,
First Transpose (First Receive),5.10852,4.84524,4.80537,4.9354,5.1137,4.83163,4.7981,4.94315,4.84535,5.07532,4.74061,4.61182,4.83971,5.08198,4.72952,4.59837,
First Transpose (Finished Receive),8.16998,7.87878,8.16068,8.1579,8.18395,8.16086,8.17493,8.16472,8.90402,8.84228,8.84083,8.84336,8.90287,8.81504,8.79617,8.8017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
