,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),42.0496,41.445,41.5699,41.5733,41.9967,41.486,41.5698,41.5739,42.0282,41.5023,41.5769,41.5874,42.0049,41.5143,41.5743,41.5807,
First Transpose (Start Local Transpose),42.0806,41.4712,41.5893,41.594,42.0302,41.5125,41.5905,41.594,42.0972,41.5264,41.6366,41.6446,42.0396,41.5361,41.5949,41.6337,
First Transpose (Start Receive),42.0898,41.4784,41.5954,41.5999,42.039,41.5184,41.5962,41.6,42.1059,41.5336,41.6451,41.6546,42.0469,41.5437,41.6022,41.6425,
First Transpose (First Receive),144.731,176.361,140.507,220.37,144.73,176.357,140.505,149.674,175.932,144.194,177.524,202.256,175.942,144.192,177.525,193.591,
First Transpose (Finished Receive),144.732,176.362,140.508,220.372,144.731,176.358,140.506,149.675,175.933,144.195,177.525,202.258,175.943,144.193,177.526,193.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.643,198.737,162.251,242.23,166.632,198.854,174.833,185.326,198.872,165.926,199.272,226.267,198.852,165.939,204.905,223.456,
First Transpose (Send Complete),167.612,199.585,162.999,243.148,167.6,199.606,175.59,202.223,199.848,166.679,200.156,227.199,199.811,166.701,205.673,224.225,
1D FFT Y-Direction,167.601,199.571,162.99,243.143,167.586,199.586,175.58,186.072,199.835,166.67,200.146,227.195,199.799,166.686,205.663,224.204,
Second Transpose (First Send),172.822,204.72,168.134,248.302,172.812,204.737,181.891,207.354,205.055,171.805,205.942,232.327,205.016,171.83,211.99,229.51,
Second Transpose (Packing),184.572,216.031,178.39,258.553,184.537,214.983,192.759,217.608,215.462,183.466,218.611,242.614,215.423,183.475,224.565,239.769,
Second Transpose (Start Local Transpose),184.573,216.032,178.391,258.556,184.538,214.984,192.76,217.609,215.463,183.467,218.613,242.614,215.424,183.475,224.566,239.77,
Second Transpose (Start Receive),184.587,216.041,178.402,258.569,184.549,214.992,192.769,217.617,215.471,183.476,218.626,242.625,215.436,183.487,224.576,239.782,
Second Transpose (First Receive),208.134,263.713,208.257,327.468,220.596,276.265,220.975,280.341,269.703,270.19,277.319,311.357,262.017,262.507,282.828,306.46,
Second Transpose (Finished Receive),327.453,328.335,327.553,338.29,277.406,288.729,280.408,298.199,310.988,311.429,312.637,322.264,307.125,306.555,310.701,318.253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),337.504,338.37,338.463,349.455,297.42,303.299,296.988,305.193,321.476,321.915,323.562,333.355,317.458,316.894,321.613,328.448,
1D FFT X-Direction,0.845611,0.732437,0.737296,0.740238,0.826914,0.740558,0.735948,0.741135,0.830726,0.750753,0.75029,0.75367,0.822072,0.750624,0.745652,0.753228,
Run complete,338.287,339.066,339.154,350.164,298.196,303.995,297.696,305.883,322.263,322.607,324.258,334.044,318.251,317.592,322.304,329.142,

init,2581.64,2580.97,2581.43,2581.22,2579.68,2583.15,2579.7,2577.45,2562.47,2562.27,2562.22,2561.93,2555.44,2561.23,2557.7,2421.96,
1D FFT Z-Direction,314.443,309.431,320.92,306.154,330.303,329.014,340.368,329.355,311.106,316.675,318.528,307.506,303.114,307.019,314.056,303.067,
First Transpose (First Send),42.104,41.4753,41.5751,41.5965,41.8866,41.5369,41.5641,41.5654,41.9753,41.4815,41.5737,41.5639,41.9508,41.4811,41.5698,41.5654,
First Transpose (Packing),42.0997,41.4725,41.5731,41.5912,41.8841,41.502,41.5618,41.5636,41.9725,41.479,41.5707,41.561,41.9472,41.4785,41.5675,41.563,
First Transpose (Start Local Transpose),42.1312,41.4966,41.5945,41.6358,41.9085,41.6069,41.5819,41.5827,42.0071,41.5033,41.5993,41.588,41.9879,41.5022,41.59,41.5912,
First Transpose (Start Receive),42.1436,41.5045,41.6017,41.6433,41.9156,41.6339,41.5875,41.5887,42.0142,41.5095,41.6058,41.5938,41.9953,41.5088,41.5972,41.5977,
First Transpose (First Receive),149.306,146.072,183.579,150.19,149.308,146.069,212.396,150.194,154.577,163.804,151.674,148.151,154.561,178.318,151.671,148.156,
First Transpose (Finished Receive),149.307,146.073,183.58,150.191,149.308,146.07,212.397,150.194,154.578,163.806,151.674,148.152,154.562,178.32,151.672,148.157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),190.227,186.365,206.236,171.916,190.229,186.499,234.12,171.912,189.102,199.151,192.173,188.245,176.45,201.729,192.157,188.195,
First Transpose (Send Complete),191.365,187.13,207.166,172.673,191.198,187.484,234.865,172.667,190.048,200.122,212.309,188.987,177.395,202.632,212.363,188.956,
1D FFT Y-Direction,191.288,187.111,207.146,172.657,191.181,187.46,234.862,172.658,190.038,200.101,192.91,188.977,177.385,202.629,192.914,188.945,
Second Transpose (First Send),201.983,194.142,212.324,177.814,201.788,194.967,239.996,177.81,196.277,210.12,217.452,194.663,183.402,207.788,217.503,194.676,
Second Transpose (Packing),218.569,214.079,222.612,189.08,218.898,214.947,250.233,188.05,214.405,222.469,227.706,204.904,195.829,218.056,227.772,204.92,
Second Transpose (Start Local Transpose),218.572,214.08,222.614,189.081,218.899,214.948,250.235,188.051,214.406,222.472,227.707,204.905,195.83,218.06,227.773,204.92,
Second Transpose (Start Receive),218.591,214.092,222.633,189.094,218.907,214.961,250.242,188.059,214.413,222.486,227.715,204.912,195.842,218.076,227.786,204.929,
Second Transpose (First Receive),286.356,277.001,293.917,277.088,273.041,265.159,317.702,265.246,268.699,288.562,295.84,269.115,245.148,278.925,291.396,245.56,
Second Transpose (Finished Receive),295.68,293.893,314.585,294.548,320.003,318.686,330.404,317.762,295.876,299.654,311.191,295.894,291.473,297.905,303.205,291.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.743,308.741,320.22,305.453,329.614,328.312,339.678,328.668,310.417,315.973,317.841,306.815,302.424,306.319,313.368,302.372,
1D FFT X-Direction,0.832123,0.739224,0.738178,0.74274,0.830371,0.738887,0.734783,0.737089,0.820832,0.737624,0.739716,0.73111,0.820578,0.735791,0.738489,0.732321,
Run complete,314.58,309.436,320.921,306.157,330.397,329.015,340.369,329.356,311.187,316.677,318.529,307.508,303.199,307.021,314.057,303.069,

init,2581.64,2580.97,2581.43,2581.22,2579.68,2583.15,2579.7,2577.45,2562.47,2562.27,2562.22,2561.93,2555.44,2561.23,2557.7,2421.96,
1D FFT Z-Direction,322.308,318.725,333.284,322.302,299.405,289.966,305.823,293.673,315.36,321.842,321.33,321.335,316.323,322.746,320.92,320.924,
First Transpose (First Send),42.1234,41.4307,41.5661,41.5595,42.0229,41.4911,41.5694,41.5706,42.0349,41.506,41.5654,41.5581,41.9562,41.5105,41.5815,41.5972,
First Transpose (Packing),42.1125,41.4267,41.5615,41.557,42.0199,41.4888,41.567,41.5691,42.0321,41.5003,41.5634,41.556,41.9525,41.505,41.5795,41.5813,
First Transpose (Start Local Transpose),42.182,41.4529,41.6073,41.5817,42.0478,41.5156,41.5871,41.5874,42.0676,41.5515,41.5848,41.5802,41.9809,41.5447,41.6029,41.6399,
First Transpose (Start Receive),42.1921,41.46,41.6145,41.5886,42.0549,41.5218,41.5925,41.5936,42.0741,41.557,41.5904,41.5857,41.9897,41.5518,41.6094,41.6572,
First Transpose (First Receive),172.412,144.624,199.597,148.49,172.425,144.617,169.782,148.489,151.654,156.709,149.657,146.759,151.661,156.703,149.647,146.756,
First Transpose (Finished Receive),172.413,144.625,199.597,148.492,172.425,144.619,169.783,148.49,151.654,156.71,149.66,146.76,151.661,156.704,149.648,146.757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.017,166.382,226.797,170.235,195.849,166.377,194.395,170.599,190.584,195.853,190.726,187.448,190.482,195.755,190.651,187.436,
First Transpose (Send Complete),196.994,167.131,227.543,170.996,196.819,167.145,195.145,171.357,191.564,196.591,191.501,188.233,191.434,196.505,199.548,188.206,
1D FFT Y-Direction,196.98,167.116,227.54,170.984,196.801,167.132,195.132,171.346,191.549,196.581,191.487,188.185,191.424,196.494,191.393,188.196,
Second Transpose (First Send),202.205,172.265,232.681,176.127,202.046,172.272,200.272,177.655,198.356,206.58,201.709,196.135,198.186,206.488,209.121,193.778,
Second Transpose (Packing),212.883,184.829,242.918,186.381,212.482,184.652,210.559,190.143,219.549,223.134,219.338,216.547,219.379,222.997,219.359,208.464,
Second Transpose (Start Local Transpose),212.884,184.83,242.919,186.382,212.483,184.653,210.56,190.143,219.55,223.135,219.339,216.548,219.38,222.998,219.36,208.465,
Second Transpose (Start Receive),212.898,184.843,242.927,186.396,212.492,184.663,210.568,190.152,219.557,223.142,219.346,216.556,219.388,223.007,219.368,208.475,
Second Transpose (First Receive),265.025,211.236,310.614,211.235,275.371,223.221,271.077,223.231,288.244,294.581,287.57,287.577,288.388,293.739,287.253,287.264,
Second Transpose (Finished Receive),314.291,310.711,322.441,310.701,284.113,276.032,299.497,275.878,294.741,315.469,294.558,294.543,294.857,316.418,294.185,293.718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),321.616,318.034,332.597,321.609,298.718,289.274,305.136,292.984,314.66,321.152,320.635,320.643,315.631,322.057,320.23,320.23,
1D FFT X-Direction,0.854994,0.730392,0.74327,0.737306,0.824559,0.740372,0.736842,0.739474,0.826218,0.744492,0.738995,0.735526,0.816818,0.742566,0.741657,0.735152,
Run complete,322.434,318.727,333.285,322.303,299.498,289.968,305.824,293.675,315.457,321.843,321.335,321.34,316.419,322.747,320.925,320.929,

init,2581.64,2580.97,2581.43,2581.22,2579.68,2583.15,2579.7,2577.45,2562.47,2562.27,2562.22,2561.93,2555.44,2561.23,2557.7,2421.96,
1D FFT Z-Direction,321.563,328.039,324.108,324.107,319.669,326.096,322.185,322.186,319.151,319.644,325.57,318.965,320.793,321.287,327.218,318.161,
First Transpose (First Send),42.1068,41.4501,41.5648,41.5716,42.0489,41.495,41.5598,41.5671,42.0787,41.4929,41.5738,41.5735,41.9708,41.4848,41.5743,41.5656,
First Transpose (Packing),42.1033,41.4475,41.5627,41.5695,42.0461,41.4925,41.5573,41.565,42.0762,41.4905,41.5716,41.5712,41.9677,41.4822,41.5718,41.5632,
First Transpose (Start Local Transpose),42.1349,41.4715,41.5839,41.5921,42.0748,41.5165,41.5783,41.5846,42.1035,41.5146,41.5922,41.5911,41.996,41.5058,41.5916,41.5841,
First Transpose (Start Receive),42.1448,41.479,41.5901,41.5985,42.0821,41.5227,41.5839,41.5902,42.1097,41.5206,41.5983,41.5974,42.0046,41.5131,41.5976,41.5903,
First Transpose (First Receive),150.002,149.201,149.157,153.522,150.005,149.198,149.152,153.52,156.375,150.039,153.573,151.234,156.386,150.036,153.575,151.23,
First Transpose (Finished Receive),150.003,149.201,149.157,153.522,150.005,149.199,149.153,153.52,156.376,150.04,153.573,151.236,156.386,150.037,153.576,151.231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.946,191.927,188.358,193.299,192.911,191.881,188.307,193.251,194.613,187.266,195.046,192.527,194.634,187.214,194.972,192.442,
First Transpose (Send Complete),193.899,192.679,189.106,194.079,193.878,192.63,189.069,194.006,195.589,188.03,195.799,193.281,195.601,187.984,195.749,193.197,
1D FFT Y-Direction,193.887,192.666,189.096,194.066,193.866,192.621,189.06,193.994,195.578,188.021,195.785,193.266,195.59,187.974,195.733,193.188,
Second Transpose (First Send),204.501,201.578,195.934,204.29,204.482,201.508,195.918,204.213,206.192,194.248,206.009,201.516,206.203,194.279,205.961,201.396,
Second Transpose (Packing),223.568,221.529,216.34,220.532,223.522,221.457,216.328,220.484,220.079,213.059,224.182,221.925,220.106,213.093,224.099,221.805,
Second Transpose (Start Local Transpose),223.568,221.53,216.341,220.533,223.523,221.457,216.329,220.485,220.08,213.06,224.182,221.926,220.107,213.094,224.1,221.805,
Second Transpose (Start Receive),223.577,221.539,216.351,220.543,223.53,221.465,216.337,220.492,220.087,213.067,224.19,221.934,220.117,213.104,224.109,221.815,
Second Transpose (First Receive),293.627,295.7,290.423,290.418,293.304,291.755,288.519,288.523,286.097,286.523,295.442,290.845,287.749,288.202,292.821,290.061,
Second Transpose (Finished Receive),297.062,321.687,296.101,295.657,294.529,319.775,293.684,293.705,295.041,295.497,319.254,296.206,294.601,292.899,320.896,293.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),320.865,327.332,323.421,323.416,318.98,325.409,321.495,321.496,318.462,318.958,324.883,318.276,320.089,320.6,326.528,317.466,
1D FFT X-Direction,0.834938,0.729354,0.736031,0.743098,0.819502,0.739869,0.732141,0.741357,0.82464,0.743239,0.740286,0.73854,0.815598,0.737333,0.742105,0.732225,
Run complete,321.678,328.041,324.113,324.112,319.766,326.097,322.187,322.187,319.246,319.646,325.572,318.975,320.887,321.289,327.219,318.168,

init,2581.64,2580.97,2581.43,2581.22,2579.68,2583.15,2579.7,2577.45,2562.47,2562.27,2562.22,2561.93,2555.44,2561.23,2557.7,2421.96,
1D FFT Z-Direction,313.837,325.321,310.852,314.691,310.543,315.045,326.331,315.311,338.909,340.662,351.224,340.23,305.303,305.182,316.453,312.749,
First Transpose (First Send),42.0377,41.483,41.5936,41.5714,41.9884,41.4872,41.5749,41.5783,42.0454,41.4779,41.5693,41.5714,42.0084,41.4781,41.5716,41.5681,
First Transpose (Packing),42.0348,41.4763,41.5767,41.5691,41.9855,41.4847,41.5716,41.5758,42.0425,41.4757,41.5663,41.5695,42.0046,41.475,41.5682,41.5657,
First Transpose (Start Local Transpose),42.0674,41.528,41.6229,41.5886,42.0111,41.5094,41.5916,41.5946,42.0764,41.5047,41.5879,41.5873,42.0351,41.4973,41.5887,41.587,
First Transpose (Start Receive),42.0785,41.5364,41.6384,41.5954,42.0193,41.5156,41.5973,41.6003,42.0848,41.5103,41.5936,41.5935,42.0451,41.5048,41.5952,41.5939,
First Transpose (First Receive),145.066,198.655,143.111,148.812,145.073,173.221,143.109,148.809,170.638,145.623,223.034,145.815,170.644,145.622,148.758,145.811,
First Transpose (Finished Receive),145.067,198.655,143.112,148.813,145.073,173.222,143.111,148.81,170.639,145.625,223.034,145.815,170.645,145.623,148.759,145.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.976,220.384,180.984,187.498,166.969,196.037,180.943,186.651,192.53,167.363,244.757,167.551,194.659,167.351,189.727,186.417,
First Transpose (Send Complete),167.952,221.29,181.754,188.252,167.93,196.779,223.008,187.409,193.484,198.604,245.508,168.3,195.606,168.094,190.477,187.168,
1D FFT Y-Direction,167.943,221.287,181.736,188.238,167.921,196.769,181.695,187.394,193.474,168.106,245.505,168.291,195.592,168.084,190.461,187.156,
Second Transpose (First Send),173.189,226.439,187.984,198.467,173.158,201.904,228.156,192.537,198.75,208.586,250.636,173.423,200.814,173.831,200.688,195.037,
Second Transpose (Packing),183.585,236.74,208.146,213.561,185.556,212.159,238.437,202.796,219.943,224.349,260.891,183.659,211.22,186.375,218.298,215.465,
Second Transpose (Start Local Transpose),183.586,236.741,208.147,213.562,185.557,212.159,238.438,202.797,219.943,224.35,260.891,183.66,211.221,186.376,218.299,215.466,
Second Transpose (Start Receive),183.6,236.755,208.159,213.575,185.564,212.167,238.446,202.804,219.95,224.359,260.9,183.666,211.23,186.385,218.309,215.477,
Second Transpose (First Receive),258.591,303.077,258.953,275.818,243.152,267.182,303.675,243.497,265.408,275.851,328.546,265.863,271.43,271.874,286.48,282.764,
Second Transpose (Finished Receive),302.66,313.928,303.065,306.902,303.426,307.935,310.625,303.723,329.047,330.879,339.049,328.618,286.385,286.543,305.402,288.808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),313.141,324.635,310.153,313.988,309.85,314.357,325.643,314.622,338.18,339.969,350.535,339.539,304.614,304.488,315.764,312.019,
1D FFT X-Direction,0.828979,0.733532,0.740741,0.739509,0.822176,0.738083,0.734555,0.739681,0.824376,0.733453,0.727803,0.731496,0.82633,0.73659,0.741574,0.736836,
Run complete,313.932,325.322,310.857,314.7,310.625,315.046,326.332,315.312,339.048,340.664,351.225,340.231,305.402,305.184,316.454,312.81,

init,2581.64,2580.97,2581.43,2581.22,2579.68,2583.15,2579.7,2577.45,2562.47,2562.27,2562.22,2561.93,2555.44,2561.23,2557.7,2421.96,
1D FFT Z-Direction,321.24,325.135,325.172,336.189,300.896,308.53,302.971,308.459,332.241,332.245,343.379,342.223,330.639,330.799,341.484,342.069,
First Transpose (First Send),42.0242,41.4716,41.5665,41.5671,41.9278,41.5202,41.5721,41.5709,42.0553,41.4579,41.6477,41.5736,42.0115,41.4861,41.5577,41.5776,
First Transpose (Packing),42.0203,41.469,41.5633,41.5648,41.9251,41.5007,41.5699,41.5692,42.0448,41.4551,41.6148,41.5716,42.0081,41.4837,41.5552,41.5677,
First Transpose (Start Local Transpose),42.0584,41.4974,41.5858,41.5872,41.9496,41.5552,41.5895,41.5878,42.118,41.481,41.7274,41.5945,42.0366,41.5079,41.5774,41.6235,
First Transpose (Start Receive),42.0693,41.5049,41.5925,41.5937,41.9579,41.5728,41.5949,41.5933,42.1267,41.4866,41.7573,41.5994,42.0448,41.5152,41.584,41.632,
First Transpose (First Receive),140.491,177.494,138.302,201.8,140.504,182.239,138.3,181.169,176.266,161.353,175.599,176.624,176.252,161.365,175.6,176.608,
First Transpose (Finished Receive),140.492,177.494,138.303,201.801,140.505,182.24,138.301,181.169,176.267,161.354,175.6,176.625,176.252,161.367,175.601,176.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),162.41,199.64,160.049,229.165,162.434,203.985,160.052,203.032,207.407,190.184,218.265,219.355,207.608,190.526,218.187,219.253,
First Transpose (Send Complete),166.281,200.399,160.835,229.915,166.053,204.834,160.831,203.99,208.406,190.936,219.22,220.336,208.577,191.295,218.946,220.238,
1D FFT Y-Direction,163.34,200.39,160.812,229.911,163.369,204.831,160.812,203.969,208.396,190.928,219.2,220.314,208.569,191.274,218.933,220.213,
Second Transpose (First Send),171.51,205.57,165.972,235.055,171.297,210.705,165.981,209.641,214.558,197.205,228.374,230.563,214.966,197.621,228.015,230.465,
Second Transpose (Packing),182.895,216.922,176.296,245.35,181.8,221.297,176.304,220.559,224.954,210.289,248.804,249.908,225.363,210.927,248.454,249.695,
Second Transpose (Start Local Transpose),182.896,216.923,176.297,245.352,181.801,221.298,176.305,220.562,224.954,210.29,248.807,249.911,225.363,210.927,248.455,249.695,
Second Transpose (Start Receive),182.91,216.935,176.312,245.362,181.812,221.306,176.325,220.574,224.966,210.297,248.82,249.923,225.372,210.937,248.467,249.71,
