,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),2.3959,2.30325,2.20023,2.30807,2.40513,2.31243,2.21253,2.3167,2.49103,2.45997,2.29682,2.2007,2.49065,2.43842,2.32145,2.20999,
Second Transpose (Start Local Transpose),2.39628,2.30357,2.20065,2.30846,2.40568,2.31291,2.21311,2.31705,2.49153,2.46049,2.29722,2.20103,2.49102,2.4388,2.322,2.21034,
Second Transpose (Start Receive),2.40155,2.30859,2.20723,2.31403,2.41045,2.3183,2.21845,2.32213,2.49775,2.46636,2.30355,2.20645,2.49658,2.44425,2.32895,2.21565,
Second Transpose (First Receive),2.94717,2.80377,2.77986,2.78662,2.91798,2.80901,2.81927,2.82523,2.92914,2.92536,2.48408,2.49048,2.98783,2.88071,2.6514,2.62917,
Second Transpose (Finished Receive),2.99954,2.98394,2.90266,2.99028,2.94475,2.89932,2.9148,2.93443,3.02077,3.02061,2.91866,2.91977,3.04347,3.04504,2.96292,2.97392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15295,3.08418,3.03379,3.0685,3.12034,3.01005,3.09774,3.1031,3.20399,3.20151,3.08997,3.10044,3.19583,3.1483,3.06389,3.07252,
1D FFT X-Direction,0.018856,0.016149,0.017346,0.017018,0.017689,0.016407,0.016786,0.016931,0.015989,0.016352,0.017146,0.01626,0.016,0.016021,0.018582,0.016493,
Run complete,3.19314,3.10571,3.05819,3.0917,3.14608,3.03424,3.12075,3.1261,3.22662,3.22447,3.11286,3.12336,3.21834,3.17133,3.09094,3.09425,

init,1627.54,1630.88,1634.77,1626.4,1566.71,1614.63,1529.49,1603.64,1641.88,1643.52,1644.99,1645.75,1601.14,1523.98,1587.31,1608.01,
1D FFT Z-Direction,3.1308,3.10002,2.99123,3.01692,3.14403,3.09273,3.02708,3.01858,3.14797,3.06724,3.03222,3.04262,3.13688,3.04982,3.08082,3.08379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.347084,0.327559,0.346924,0.346629,0.360312,0.354498,0.352441,0.353923,0.354121,0.355442,0.357103,0.358436,0.351477,0.358019,0.361792,0.357123,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.347422,0.327831,0.347199,0.346852,0.360557,0.354796,0.352835,0.354224,0.354442,0.355766,0.357376,0.358722,0.351814,0.358373,0.362099,0.357596,
First Transpose (Finished All2All),1.67864,1.64162,1.53488,1.64135,1.68058,1.63921,1.53234,1.63891,1.68109,1.62907,1.63085,1.56056,1.67758,1.62657,1.62704,1.55826,
First Transpose (Unpacking),2.00226,1.95951,1.78752,1.89532,2.00698,1.96012,1.78625,1.89338,1.99634,1.93871,1.92336,1.8523,1.99428,1.93784,1.91874,1.844,
First Transpose (Send Complete),2.15866,2.10808,1.93452,2.04561,2.16564,2.11629,1.94018,2.0479,2.15444,2.09575,2.08064,2.00797,2.14876,2.09241,2.08921,1.99669,
1D FFT Y-Direction,2.15835,2.10783,1.93417,2.04535,2.16538,2.11604,1.93983,2.04758,2.15422,2.09543,2.08032,2.00765,2.14848,2.09201,2.08886,1.99633,
Second Transpose (First Send),2.25177,2.16159,1.98829,2.13008,2.26254,2.17085,1.99554,2.13735,2.24735,2.15091,2.16506,2.06321,2.24412,2.14801,2.17727,2.05077,
Second Transpose (Packing),2.38971,2.32252,2.12271,2.23382,2.40748,2.33731,2.13588,2.24141,2.39877,2.32878,2.30276,2.21491,2.40867,2.32539,2.29651,2.19121,
Second Transpose (Start Local Transpose),2.39008,2.32293,2.12306,2.2342,2.40799,2.33772,2.1363,2.24199,2.39922,2.3292,2.30335,2.21526,2.40933,2.32582,2.29684,2.19166,
Second Transpose (Start Receive),2.39591,2.32938,2.12927,2.23927,2.41324,2.34341,2.14197,2.24814,2.40431,2.33444,2.30969,2.22069,2.41453,2.33162,2.3038,2.19738,
Second Transpose (First Receive),2.88145,2.81229,2.53655,2.55076,2.87321,2.82352,2.58271,2.57962,2.90099,2.82194,2.73225,2.74355,2.91106,2.78324,2.77864,2.78757,
Second Transpose (Finished Receive),2.96607,2.97189,2.86603,2.89771,2.92945,2.92901,2.86511,2.86762,2.93746,2.93634,2.88452,2.89211,2.95868,2.92843,2.89194,2.95665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1109,3.07838,2.97099,2.99806,3.12262,3.07204,3.00501,2.99804,3.12696,3.04726,3.01083,3.01964,3.11658,3.02901,3.0564,3.06291,
1D FFT X-Direction,0.029192,0.017368,0.018148,0.018207,0.019289,0.018721,0.018321,0.019121,0.020412,0.025293,0.025638,0.027041,0.017789,0.026337,0.028876,0.02459,
Run complete,3.13549,3.10316,2.99342,3.0202,3.14726,3.09638,3.02961,3.02077,3.15092,3.06978,3.03453,3.04514,3.13949,3.05201,3.08347,3.08603,

init,1627.54,1630.88,1634.77,1626.4,1566.71,1614.63,1529.49,1603.64,1641.88,1643.52,1644.99,1645.75,1601.14,1523.98,1587.31,1608.01,
1D FFT Z-Direction,3.02369,2.9782,2.91174,2.98882,2.97607,2.87233,2.90813,2.9683,3.20062,3.13045,3.07627,3.07006,3.17943,3.12406,3.03843,3.06962,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346926,0.328571,0.346204,0.344865,0.353299,0.346804,0.344592,0.345395,0.351972,0.353188,0.354614,0.353369,0.34682,0.350983,0.355815,0.354096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.347209,0.328812,0.346434,0.345068,0.353535,0.347067,0.345112,0.345606,0.352221,0.353518,0.354892,0.353609,0.34701,0.351256,0.356066,0.354481,
First Transpose (Finished All2All),1.72048,1.58454,1.5477,1.66216,1.72219,1.58298,1.54466,1.65966,1.72101,1.67417,1.69174,1.5925,1.71805,1.67242,1.68826,1.59003,
First Transpose (Unpacking),1.94933,1.80561,1.79519,1.90914,1.95224,1.80722,1.79139,1.90624,2.045,1.99369,1.95984,1.86133,2.04096,1.99127,1.95263,1.84839,
First Transpose (Send Complete),2.1102,1.9586,1.94512,2.06216,2.11593,1.96601,1.94445,2.06368,2.20685,2.15936,2.12301,2.0175,2.20478,2.15321,2.11926,2.00409,
1D FFT Y-Direction,2.10986,1.95835,1.94489,2.06185,2.11562,1.9657,1.94411,2.06338,2.2066,2.15911,2.12267,2.0172,2.20451,2.15284,2.11893,2.00379,
Second Transpose (First Send),2.16707,2.01232,1.99868,2.14053,2.17276,2.02184,1.99972,2.14166,2.30323,2.21369,2.21647,2.07197,2.30121,2.20748,2.2027,2.05809,
Second Transpose (Packing),2.27783,2.11957,2.13023,2.2447,2.28312,2.1275,2.12952,2.24703,2.45126,2.38544,2.32279,2.21642,2.44343,2.37735,2.30935,2.19088,
Second Transpose (Start Local Transpose),2.27827,2.12,2.13079,2.24536,2.28352,2.12804,2.12989,2.2474,2.45171,2.38592,2.32333,2.21709,2.44379,2.37774,2.30976,2.19128,
Second Transpose (Start Receive),2.28433,2.12518,2.13633,2.25093,2.28883,2.13431,2.13526,2.25227,2.45729,2.39138,2.3292,2.22207,2.44923,2.38423,2.31662,2.19689,
Second Transpose (First Receive),2.75798,2.467,2.45835,2.73805,2.74142,2.42998,2.43391,2.70556,2.94847,2.8789,2.684,2.70558,2.94292,2.85358,2.69989,2.70928,
Second Transpose (Finished Receive),2.85071,2.80008,2.73797,2.85521,2.81207,2.72446,2.7365,2.81185,2.99853,2.99648,2.93419,2.94271,3.00274,3.00157,2.93396,2.97124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00329,2.95724,2.88981,2.9688,2.95456,2.85227,2.88674,2.94785,3.17912,3.10956,3.05426,3.04835,3.15896,3.10304,3.0136,3.04922,
1D FFT X-Direction,0.027141,0.016767,0.017188,0.016968,0.019751,0.018637,0.017132,0.01739,0.01951,0.024486,0.024578,0.023542,0.01746,0.024353,0.024746,0.023248,
Run complete,3.02811,2.98026,2.91422,2.99184,2.97968,2.87537,2.91085,2.97207,3.20466,3.13398,3.07881,3.07254,3.18299,3.12742,3.04138,3.07322,

init,1627.54,1630.88,1634.77,1626.4,1566.71,1614.63,1529.49,1603.64,1641.88,1643.52,1644.99,1645.75,1601.14,1523.98,1587.31,1608.01,
1D FFT Z-Direction,2.99196,2.92474,2.84563,2.91985,2.97316,2.86075,2.86013,2.92292,2.89356,2.91427,3.03941,2.99668,2.88824,2.86014,3.03546,2.97004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.349844,0.337013,0.345986,0.344955,0.351915,0.346516,0.344248,0.343855,0.351285,0.34666,0.344781,0.34452,0.35047,0.347173,0.346793,0.343323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.350145,0.337253,0.346218,0.345185,0.352132,0.346749,0.344589,0.34408,0.351509,0.346927,0.345016,0.344757,0.350692,0.347442,0.347067,0.343644,
First Transpose (Finished All2All),1.63202,1.53363,1.48151,1.59338,1.63504,1.53147,1.47989,1.59146,1.64652,1.49193,1.56107,1.52051,1.64362,1.48932,1.55873,1.5184,
First Transpose (Unpacking),1.89561,1.79062,1.72832,1.84106,1.89935,1.78942,1.72738,1.8404,1.86037,1.69783,1.88564,1.84714,1.8574,1.69407,1.87984,1.8357,
First Transpose (Send Complete),2.05015,1.94231,1.8861,1.98997,2.05948,1.94757,1.88376,1.99464,2.02008,1.86105,2.04348,2.00298,2.01226,1.85658,2.04381,1.98943,
1D FFT Y-Direction,2.04982,1.94204,1.8858,1.98966,2.05923,1.94725,1.88342,1.99439,2.01982,1.8607,2.04315,2.00269,2.01202,1.85637,2.04348,1.98906,
Second Transpose (First Send),2.13887,1.99609,1.93929,2.08224,2.15275,2.00117,1.93725,2.08394,2.07715,1.91506,2.12561,2.05784,2.06956,1.91045,2.13565,2.04275,
Second Transpose (Packing),2.24949,2.13037,2.08503,2.18563,2.2691,2.14328,2.09308,2.19302,2.18752,2.02189,2.25974,2.22079,2.17872,2.01627,2.27827,2.22055,
Second Transpose (Start Local Transpose),2.24992,2.13087,2.08536,2.186,2.26955,2.14368,2.09353,2.19335,2.18802,2.02227,2.26036,2.22114,2.17917,2.01664,2.27866,2.22086,
Second Transpose (Start Receive),2.25611,2.136,2.0914,2.19192,2.27512,2.14859,2.09907,2.19855,2.19348,2.02705,2.26621,2.22599,2.18484,2.02191,2.28637,2.22647,
Second Transpose (First Receive),2.74587,2.5601,2.5518,2.66181,2.75122,2.56531,2.58258,2.66433,2.58813,2.60897,2.7667,2.72434,2.57703,2.58923,2.76038,2.71006,
Second Transpose (Finished Receive),2.83092,2.78844,2.72508,2.83496,2.79144,2.7445,2.73492,2.79068,2.72173,2.80042,2.83219,2.82953,2.7526,2.74228,2.81672,2.81406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.97225,2.90517,2.82569,2.90063,2.95125,2.84029,2.83779,2.90277,2.87143,2.8941,3.01784,2.97419,2.8686,2.84007,3.01124,2.94895,
1D FFT X-Direction,0.024513,0.018713,0.017343,0.016719,0.017343,0.016821,0.016978,0.016088,0.016916,0.016807,0.01722,0.017581,0.016491,0.0176,0.01883,0.016311,
Run complete,3.00389,2.92711,2.84792,2.9229,2.97639,2.86315,2.8622,2.92642,2.89608,2.91642,3.04291,3.00375,2.8915,2.86237,3.03989,2.97323,

init,1627.54,1630.88,1634.77,1626.4,1566.71,1614.63,1529.49,1603.64,1641.88,1643.52,1644.99,1645.75,1601.14,1523.98,1587.31,1608.01,
1D FFT Z-Direction,2.95981,2.91221,2.79941,2.87898,2.90473,2.78669,2.82483,2.89176,2.91557,2.92912,3.02135,2.98347,2.94131,2.93593,2.99773,2.92309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346635,0.329952,0.345968,0.344178,0.351106,0.345989,0.34484,0.344816,0.351232,0.345247,0.341951,0.343067,0.351098,0.345843,0.347037,0.343557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346967,0.330191,0.346185,0.344394,0.351307,0.346212,0.345181,0.345129,0.3515,0.34547,0.342258,0.343293,0.351306,0.346198,0.347283,0.343992,
First Transpose (Finished All2All),1.58405,1.48604,1.45948,1.57325,1.5859,1.48455,1.45727,1.57218,1.64155,1.48753,1.54949,1.50546,1.63894,1.48591,1.54816,1.50393,
First Transpose (Unpacking),1.8481,1.7431,1.70617,1.81912,1.85242,1.74429,1.7002,1.8169,1.85594,1.69282,1.86722,1.82167,1.85387,1.69416,1.86495,1.81604,
First Transpose (Send Complete),2.00065,1.89266,1.85073,1.9666,2.00561,1.89836,1.85264,1.97448,2.0103,1.84544,2.02957,1.97534,2.00222,1.84628,2.036,1.96454,
1D FFT Y-Direction,2.00039,1.89243,1.85012,1.96633,2.00535,1.89802,1.85236,1.97415,2.01006,1.84522,2.02918,1.97504,2.00197,1.84598,2.03566,1.96425,
Second Transpose (First Send),2.09449,1.94547,1.90373,2.04927,2.09756,1.95163,1.90579,2.04589,2.06659,1.89863,2.12217,2.0292,2.05838,1.89962,2.12053,2.01825,
Second Transpose (Packing),2.20874,2.08943,2.04484,2.15281,2.20739,2.08562,2.02804,2.14903,2.18015,2.00886,2.26475,2.20932,2.1719,2.00756,2.2499,2.17143,
Second Transpose (Start Local Transpose),2.20913,2.0901,2.04522,2.15318,2.20783,2.08642,2.02841,2.14941,2.18063,2.00932,2.26515,2.20968,2.17229,2.00809,2.25026,2.17171,
Second Transpose (Start Receive),2.21505,2.09543,2.05085,2.15845,2.21328,2.09163,2.0345,2.15466,2.18618,2.01438,2.27113,2.21518,2.17767,2.01347,2.25732,2.17662,
Second Transpose (First Receive),2.68964,2.53068,2.5081,2.63175,2.68914,2.49038,2.46318,2.63406,2.62954,2.64417,2.7505,2.70365,2.65184,2.64295,2.7277,2.64902,
Second Transpose (Finished Receive),2.78285,2.74626,2.67142,2.78394,2.73422,2.67404,2.67588,2.73263,2.71352,2.76854,2.77862,2.7497,2.76586,2.7064,2.78731,2.77134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94037,2.89214,2.77814,2.86,2.88423,2.76534,2.80286,2.87145,2.89373,2.9085,3.0009,2.95996,2.92203,2.9159,2.97366,2.90289,
1D FFT X-Direction,0.024526,0.016267,0.01719,0.015622,0.016287,0.016773,0.01656,0.016418,0.017013,0.01654,0.016199,0.016982,0.016448,0.016524,0.018309,0.016109,
Run complete,2.9741,2.91555,2.80217,2.88234,2.90798,2.78875,2.82698,2.89506,2.91816,2.93271,3.02509,2.9873,2.94333,2.93829,3.00158,2.92592,

init,1627.54,1630.88,1634.77,1626.4,1566.71,1614.63,1529.49,1603.64,1641.88,1643.52,1644.99,1645.75,1601.14,1523.98,1587.31,1608.01,
1D FFT Z-Direction,2.98456,2.93558,2.84048,2.89557,2.96863,2.87667,2.90746,2.89773,2.95659,2.89017,2.93031,2.86938,2.93248,2.83026,2.93918,2.87002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.34661,0.330604,0.344656,0.343889,0.349991,0.344854,0.344447,0.344661,0.35029,0.346763,0.344612,0.344815,0.35011,0.345882,0.344979,0.342791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.347073,0.330824,0.34488,0.344109,0.350188,0.345056,0.344827,0.344873,0.350524,0.346992,0.34493,0.345032,0.350338,0.346142,0.345213,0.343155,
First Transpose (Finished All2All),1.58032,1.51619,1.45152,1.57482,1.58159,1.51329,1.44875,1.57282,1.64198,1.51715,1.55184,1.48218,1.64066,1.51557,1.54974,1.48075,
First Transpose (Unpacking),1.87764,1.80647,1.68702,1.81173,1.87985,1.80606,1.68394,1.81004,1.88445,1.75111,1.84238,1.77224,1.88238,1.75012,1.83992,1.76584,
First Transpose (Send Complete),2.03836,1.95498,1.83874,1.95583,2.03645,1.95988,1.84336,1.96553,2.04143,1.91278,1.99939,1.92524,2.04456,1.91,2.021,1.9156,
1D FFT Y-Direction,2.03804,1.95469,1.83841,1.95557,2.03621,1.9596,1.84306,1.96522,2.04113,1.91253,1.99907,1.92497,2.04437,1.90975,2.02068,1.91513,
Second Transpose (First Send),2.13174,2.01574,1.89244,2.04162,2.12983,2.01368,1.89721,2.03909,2.11339,1.96721,2.08195,1.97897,2.11637,1.96277,2.11314,1.96963,
Second Transpose (Packing),2.24337,2.15357,2.03083,2.14528,2.24582,2.15459,2.0213,2.14311,2.22349,2.08506,2.20861,2.13793,2.22525,2.08885,2.21906,2.12025,
Second Transpose (Start Local Transpose),2.24373,2.15394,2.03124,2.14565,2.24626,2.155,2.02177,2.14348,2.2239,2.08546,2.20899,2.1383,2.22566,2.08914,2.21942,2.12054,
Second Transpose (Start Receive),2.24887,2.1586,2.03727,2.15041,2.25103,2.16059,2.02725,2.1485,2.22944,2.08992,2.21453,2.1428,2.23037,2.09452,2.22689,2.12491,
Second Transpose (First Receive),2.73376,2.65439,2.56431,2.59456,2.73886,2.63177,2.61396,2.60474,2.70292,2.52476,2.6673,2.52281,2.70225,2.45008,2.67079,2.45937,
Second Transpose (Finished Receive),2.80918,2.80012,2.7154,2.79642,2.76404,2.75136,2.72378,2.71472,2.74935,2.69784,2.75068,2.69896,2.77642,2.69381,2.77552,2.7202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96417,2.91465,2.80653,2.87579,2.9478,2.85624,2.88733,2.87793,2.93476,2.8686,2.90932,2.84815,2.91343,2.81031,2.91562,2.84942,
1D FFT X-Direction,0.023948,0.016482,0.016656,0.016238,0.016238,0.016049,0.016447,0.016452,0.016716,0.017705,0.017205,0.01702,0.016099,0.0161,0.018319,0.016983,
Run complete,3.00282,2.93913,2.84307,2.89871,2.97281,2.87872,2.91121,2.89986,2.95981,2.89336,2.93351,2.87155,2.93549,2.83257,2.94348,2.87224,

init,1627.54,1630.88,1634.77,1626.4,1566.71,1614.63,1529.49,1603.64,1641.88,1643.52,1644.99,1645.75,1601.14,1523.98,1587.31,1608.01,
1D FFT Z-Direction,2.94872,2.88253,2.80513,2.906,2.91103,2.79076,2.83546,2.87761,3.03799,3.0304,2.92989,2.92052,3.04941,2.97072,2.91655,2.92236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.347457,0.331716,0.345343,0.344061,0.351691,0.345481,0.345095,0.344611,0.354067,0.349308,0.343651,0.343476,0.349476,0.345282,0.346624,0.3434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.347752,0.331941,0.34556,0.344288,0.351937,0.345714,0.345359,0.344826,0.354281,0.349557,0.343861,0.343708,0.349685,0.345539,0.346823,0.343688,
First Transpose (Finished All2All),1.72273,1.53275,1.4634,1.56818,1.724,1.53096,1.46044,1.56641,1.60446,1.55326,1.53478,1.44773,1.60553,1.55172,1.53208,1.44561,
First Transpose (Unpacking),1.92302,1.72096,1.71614,1.82168,1.92556,1.72015,1.71362,1.82088,1.91561,1.85574,1.80919,1.72198,1.91865,1.85933,1.80714,1.71528,
First Transpose (Send Complete),2.07896,1.87372,1.86273,1.96978,2.08262,1.87363,1.86532,1.97584,2.06861,2.00932,1.96799,1.87387,2.07016,2.01647,1.97713,1.86691,
1D FFT Y-Direction,2.0787,1.87347,1.86246,1.9695,2.08236,1.87338,1.86509,1.9756,2.06838,2.00908,1.96774,1.87366,2.0699,2.01626,1.97675,1.8666,
Second Transpose (First Send),2.13519,1.93252,1.9154,2.05584,2.1385,1.93361,1.91834,2.06032,2.16043,2.06297,2.05171,1.92693,2.16517,2.06965,2.06558,1.92026,
Second Transpose (Packing),2.24663,2.03701,2.05527,2.15928,2.24822,2.03701,2.05368,2.16361,2.29309,2.21709,2.15668,2.06153,2.30682,2.23578,2.17066,2.05908,
Second Transpose (Start Local Transpose),2.24705,2.03739,2.05566,2.15963,2.24868,2.03749,2.05411,2.16396,2.29348,2.21745,2.15712,2.06199,2.30721,2.23636,2.17104,2.05942,
Second Transpose (Start Receive),2.25223,2.04243,2.06107,2.16503,2.25347,2.04265,2.0594,2.16947,2.29881,2.22181,2.16258,2.06668,2.31222,2.24138,2.17759,2.06476,
Second Transpose (First Receive),2.72549,2.38337,2.38608,2.59783,2.69652,2.34115,2.3357,2.6047,2.74214,2.73492,2.49197,2.47429,2.82223,2.70615,2.54505,2.56413,
Second Transpose (Finished Receive),2.81668,2.7617,2.7091,2.82062,2.7857,2.67948,2.72845,2.78412,2.80807,2.81114,2.73966,2.73989,2.85913,2.84712,2.79429,2.80452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92942,2.86301,2.7851,2.88655,2.89006,2.76946,2.81331,2.85708,3.01727,3.01019,2.90869,2.89966,3.03048,2.95089,2.89369,2.90272,
1D FFT X-Direction,0.024281,0.016382,0.016783,0.01594,0.01776,0.016095,0.016194,0.016297,0.01664,0.016032,0.016082,0.016382,0.015911,0.016653,0.018841,0.016396,
Run complete,2.9702,2.88537,2.80779,2.9089,2.91443,2.7933,2.83786,2.88061,3.04174,3.03403,2.93287,2.92281,3.05245,2.9737,2.91917,2.92431,

init,1627.54,1630.88,1634.77,1626.4,1566.71,1614.63,1529.49,1603.64,1641.88,1643.52,1644.99,1645.75,1601.14,1523.98,1587.31,1608.01,
1D FFT Z-Direction,2.95547,2.90055,2.81409,2.89264,2.92803,2.82145,2.83089,2.90942,2.95791,2.88903,2.97404,2.90276,2.95365,2.89114,2.96944,2.89627,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346961,0.331339,0.344335,0.344223,0.34949,0.343196,0.344041,0.344894,0.350369,0.344651,0.344063,0.344051,0.349017,0.344056,0.345364,0.342675,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.347293,0.331532,0.344593,0.344419,0.349725,0.343387,0.344302,0.345092,0.350612,0.344879,0.34428,0.344278,0.34922,0.344259,0.345581,0.342987,
First Transpose (Finished All2All),1.5891,1.48957,1.4539,1.56904,1.5902,1.48779,1.45151,1.56829,1.63768,1.50139,1.54998,1.47429,1.63404,1.49877,1.54731,1.47215,
