,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,19.3219,19.2208,19.0424,19.0419,19.0279,18.8853,17.7726,18.2948,19.8379,19.6984,19.7424,19.7985,19.2337,18.3177,18.9455,19.3877,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.3762,24.2346,24.173,24.1719,24.0493,23.8673,22.517,22.9655,24.8613,24.683,24.8081,24.865,23.611,22.7638,23.7501,24.1361,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.3766,24.2351,24.1735,24.1725,24.0496,23.8677,22.5178,22.9661,24.8616,24.6834,24.8086,24.8654,23.6118,22.7642,23.7505,24.1365,
Second Transpose (Finished All2All),35.3746,35.2945,35.0276,35.3804,34.7965,34.7964,34.4242,34.3971,36.2225,35.7988,36.221,35.8952,34.7134,34.797,34.8028,34.8009,
Second Transpose (Unpacking),40.7728,40.6947,40.1659,40.5141,40.2774,40.2757,39.884,39.8564,41.3054,40.8745,41.3876,41.0619,40.1311,40.2127,40.3046,40.3039,
1D FFT X-Direction,0.12015,0.101554,0.103102,0.099195,0.104686,0.102289,0.102003,0.193761,0.106546,0.1108,0.110757,0.109511,0.105964,0.108193,0.111658,0.113787,
Run complete,40.9201,40.839,40.3155,40.6549,40.416,40.4178,40.0245,40.0018,41.4475,41.0217,41.529,41.2045,40.279,40.355,40.4425,40.4482,

init,1417.68,1417.18,1417.52,1415.77,1416.16,1402.45,1380.52,1399.34,1406.53,1406.21,1406.8,1406.14,1398.77,1398.97,1366.04,1397.22,
1D FFT Z-Direction,40.9531,41.0069,40.957,40.8702,40.8624,40.8617,40.6993,40.6941,41.0097,41.1584,41.2138,41.2704,40.909,40.9097,40.3926,40.6293,
First Transpose (First Send),1.41256,1.36911,1.39507,1.39319,1.40256,1.38782,1.39086,1.39083,1.40707,1.39455,1.3915,1.38888,1.40574,1.39413,1.38684,1.38959,
First Transpose (Packing),3.97148,3.92732,3.98681,3.98562,4.0479,3.96391,3.98294,3.98166,3.99267,3.96386,3.98376,3.98209,3.99321,3.96698,3.97971,3.97772,
First Transpose (Start Local Transpose),3.97179,3.92765,3.98704,3.98588,4.04814,3.96428,3.98319,3.98191,3.99297,3.96444,3.98409,3.98244,3.99345,3.96757,3.98001,3.97809,
First Transpose (Start Receive),3.98123,3.93626,3.99423,3.99337,4.05512,3.97166,3.98974,3.98853,3.99983,3.97168,3.99152,3.98874,3.99988,3.97724,3.98733,3.98758,
First Transpose (First Receive),9.95958,9.10187,9.8708,9.29621,9.9758,9.09667,9.87101,9.28664,9.26069,10.4007,10.6385,9.28154,9.2543,10.4026,10.6339,9.27413,
First Transpose (Finished Receive),16.5256,16.0698,16.4527,16.4899,16.5393,16.4826,16.4954,16.4903,16.9158,16.6046,16.7603,16.7603,16.9187,16.519,16.6688,16.7843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8469,18.3259,19.1423,19.1781,19.2627,19.1023,19.1028,19.1423,19.1743,18.5624,19.3189,19.2448,19.3009,18.8749,19.0852,19.2889,
First Transpose (Send Complete),19.1452,18.4585,19.2716,19.3076,19.3993,19.2335,19.2309,19.2754,19.3036,18.6887,19.4431,19.3664,19.4266,19.0007,19.2028,19.4128,
1D FFT Y-Direction,18.9809,18.4493,19.2625,19.2986,19.3898,19.2245,19.2213,19.2653,19.3022,18.6873,19.4416,19.3653,19.4256,18.9995,19.2018,19.4117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.6725,23.0059,24.3511,24.387,24.3908,24.1877,24.3014,24.3443,23.94,23.3757,24.483,24.4069,24.2018,23.7805,24.1274,24.3256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.6729,23.0064,24.3515,24.3877,24.3911,24.1882,24.3023,24.3446,23.9404,23.376,24.4838,24.4072,24.2023,23.7811,24.1277,24.3263,
Second Transpose (Finished All2All),35.3677,35.425,35.4258,35.3291,35.2435,35.242,35.0802,35.0737,35.5197,35.6701,35.6134,35.674,35.2859,35.2849,34.9989,35.2293,
Second Transpose (Unpacking),40.8027,40.8617,40.8193,40.7212,40.7223,40.7201,40.5596,40.5525,40.8659,41.014,41.0709,41.1297,40.769,40.7691,40.2502,40.4823,
1D FFT X-Direction,0.117371,0.101774,0.102083,0.100599,0.106093,0.099366,0.101223,0.100343,0.106003,0.102812,0.101841,0.099666,0.104987,0.100999,0.1011,0.102124,
Run complete,40.9533,41.0071,40.9572,40.8705,40.8627,40.8622,40.6996,40.6943,41.0099,41.1586,41.2141,41.2707,40.9093,40.91,40.3931,40.6295,

init,1417.68,1417.18,1417.52,1415.77,1416.16,1402.45,1380.52,1399.34,1406.53,1406.21,1406.8,1406.14,1398.77,1398.97,1366.04,1397.22,
1D FFT Z-Direction,40.5026,40.1485,41.2454,41.2425,40.8587,40.7547,41.1786,41.1837,41.1872,41.1781,40.8369,41.0182,40.9104,40.8616,40.9307,40.9055,
First Transpose (First Send),1.41455,1.36713,1.39347,1.39204,1.40427,1.39256,1.39234,1.39149,1.40368,1.39308,1.39224,1.39042,1.40353,1.387,1.38938,1.39126,
First Transpose (Packing),3.97174,3.9241,4.01811,4.01856,3.99267,3.96644,3.98532,3.98454,3.98825,3.9615,3.98668,3.984,3.98682,3.95937,3.98002,3.98157,
First Transpose (Start Local Transpose),3.97212,3.92444,4.0184,4.01884,3.99295,3.96686,3.98571,3.98484,3.98854,3.96199,3.98696,3.98433,3.98707,3.95994,3.98032,3.98191,
First Transpose (Start Receive),3.9811,3.93316,4.02481,4.02527,3.99895,3.97331,3.99198,3.99151,3.9951,3.96823,3.99392,3.9902,3.99405,3.9682,3.98768,3.99051,
First Transpose (First Receive),10.212,9.37364,9.90563,9.44412,10.2279,9.37119,9.90018,9.43974,9.2864,9.89625,10.5474,9.16954,9.28909,9.88769,10.5472,9.16811,
First Transpose (Finished Receive),16.4054,15.9952,16.3953,16.3938,16.4286,16.301,16.3565,16.3518,16.6049,16.382,16.542,16.5392,16.5795,16.4692,16.4933,16.4953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.5367,17.7915,19.18,19.1817,19.0416,18.8871,19.0764,19.0728,19.0742,18.7373,19.2789,19.2758,19.2191,19.09,19.2203,19.2227,
First Transpose (Send Complete),18.6772,18.1409,19.4236,19.4266,19.3207,19.1747,19.3183,19.3311,19.2035,18.8681,19.4015,19.3977,19.3443,19.2119,19.3431,19.3514,
1D FFT Y-Direction,18.6701,17.9136,19.3005,19.3034,19.1673,19.0053,19.1985,19.1909,19.2022,18.867,19.4004,19.3962,19.3432,19.2106,19.342,19.3502,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.3762,22.8777,24.5482,24.5511,24.3424,24.1586,24.4371,24.4467,24.0534,23.7072,24.5167,24.5107,24.3696,24.1979,24.452,24.4598,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.377,22.8781,24.5487,24.5515,24.3428,24.1589,24.4376,24.4471,24.0537,23.7076,24.5171,24.5113,24.37,24.1984,24.4524,24.4601,
Second Transpose (Finished All2All),35.2372,34.8775,35.6163,35.616,35.3399,35.2353,35.5461,35.5455,35.564,35.5509,35.376,35.5634,35.3368,35.2802,35.337,35.2976,
Second Transpose (Unpacking),40.3561,39.9961,41.1027,41.1015,40.7163,40.6088,41.0384,41.0414,41.0456,41.0328,40.6914,40.8764,40.7673,40.7134,40.792,40.759,
1D FFT X-Direction,0.118254,0.100822,0.102346,0.099726,0.104457,0.102077,0.100079,0.099397,0.104422,0.10085,0.100725,0.100307,0.108539,0.099757,0.100948,0.101714,
Run complete,40.5029,40.1488,41.2456,41.2428,40.859,40.7551,41.1789,41.1839,41.1875,41.1784,40.8372,41.0187,40.9107,40.862,40.931,40.9058,

init,1417.68,1417.18,1417.52,1415.77,1416.16,1402.45,1380.52,1399.34,1406.53,1406.21,1406.8,1406.14,1398.77,1398.97,1366.04,1397.22,
1D FFT Z-Direction,40.6501,40.2699,41.1013,41.0983,40.5817,40.5498,40.4207,40.521,41.1909,41.2885,41.3321,41.3555,41.0942,41.0038,41.1136,41.1606,
First Transpose (First Send),1.41456,1.3778,1.39746,1.39869,1.40701,1.39292,1.40579,1.40411,1.41146,1.40262,1.40285,1.40293,1.39938,1.3861,1.40192,1.40112,
First Transpose (Packing),3.97833,3.94118,4.01043,4.01184,3.99097,3.96383,3.99747,3.99654,3.99466,3.97217,3.9966,3.99841,3.98318,3.95873,3.99148,3.99253,
First Transpose (Start Local Transpose),3.97856,3.94161,4.01075,4.0121,3.99129,3.96447,3.99777,3.99683,3.99497,3.97274,3.99698,3.99874,3.9835,3.95922,3.99178,3.99284,
First Transpose (Start Receive),3.98749,3.95001,4.01744,4.01847,3.99763,3.97199,4.0041,4.00301,4.0016,3.97892,4.00447,4.00495,3.99124,3.96745,3.99781,4.00071,
First Transpose (First Receive),9.66372,9.29651,9.8773,9.6133,9.6716,9.29439,9.87469,9.60776,9.32867,10.4138,10.5514,9.27131,9.33869,10.4076,10.5532,9.25998,
First Transpose (Finished Receive),16.6605,16.0615,16.6101,16.6219,16.6473,16.6252,16.4085,16.5456,16.4653,16.4037,16.4212,16.4126,16.47,16.3843,16.4169,16.4174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.783,18.1568,19.2559,19.1843,19.1055,18.7744,18.8073,19.0423,19.1511,19.0675,19.2043,19.2029,18.9846,18.6847,19.1305,19.1195,
First Transpose (Send Complete),18.9169,18.2834,19.3759,19.307,19.231,18.8998,18.9402,19.1684,19.2821,19.1935,19.3375,19.3295,19.1211,18.8086,19.2568,19.2537,
1D FFT Y-Direction,18.9158,18.2771,19.3747,19.3058,19.23,18.8983,18.9319,19.1674,19.2759,19.1896,19.3299,19.3238,19.1135,18.807,19.252,19.2457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.5075,22.908,24.4233,24.354,24.0802,23.7403,23.8548,24.0677,24.3458,24.2191,24.4457,24.438,23.9931,23.6718,24.3812,24.3796,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.5079,22.9083,24.4238,24.3544,24.0808,23.7407,23.8552,24.0681,24.3469,24.2194,24.4464,24.4384,23.9937,23.6722,24.3816,24.38,
Second Transpose (Finished All2All),35.4133,35.0272,35.4708,35.4711,34.9966,34.9636,34.898,34.9993,35.6497,35.7491,35.7221,35.7488,35.5682,35.4716,35.5314,35.5706,
Second Transpose (Unpacking),40.5052,40.1192,40.9593,40.9586,40.4402,40.4066,40.2796,40.3799,41.0484,41.1468,41.1901,41.2174,40.9542,40.8597,40.9731,41.0167,
1D FFT X-Direction,0.116576,0.101686,0.099187,0.100578,0.106861,0.102202,0.101565,0.101799,0.103591,0.102361,0.099903,0.101468,0.105136,0.099917,0.102649,0.103124,
Run complete,40.6504,40.2705,41.1016,41.0986,40.5819,40.55,40.421,40.5212,41.1914,41.2887,41.3324,41.3557,41.0945,41.0041,41.1139,41.1609,

init,1417.68,1417.18,1417.52,1415.77,1416.16,1402.45,1380.52,1399.34,1406.53,1406.21,1406.8,1406.14,1398.77,1398.97,1366.04,1397.22,
1D FFT Z-Direction,40.733,40.4072,41.004,40.9342,40.9553,40.6641,40.862,41.0597,41.1339,41.2378,41.6827,41.6791,40.8762,40.5453,41.4277,41.4342,
First Transpose (First Send),1.41318,1.36721,1.39309,1.39235,1.40207,1.38555,1.39043,1.39071,1.40148,1.38565,1.39079,1.38978,1.40347,1.3896,1.39,1.39274,
First Transpose (Packing),3.9726,3.93159,3.98633,3.98652,3.98793,3.95786,4.00489,4.00156,3.98011,3.94803,3.98269,3.98235,3.98731,3.95929,3.98105,3.98306,
First Transpose (Start Local Transpose),3.97306,3.93212,3.98664,3.98682,3.98822,3.95824,4.00513,4.00182,3.98042,3.94847,3.98298,3.98261,3.98755,3.95958,3.98133,3.98334,
First Transpose (Start Receive),3.983,3.94087,3.99308,3.99301,3.99427,3.96503,4.01191,4.00808,3.98674,3.95434,3.99044,3.98925,3.99381,3.9678,3.98829,3.99098,
First Transpose (First Receive),9.83263,9.19396,9.9793,9.60818,9.82432,9.19014,9.97574,9.60756,9.47406,10.1672,10.8409,9.30769,9.46108,10.1644,10.8342,9.30482,
First Transpose (Finished Receive),16.5352,16.1903,16.4871,16.4813,16.5404,16.4493,16.463,16.4755,16.938,16.5188,16.7695,16.7796,16.9693,16.8727,16.8631,16.905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9127,18.4727,19.1604,19.1549,19.1954,19.0801,19.3274,19.3343,19.2459,18.7025,19.5012,19.5006,19.2478,18.6993,19.4485,19.4792,
First Transpose (Send Complete),19.198,18.614,19.2946,19.2878,19.3333,19.2161,19.4621,19.4633,19.3748,18.8303,19.6262,19.6264,19.3745,18.8245,19.5729,19.6073,
1D FFT Y-Direction,19.0419,18.6005,19.2827,19.2761,19.3201,19.2051,19.4495,19.4515,19.3733,18.8288,19.6251,19.6253,19.3733,18.8225,19.5717,19.6062,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.8068,23.2241,24.4049,24.3983,24.3722,24.216,24.5791,24.5799,24.0512,23.5318,24.7474,24.7478,24.0413,23.5114,24.6531,24.6883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.8074,23.2246,24.4053,24.3987,24.3724,24.2163,24.5795,24.5802,24.0516,23.5322,24.7477,24.7481,24.042,23.5119,24.6535,24.6887,
Second Transpose (Finished All2All),35.4406,35.1098,35.4474,35.3751,35.6378,35.3385,35.4361,35.6358,35.601,35.702,36.045,36.0455,35.5815,35.2447,35.8047,35.8051,
Second Transpose (Unpacking),40.5861,40.2549,40.8628,40.7927,40.8173,40.517,40.7191,40.919,40.9916,41.0924,41.5408,41.5396,40.7321,40.3993,41.2876,41.2915,
1D FFT X-Direction,0.117687,0.101283,0.100748,0.099239,0.106254,0.100521,0.100134,0.100106,0.106706,0.099814,0.100736,0.09901,0.106384,0.099584,0.101076,0.102573,
Run complete,40.7333,40.4074,41.0045,40.9345,40.9555,40.6645,40.8623,41.0599,41.1342,41.2381,41.6829,41.6793,40.8765,40.5456,41.4279,41.4344,

init,1417.68,1417.18,1417.52,1415.77,1416.16,1402.45,1380.52,1399.34,1406.53,1406.21,1406.8,1406.14,1398.77,1398.97,1366.04,1397.22,
1D FFT Z-Direction,40.9693,41.0153,40.1018,40.5722,40.7063,40.2739,40.8914,40.9229,41.691,41.8579,42.1263,42.1176,41.3904,41.4769,41.8209,41.8295,
First Transpose (First Send),1.41231,1.3671,1.39224,1.38986,1.40376,1.38968,1.39194,1.3919,1.403,1.39388,1.39334,1.39033,1.40317,1.38865,1.38716,1.39017,
First Transpose (Packing),4.01441,3.92679,3.9861,3.98263,3.98928,3.96466,3.9841,3.98136,3.99552,3.97262,3.98733,3.98171,3.98693,3.95954,3.97628,3.97869,
First Transpose (Start Local Transpose),4.01473,3.92718,3.98646,3.9829,3.98959,3.96521,3.98433,3.9817,3.9958,3.97297,3.98758,3.98196,3.98717,3.96015,3.97661,3.97898,
First Transpose (Start Receive),4.0232,3.93598,3.99423,3.99064,3.9954,3.97391,3.99075,3.98794,4.00173,3.97951,3.99474,3.98995,3.99375,3.96874,3.98487,3.98808,
First Transpose (First Receive),9.8747,9.20548,9.71819,9.37632,9.86821,9.20093,9.71112,9.37355,9.29719,9.9284,10.5129,9.23477,9.28389,9.925,10.5087,9.23657,
First Transpose (Finished Receive),16.3701,15.855,16.3382,16.331,16.3675,16.1871,16.343,16.3364,17.4228,17.0876,17.3315,17.2689,17.4506,17.1335,17.1786,17.323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
