,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),168.016,169,166.964,166.934,168.698,169.694,169.611,169.656,169.352,168.813,170.346,170.288,169.331,168.827,170.316,169.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.225,169.212,167.179,167.146,168.906,169.906,169.825,169.87,169.564,169.026,170.558,170.499,169.54,169.098,170.529,169.487,
1D FFT X-Direction,0.816607,0.729313,0.738148,0.7372,0.820502,0.732037,0.74185,0.739318,0.824988,0.734079,0.739955,0.735759,0.821286,0.735475,0.736399,0.73596,
Run complete,169.003,169.891,167.86,167.832,169.697,170.588,170.506,170.549,170.348,169.707,171.238,171.18,170.317,169.779,171.209,170.168,

init,2303.93,2308.72,2254.5,2308.31,2315.75,2325.68,2322.34,2307.04,2342.1,2336.21,2251.64,2317.87,2331.91,2350.11,2349.54,2350.28,
1D FFT Z-Direction,172.574,172.111,174.023,172.341,169.214,171.921,170.886,169.816,168.69,169.785,169.626,166.159,169.968,169.79,171.045,171.024,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.834977,0.728492,0.79923,0.738217,0.832524,0.737693,0.735235,0.7398,0.81603,0.745627,0.749017,0.748375,0.829812,0.749297,0.741028,0.748539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.835265,0.728728,0.799472,0.738451,0.832733,0.738022,0.735518,0.740078,0.816333,0.745924,0.749306,0.748954,0.830151,0.749599,0.74129,0.74883,
First Transpose (Finished All2All),89.6343,86.8738,89.4017,88.9025,89.644,86.8725,89.4215,88.8958,89.8586,87.8256,85.2062,87.833,89.8476,87.8214,85.2084,87.8216,
First Transpose (Unpacking),90.4288,87.6105,90.1693,89.6622,90.4639,87.611,90.1853,89.6355,90.6681,88.5619,85.9532,88.5979,90.6419,88.5609,85.9612,88.5745,
First Transpose (Send Complete),91.3668,88.328,90.995,90.4673,91.4316,88.3347,91.0321,90.3501,91.6281,89.2976,86.6816,89.4306,91.5926,89.2826,86.6768,89.2914,
1D FFT Y-Direction,91.3664,88.3276,90.9945,90.4668,91.4311,88.3343,91.0316,90.3496,91.6272,89.2971,86.6812,89.43,91.592,89.2821,86.6764,89.2909,
Second Transpose (First Send),91.5689,91.7773,91.2006,90.6595,91.6393,88.5202,91.223,90.5356,91.8337,89.507,86.8677,89.6389,91.7959,89.4693,86.8794,89.4974,
Second Transpose (Packing),91.963,92.2274,91.5724,91.0322,92.0417,88.8854,91.6331,90.9002,92.2459,89.8892,87.2319,90.0377,92.1885,89.8294,87.2428,89.8754,
Second Transpose (Start Local Transpose),91.9635,92.2288,91.5727,91.0331,92.0421,88.8858,91.6335,90.9006,92.2463,89.8896,87.2325,90.0381,92.189,89.8297,87.2431,89.8758,
Second Transpose (Start Receive),91.9679,92.2465,91.577,91.0373,92.0468,88.8897,91.6381,90.9048,92.2509,89.8944,87.237,90.0431,92.1931,89.8342,87.2473,89.8803,
Second Transpose (First Receive),170.77,166.378,166.992,166.431,165.136,167.884,166.957,166.376,160.053,163.51,166.292,160.824,168.169,165.67,166.046,165.898,
Second Transpose (Finished Receive),171.661,171.198,173.119,171.437,168.314,171.007,169.989,168.923,167.785,168.821,168.705,165.25,169.077,168.892,170.147,170.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.876,171.415,173.334,171.65,168.526,171.222,170.199,169.133,167.998,169.079,168.92,165.465,169.287,169.106,170.362,170.341,
1D FFT X-Direction,0.834274,0.728032,0.797715,0.737815,0.831976,0.737148,0.734672,0.739348,0.815473,0.745075,0.748524,0.747658,0.829339,0.748598,0.74029,0.74789,
Run complete,173.164,172.112,174.024,172.342,169.393,171.922,170.966,169.818,168.824,169.787,169.628,166.324,170.193,169.791,171.046,171.025,

init,2303.93,2308.72,2254.5,2308.31,2315.75,2325.68,2322.34,2307.04,2342.1,2336.21,2251.64,2317.87,2331.91,2350.11,2349.54,2350.28,
1D FFT Z-Direction,167.213,166.966,167.509,168.218,168.754,167.541,168.151,170.22,167.399,167.107,168.549,168.309,173.293,173.303,174.293,173.312,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.841066,0.738681,0.742279,0.745293,0.828145,0.74742,0.749814,0.737742,0.831794,0.754017,0.756875,0.754551,0.82627,0.741668,0.741844,0.748223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.841319,0.739042,0.742533,0.745535,0.828399,0.748593,0.750176,0.738012,0.832074,0.754282,0.757136,0.755051,0.82659,0.741946,0.742095,0.748509,
First Transpose (Finished All2All),86.8577,86.6238,86.6447,88.7662,86.8636,86.621,86.6431,88.7663,88.498,88.0017,89.33,89.2001,88.4975,87.996,89.3267,89.1984,
First Transpose (Unpacking),87.6647,87.3615,87.3846,89.5064,87.6534,87.3596,87.3834,89.5259,89.2849,88.7638,90.0729,89.9398,89.2922,88.7482,90.0668,89.9402,
First Transpose (Send Complete),88.6402,88.1485,88.1281,90.2225,88.5926,88.151,88.1073,90.3813,90.2241,89.621,90.9632,90.6848,90.2357,89.4774,90.7941,90.6533,
1D FFT Y-Direction,88.6398,88.1479,88.1274,90.2217,88.5921,88.1503,88.1066,90.3808,90.2237,89.6205,90.9628,90.6834,90.2352,89.477,90.7937,90.6529,
Second Transpose (First Send),88.8418,88.3535,88.3322,90.425,88.8013,88.359,88.3158,90.5702,90.4257,89.8257,91.1688,90.889,90.4361,89.6776,90.9926,90.856,
Second Transpose (Packing),89.2385,88.7391,88.6965,90.807,89.1961,88.763,88.6877,90.9421,90.8316,90.2181,91.5735,91.2922,90.8432,90.0741,91.4001,91.2446,
Second Transpose (Start Local Transpose),89.2389,88.7397,88.697,90.8075,89.1964,88.7635,88.6882,90.9425,90.832,90.2196,91.5741,91.2927,90.8435,90.0745,91.4005,91.2449,
Second Transpose (Start Receive),89.2434,88.7616,88.7014,90.8117,89.2009,88.7679,88.6934,90.9467,90.8363,90.2251,91.581,91.2979,90.8483,90.0787,91.4067,91.2499,
Second Transpose (First Receive),163.504,162.409,162.43,165.925,165.391,163.228,163.707,166.418,162.772,163.284,166.408,166.013,170.366,170.802,172.569,171.955,
Second Transpose (Finished Receive),166.319,166.072,166.614,167.323,167.865,166.615,167.26,169.319,166.506,166.214,167.536,167.416,172.402,172.411,173.399,172.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.53,166.282,166.825,167.537,168.074,166.852,167.47,169.533,166.717,166.424,167.861,167.626,172.612,172.62,173.612,172.632,
1D FFT X-Direction,0.840322,0.738066,0.741725,0.74481,0.827529,0.746837,0.749114,0.737257,0.831335,0.753411,0.756348,0.75376,0.825748,0.741003,0.740962,0.747635,
Run complete,167.316,166.967,167.51,168.219,169.317,167.544,168.152,170.221,167.531,167.11,168.55,168.313,173.399,173.305,174.294,173.314,

init,2303.93,2308.72,2254.5,2308.31,2315.75,2325.68,2322.34,2307.04,2342.1,2336.21,2251.64,2317.87,2331.91,2350.11,2349.54,2350.28,
1D FFT Z-Direction,167.696,168.69,167.637,167.075,168.168,166.435,168.042,169.682,169.97,170.985,170.987,170.967,173.403,172.697,174.393,173.205,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.827682,0.729671,0.737073,0.736676,0.819697,0.737876,0.740184,0.744025,0.819556,0.73354,0.742116,0.73489,0.826503,0.736009,0.735148,0.73928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.827942,0.729902,0.737346,0.736914,0.819911,0.738242,0.740476,0.744305,0.819993,0.733782,0.742349,0.735372,0.826795,0.736254,0.735379,0.739511,
First Transpose (Finished All2All),89.38,88.6365,86.4486,85.9945,89.3843,88.6344,86.4492,85.9882,90.5462,89.7799,89.8397,89.601,90.5446,89.7763,89.8368,89.5934,
First Transpose (Unpacking),90.1752,89.3713,87.1899,86.7414,90.1665,89.3711,87.2116,86.7418,91.3375,90.5245,90.5826,90.3413,91.3405,90.5141,90.5808,90.334,
First Transpose (Send Complete),91.1108,90.1133,87.9216,87.4606,91.1086,90.1003,87.9402,87.4533,92.2976,91.2568,91.3063,91.0728,92.2831,91.247,91.3194,91.0731,
1D FFT Y-Direction,91.1106,90.1128,87.921,87.4602,91.1082,90.0999,87.9397,87.453,92.2972,91.2564,91.306,91.0723,92.2827,91.2466,91.319,91.0727,
Second Transpose (First Send),91.3106,90.3182,88.1251,87.6451,91.3114,90.2859,88.1429,87.6522,92.5022,91.4636,91.5138,91.2741,92.4845,91.4477,91.5194,91.2749,
Second Transpose (Packing),91.7072,90.6962,88.4899,88.0086,91.7057,90.6465,88.5101,88.0295,92.901,91.8449,91.8792,91.656,92.8944,91.8293,91.8869,91.6555,
Second Transpose (Start Local Transpose),91.7076,90.6967,88.4903,88.009,91.7061,90.6472,88.5104,88.0299,92.9015,91.8456,91.8797,91.6566,92.8949,91.8297,91.8873,91.6559,
Second Transpose (Start Receive),91.7126,90.7013,88.4946,88.0135,91.7101,90.6512,88.5153,88.0341,92.9067,91.8533,91.885,91.6613,92.9018,91.8346,91.8916,91.6608,
Second Transpose (First Receive),165.365,164.475,158.724,158.736,164.852,165.137,162.287,162.273,168.68,166.833,166.6,166.451,171.466,170.749,171.611,170.687,
Second Transpose (Finished Receive),166.807,167.8,166.74,166.177,167.278,165.502,167.146,168.786,168.945,170.091,170.083,170.07,172.511,171.807,173.499,172.314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.017,168.013,166.954,166.391,167.487,165.752,167.361,168.999,169.289,170.305,170.296,170.284,172.722,172.018,173.712,172.526,
1D FFT X-Direction,0.827176,0.72927,0.736624,0.73625,0.819245,0.737412,0.739638,0.743577,0.819048,0.733051,0.741683,0.734393,0.826038,0.735472,0.734729,0.738868,
Run complete,167.794,168.691,167.638,167.075,168.795,166.438,168.044,169.683,170.091,170.987,170.988,170.968,173.502,172.698,174.394,173.205,

init,2303.93,2308.72,2254.5,2308.31,2315.75,2325.68,2322.34,2307.04,2342.1,2336.21,2251.64,2317.87,2331.91,2350.11,2349.54,2350.28,
1D FFT Z-Direction,169.999,171.055,171.651,169.508,171.183,172.211,172.687,171.678,168.439,167.676,169.477,169.463,168.403,169.319,169.399,169.362,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.826165,0.729789,0.738743,0.741442,0.816676,0.736062,0.740316,0.73945,0.824585,0.736559,0.736347,0.733985,0.818103,0.736285,0.728898,0.735624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.826423,0.730044,0.738988,0.74177,0.816897,0.736342,0.740621,0.739702,0.824882,0.736806,0.736575,0.734572,0.818437,0.736529,0.729153,0.735864,
First Transpose (Finished All2All),89.7618,89.3797,87.7763,87.982,89.7654,89.3782,87.7741,87.979,88.2453,87.7113,86.9737,87.2872,88.2425,87.7087,86.9696,87.2825,
First Transpose (Unpacking),90.5475,90.1149,88.5164,88.7312,90.5644,90.1166,88.5157,88.718,89.0386,88.4591,87.7133,88.0434,89.04,88.4464,87.7061,88.0194,
First Transpose (Send Complete),91.5011,90.8391,89.2512,89.4515,91.4953,90.8487,89.2489,89.4488,89.9802,89.1796,88.4535,88.762,89.9846,89.1694,88.4265,88.7447,
1D FFT Y-Direction,91.5008,90.8387,89.2507,89.4511,91.4949,90.8482,89.2484,89.4483,89.9797,89.179,88.453,88.7614,89.9842,89.169,88.4261,88.7442,
Second Transpose (First Send),91.703,91.0423,89.4503,89.6523,91.6953,91.0531,89.4366,89.6504,90.1861,89.3818,88.6386,88.9661,90.1836,89.3694,88.6254,88.9442,
Second Transpose (Packing),92.0983,91.4179,89.8132,90.0317,92.0899,91.4455,89.8015,90.0256,90.58,89.7606,89.0028,89.3465,90.5819,89.7454,88.9882,89.3206,
Second Transpose (Start Local Transpose),92.0987,91.4183,89.8136,90.0322,92.0903,91.4459,89.8022,90.026,90.5806,89.7612,89.0032,89.3471,90.5823,89.7457,88.9885,89.3211,
Second Transpose (Start Receive),92.103,91.4224,89.8182,90.0362,92.0948,91.4503,89.8075,90.0297,90.585,89.7656,89.0074,89.3512,90.5865,89.7495,88.9925,89.3252,
Second Transpose (First Receive),168.053,167.617,163.946,163.664,169.482,168.621,165.315,165.316,166.128,166.382,166.436,166.428,167.116,166.154,165.075,165.071,
Second Transpose (Finished Receive),169.107,170.161,170.754,168.61,170.289,171.317,171.787,170.782,167.393,166.473,168.582,168.571,167.403,168.428,168.509,168.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.317,170.374,170.97,168.826,170.498,171.531,172.005,170.995,167.76,166.993,168.794,168.783,167.723,168.641,168.721,168.682,
1D FFT X-Direction,0.825535,0.729302,0.738237,0.740916,0.816314,0.735303,0.73978,0.739016,0.82415,0.736166,0.735962,0.7336,0.81758,0.735758,0.728448,0.73513,
Run complete,170.748,171.056,171.652,169.508,171.787,172.212,172.688,171.679,168.583,167.677,169.477,169.464,168.511,169.32,169.4,169.363,

init,2303.93,2308.72,2254.5,2308.31,2315.75,2325.68,2322.34,2307.04,2342.1,2336.21,2251.64,2317.87,2331.91,2350.11,2349.54,2350.28,
1D FFT Z-Direction,166.868,167.867,166.713,166.674,171.921,172.915,172.037,171.183,168.048,167.966,169.337,169.434,167.099,172.203,170.736,169.844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.827933,0.728997,0.740662,0.737605,0.825081,0.738032,0.737933,0.736917,0.817956,0.733524,0.737907,0.738059,0.821782,0.739586,0.729465,0.73901,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.828201,0.729229,0.740906,0.737814,0.825323,0.7383,0.738358,0.737211,0.818233,0.733765,0.738124,0.738463,0.822049,0.739865,0.729679,0.739255,
First Transpose (Finished All2All),90.2988,89.6744,87.9475,87.7087,90.3006,89.6721,87.9467,87.7093,87.2629,86.6539,89.3055,89.4199,87.2648,86.6491,89.3011,89.4177,
First Transpose (Unpacking),91.0853,90.408,88.6879,88.449,91.0945,90.4109,88.6892,88.4501,88.052,87.3922,90.0433,90.169,88.0535,87.3886,90.0407,90.1535,
First Transpose (Send Complete),92.0111,91.1379,89.4145,89.184,92.0168,91.1221,89.4217,89.1608,89.002,88.1152,90.7659,90.892,88.9847,88.119,90.7527,90.8892,
1D FFT Y-Direction,92.0107,91.1376,89.4141,89.1836,92.0165,91.1218,89.4213,89.1605,89.0015,88.1144,90.7654,90.8914,88.9843,88.1185,90.7523,90.8885,
Second Transpose (First Send),92.2125,91.3401,89.5979,89.3854,92.2182,91.3221,89.6256,89.3659,89.2059,88.3206,90.9506,91.0971,89.1843,88.3165,90.9558,91.0892,
Second Transpose (Packing),92.6098,91.7414,89.9604,89.766,92.6132,91.7174,89.99,89.7397,89.6013,88.6979,91.3134,91.476,89.5761,88.7067,91.3181,91.4644,
Second Transpose (Start Local Transpose),92.6103,91.742,89.9607,89.7664,92.6135,91.7178,89.9904,89.74,89.6018,88.6982,91.3138,91.4763,89.5764,88.7071,91.3184,91.4648,
Second Transpose (Start Receive),92.6154,91.7474,89.9647,89.7704,92.6176,91.7217,89.9949,89.7439,89.6061,88.7023,91.318,91.4806,89.5805,88.711,91.3231,91.4693,
Second Transpose (First Receive),165.151,164.293,160.471,160.41,169.595,167.542,163.557,163.032,160.688,161.074,166.703,166.725,164.599,167.873,167.396,165.147,
Second Transpose (Finished Receive),165.978,166.975,165.819,165.782,171.031,172.018,171.143,170.288,167.154,166.941,168.447,168.485,166.197,171.307,169.836,168.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.187,167.187,166.031,165.995,171.239,172.232,171.357,170.503,167.365,167.284,168.657,168.755,166.42,171.515,170.045,169.164,
1D FFT X-Direction,0.827408,0.728546,0.740162,0.737244,0.824709,0.737564,0.737426,0.736445,0.81749,0.733074,0.737481,0.73767,0.821454,0.739175,0.729063,0.738502,
Run complete,166.971,167.868,166.714,166.675,172.019,172.915,172.038,171.184,168.339,167.967,169.34,169.437,167.869,172.204,171.307,170.439,

init,2303.93,2308.72,2254.5,2308.31,2315.75,2325.68,2322.34,2307.04,2342.1,2336.21,2251.64,2317.87,2331.91,2350.11,2349.54,2350.28,
1D FFT Z-Direction,169.626,170.625,168.932,168.642,171.026,169.833,168.355,172.082,168.976,168.909,169.906,167.759,171.126,171.617,172.046,170.685,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.836089,0.73085,0.738984,0.743369,0.820683,0.730095,0.736812,0.736196,0.824343,0.736089,0.7356,0.737846,0.818815,0.740923,0.733099,0.736004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.836373,0.731125,0.739218,0.74357,0.82092,0.730348,0.737115,0.736455,0.824616,0.736403,0.735818,0.738203,0.819048,0.741202,0.73335,0.736264,
First Transpose (Finished All2All),89.9682,89.474,86.945,86.6102,89.9706,89.4635,86.9445,86.61,88.6372,89.1312,90.807,89.8631,88.6399,89.1249,90.8065,89.8614,
First Transpose (Unpacking),90.7531,90.2089,87.6817,87.3701,90.76,90.2029,87.6839,87.3486,89.4333,89.8712,91.548,90.602,89.4287,89.862,91.5424,90.6001,
First Transpose (Send Complete),91.6867,90.944,88.4178,88.0957,91.7185,90.9444,88.4249,88.0767,90.3728,90.5901,92.2756,91.3222,90.3644,90.5819,92.2749,91.3509,
1D FFT Y-Direction,91.6864,90.9437,88.4173,88.0952,91.7181,90.944,88.4244,88.0763,90.3723,90.5897,92.2751,91.3217,90.3636,90.5815,92.2744,91.3504,
Second Transpose (First Send),91.8864,91.1463,88.6229,88.3013,91.9183,91.1484,88.6279,88.2777,90.5767,90.7952,92.4839,91.5238,90.5646,90.7815,92.4787,91.5348,
Second Transpose (Packing),92.2824,91.5394,88.9862,88.6938,92.3159,91.5438,88.9923,88.6554,90.9731,91.1745,92.8809,91.9249,90.9605,91.1599,92.8441,91.8966,
Second Transpose (Start Local Transpose),92.283,91.5398,88.9866,88.6942,92.3162,91.5442,88.9928,88.6558,90.9736,91.1749,92.8815,91.9254,90.9609,91.1603,92.8444,91.897,
Second Transpose (Start Receive),92.2888,91.5439,88.9909,88.6981,92.3206,91.548,88.9978,88.6597,90.9784,91.1795,92.8867,91.9305,90.9653,91.164,92.848,91.9012,
Second Transpose (First Receive),167.102,166.224,159.615,159.653,166.135,165.395,165.791,166.354,164.888,165.45,167.012,166.1,168.693,169.692,169.485,169.393,
Second Transpose (Finished Receive),168.736,169.734,168.038,167.745,170.137,168.941,167.455,171.178,168.082,168.02,169.009,166.866,170.237,170.727,171.156,169.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.945,169.947,168.25,167.96,170.347,169.153,167.671,171.392,168.294,168.23,169.222,167.076,170.448,170.936,171.366,170.004,
1D FFT X-Direction,0.835331,0.730353,0.738585,0.742646,0.820256,0.729657,0.736324,0.735762,0.823763,0.735639,0.735164,0.73743,0.818394,0.740374,0.73264,0.73554,
Run complete,169.731,170.626,168.933,168.643,171.189,169.916,168.356,172.083,169.006,168.91,169.908,167.763,171.157,171.618,172.047,170.69,

init,2303.93,2308.72,2254.5,2308.31,2315.75,2325.68,2322.34,2307.04,2342.1,2336.21,2251.64,2317.87,2331.91,2350.11,2349.54,2350.28,
1D FFT Z-Direction,168.35,167.785,169.348,167.91,169.479,167.503,170.491,170.498,170.642,170.516,169.996,171.631,169.825,170.29,169.785,171.322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.823397,0.726879,0.73488,0.741564,0.836203,0.738304,0.738676,0.731646,0.823907,0.734974,0.739692,0.735999,0.823742,0.732638,0.735964,0.736739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.823725,0.727149,0.735135,0.741796,0.836461,0.738624,0.739173,0.732007,0.824138,0.735221,0.739951,0.736416,0.823993,0.732888,0.736194,0.736955,
First Transpose (Finished All2All),88.6749,88.3909,87.2424,87.722,88.6784,88.3874,87.2415,87.721,87.7633,87.1721,87.7962,89.0796,87.7644,87.1689,87.7931,89.083,
First Transpose (Unpacking),89.4742,89.1251,87.9807,88.478,89.4638,89.1393,87.986,88.4622,88.5521,87.9131,88.5359,89.8175,88.5538,87.9045,88.5319,89.8321,
First Transpose (Send Complete),90.4238,89.8363,88.6995,89.1922,90.4102,89.8773,88.7111,89.1926,89.4881,88.6481,89.2706,90.5335,89.4907,88.6193,89.2501,90.5418,
1D FFT Y-Direction,90.4234,89.8359,88.6991,89.1919,90.4098,89.8768,88.7104,89.1921,89.4876,88.6476,89.2702,90.5327,89.4902,88.6188,89.2497,90.5414,
Second Transpose (First Send),90.6239,90.0376,88.9017,89.397,90.6127,90.0838,88.9133,89.3954,89.6893,88.8523,89.4725,90.7203,89.6905,88.8231,89.4551,90.7443,
Second Transpose (Packing),91.0188,90.4101,89.2963,89.7749,91.0156,90.463,89.3089,89.7762,90.0834,89.2293,89.8667,91.0894,90.0828,89.204,89.8181,91.1247,
Second Transpose (Start Local Transpose),91.0192,90.4105,89.2968,89.7754,91.016,90.4634,89.3095,89.7766,90.0839,89.2298,89.8671,91.0898,90.083,89.2046,89.8184,91.1251,
Second Transpose (Start Receive),91.0241,90.4152,89.3006,89.7794,91.0204,90.4673,89.3143,89.7811,90.0884,89.2338,89.8712,91.0944,90.0874,89.2082,89.822,91.1291,
