,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),13.7995,13.6949,13.9338,13.9331,13.9463,13.9095,13.9711,13.9704,13.9487,13.9109,13.9572,13.9561,13.9081,13.8323,13.9787,13.9767,
Second Transpose (Start Local Transpose),13.8003,13.6954,13.9342,13.9335,13.9468,13.9103,13.9718,13.971,13.9491,13.9114,13.9576,13.9566,13.9087,13.8329,13.9791,13.9771,
Second Transpose (Start Receive),13.8079,13.7035,13.9409,13.9402,13.9534,13.9175,13.9773,13.9779,13.9553,13.919,13.9644,13.964,13.9186,13.8418,13.9867,13.9842,
Second Transpose (First Receive),18.4083,18.363,18.3601,18.3438,18.2585,18.3648,18.6745,18.3596,18.6326,18.6009,18.6663,18.6003,18.5277,18.6168,18.7076,18.7754,
Second Transpose (Finished Receive),18.6132,18.5295,20.5323,18.4978,18.3335,18.6874,20.3196,18.6654,18.7217,18.6717,20.7695,20.7738,18.7234,18.7367,18.7976,20.6297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.18635,9.11668,9.15877,9.16554,9.19074,9.1894,9.18874,9.18601,9.19572,9.1877,9.17602,9.17271,9.1908,9.16272,9.18121,9.17691,
Second Transpose (Unpacking),20.4267,20.3839,20.8921,20.0764,20.2227,20.3298,20.6769,20.0877,20.6767,20.6503,21.4715,21.4753,20.5249,20.6089,20.4369,20.9877,
1D FFT X-Direction,0.07201,0.059287,0.059298,0.058298,0.059529,0.060442,0.059323,0.059671,0.06028,0.059736,0.058143,0.05902,0.061924,0.060259,0.059655,0.056927,
Run complete,20.5475,20.472,20.9766,20.1624,20.3219,20.4176,20.7601,20.1753,20.7744,20.737,21.5542,21.5599,20.6317,20.7011,20.5289,21.0722,

init,1377.68,1372.14,1377.53,1376.9,1351.91,1366.76,1358.96,1364.85,1389.49,1389.4,1388.74,1383.82,1387.76,1370.98,1385.13,1379.31,
1D FFT Z-Direction,20.3194,20.1936,20.7772,19.98,20.1316,19.8178,19.8025,20.5865,19.957,20.0311,20.7583,20.7526,20.3282,20.2122,20.0083,20.7831,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.66004,2.62764,2.62758,2.62199,2.65565,2.63315,2.62889,2.6306,2.6468,2.6292,2.62337,2.62348,2.6453,2.61909,2.63151,2.62966,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7852,11.6683,11.7767,11.7373,11.8324,11.7857,11.7754,11.7364,11.835,11.7619,11.8094,11.7859,11.8345,11.7554,11.788,11.7571,
First Transpose (Send Complete),11.8552,11.7392,11.8456,11.8048,11.9005,11.8521,11.8453,11.807,11.9062,11.8326,11.878,11.8538,11.9078,11.8262,11.8559,11.8277,
1D FFT Y-Direction,11.8548,11.7388,11.8451,11.8045,11.9003,11.8518,11.8447,11.8067,11.9059,11.8322,11.8777,11.8534,11.9074,11.8258,11.8555,11.8273,
Second Transpose (First Send),12.5042,12.2874,12.4833,12.4228,12.5499,12.4652,12.4823,12.4312,12.5529,12.4164,12.517,12.4868,12.5578,12.3982,12.4961,12.4551,
Second Transpose (Packing),13.6923,13.5694,13.7403,13.7016,13.8046,13.7449,13.7441,13.7087,13.7821,13.6982,13.7886,13.7636,13.7778,13.6776,13.762,13.7344,
Second Transpose (Start Local Transpose),13.6928,13.5702,13.7407,13.7023,13.805,13.7459,13.7446,13.7094,13.7828,13.6988,13.789,13.7642,13.7783,13.6781,13.7628,13.7348,
Second Transpose (Start Receive),13.6999,13.5793,13.7478,13.7085,13.8112,13.7521,13.7514,13.719,13.7903,13.7058,13.7954,13.7708,13.7854,13.686,13.7699,13.7425,
Second Transpose (First Receive),18.3013,18.1686,18.2333,18.1612,18.3009,17.9789,17.9872,18.299,17.8713,17.9423,18.2976,18.2358,18.2762,18.1641,18.19,18.1848,
Second Transpose (Finished Receive),18.4746,18.4612,20.3365,18.355,18.4771,18.342,18.3546,20.1417,18.2663,18.2634,19.9759,19.9692,18.6258,18.3263,18.6091,20.3397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.11183,9.01893,9.06697,9.02191,9.091,9.06621,9.06849,9.03088,9.10627,9.05832,9.06811,9.02516,9.12105,9.06658,9.07406,9.04027,
Second Transpose (Unpacking),20.2372,20.1074,20.6945,19.8957,20.049,19.7323,19.7192,20.5036,19.8708,19.9435,20.6771,20.6699,20.2407,20.1303,19.923,20.6987,
1D FFT X-Direction,0.073276,0.063669,0.063407,0.059664,0.066296,0.062817,0.06262,0.065258,0.058394,0.061824,0.058774,0.05915,0.063018,0.058188,0.057941,0.058099,
Run complete,20.3573,20.1948,20.7784,19.9816,20.146,19.8191,19.8044,20.5876,19.9782,20.0365,20.7592,20.7538,20.3442,20.2136,20.0095,20.7841,

init,1377.68,1372.14,1377.53,1376.9,1351.91,1366.76,1358.96,1364.85,1389.49,1389.4,1388.74,1383.82,1387.76,1370.98,1385.13,1379.31,
1D FFT Z-Direction,20.1929,20.2648,20.9805,20.9898,19.9949,20.0934,20.489,20.189,19.9331,20.3919,20.3195,20.3199,20.3384,20.7989,20.793,20.3017,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64067,2.60793,2.63314,2.63178,2.6482,2.62573,2.63253,2.63077,2.64288,2.62303,2.63073,2.62899,2.64341,2.61688,2.62133,2.62199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.83,11.7674,11.8213,11.8088,11.8485,11.8012,11.8124,11.7941,11.853,11.8013,11.8318,11.8239,11.8466,11.787,11.8226,11.821,
First Transpose (Send Complete),11.9018,11.8365,11.8888,11.8788,11.9158,11.8689,11.8807,11.8623,11.9208,11.8714,11.9002,11.8899,11.9182,11.8588,11.8889,11.8886,
1D FFT Y-Direction,11.9013,11.8361,11.8885,11.8781,11.9154,11.8685,11.8803,11.862,11.9204,11.871,11.8998,11.8896,11.9177,11.8584,11.8885,11.8883,
Second Transpose (First Send),12.5504,12.4195,12.5358,12.5274,12.5659,12.4836,12.5206,12.5035,12.5677,12.4785,12.5469,12.5379,12.5695,12.4525,12.5411,12.5425,
Second Transpose (Packing),13.7797,13.7008,13.8338,13.8284,13.8212,13.7608,13.799,13.7801,13.8208,13.7607,13.8409,13.8316,13.8085,13.7285,13.8469,13.8466,
Second Transpose (Start Local Transpose),13.7802,13.7014,13.8342,13.8288,13.8216,13.7614,13.7994,13.7805,13.8213,13.7612,13.8413,13.832,13.8091,13.729,13.8473,13.847,
Second Transpose (Start Receive),13.7872,13.7104,13.8413,13.8351,13.8279,13.768,13.8056,13.7866,13.8279,13.769,13.8473,13.8391,13.8177,13.7364,13.8537,13.8529,
Second Transpose (First Receive),18.0987,18.1736,18.4426,18.4561,17.9313,18.0272,18.4036,18.3185,18.1187,18.4137,18.1547,18.153,18.572,18.5168,18.4916,18.4835,
Second Transpose (Finished Receive),18.3099,18.4475,20.2034,20.2142,18.3033,18.3798,20.0079,18.5561,18.3348,19.9474,18.4335,18.38,18.6363,20.3565,20.3514,18.6141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.11074,9.07028,9.08803,9.07209,9.1074,9.08277,9.0876,9.06795,9.1154,9.08488,9.09084,9.08107,9.11373,9.07983,9.08126,9.07653,
Second Transpose (Unpacking),20.1039,20.1792,20.8972,20.9074,19.909,20.0085,20.4083,20.1049,19.8485,20.306,20.2389,20.2367,20.2491,20.7152,20.7111,20.2163,
1D FFT X-Direction,0.069207,0.060691,0.060204,0.059667,0.06264,0.062568,0.063217,0.060728,0.058057,0.058359,0.059418,0.058133,0.061431,0.058355,0.057222,0.058585,
Run complete,20.2268,20.2685,20.9815,20.9909,20.0102,20.0996,20.4898,20.1944,19.9481,20.3928,20.3232,20.3225,20.3589,20.7999,20.7938,20.303,

init,1377.68,1372.14,1377.53,1376.9,1351.91,1366.76,1358.96,1364.85,1389.49,1389.4,1388.74,1383.82,1387.76,1370.98,1385.13,1379.31,
1D FFT Z-Direction,20.3919,20.4796,20.8509,20.2256,20.0412,20.4995,20.1221,20.4864,20.0694,20.3275,20.066,20.5307,20.599,20.5394,20.2488,21.0599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63843,2.60138,2.62787,2.62635,2.6387,2.61971,2.62397,2.62526,2.6571,2.63761,2.65024,2.6497,2.65004,2.62219,2.63232,2.63152,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9107,11.8118,11.9483,11.9466,11.9622,11.9187,11.9453,11.9338,11.9591,11.9022,11.9625,11.9605,11.9591,11.8878,11.9416,11.9148,
First Transpose (Send Complete),11.982,11.8824,12.0163,12.0122,12.0319,11.9901,12.0121,12.0017,12.0265,11.9722,12.0303,12.029,12.0321,11.9558,12.0067,11.9837,
1D FFT Y-Direction,11.9817,11.8814,12.0159,12.012,12.0315,11.9897,12.0118,12.0014,12.0261,11.9718,12.03,12.0286,12.0314,11.9553,12.0064,11.9833,
Second Transpose (First Send),12.6301,12.4416,12.6689,12.6647,12.6808,12.6023,12.6588,12.6513,12.6727,12.5728,12.6843,12.6817,12.6819,12.5319,12.6443,12.6178,
Second Transpose (Packing),13.8303,13.7214,13.9724,13.968,13.9362,13.8833,13.9548,13.949,13.9182,13.8546,13.9887,13.9865,13.9109,13.8197,13.9232,13.9139,
Second Transpose (Start Local Transpose),13.8313,13.7221,13.9729,13.9684,13.9367,13.8838,13.9552,13.9494,13.9187,13.8551,13.9891,13.987,13.9113,13.8203,13.9237,13.9143,
Second Transpose (Start Receive),13.8383,13.7308,13.9792,13.9749,13.9425,13.8904,13.9616,13.9552,13.9246,13.862,13.995,13.9933,13.919,13.8299,13.9297,13.9213,
Second Transpose (First Receive),18.3177,18.4086,18.4738,18.4033,18.2336,18.4759,18.3114,18.4463,18.1617,18.4188,18.2498,18.5826,18.4971,18.4418,18.4295,18.5002,
Second Transpose (Finished Receive),18.6307,18.4976,20.4117,18.593,18.5668,20.0597,18.4544,20.0476,18.4921,18.7048,18.5571,20.0888,18.7897,18.7741,18.5459,20.6178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),9.22768,9.14906,9.20087,9.20155,9.22647,9.20328,9.21165,9.20016,9.22999,9.19342,9.21351,9.21197,9.22952,9.18366,9.20998,9.16745,
Second Transpose (Unpacking),20.3061,20.3969,20.7695,20.1367,19.9578,20.4178,20.0399,20.4063,19.9834,20.2423,19.9815,20.4464,20.5113,20.4556,20.164,20.9753,
1D FFT X-Direction,0.072599,0.058719,0.058999,0.056912,0.058752,0.058626,0.057217,0.059028,0.058351,0.057627,0.058595,0.058237,0.06298,0.057577,0.057621,0.058188,
Run complete,20.4222,20.4828,20.8518,20.227,20.0569,20.5006,20.1258,20.4875,20.0853,20.333,20.0694,20.5319,20.6153,20.5403,20.2498,21.0612,

init,1377.68,1372.14,1377.53,1376.9,1351.91,1366.76,1358.96,1364.85,1389.49,1389.4,1388.74,1383.82,1387.76,1370.98,1385.13,1379.31,
1D FFT Z-Direction,20.2516,20.7136,20.3098,20.3209,20.3437,20.3684,20.7979,20.062,20.338,20.1979,20.7914,20.0149,20.6105,20.6107,20.2672,21.0635,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63654,2.59757,2.62618,2.62472,2.64245,2.62005,2.62688,2.62803,2.6431,2.62088,2.63054,2.62866,2.64365,2.61926,2.62864,2.62697,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.8738,11.8276,11.8553,11.8584,11.8776,11.827,11.8489,11.8523,11.8807,11.8303,11.7878,11.7269,11.8345,11.7365,11.841,11.8477,
First Transpose (Send Complete),11.9442,11.8958,11.9213,11.9252,11.9441,11.8962,11.9158,11.9206,11.9497,11.8993,11.8544,11.7952,11.9107,11.8083,11.9077,11.9151,
1D FFT Y-Direction,11.9438,11.8955,11.921,11.9249,11.9439,11.8955,11.9155,11.9203,11.9493,11.8989,11.8541,11.7947,11.9103,11.808,11.9074,11.9146,
Second Transpose (First Send),12.5923,12.4963,12.5716,12.5758,12.5922,12.5066,12.5621,12.5691,12.5989,12.5057,12.4909,12.394,12.5596,12.3649,12.5539,12.5621,
Second Transpose (Packing),13.8398,13.7763,13.8795,13.8818,13.8471,13.7874,13.8585,13.8637,13.8486,13.7856,13.7301,13.6728,13.7612,13.6448,13.8484,13.8557,
Second Transpose (Start Local Transpose),13.8402,13.7769,13.8798,13.8822,13.8475,13.7882,13.859,13.864,13.849,13.7861,13.7306,13.6734,13.7617,13.6452,13.8492,13.8561,
