,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),9.39575,9.46164,9.43632,9.41265,9.49217,9.31164,9.49073,9.4666,9.66257,9.61465,9.61866,9.66115,9.67701,9.67912,9.5753,9.4925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2173,10.3652,10.3297,10.3957,10.2499,10.0896,10.2702,10.1325,10.4877,10.2251,10.4783,10.3725,10.3107,10.0837,9.90997,9.8423,
1D FFT X-Direction,0.056249,0.04244,0.042648,0.039715,0.038654,0.038701,0.039847,0.040211,0.042717,0.049931,0.050646,0.051235,0.042759,0.048887,0.048581,0.049364,
Run complete,10.2823,10.4101,10.3761,10.4394,10.2939,10.1321,10.3131,10.1748,10.5318,10.2681,10.5206,10.4181,10.3531,10.1279,9.95221,9.88936,

init,1645.76,1598.97,1590.06,1639.93,1508.6,1600.56,1539.94,1605.91,1576.49,1585.7,1586.21,1512.08,1618.98,1584.59,1559.87,1612.47,
1D FFT Z-Direction,10.2621,10.2895,10.2681,10.4001,10.449,10.3395,10.4385,10.4688,10.445,10.4801,10.4179,10.4965,10.4255,10.4437,10.5226,10.524,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33907,1.29923,1.32781,1.32756,1.34476,1.32768,1.32737,1.32783,1.35051,1.33947,1.33172,1.3374,1.34663,1.33404,1.33401,1.33175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33936,1.29947,1.32828,1.3278,1.34498,1.3279,1.32756,1.3281,1.35086,1.33973,1.33201,1.33769,1.34685,1.33431,1.33428,1.33206,
First Transpose (Finished All2All),4.6125,4.46226,4.58245,4.58535,4.60014,4.57913,4.58234,4.59628,4.61671,4.58151,4.58235,4.59709,4.61828,4.53694,4.58223,4.59614,
First Transpose (Unpacking),5.99275,5.83782,5.96648,5.96806,6.05188,5.98324,5.95233,5.97667,6.05867,5.97434,5.9539,5.96907,6.02526,5.89086,5.95531,5.97067,
First Transpose (Send Complete),6.16711,5.99624,6.12984,6.12672,6.2194,6.1406,6.11982,6.13281,6.22639,6.13246,6.10686,6.12734,6.19153,6.04844,6.11067,6.13098,
1D FFT Y-Direction,6.16666,5.99597,6.12952,6.12637,6.21905,6.14035,6.11961,6.13255,6.22613,6.13209,6.10652,6.12702,6.19103,6.04815,6.11041,6.13072,
Second Transpose (First Send),6.53669,6.17046,6.46141,6.4583,6.58485,6.38539,6.44025,6.45409,6.59304,6.36439,6.41936,6.44748,6.55339,6.24038,6.42474,6.45151,
Second Transpose (Packing),7.02305,6.77291,7.12313,7.12014,7.14614,6.98439,7.08194,7.09477,7.14697,6.96856,7.05965,7.07948,7.07824,6.85873,7.06085,7.08453,
Second Transpose (Start Local Transpose),7.02353,6.77328,7.12356,7.1206,7.14649,6.98495,7.08238,7.09515,7.14734,6.96922,7.06007,7.08022,7.07864,6.85917,7.06145,7.08489,
Second Transpose (Start Receive),7.02961,6.77949,7.13036,7.12596,7.15184,6.99026,7.0877,7.0999,7.15344,6.975,7.06657,7.08614,7.08402,6.8656,7.06701,7.09038,
Second Transpose (First Receive),9.17238,9.19369,9.25536,9.39198,9.44825,9.32869,9.33798,9.36602,9.35373,9.37444,9.36023,9.43994,9.34013,9.34999,9.38008,9.37968,
Second Transpose (Finished Receive),9.45345,9.36343,9.38505,9.47135,9.49741,9.44827,9.47331,9.49747,9.40205,9.43019,9.46647,9.47868,9.45721,9.38193,9.47969,9.46194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2173,10.2505,10.2282,10.3613,10.4114,10.3007,10.3994,10.43,10.405,10.4413,10.3768,10.4559,10.3852,10.404,10.4838,10.4856,
1D FFT X-Direction,0.054741,0.038535,0.04066,0.03942,0.03776,0.039362,0.039651,0.039962,0.041778,0.04828,0.047437,0.052257,0.039158,0.043642,0.047041,0.044523,
Run complete,10.2657,10.2926,10.272,10.4039,10.4541,10.3425,10.4408,10.4722,10.4485,10.4845,10.4206,10.5002,10.4286,10.448,10.5266,10.5278,

init,1645.76,1598.97,1590.06,1639.93,1508.6,1600.56,1539.94,1605.91,1576.49,1585.7,1586.21,1512.08,1618.98,1584.59,1559.87,1612.47,
1D FFT Z-Direction,10.5491,10.5734,10.5738,10.5757,10.3611,10.2394,10.3712,10.3337,10.4855,10.4693,10.494,10.5111,10.2531,9.91572,10.0682,10.2144,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.339,1.30653,1.32248,1.32331,1.34603,1.32508,1.32099,1.32319,1.35869,1.33786,1.32725,1.32559,1.3591,1.34107,1.32542,1.32516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33929,1.30684,1.32308,1.32353,1.3463,1.32526,1.32118,1.32344,1.35898,1.33819,1.3276,1.32584,1.3593,1.34134,1.32581,1.32543,
First Transpose (Finished All2All),4.70804,4.63034,4.6458,4.65421,4.69061,4.5964,4.64272,4.65707,4.7141,4.63159,4.64909,4.63815,4.70848,4.61813,4.56686,4.66175,
First Transpose (Unpacking),6.10955,5.97296,6.01925,6.02793,6.09175,5.95366,6.00895,6.02366,6.11445,5.97402,6.02524,6.00882,6.12617,6.0154,5.88341,5.98028,
First Transpose (Send Complete),6.27738,6.13329,6.18171,6.18727,6.25712,6.11129,6.16307,6.18092,6.28355,6.13779,6.18498,6.17003,6.29868,6.17658,6.04381,6.14146,
1D FFT Y-Direction,6.27668,6.13302,6.18119,6.18704,6.25676,6.11095,6.16247,6.18046,6.28277,6.13716,6.18461,6.16967,6.29836,6.17627,6.04339,6.14115,
Second Transpose (First Send),6.6305,6.31531,6.50812,6.51313,6.61617,6.30087,6.47544,6.50174,6.64274,6.32607,6.50536,6.49077,6.66594,6.38673,6.28044,6.46225,
Second Transpose (Packing),7.14703,6.92561,7.16395,7.16802,7.14013,6.91823,7.11601,7.13402,7.16493,6.94163,7.14783,7.133,7.19697,6.99557,6.91849,7.01708,
Second Transpose (Start Local Transpose),7.14752,6.92657,7.16442,7.16871,7.14045,6.91858,7.1164,7.1344,7.16548,6.94251,7.14824,7.13339,7.19744,6.99604,6.91887,7.01749,
Second Transpose (Start Receive),7.15325,6.93221,7.17032,7.17357,7.14535,6.9235,7.12205,7.14011,7.17105,6.94828,7.15442,7.13899,7.2026,7.00204,6.92503,7.02283,
Second Transpose (First Receive),9.46757,9.48104,9.44879,9.45248,9.36924,9.23804,9.28388,9.24204,9.37672,9.35418,9.38376,9.39963,9.46171,9.06431,9.06525,9.20453,
Second Transpose (Finished Receive),9.51519,9.52912,9.49714,9.49962,9.48961,9.36575,9.49081,9.44077,9.53203,9.40009,9.51137,9.54748,9.54373,9.4916,9.43008,9.54403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.507,10.535,10.5338,10.5374,10.3215,10.2,10.3333,10.2931,10.4453,10.4323,10.456,10.4712,10.2127,9.87447,10.0297,10.1743,
1D FFT X-Direction,0.049158,0.038733,0.037282,0.038721,0.04016,0.037907,0.037021,0.039463,0.040271,0.038501,0.040132,0.038431,0.039656,0.039719,0.038794,0.037245,
Run complete,10.5877,10.7256,10.715,10.734,10.365,10.2417,10.3753,10.3363,10.4916,10.4752,10.4985,10.5155,10.2574,9.91861,10.0709,10.2189,

init,1645.76,1598.97,1590.06,1639.93,1508.6,1600.56,1539.94,1605.91,1576.49,1585.7,1586.21,1512.08,1618.98,1584.59,1559.87,1612.47,
1D FFT Z-Direction,10.4232,10.3695,10.4052,10.3677,10.3935,10.2482,10.3159,10.3876,10.3536,10.1222,10.3589,10.2544,10.1656,9.97716,10.1552,10.167,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34601,1.31856,1.33124,1.32871,1.34856,1.33077,1.33267,1.3307,1.34115,1.31785,1.32521,1.32506,1.3448,1.32277,1.32146,1.3224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34631,1.31887,1.33173,1.32899,1.34878,1.33104,1.33289,1.3311,1.34145,1.31826,1.32545,1.3253,1.34506,1.32301,1.32166,1.32272,
First Transpose (Finished All2All),4.56679,4.49979,4.54377,4.51298,4.56046,4.55106,4.53332,4.53679,4.56169,4.54967,4.54756,4.52546,4.55853,4.54483,4.50222,4.53025,
First Transpose (Unpacking),5.97199,5.85315,5.91139,5.89076,6.023,5.96125,5.91292,5.91652,6.02057,5.94681,5.916,5.89442,6.01115,5.94759,5.85766,5.88661,
First Transpose (Send Complete),6.14227,6.00983,6.06799,6.04864,6.18766,6.11723,6.06821,6.07649,6.1924,6.1043,6.07084,6.05011,6.18325,6.10381,6.01366,6.04021,
1D FFT Y-Direction,6.14184,6.0096,6.06764,6.04829,6.1873,6.11695,6.0679,6.07615,6.19199,6.10397,6.07059,6.04986,6.18299,6.10353,6.01334,6.03986,
Second Transpose (First Send),6.50799,6.20155,6.38705,6.3651,6.55265,6.36535,6.39076,6.39935,6.55795,6.33497,6.39054,6.36231,6.55002,6.34697,6.31811,6.35949,
Second Transpose (Packing),7.03365,6.81902,7.02465,7.00627,7.11905,6.96522,7.03628,7.04494,7.12082,6.94596,7.02422,7.00216,7.10666,6.94553,6.95759,6.98534,
Second Transpose (Start Local Transpose),7.03408,6.81945,7.02525,7.00672,7.11947,6.9661,7.0367,7.04527,7.12128,6.94666,7.02456,7.00254,7.10706,6.9462,6.95793,6.98574,
Second Transpose (Start Receive),7.0402,6.82504,7.03117,7.0121,7.12498,6.9713,7.04249,7.05074,7.12632,6.95167,7.03045,7.0074,7.11251,6.95173,6.9633,6.99037,
Second Transpose (First Receive),9.38053,9.31043,9.31306,9.27406,9.40752,9.2557,9.24421,9.31073,9.45071,9.20375,9.313,9.20682,9.2317,9.03141,9.04844,9.05664,
Second Transpose (Finished Receive),9.42926,9.43437,9.37291,9.38313,9.4957,9.44117,9.40641,9.50089,9.52603,9.45098,9.5333,9.43614,9.46887,9.2194,9.45837,9.45233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3834,10.3288,10.3662,10.3281,10.353,10.2079,10.278,10.3485,10.3145,10.0837,10.3201,10.2129,10.1256,9.93627,10.1175,10.1282,
1D FFT X-Direction,0.048286,0.043026,0.043141,0.040241,0.042876,0.042793,0.04394,0.042675,0.040304,0.038359,0.039041,0.038728,0.042952,0.040509,0.036392,0.038582,
Run complete,10.4657,10.3726,10.5737,10.3708,10.5637,10.251,10.3188,10.5664,10.3576,10.1244,10.3629,10.2588,10.1705,9.97994,10.1584,10.171,

init,1645.76,1598.97,1590.06,1639.93,1508.6,1600.56,1539.94,1605.91,1576.49,1585.7,1586.21,1512.08,1618.98,1584.59,1559.87,1612.47,
1D FFT Z-Direction,10.1347,10.1651,10.335,10.3509,10.4432,10.3534,10.467,10.4216,10.4219,10.4513,10.3922,10.4725,10.3598,10.2698,10.3807,10.3713,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34356,1.31176,1.32633,1.32681,1.34695,1.32934,1.33006,1.32821,1.34451,1.32169,1.3209,1.32373,1.35669,1.34047,1.33826,1.33771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34383,1.31205,1.32675,1.32701,1.34714,1.32964,1.33029,1.32852,1.34476,1.32203,1.32109,1.32398,1.35695,1.34077,1.33852,1.33796,
First Transpose (Finished All2All),4.61896,4.45164,4.54877,4.59335,4.60521,4.57946,4.58485,4.59194,4.61918,4.58184,4.58715,4.57492,4.62172,4.57728,4.58208,4.5935,
First Transpose (Unpacking),5.95594,5.71838,5.9057,5.94228,6.06239,5.96827,5.95893,5.96625,6.04914,5.96052,5.97072,5.96292,6.04725,5.95383,5.94998,5.96152,
First Transpose (Send Complete),6.13086,5.88362,6.06556,6.10361,6.23109,6.14361,6.13329,6.14005,6.21675,6.11806,6.12992,6.12466,6.21556,6.11081,6.10365,6.11729,
1D FFT Y-Direction,6.13044,5.88327,6.06482,6.10333,6.23076,6.14326,6.13304,6.13975,6.21641,6.11759,6.12966,6.12441,6.21494,6.11043,6.10326,6.11693,
Second Transpose (First Send),6.49884,6.06725,6.35819,6.42267,6.59804,6.37814,6.45706,6.46404,6.59552,6.35273,6.46046,6.45521,6.58892,6.34468,6.43624,6.44836,
Second Transpose (Packing),6.92086,6.61793,6.99938,7.03732,7.1512,6.97904,7.10566,7.1122,7.14377,6.96273,7.12489,7.12149,7.13898,6.95697,7.07502,7.08756,
Second Transpose (Start Local Transpose),6.92135,6.61833,6.99993,7.03793,7.15163,6.97948,7.106,7.1126,7.14425,6.96326,7.12527,7.12188,7.13946,6.95749,7.07543,7.08797,
Second Transpose (Start Receive),6.9284,6.62503,7.00625,7.04472,7.15693,6.98518,7.1123,7.11823,7.15025,6.96892,7.13124,7.12711,7.1447,6.96283,7.08149,7.09286,
Second Transpose (First Receive),9.05046,9.07375,9.22966,9.24565,9.43396,9.32888,9.37252,9.32494,9.33842,9.36284,9.3341,9.40937,9.31763,9.22729,9.25133,9.24417,
Second Transpose (Finished Receive),9.34298,9.21679,9.3656,9.38893,9.52798,9.50973,9.53058,9.42077,9.50749,9.50759,9.38769,9.53407,9.51707,9.30034,9.50594,9.50008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0925,10.1255,10.2958,10.3131,10.4041,10.3108,10.4272,10.381,10.3804,10.4141,10.353,10.4316,10.3208,10.2283,10.3426,10.3318,
1D FFT X-Direction,0.050386,0.040359,0.039884,0.041527,0.040968,0.041661,0.043122,0.03977,0.040252,0.037493,0.037585,0.040337,0.037655,0.040388,0.039651,0.040241,
Run complete,10.1382,10.1686,10.3382,10.3549,10.4475,10.3555,10.4704,10.424,10.4274,10.4563,10.3949,10.4771,10.3651,10.272,10.3854,10.3741,

init,1645.76,1598.97,1590.06,1639.93,1508.6,1600.56,1539.94,1605.91,1576.49,1585.7,1586.21,1512.08,1618.98,1584.59,1559.87,1612.47,
1D FFT Z-Direction,10.4384,10.4691,10.4608,10.468,10.5429,10.4646,10.5591,10.5652,10.495,10.435,10.5112,10.4819,10.3226,10.1565,10.2292,10.3323,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34176,1.30885,1.32363,1.3247,1.34607,1.32725,1.32071,1.32268,1.34522,1.32354,1.32178,1.32345,1.34583,1.32286,1.32556,1.32445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34203,1.30907,1.32394,1.32493,1.3463,1.32746,1.32096,1.32301,1.34551,1.324,1.32201,1.32368,1.34611,1.32333,1.32589,1.32469,
First Transpose (Finished All2All),4.67921,4.60072,4.63919,4.65361,4.66778,4.65243,4.65315,4.64264,4.67748,4.64554,4.64759,4.58907,4.67564,4.63836,4.57198,4.64471,
First Transpose (Unpacking),6.07662,5.94571,6.01148,6.02352,6.12669,6.0626,6.02753,6.01872,6.11866,6.03473,5.98224,5.92187,6.12345,6.03191,5.94464,5.99319,
First Transpose (Send Complete),6.2465,6.10606,6.17025,6.18255,6.29222,6.22241,6.18151,6.17519,6.2937,6.19578,6.14153,6.07875,6.29606,6.19083,6.0983,6.15193,
1D FFT Y-Direction,6.24607,6.10583,6.16986,6.18222,6.29198,6.22204,6.18093,6.17479,6.29336,6.19536,6.14131,6.07847,6.29569,6.19049,6.09797,6.15156,
Second Transpose (First Send),6.60312,6.28933,6.48877,6.50138,6.65793,6.47582,6.5098,6.50436,6.66303,6.42592,6.46637,6.35222,6.66224,6.41318,6.37738,6.46367,
Second Transpose (Packing),7.12109,6.90064,7.12933,7.14126,7.22902,7.07311,7.16866,7.16558,7.21822,7.03333,7.06098,7.00024,7.21237,7.02117,7.02475,7.06915,
Second Transpose (Start Local Transpose),7.12155,6.90104,7.13008,7.14174,7.22948,7.07384,7.16905,7.16606,7.21883,7.03376,7.06133,7.00059,7.21295,7.02189,7.02509,7.06954,
Second Transpose (Start Receive),7.12704,6.90692,7.13672,7.14659,7.23493,7.07875,7.17447,7.17104,7.22418,7.0389,7.06666,7.00613,7.21822,7.02781,7.0302,7.07469,
Second Transpose (First Receive),9.3595,9.37946,9.34331,9.35694,9.51886,9.42887,9.4408,9.44315,9.44612,9.3771,9.41072,9.38037,9.36911,9.19336,9.19599,9.29675,
Second Transpose (Finished Receive),9.52078,9.53418,9.38347,9.50715,9.56849,9.52127,9.49665,9.56687,9.52763,9.48693,9.46075,9.52627,9.50264,9.35434,9.47804,9.50081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3947,10.4298,10.4203,10.428,10.5042,10.4252,10.5212,10.5257,10.4557,10.397,10.4726,10.4409,10.2829,10.1156,10.1889,10.2921,
1D FFT X-Direction,0.049687,0.03978,0.037677,0.039532,0.039318,0.039964,0.037379,0.039149,0.040319,0.03835,0.037591,0.039517,0.041357,0.038464,0.039044,0.037668,
Run complete,10.4547,10.472,10.4634,10.4709,10.5485,10.4672,10.5642,10.57,10.5,10.44,10.5165,10.4862,10.3266,10.159,10.2316,10.3366,

init,1645.76,1598.97,1590.06,1639.93,1508.6,1600.56,1539.94,1605.91,1576.49,1585.7,1586.21,1512.08,1618.98,1584.59,1559.87,1612.47,
1D FFT Z-Direction,10.035,10.0521,10.4638,10.3245,10.3938,10.2218,10.2864,10.4077,10.3901,10.2388,10.4227,10.3579,10.1256,9.8678,10.0174,10.1189,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.33889,1.29882,1.32231,1.32221,1.34592,1.32713,1.3247,1.32428,1.33786,1.31275,1.32261,1.32128,1.34664,1.32602,1.32339,1.32391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.33915,1.29903,1.3226,1.32243,1.34615,1.32733,1.32494,1.32464,1.33814,1.31321,1.32285,1.3215,1.34701,1.32627,1.32357,1.32417,
First Transpose (Finished All2All),4.62288,4.36243,4.56549,4.5707,4.61112,4.57472,4.56451,4.57246,4.61482,4.56329,4.56485,4.52454,4.62196,4.5621,4.52916,4.56106,
First Transpose (Unpacking),5.97517,5.75151,5.98105,5.98599,6.05186,5.96243,5.93867,5.94601,6.04651,5.94165,5.95358,5.909,6.0417,5.92459,5.87845,5.9136,
