,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),333.374,332.129,332.851,332.954,333.213,331.776,339.671,339.775,353.166,349.249,354.509,354.191,354.472,351.802,354.565,354.72,
First Transpose (Send Complete),352.589,354.171,354.744,354.91,352.539,353.819,361.804,361.843,372.484,371.242,376.473,376.273,373.891,373.814,376.621,376.718,
1D FFT Y-Direction,352.579,354.151,354.727,354.892,352.524,353.799,361.785,361.824,372.482,371.239,376.47,376.271,373.889,373.812,376.619,376.714,
Second Transpose (First Send),372.155,374.121,375.013,375.323,372.422,373.781,382.194,382.265,393.689,390.039,396.884,396.509,395.079,393.713,396.952,397.131,
Second Transpose (Packing),414.276,414.035,415.844,416.007,414.24,413.702,423.039,423.085,432.94,429.933,437.54,437.338,435.509,433.618,437.79,437.887,
Second Transpose (Start Local Transpose),414.277,414.036,415.844,416.007,414.241,413.704,423.04,423.087,432.941,429.934,437.541,437.339,435.509,433.619,437.791,437.887,
Second Transpose (Start Receive),414.286,414.046,415.853,416.015,414.249,413.713,423.047,423.095,432.948,429.941,437.547,437.346,435.519,433.631,437.801,437.898,
Second Transpose (First Receive),550.414,551.196,556.774,555.585,537.956,538.792,562.122,560.689,567.401,568.197,578.354,578.868,572.353,573.177,576.267,576.327,
Second Transpose (Finished Receive),557.106,556.74,616.779,558.519,561.481,562.109,604.67,566.22,579.385,578.835,581.301,633.671,578.011,576.316,638.712,638.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),615.127,616.017,628.024,610.389,603.117,603.647,626.615,625.16,632.127,633.071,633.146,644.917,637.001,637.97,661.059,661.1,
1D FFT X-Direction,1.64052,1.465,1.4609,1.46205,1.65798,1.46444,1.47487,1.47208,1.64788,1.47547,1.47398,1.46858,1.65874,1.50138,1.48824,1.47034,
Run complete,616.769,617.379,629.378,611.747,604.668,605.018,627.966,626.517,633.675,634.431,634.508,646.277,638.753,639.333,662.424,662.461,

init,2843.17,2838.39,2839.19,2842.48,2845.79,2844.43,2843.95,2844.12,2896.64,2894.3,2894.78,2895.04,2891.52,2889.27,2894.21,2891.78,
1D FFT Z-Direction,620.505,620.132,644.305,644.09,614.51,615.519,627.328,608.233,623.653,624.648,647.614,647.657,622.74,623.684,635.528,615.596,
First Transpose (First Send),84.1987,82.8565,83.1186,83.1138,83.4573,82.9453,83.0836,83.0982,83.6187,82.9478,83.1017,83.1145,83.4322,82.9283,83.1099,83.1134,
First Transpose (Packing),84.1937,82.8544,83.1168,83.111,83.4556,82.9429,83.0822,83.0955,83.6171,82.9456,83.0997,83.1125,83.4303,82.9254,83.1066,83.1095,
First Transpose (Start Local Transpose),84.2457,82.8839,83.1389,83.1336,83.4798,82.9747,83.1027,83.1265,83.6377,82.973,83.1259,83.1368,83.4529,82.9518,83.1357,83.139,
First Transpose (Start Receive),84.2673,82.8956,83.1464,83.1429,83.4878,82.9846,83.1169,83.1352,83.647,82.9833,83.1352,83.1457,83.4628,82.9636,83.1466,83.1534,
First Transpose (First Receive),185.091,180.856,182.994,182.338,185.104,180.841,182.979,182.322,181.706,173.471,179.667,173.828,181.705,173.455,179.652,173.818,
First Transpose (Finished Receive),287.12,285.96,286.59,286.575,287.056,286.083,286.578,286.628,296.95,295.308,295.668,295.8,296.981,294.897,295.871,295.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),333.422,332.359,330.025,330.063,330.147,328.757,330.181,330.18,338.175,335.052,338.48,337.66,338.595,335.671,338.581,337.794,
First Transpose (Send Complete),352.729,354.089,352.146,352.145,349.539,350.711,352.192,352.327,357.469,357.038,360.457,359.795,357.986,357.642,360.557,359.952,
1D FFT Y-Direction,352.712,354.073,352.134,352.128,349.526,350.691,352.179,352.311,357.466,357.035,360.455,359.792,357.984,357.639,360.555,359.948,
Second Transpose (First Send),372.557,374.044,372.593,372.594,369.526,370.664,372.485,372.742,378.665,376.589,380.868,379.565,379.175,377.28,380.967,379.787,
Second Transpose (Packing),414.431,413.959,413.46,413.459,411.254,410.612,413.381,413.448,418.725,416.487,421.045,420.383,419.326,417.174,421.206,420.595,
Second Transpose (Start Local Transpose),414.432,413.96,413.461,413.46,411.255,410.613,413.384,413.448,418.726,416.488,421.045,420.383,419.326,417.175,421.207,420.595,
Second Transpose (Start Receive),414.44,413.97,413.477,413.472,411.262,410.623,413.428,413.456,418.733,416.496,421.052,420.391,419.335,417.184,421.215,420.606,
Second Transpose (First Receive),554.085,553.575,554.221,553.578,548.608,549.459,556.992,552.12,557.617,558.464,563.161,563.315,556.728,557.534,560.172,559.443,
Second Transpose (Finished Receive),556.058,554.88,620.755,620.546,554.886,557.502,614.706,556.958,562.017,563.291,623.909,623.952,561.53,560.137,622.936,561.898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),619.151,618.781,642.948,642.736,613.158,614.165,625.954,606.879,622.298,623.295,646.263,646.305,621.386,622.334,634.178,614.225,
1D FFT X-Direction,1.67177,1.44636,1.4658,1.4607,1.66813,1.47635,1.44807,1.46181,1.64527,1.47434,1.46562,1.47922,1.65077,1.4653,1.46265,1.46448,
Run complete,620.738,620.133,644.306,644.091,614.705,615.527,627.329,608.238,623.949,624.655,647.616,647.658,622.935,623.69,635.529,615.603,

init,2843.17,2838.39,2839.19,2842.48,2845.79,2844.43,2843.95,2844.12,2896.64,2894.3,2894.78,2895.04,2891.52,2889.27,2894.21,2891.78,
1D FFT Z-Direction,618.545,619.578,642.326,642.417,618.168,631.073,616.891,616.911,636.041,637.109,648.916,637.102,639.25,640.164,652.083,635.125,
First Transpose (First Send),83.4255,82.8999,83.1353,83.1368,83.6492,82.9047,83.1175,83.0945,83.4202,82.8986,83.1016,83.1075,84.2247,82.9073,83.1121,83.1084,
First Transpose (Packing),83.4226,82.8979,83.1334,83.1353,83.6472,82.9023,83.113,83.0925,83.4184,82.8962,83.0998,83.1059,84.2231,82.9051,83.1107,83.1061,
First Transpose (Start Local Transpose),83.453,82.9216,83.1578,83.1589,83.6709,82.9302,83.1616,83.1219,83.4386,82.9192,83.1217,83.1325,84.2482,82.9274,83.1326,83.1272,
First Transpose (Start Receive),83.4637,82.9321,83.1667,83.1668,83.6793,82.9418,83.1712,83.1301,83.4481,82.9276,83.1291,83.1411,84.2572,82.9388,83.1409,83.1386,
First Transpose (First Receive),183.39,184.048,183.459,185.132,183.397,184.031,183.439,185.115,178.764,173.381,178.517,172.145,178.764,173.362,178.494,172.125,
First Transpose (Finished Receive),291.485,290.669,291.047,291.148,291.533,290.79,291.166,291.087,315.656,312.208,314.41,314.223,315.809,313.123,314.25,314.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),334.711,333.473,334.52,334.58,342.347,341.524,334.6,334.527,356.266,352.461,357.658,357.355,357.323,354.31,357.319,357.535,
First Transpose (Send Complete),354.203,355.563,356.636,356.53,361.816,363.63,356.582,356.775,375.475,374.551,379.719,379.407,376.611,376.458,379.095,379.297,
1D FFT Y-Direction,353.988,355.546,356.617,356.513,361.796,363.606,356.566,356.76,375.473,374.549,379.717,379.405,376.608,376.455,379.093,379.293,
Second Transpose (First Send),374.044,375.513,377.051,376.864,381.128,383.583,376.823,377.184,396.669,393.631,400.128,399.52,397.796,396.284,399.324,399.712,
Second Transpose (Packing),415.909,415.426,417.792,417.688,423.504,423.504,417.644,417.832,436.234,433.525,440.653,440.343,438.153,436.19,440.162,440.37,
Second Transpose (Start Local Transpose),415.91,415.427,417.793,417.689,423.505,423.505,417.645,417.832,436.234,433.526,440.653,440.343,438.154,436.19,440.163,440.371,
Second Transpose (Start Receive),415.919,415.435,417.8,417.696,423.512,423.513,417.652,417.839,436.241,433.534,440.66,440.351,438.163,436.201,440.172,440.381,
Second Transpose (First Receive),552.533,553.382,556.811,557.087,562.32,563.582,549.635,549.657,569.987,570.814,583.133,580.953,573.194,573.969,582.372,578.947,
Second Transpose (Finished Receive),559.016,557.06,618.608,618.797,565.707,618.378,563.916,563.539,582.147,583.121,636.251,584.943,583.159,582.293,639.439,584.493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),617.173,618.181,640.942,641.066,616.723,629.688,615.535,615.553,634.686,635.662,647.537,635.749,637.898,638.813,650.69,633.735,
1D FFT X-Direction,1.65166,1.45006,1.46416,1.46659,1.66421,1.45384,1.46321,1.44114,1.65843,1.45935,1.45492,1.46283,1.66109,1.45868,1.46141,1.45402,
Run complete,618.787,619.64,642.329,642.418,618.364,631.077,616.902,616.915,636.242,637.115,648.918,637.111,639.447,640.171,652.085,635.185,

init,2843.17,2838.39,2839.19,2842.48,2845.79,2844.43,2843.95,2844.12,2896.64,2894.3,2894.78,2895.04,2891.52,2889.27,2894.21,2891.78,
1D FFT Z-Direction,608.602,609.467,621.428,609.772,618.876,619.207,631.695,608.646,622.382,623.313,646.206,646.308,605.625,606.579,609.809,619.729,
First Transpose (First Send),83.4398,82.9335,83.1623,83.0989,83.4577,82.9667,83.122,83.1232,83.5066,83.021,83.1133,83.0989,83.4401,82.8793,83.1429,83.1332,
First Transpose (Packing),83.4362,82.9272,83.1569,83.0965,83.4558,82.9607,83.1201,83.1213,83.475,82.989,83.1088,83.0971,83.4316,82.8483,83.1354,83.1283,
First Transpose (Start Local Transpose),83.4651,82.9854,83.2155,83.1186,83.4767,83.0218,83.143,83.1437,83.5848,83.0981,83.1594,83.1181,83.4927,82.9771,83.199,83.1888,
First Transpose (Start Receive),83.4762,83.0058,83.2289,83.1277,83.4855,83.0377,83.1508,83.1508,83.6282,83.1417,83.1741,83.1259,83.5128,83.0295,83.2152,83.2091,
First Transpose (First Receive),185.224,185.039,184.549,184.024,185.227,185.027,184.539,184.005,184.972,178.154,184.715,176.13,184.961,178.141,184.706,176.111,
First Transpose (Finished Receive),287.152,286.335,286.533,286.507,287.176,286.49,286.504,286.502,290.787,289.504,289.471,288.828,290.785,287.694,289.559,289.573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),329.517,327.384,331.253,331.188,330.132,328.593,329.958,329.968,333.414,331.516,332.385,331.84,331.393,327.458,332.842,332.883,
First Transpose (Send Complete),348.871,349.459,353.402,353.394,349.701,350.638,352.14,352.111,352.487,353.591,354.231,353.866,350.605,349.368,354.887,354.854,
1D FFT Y-Direction,348.861,349.235,353.22,353.172,349.56,350.619,352.03,351.914,352.484,353.588,354.227,353.863,350.603,349.366,354.885,354.851,
Second Transpose (First Send),369.455,369.451,373.837,373.834,369.923,370.569,372.564,372.536,372.536,373.542,374.644,373.921,371.794,368.161,375.295,375.269,
Second Transpose (Packing),410.617,409.416,414.726,414.728,411.395,410.525,413.406,413.391,414.179,413.459,415.111,414.737,411.065,408.061,416.12,416.106,
Second Transpose (Start Local Transpose),410.617,409.418,414.726,414.728,411.396,410.527,413.407,413.392,414.18,413.46,415.111,414.738,411.065,408.061,416.12,416.107,
Second Transpose (Start Receive),410.628,409.433,414.738,414.741,411.403,410.536,413.415,413.4,414.188,413.467,415.119,414.745,411.073,408.07,416.128,416.119,
Second Transpose (First Receive),542.533,543.356,554.629,553.635,552.261,552.497,556.236,552.52,556.283,557.075,558.825,558.839,539.6,540.42,552.388,556.39,
Second Transpose (Finished Receive),555.44,554.59,608.827,557.862,559.178,556.191,619.081,557.314,557.396,559.228,622.554,622.658,557.235,556.328,559.368,605.826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),607.151,608.117,620.076,608.422,617.5,617.849,630.344,607.277,621.009,621.948,644.854,644.958,604.254,605.215,608.456,618.373,
1D FFT X-Direction,1.6501,1.45415,1.47473,1.45419,1.64656,1.46567,1.46191,1.46446,1.63879,1.47465,1.4631,1.4584,1.73173,1.45979,1.48273,1.47534,
Run complete,608.826,609.473,621.429,609.777,619.083,619.215,631.697,608.652,622.659,623.321,646.207,646.309,605.826,606.586,609.815,619.731,

init,2843.17,2838.39,2839.19,2842.48,2845.79,2844.43,2843.95,2844.12,2896.64,2894.3,2894.78,2895.04,2891.52,2889.27,2894.21,2891.78,
1D FFT Z-Direction,608.229,609.258,632.011,631.932,612.967,613.937,625.762,609.387,618.061,619.037,642.038,641.985,616.068,617.041,610.318,628.862,
First Transpose (First Send),83.4149,82.8936,83.201,83.1961,83.43,82.9017,83.1072,83.0984,83.4373,82.9185,83.1574,83.1681,83.4444,82.9226,83.1261,83.1172,
First Transpose (Packing),83.4121,82.8912,83.199,83.1942,83.4259,82.8993,83.1053,83.0963,83.4343,82.9166,83.1557,83.1657,83.4424,82.9203,83.1241,83.1141,
First Transpose (Start Local Transpose),83.4401,82.9152,83.2211,83.2163,83.479,82.9241,83.1283,83.1182,83.4587,82.9402,83.1759,83.1866,83.4629,82.941,83.1471,83.1411,
First Transpose (Start Receive),83.451,82.927,83.2301,83.2258,83.4922,82.9347,83.1372,83.1258,83.4681,82.9489,83.1839,83.1962,83.4722,82.951,83.1546,83.1534,
First Transpose (First Receive),184.623,181.085,184.883,182.706,184.619,181.07,184.873,182.689,182.608,173.214,180.053,173.783,182.598,173.198,180.035,173.761,
First Transpose (Finished Receive),286.689,285.36,286.096,286.09,286.718,285.614,286.064,286.081,291.61,289.268,290.401,290.417,291.585,289.506,290.359,290.333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),329.363,327.542,331.241,331.261,329.508,327.823,329.52,329.463,333.258,330.382,333.805,333.842,333.484,330.831,333.708,333.61,
First Transpose (Send Complete),348.538,349.651,353.252,353.44,348.808,349.691,351.534,351.466,352.444,352.376,355.857,355.947,352.819,352.802,355.678,355.54,
1D FFT Y-Direction,348.526,349.633,353.237,353.358,348.795,349.675,351.518,351.452,352.442,352.373,355.854,355.944,352.818,352.8,355.676,355.538,
Second Transpose (First Send),368.591,369.6,373.475,373.86,369.099,369.638,371.946,371.831,373.62,372.289,376.204,376.355,374.01,372.757,376.084,375.844,
Second Transpose (Packing),410.233,409.521,414.306,414.508,410.496,409.568,412.728,412.651,414.068,412.197,417.026,417.112,414.491,412.655,416.794,416.671,
Second Transpose (Start Local Transpose),410.233,409.522,414.306,414.509,410.499,409.569,412.728,412.651,414.069,412.198,417.027,417.113,414.491,412.656,416.795,416.672,
Second Transpose (Start Receive),410.242,409.533,414.316,414.523,410.506,409.579,412.735,412.659,414.075,412.208,417.035,417.12,414.499,412.665,416.802,416.681,
Second Transpose (First Receive),542.227,543.041,553.74,553.292,547.028,547.831,555.149,553.288,552.02,552.849,560.243,560.061,550.083,550.916,554.189,556.697,
Second Transpose (Finished Receive),553.791,553.689,608.444,608.26,553.856,555.128,613.165,556.19,558.76,560.22,618.351,618.297,558.502,556.653,558.644,616.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),606.866,607.815,630.659,630.474,611.615,612.583,624.41,608.031,616.705,617.685,640.686,640.631,614.715,615.689,608.963,627.51,
1D FFT X-Direction,1.64437,1.44555,1.45737,1.45497,1.66406,1.46024,1.46556,1.45581,1.65627,1.45961,1.45326,1.46243,1.67217,1.47173,1.47111,1.4589,
Run complete,608.443,609.263,632.012,631.933,613.162,613.948,625.763,609.39,618.356,619.045,642.039,641.986,616.26,617.047,610.323,628.864,

init,2843.17,2838.39,2839.19,2842.48,2845.79,2844.43,2843.95,2844.12,2896.64,2894.3,2894.78,2895.04,2891.52,2889.27,2894.21,2891.78,
1D FFT Z-Direction,616.569,617.545,629.375,610.431,606.392,607.413,625.577,619.529,639.876,640.874,631.995,652.71,631.488,632.359,626.586,644.289,
First Transpose (First Send),83.4197,82.8976,83.091,83.1125,83.4467,82.9409,83.2148,83.2096,83.42,82.9,83.1048,83.1009,83.4241,82.9148,83.1949,83.1773,
First Transpose (Packing),83.4175,82.8956,83.0882,83.1108,83.4449,82.9384,83.2133,83.2073,83.4182,82.8978,83.1031,83.0993,83.4222,82.9128,83.1931,83.1749,
First Transpose (Start Local Transpose),83.4466,82.9239,83.1143,83.1461,83.4666,82.9665,83.2341,83.2263,83.4455,82.9235,83.1215,83.1182,83.4438,82.9344,83.2152,83.1985,
First Transpose (Start Receive),83.4589,82.9346,83.1265,83.1535,83.4754,82.9773,83.2424,83.2348,83.4546,82.9313,83.1291,83.1256,83.4528,82.9441,83.2226,83.2123,
First Transpose (First Receive),184.632,179.706,181.144,181.57,184.634,179.691,181.129,181.559,181.214,170.301,177.853,171.648,181.213,170.283,177.833,171.632,
First Transpose (Finished Receive),289.916,288.761,289.354,289.271,289.914,288.981,289.419,289.251,310.227,308.674,309.021,308.828,310.146,308.046,309.042,308.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),332.567,330.722,332.397,332.541,333.098,331.857,338.884,338.909,351.859,349.017,350.84,351.614,351.845,349.135,352.356,352.254,
First Transpose (Send Complete),352.097,352.847,354.407,354.579,352.274,353.951,360.897,361.008,371.147,370.963,372.929,373.713,371.214,371.25,374.068,374.323,
1D FFT Y-Direction,351.912,352.828,354.392,354.561,352.261,353.93,360.881,360.99,371.145,370.961,372.926,373.71,371.212,371.248,374.066,374.32,
Second Transpose (First Send),372.545,372.799,374.659,374.991,371.726,373.9,381.217,381.42,392.339,390.748,392.568,394.127,392.362,391.216,394.244,394.739,
Second Transpose (Packing),413.792,412.711,415.482,415.65,413.96,413.82,422.077,422.187,432.647,430.648,433.396,434.276,432.992,431.212,435.149,435.409,
Second Transpose (Start Local Transpose),413.792,412.711,415.482,415.65,413.961,413.821,422.078,422.188,432.647,430.649,433.397,434.28,432.993,431.213,435.15,435.41,
Second Transpose (Start Receive),413.8,412.72,415.489,415.656,413.967,413.831,422.085,422.195,432.654,430.657,433.403,434.33,433.001,431.224,435.16,435.422,
Second Transpose (First Receive),550.611,551.46,554.946,554.29,540.408,541.183,564.202,558.276,573.846,574.695,575.748,577.972,565.398,566.131,570.48,581.241,
Second Transpose (Finished Receive),556.793,554.901,616.777,557.255,565.477,564.129,606.593,567.668,576.938,578.227,577.955,640.077,581.95,581.194,582.634,631.684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),615.213,616.198,628.023,609.075,605.038,605.965,624.21,618.178,638.523,639.523,630.548,651.325,630.138,631.01,625.227,642.933,
1D FFT X-Direction,1.65299,1.45382,1.46467,1.48816,1.65967,1.47187,1.45975,1.45763,1.65927,1.46034,1.4584,1.45665,1.64704,1.4583,1.46194,1.44787,
Run complete,616.772,617.55,629.376,610.44,606.592,607.422,625.578,619.535,640.072,640.885,632,652.711,631.682,632.366,626.591,644.29,

init,2843.17,2838.39,2839.19,2842.48,2845.79,2844.43,2843.95,2844.12,2896.64,2894.3,2894.78,2895.04,2891.52,2889.27,2894.21,2891.78,
1D FFT Z-Direction,620.319,619.335,633.157,609.52,614.854,615.838,627.647,610.015,616.449,617.414,640.279,640.365,621.974,622.945,614.35,634.804,
First Transpose (First Send),84.2354,82.8743,83.0975,83.1034,83.4497,82.9397,83.1247,83.1233,83.6071,82.8937,83.1405,83.141,83.4259,82.9072,83.0895,83.1042,
First Transpose (Packing),84.2332,82.8718,83.0949,83.1015,83.4479,82.9371,83.1231,83.1215,83.6055,82.8919,83.1359,83.1374,83.424,82.9051,83.0876,83.1019,
First Transpose (Start Local Transpose),84.2577,82.905,83.1196,83.1319,83.4719,82.9674,83.1448,83.1446,83.6344,82.9261,83.1661,83.1938,83.4481,82.9337,83.1188,83.1337,
First Transpose (Start Receive),84.2681,82.9162,83.1276,83.1406,83.4813,82.9783,83.1539,83.1531,83.6427,82.9355,83.1746,83.206,83.4569,82.9448,83.1281,83.1447,
First Transpose (First Receive),185.773,182.227,180.987,178.487,185.778,182.214,180.972,178.474,182.117,172.958,179.478,173.8,182.115,172.948,179.465,173.794,
First Transpose (Finished Receive),287.46,285.734,286.91,286.916,287.389,286.231,286.894,286.915,293.867,291.319,292.326,292.285,293.886,292.775,292.311,292.128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),332.479,331.126,329.689,330.048,330.361,328.856,330.273,330.335,334.622,331.173,335.734,335.662,336.855,335.682,335.7,335.634,
First Transpose (Send Complete),351.698,353.011,351.906,352.124,349.589,350.979,352.225,352.344,353.868,353.224,357.665,357.65,356.133,357.595,357.777,357.612,
1D FFT Y-Direction,351.688,352.997,351.835,352.109,349.579,350.907,352.213,352.328,353.866,353.22,357.663,357.647,356.131,357.593,357.764,357.596,
Second Transpose (First Send),371.537,372.999,372.162,372.53,369.294,370.98,372.534,372.756,375.058,372.573,378.084,378.07,375.811,377.542,378.204,377.982,
Second Transpose (Packing),413.396,412.995,413.008,413.189,411.271,410.905,413.365,413.483,414.913,412.478,418.922,418.912,417.906,417.546,418.933,418.812,
Second Transpose (Start Local Transpose),413.396,412.998,413.009,413.189,411.272,410.907,413.366,413.484,414.914,412.479,418.923,418.913,417.912,417.552,418.936,418.814,
Second Transpose (Start Receive),413.404,413.025,413.024,413.198,411.278,410.932,413.372,413.491,414.922,412.487,418.93,418.921,417.958,417.604,418.949,418.843,
