,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,1.16152,1.22346,0.811514,1.17549,1.16943,1.15968,1.21529,1.25253,1.51992,1.50015,1.50482,1.39712,1.59357,1.58682,1.55569,1.56398,
Second Transpose (First Send),1.48343,1.48739,1.47767,1.48214,1.48864,1.47832,1.47121,1.45159,1.60105,1.57699,1.57761,1.46381,1.68303,1.67705,1.6393,1.6479,
Second Transpose (Packing),1.66051,1.66047,1.65682,1.65813,1.66221,1.64725,1.63716,1.62263,1.76082,1.734,1.69429,1.60684,1.87191,1.86873,1.80322,1.81929,
Second Transpose (Start Local Transpose),1.6608,1.6611,1.65749,1.65887,1.66339,1.64805,1.63771,1.62346,1.76152,1.7344,1.6949,1.60725,1.87294,1.86912,1.80352,1.81999,
Second Transpose (Start Receive),1.66823,1.66639,1.66267,1.66362,1.66853,1.65281,1.64304,1.62822,1.76672,1.73984,1.69988,1.61233,1.87773,1.87549,1.80851,1.82493,
Second Transpose (First Receive),2.17267,2.20299,2.15878,2.15193,2.14627,2.10645,2.1044,2.09155,2.25886,2.21382,2.18136,2.1688,2.33259,2.34315,2.24436,2.25592,
Second Transpose (Finished Receive),2.20072,2.22755,2.19767,2.18522,2.1725,2.13705,2.13469,2.16158,2.29595,2.24224,2.2549,2.29583,2.37119,2.38332,2.36418,2.31949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.422,2.45226,2.42724,2.42242,2.37702,2.33965,2.36734,2.35468,2.48796,2.44592,2.44478,2.43385,2.58613,2.604,2.52138,2.50683,
1D FFT X-Direction,0.023279,0.017358,0.018385,0.018997,0.01899,0.017806,0.018696,0.017878,0.017943,0.024276,0.024147,0.024149,0.017206,0.025338,0.02406,0.023382,
Run complete,2.46028,2.48017,2.44977,2.44766,2.40046,2.36272,2.39093,2.3759,2.51017,2.46923,2.46783,2.4569,2.60787,2.62958,2.54648,2.53018,

init,1412.32,1412.74,1410.79,1416.57,1400.72,1406.85,1385.4,1411.2,1407.33,1407.21,1410.55,1411.1,1394.52,1400.17,1402.96,1397.25,
1D FFT Z-Direction,2.45891,2.49024,2.44807,2.45659,2.38327,2.39004,2.46561,2.47054,2.49992,2.49589,2.57776,2.60305,2.48074,2.55254,2.58217,2.55746,
First Transpose (First Send),0.422243,0.196962,0.19743,0.363338,0.234298,0.258723,0.304458,0.328659,0.282265,0.298404,0.183061,0.372562,0.190205,0.397445,0.364786,0.429664,
First Transpose (Packing),0.527494,0.467683,0.398622,0.409965,0.424386,0.419021,0.352283,0.370089,0.397976,0.418453,0.292152,0.423893,0.415842,0.418286,0.396404,0.466089,
First Transpose (Start Local Transpose),0.114089,0.091017,0.09468,0.114105,0.123279,0.110199,0.101061,0.109529,0.089658,0.092772,0.101257,0.196097,0.090317,0.106078,0.103456,0.10208,
First Transpose (Start Receive),0.120134,0.095927,0.100209,0.119004,0.146489,0.114823,0.10594,0.114665,0.097198,0.098755,0.107661,0.202552,0.095453,0.125549,0.109323,0.108043,
First Transpose (First Receive),0.361419,0.803965,0.389143,0.710534,0.517156,0.799625,0.341433,0.735554,0.673563,0.638989,0.701727,0.715283,0.577676,0.482449,0.565349,0.579662,
First Transpose (Finished Receive),0.995268,1.07817,0.98558,1.07148,1.01787,1.07973,0.986422,1.08462,1.43316,1.4039,1.42957,1.4282,1.43333,1.43376,1.39366,1.43073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12335,1.19136,1.05007,1.12911,1.07451,1.17557,1.04162,1.18177,1.53579,1.49957,1.60071,1.59362,1.5298,1.57147,1.4561,1.53943,
First Transpose (Send Complete),1.43634,1.44057,1.42856,1.43297,1.39337,1.43054,1.43333,1.43001,1.55922,1.52173,1.62361,1.61528,1.55136,1.59684,1.47927,1.56212,
1D FFT Y-Direction,1.14625,1.21339,1.07095,1.14853,1.09618,1.19629,1.06223,1.20114,1.55773,1.52037,1.62223,1.61385,1.55017,1.59506,1.47785,1.56067,
Second Transpose (First Send),1.53004,1.53253,1.51184,1.51799,1.4512,1.51013,1.5216,1.51733,1.64102,1.57856,1.70833,1.69988,1.60654,1.67779,1.53882,1.64251,
Second Transpose (Packing),1.71352,1.71502,1.68874,1.69302,1.61841,1.65043,1.70167,1.69752,1.78393,1.73863,1.87962,1.87242,1.77658,1.8193,1.68829,1.76342,
Second Transpose (Start Local Transpose),1.71439,1.71573,1.6893,1.69358,1.61907,1.65116,1.70251,1.69829,1.78467,1.73946,1.88047,1.87352,1.77725,1.82014,1.68862,1.76439,
Second Transpose (Start Receive),1.71981,1.72086,1.69434,1.69865,1.62396,1.65555,1.70714,1.70308,1.78964,1.74485,1.88542,1.87847,1.78256,1.82655,1.69408,1.76917,
Second Transpose (First Receive),2.19572,2.22768,2.1664,2.16932,2.10054,2.11941,2.17999,2.18634,2.1199,2.10337,2.30843,2.33112,2.25284,2.31952,2.31365,2.28764,
Second Transpose (Finished Receive),2.22963,2.2523,2.22599,2.20408,2.19434,2.18383,2.20289,2.20866,2.32505,2.31006,2.39048,2.38956,2.28157,2.35252,2.34367,2.32067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43793,2.47065,2.42863,2.43632,2.36412,2.3708,2.44545,2.45137,2.47935,2.47616,2.55595,2.57877,2.46196,2.53046,2.56186,2.53524,
1D FFT X-Direction,0.023414,0.016513,0.016513,0.016323,0.017166,0.017941,0.016172,0.016423,0.018377,0.021626,0.022319,0.127373,0.016269,0.02466,0.022716,0.02206,
Run complete,2.46305,2.49324,2.44981,2.4592,2.38534,2.39213,2.46834,2.47376,2.50241,2.49793,2.58082,2.60623,2.48349,2.55591,2.58508,2.55965,

init,1412.32,1412.74,1410.79,1416.57,1400.72,1406.85,1385.4,1411.2,1407.33,1407.21,1410.55,1411.1,1394.52,1400.17,1402.96,1397.25,
1D FFT Z-Direction,2.35014,2.45233,2.39275,2.4085,2.41428,2.41493,2.4931,2.49969,2.27502,2.30554,2.3334,2.3138,2.35501,2.35918,2.25339,2.2235,
First Transpose (First Send),0.31272,0.267046,0.313825,0.349619,0.234816,0.333822,0.330652,0.228,0.270842,0.286314,0.280647,0.298301,0.193963,0.349819,0.308674,0.45176,
First Transpose (Packing),0.401679,0.391091,0.438329,0.40093,0.454364,0.417141,0.373688,0.385901,0.328089,0.470465,0.427793,0.422599,0.444227,0.39752,0.359138,0.484514,
First Transpose (Start Local Transpose),0.104209,0.103711,0.09411,0.094792,0.119834,0.103348,0.100753,0.106031,0.090903,0.100227,0.095111,0.095396,0.09311,0.111012,0.09838,0.101959,
First Transpose (Start Receive),0.110339,0.110753,0.100613,0.100588,0.126378,0.107996,0.106125,0.111337,0.097601,0.106021,0.099948,0.100661,0.098466,0.117473,0.103895,0.106852,
First Transpose (First Receive),0.312128,0.785868,0.671612,0.721654,0.510843,0.781063,0.559886,0.650644,0.517097,0.59612,0.756652,0.474672,0.630861,0.475531,0.726359,0.477459,
First Transpose (Finished Receive),1.29992,1.33263,1.28481,1.31808,1.32736,1.33151,1.32916,1.32894,1.08904,1.09541,1.09516,0.975596,1.1126,1.10468,1.10652,1.11045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37851,1.45415,1.37953,1.39661,1.42528,1.47027,1.46886,1.47404,1.18239,1.18525,1.19092,1.02999,1.24839,1.24251,1.20119,1.20553,
First Transpose (Send Complete),1.40083,1.47686,1.40103,1.41772,1.44834,1.49313,1.49061,1.49401,1.30212,1.33043,1.33008,1.2992,1.32772,1.32664,1.28995,1.32876,
1D FFT Y-Direction,1.39936,1.47562,1.39966,1.41616,1.44694,1.49187,1.48924,1.4928,1.20312,1.20487,1.21144,1.04813,1.26804,1.26489,1.22142,1.225,
Second Transpose (First Send),1.46034,1.55872,1.47263,1.4948,1.50386,1.57555,1.57963,1.58194,1.36479,1.40807,1.40919,1.35926,1.42077,1.41876,1.34269,1.40882,
Second Transpose (Packing),1.62943,1.70322,1.63192,1.65188,1.67321,1.71235,1.76276,1.76361,1.53076,1.55529,1.55215,1.52108,1.60952,1.60804,1.50384,1.54471,
Second Transpose (Start Local Transpose),1.63011,1.70394,1.63251,1.65241,1.67418,1.7131,1.76332,1.76448,1.5315,1.55594,1.55293,1.52175,1.61016,1.60899,1.50464,1.54556,
Second Transpose (Start Receive),1.6353,1.70985,1.63819,1.65783,1.68196,1.71822,1.76833,1.76952,1.53701,1.56106,1.55824,1.52675,1.6152,1.61592,1.51002,1.5506,
Second Transpose (First Receive),2.11149,2.24414,2.11744,2.13436,2.11792,2.12143,2.20837,2.21568,2.0179,2.04857,2.05988,2.04133,2.0609,2.05863,1.95908,1.93617,
Second Transpose (Finished Receive),2.23712,2.26708,2.22136,2.23081,2.21089,2.20226,2.235,2.24219,2.04109,2.07506,2.09204,2.08884,2.10426,2.10648,2.0854,2.05568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3301,2.4328,2.37274,2.38928,2.39403,2.39476,2.47375,2.48092,2.25415,2.28589,2.31342,2.29393,2.33586,2.33672,2.23361,2.20295,
1D FFT X-Direction,0.022398,0.016157,0.017068,0.016481,0.016341,0.016637,0.016012,0.016373,0.016973,0.016435,0.016958,0.016573,0.016233,0.018476,0.01677,0.016441,
Run complete,2.3645,2.45669,2.39618,2.41207,2.41823,2.41868,2.49682,2.50384,2.27767,2.30816,2.33623,2.31573,2.3585,2.36271,2.25664,2.22557,

init,1412.32,1412.74,1410.79,1416.57,1400.72,1406.85,1385.4,1411.2,1407.33,1407.21,1410.55,1411.1,1394.52,1400.17,1402.96,1397.25,
1D FFT Z-Direction,2.84182,2.74507,2.79433,2.81282,2.86215,2.84676,2.96207,2.95044,2.74211,2.71243,2.73973,2.75823,2.73986,2.74931,2.79454,2.77771,
First Transpose (First Send),0.312815,0.265654,0.158576,0.28799,0.306929,0.30088,0.368992,0.322699,0.557976,0.529561,0.648839,0.663979,0.412896,0.511741,0.493495,0.650946,
First Transpose (Packing),0.369921,0.413498,0.422987,0.351082,0.433411,0.424637,0.424605,0.3796,0.614841,0.635927,0.801115,0.81242,0.656171,0.623083,0.618969,0.67687,
First Transpose (Start Local Transpose),0.11632,0.093926,0.089354,0.102796,0.103773,0.101566,0.107081,0.106508,0.339234,0.334517,0.329429,0.334812,0.325429,0.3376,0.319557,0.331478,
First Transpose (Start Receive),0.122153,0.100253,0.094722,0.107859,0.111619,0.10611,0.111707,0.111651,0.346091,0.33949,0.334236,0.339553,0.330056,0.343865,0.324776,0.336141,
First Transpose (First Receive),0.653893,0.770227,0.607655,0.641772,0.500449,0.738925,0.322608,0.541878,0.94745,0.835281,1.03872,0.985586,0.879463,0.681685,1.0388,1.00583,
First Transpose (Finished Receive),1.72465,1.69712,1.72184,1.72101,1.72408,1.72185,1.72877,1.72765,1.17351,1.14259,1.19442,1.13071,1.29023,1.21118,1.2153,1.19099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79869,1.77567,1.82745,1.84885,1.87473,1.85159,1.9075,1.90702,1.32048,1.29204,1.38676,1.37409,1.34672,1.26664,1.37149,1.34715,
First Transpose (Send Complete),1.82213,1.79896,1.84968,1.87179,1.89694,1.87419,1.92901,1.92863,1.77864,1.72413,1.73047,1.73032,1.70558,1.69745,1.7172,1.72197,
1D FFT Y-Direction,1.82073,1.79762,1.84831,1.87038,1.89574,1.87296,1.92774,1.92711,1.34124,1.31112,1.40838,1.39407,1.36659,1.28792,1.39114,1.36724,
Second Transpose (First Send),1.90386,1.86718,1.91457,1.94226,1.97909,1.9455,2.02137,2.01934,1.8709,1.77751,1.82253,1.82247,1.79463,1.78715,1.80508,1.80929,
Second Transpose (Packing),2.05828,2.03272,2.08356,2.09993,2.1327,2.10691,2.20557,2.1972,2.02582,1.96892,2.00857,2.00773,1.98422,1.97734,1.9908,1.99204,
Second Transpose (Start Local Transpose),2.05866,2.03323,2.08407,2.10034,2.13318,2.10747,2.20641,2.19765,2.0263,1.96937,2.00902,2.00829,1.98478,1.97787,1.99135,1.99259,
Second Transpose (Start Receive),2.0635,2.0386,2.08902,2.10494,2.13835,2.11246,2.21126,2.20226,2.03256,1.97506,2.01491,2.01426,1.98978,1.98514,1.99697,1.99786,
Second Transpose (First Receive),2.63296,2.52754,2.52158,2.53857,2.5421,2.57059,2.67862,2.66692,2.48293,2.44831,2.46746,2.4875,2.45663,2.45957,2.51973,2.50144,
Second Transpose (Finished Receive),2.66116,2.63139,2.65623,2.61265,2.69605,2.67849,2.707,2.71098,2.5121,2.47785,2.49828,2.51288,2.5019,2.50439,2.55149,2.55114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.82101,2.72414,2.7747,2.79253,2.84288,2.82606,2.94235,2.93087,2.72108,2.69126,2.71784,2.73787,2.71995,2.72573,2.77444,2.75703,
1D FFT X-Direction,0.021618,0.016605,0.0162,0.016033,0.016709,0.016574,0.016636,0.016368,0.016669,0.016696,0.015851,0.016206,0.016658,0.018562,0.017234,0.017168,
Run complete,2.85883,2.74699,2.79617,2.81566,2.87035,2.85341,2.96959,2.95749,2.74563,2.71505,2.7417,2.76111,2.74244,2.75338,2.7977,2.78115,

init,1412.32,1412.74,1410.79,1416.57,1400.72,1406.85,1385.4,1411.2,1407.33,1407.21,1410.55,1411.1,1394.52,1400.17,1402.96,1397.25,
1D FFT Z-Direction,2.5391,2.54874,2.61694,2.58367,2.53131,2.48502,2.50736,2.50249,2.57645,2.58406,2.6959,2.69956,2.69302,2.71037,2.74604,2.74715,
First Transpose (First Send),0.541003,0.39805,0.556765,0.51463,0.605602,0.330342,0.423182,0.475619,0.285134,0.266528,0.278947,0.365375,0.214859,0.338608,0.337375,0.427062,
First Transpose (Packing),0.556379,0.552637,0.702354,0.700256,0.61901,0.542498,0.484135,0.590079,0.389913,0.351892,0.410923,0.423931,0.346672,0.403036,0.36768,0.454627,
First Transpose (Start Local Transpose),0.237336,0.238203,0.234081,0.22548,0.245691,0.240504,0.237529,0.239609,0.104609,0.084319,0.100721,0.102392,0.088446,0.109565,0.10524,0.098717,
First Transpose (Start Receive),0.243041,0.245317,0.240971,0.230446,0.252423,0.245207,0.242228,0.245041,0.110363,0.08894,0.106006,0.107176,0.092848,0.116381,0.110358,0.103304,
First Transpose (First Receive),0.331299,0.955373,0.683697,0.873362,0.880896,0.952024,0.799919,0.77319,0.668043,0.596442,0.703908,0.679422,0.598054,0.406345,0.675703,0.554066,
First Transpose (Finished Receive),0.91083,1.11556,1.02391,1.16098,1.15625,1.17042,1.13914,1.16028,1.58004,1.50276,1.57519,1.57366,1.58405,1.56342,1.58125,1.5792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.966618,1.20973,1.116,1.32448,1.24442,1.30002,1.24443,1.29442,1.67969,1.55632,1.69848,1.69185,1.68132,1.70068,1.67507,1.71355,
First Transpose (Send Complete),1.57394,1.56541,1.5906,1.58829,1.59176,1.56503,1.5237,1.58285,1.70298,1.57816,1.72071,1.7127,1.7026,1.72403,1.69621,1.73581,
1D FFT Y-Direction,0.989253,1.2307,1.13792,1.34539,1.26642,1.31998,1.26533,1.31305,1.70151,1.57694,1.71886,1.71135,1.70139,1.72248,1.69504,1.73427,
Second Transpose (First Send),1.65671,1.64689,1.68135,1.68018,1.67556,1.63171,1.57694,1.66807,1.78703,1.6395,1.80545,1.79709,1.77321,1.80334,1.75017,1.81497,
Second Transpose (Packing),1.82043,1.81034,1.86565,1.86332,1.82484,1.79212,1.75384,1.81021,1.89544,1.78213,1.97876,1.97138,1.93605,1.95834,1.91216,1.95092,
Second Transpose (Start Local Transpose),1.82069,1.81106,1.86658,1.86397,1.82576,1.79293,1.75457,1.81096,1.89608,1.78288,1.97959,1.97172,1.93665,1.95937,1.91299,1.95177,
Second Transpose (Start Receive),1.82555,1.81637,1.87168,1.86913,1.83153,1.79721,1.75912,1.81638,1.90094,1.78739,1.98445,1.97652,1.94122,1.9654,1.91776,1.95608,
Second Transpose (First Receive),2.25708,2.26393,2.35919,2.32291,2.27676,2.22745,2.22985,2.21414,2.22518,2.23988,2.41019,2.41295,2.42139,2.43203,2.45749,2.4586,
Second Transpose (Finished Receive),2.31872,2.37841,2.38788,2.35399,2.37855,2.3667,2.2608,2.35729,2.40736,2.40211,2.46343,2.4627,2.43941,2.48778,2.50031,2.49067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.51945,2.52934,2.59718,2.56253,2.5118,2.4645,2.48792,2.48295,2.55617,2.56487,2.67567,2.6795,2.67332,2.68902,2.72682,2.72771,
1D FFT X-Direction,0.021993,0.016374,0.016706,0.016052,0.016118,0.016874,0.016103,0.016652,0.016563,0.016038,0.017344,0.015793,0.016209,0.01841,0.016445,0.016286,
Run complete,2.54374,2.55217,2.62063,2.58706,2.53491,2.48681,2.50939,2.50429,2.57919,2.58601,2.69876,2.70195,2.69539,2.71402,2.74958,2.75038,

init,1412.32,1412.74,1410.79,1416.57,1400.72,1406.85,1385.4,1411.2,1407.33,1407.21,1410.55,1411.1,1394.52,1400.17,1402.96,1397.25,
1D FFT Z-Direction,2.56755,2.50902,2.5135,2.50674,2.54734,2.50584,2.55574,2.5543,2.58446,2.58298,2.69887,2.69845,2.67729,2.68811,2.6929,2.66622,
First Transpose (First Send),0.404847,0.349558,0.375982,0.40962,0.424839,0.446086,0.509595,0.37931,0.32394,0.233628,0.278442,0.384405,0.317915,0.2787,0.260162,0.420136,
First Transpose (Packing),0.458562,0.55402,0.423507,0.496939,0.525129,0.497555,0.706236,0.657834,0.376557,0.367415,0.413324,0.405015,0.368993,0.392816,0.387432,0.450453,
First Transpose (Start Local Transpose),0.209246,0.187372,0.200334,0.199257,0.223197,0.1954,0.197864,0.198599,0.145354,0.08762,0.102902,0.132634,0.09797,0.101496,0.099455,0.093084,
First Transpose (Start Receive),0.215663,0.194203,0.208705,0.20405,0.229019,0.200474,0.202795,0.202968,0.151085,0.092507,0.108226,0.137985,0.102913,0.107718,0.104631,0.098366,
First Transpose (First Receive),0.785837,0.939398,0.609711,0.842719,0.638681,0.93738,0.54318,0.608819,0.818618,0.77082,0.952387,0.843365,0.771134,0.372684,0.922515,0.752143,
First Transpose (Finished Receive),1.10532,1.16106,0.885848,1.17045,1.12048,1.16428,1.15699,1.13109,1.53616,1.45668,1.536,1.52843,1.53666,1.54351,1.53623,1.52851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16092,1.25723,0.946077,1.22459,1.2598,1.30323,1.29361,1.33707,1.64566,1.51078,1.64085,1.62244,1.6382,1.68276,1.66854,1.67486,
First Transpose (Send Complete),1.64413,1.55538,1.50773,1.53534,1.54511,1.53738,1.54384,1.53542,1.66976,1.53262,1.6639,1.64549,1.66008,1.70867,1.69018,1.69741,
1D FFT Y-Direction,1.18284,1.27755,0.965271,1.24433,1.28138,1.32398,1.31594,1.35767,1.66849,1.53145,1.66247,1.64417,1.65892,1.70711,1.68899,1.69583,
Second Transpose (First Send),1.73019,1.60758,1.56769,1.61415,1.6318,1.62249,1.62738,1.61659,1.74534,1.59288,1.74334,1.7192,1.71596,1.79472,1.77257,1.78132,
Second Transpose (Packing),1.83833,1.74482,1.73072,1.75811,1.80359,1.79346,1.80425,1.79401,1.85714,1.72911,1.89969,1.88267,1.89382,1.94508,1.9333,1.94523,
Second Transpose (Start Local Transpose),1.83885,1.74559,1.73148,1.75871,1.80453,1.79406,1.80498,1.79477,1.85767,1.72954,1.90048,1.8831,1.89444,1.94559,1.93388,1.94582,
Second Transpose (Start Receive),1.8445,1.75086,1.73636,1.76359,1.80975,1.7991,1.80972,1.79946,1.86226,1.73585,1.90576,1.88809,1.89967,1.95181,1.93909,1.95033,
Second Transpose (First Receive),2.33327,2.27372,2.22853,2.22032,2.2962,2.25605,2.25843,2.2592,2.28731,2.30523,2.40301,2.40009,2.39756,2.40212,2.4288,2.40093,
Second Transpose (Finished Receive),2.37481,2.37937,2.3307,2.33192,2.31689,2.28412,2.29302,2.29183,2.39011,2.39288,2.43775,2.43741,2.41888,2.42679,2.44578,2.42786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
