,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),44.8144,44.5744,43.7529,43.7517,44.8585,44.5419,43.7459,43.7484,46.4468,46.4199,47.2016,44.3481,46.4029,46.4684,47.506,44.3,
Second Transpose (Start Receive),44.8185,44.5781,43.7564,43.756,44.8633,44.5457,43.7495,43.7524,46.4509,46.4239,47.2054,44.3535,46.4064,46.473,47.5101,44.3037,
Second Transpose (First Receive),80.3844,80.5855,79.4363,79.3697,80.802,80.3003,78.571,78.5844,82.4517,82.4801,82.2418,82.4581,86.8578,87.1443,88.5398,87.2464,
Second Transpose (Finished Receive),80.7542,80.6491,81.3102,81.3449,81.1884,81.6687,81.0008,81.1196,84.0178,84.4968,83.7624,82.8015,88.8007,88.8953,89.279,88.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.8974,80.8883,81.4191,81.4546,81.2963,81.7782,81.1102,81.2281,84.1251,84.6064,83.8734,82.9103,88.9086,89.0053,89.3877,88.8481,
1D FFT X-Direction,0.395819,0.382005,0.383586,0.387102,0.388099,0.383435,0.38452,0.380607,0.387782,0.383808,0.387893,0.386345,0.389277,0.388646,0.387925,0.381122,
Run complete,81.3421,81.2371,81.7678,81.8037,81.6695,82.1281,81.458,81.576,84.4967,84.9557,84.2212,83.2603,89.2801,89.3573,89.7439,89.198,

init,2322.28,2285.9,2288.09,2309.18,2292.92,2319.74,2315.75,2294.63,2359.53,2342.92,2342.3,2268.25,2363.13,2362.74,2331.25,2351.14,
1D FFT Z-Direction,85.3378,85.14,85.9974,84.2788,83.0973,82.8335,83.0533,83.5764,84.1691,84.6506,83.4157,83.4259,87.6937,88.2003,87.6289,87.3736,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.397793,0.383298,0.383093,0.385321,0.390191,0.382599,0.384937,0.3852,0.385791,0.386732,0.385229,0.381496,0.38858,0.387748,0.385645,0.383899,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.39807,0.383548,0.383309,0.385561,0.390431,0.382826,0.385236,0.385431,0.386031,0.38696,0.385498,0.381725,0.388799,0.387969,0.385848,0.384096,
First Transpose (Finished All2All),43.9828,43.8242,43.2762,43.1859,44.1254,43.8224,43.2735,43.1839,44.5148,44.3149,43.7445,43.3999,44.5131,44.3161,43.7447,43.3986,
First Transpose (Unpacking),44.3711,44.182,43.6362,43.5458,44.5159,44.1819,43.6346,43.5437,44.9044,44.6744,44.1056,43.7598,44.9022,44.6796,44.1058,43.7564,
First Transpose (Send Complete),44.8709,44.6643,44.125,44.0198,45.0481,44.6568,44.1255,44.019,45.4032,45.1793,44.5991,44.2354,45.3691,45.1887,44.6055,44.2298,
1D FFT Y-Direction,44.8702,44.6639,44.1247,44.0193,45.0478,44.6564,44.1247,44.0186,45.4029,45.1789,44.5986,44.2351,45.3684,45.1883,44.605,44.2295,
Second Transpose (First Send),44.9826,44.7643,44.2267,44.1201,45.1609,44.7584,44.226,44.1207,45.5159,45.2805,44.6996,44.3367,45.4794,45.2921,44.707,44.3311,
Second Transpose (Packing),45.1997,44.9593,44.4242,44.3182,45.3791,44.9544,44.4226,44.3186,45.734,45.4767,44.9078,44.534,45.6942,45.49,44.9042,44.527,
Second Transpose (Start Local Transpose),45.2001,44.9596,44.4248,44.3187,45.3795,44.9548,44.423,44.3191,45.7344,45.4772,44.9082,44.5344,45.6946,45.4904,44.9046,44.5273,
Second Transpose (Start Receive),45.205,44.9635,44.4286,44.3226,45.3852,44.9588,44.4268,44.3229,45.7387,45.4814,44.9125,44.5387,45.6989,45.4952,44.9089,44.5316,
Second Transpose (First Receive),77.3263,77.1542,83.955,77.187,82.2365,82.0019,81.0267,81.0318,82.5898,82.4112,79.6384,79.6477,79.702,87.0619,80.2494,80.2938,
Second Transpose (Finished Receive),84.8759,84.6859,85.5065,83.8205,82.5976,82.3757,82.595,83.1189,83.7128,84.1932,82.9578,82.9678,87.2368,87.7182,87.1752,86.9179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.9848,84.7935,85.6194,83.9298,82.7476,82.4848,82.7044,83.2285,83.8208,84.3037,83.0672,83.0767,87.3452,87.833,87.2827,87.0258,
1D FFT X-Direction,0.397179,0.382717,0.382705,0.384987,0.389739,0.382223,0.384536,0.384821,0.385406,0.38621,0.38488,0.381095,0.388204,0.387277,0.385324,0.383501,
Run complete,85.3604,85.1423,85.999,84.2811,83.1207,82.8345,83.0544,83.5772,84.191,84.6514,83.4168,83.4266,87.7169,88.2022,87.6314,87.3762,

init,2322.28,2285.9,2288.09,2309.18,2292.92,2319.74,2315.75,2294.63,2359.53,2342.92,2342.3,2268.25,2363.13,2362.74,2331.25,2351.14,
1D FFT Z-Direction,82.1565,82.2606,82.986,82.9836,84.5436,84.5745,85.0179,84.5673,85.2551,85.2577,85.7339,85.7331,84.2548,84.738,84.2609,84.1848,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.395703,0.380508,0.393031,0.392926,0.392024,0.381287,0.381524,0.389873,0.384857,0.381855,0.400009,0.387046,0.39398,0.394767,0.383656,0.38049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.395976,0.380703,0.393305,0.393127,0.392238,0.381532,0.381739,0.390088,0.385046,0.382087,0.40021,0.387286,0.394238,0.39504,0.38388,0.380698,
First Transpose (Finished All2All),43.3033,43.3642,43.8445,43.6258,43.3063,43.362,43.8481,43.6248,44.3568,44.3736,43.8,43.9033,44.3549,44.3738,43.805,43.9021,
First Transpose (Unpacking),43.6939,43.7237,44.2052,43.9873,43.6977,43.7205,44.2069,43.9851,44.7444,44.7337,44.1607,44.2629,44.7438,44.737,44.1662,44.2609,
First Transpose (Send Complete),44.1851,44.2112,44.9863,44.4777,44.2208,44.2,44.6852,44.4668,45.2178,45.217,44.6307,44.7352,45.2052,45.5199,44.6343,44.7347,
1D FFT Y-Direction,44.1845,44.2107,44.9855,44.4772,44.2205,44.1997,44.6849,44.4665,45.2172,45.2167,44.6303,44.7346,45.2048,45.5195,44.6339,44.7343,
Second Transpose (First Send),44.2957,44.3118,45.0901,44.5793,44.333,44.3011,44.7857,44.5679,45.3287,45.3167,44.7304,44.8359,45.3157,45.625,44.7362,44.8354,
Second Transpose (Packing),44.5108,44.5078,45.2912,44.7761,44.549,44.4987,44.9822,44.7642,45.5442,45.5123,44.9277,45.0319,45.5317,45.8275,44.9327,45.0314,
Second Transpose (Start Local Transpose),44.5115,44.5084,45.2917,44.7766,44.5494,44.4995,44.9828,44.7647,45.5446,45.5127,44.9281,45.0323,45.5322,45.828,44.9332,45.0318,
Second Transpose (Start Receive),44.5156,44.5126,45.2953,44.7805,44.5543,44.5039,44.9862,44.7686,45.5489,45.5165,44.9318,45.0365,45.5358,45.8334,44.937,45.0365,
Second Transpose (First Receive),79.3394,79.4959,81.9188,81.1681,82.8264,82.9615,84.1369,83.9172,84.2193,84.6048,83.8092,83.8296,83.4879,83.8098,82.493,82.455,
Second Transpose (Finished Receive),81.698,81.8065,82.5303,82.5279,84.0854,84.1188,84.5634,84.0228,84.7436,84.6697,85.2775,85.2762,83.7999,84.2785,83.8057,83.7288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.8075,81.9131,82.6369,82.636,84.1943,84.226,84.6715,84.2212,84.9076,84.9095,85.3855,85.3848,83.9072,84.3879,83.9129,83.8361,
1D FFT X-Direction,0.395102,0.380135,0.392483,0.392305,0.39151,0.38087,0.381148,0.389541,0.384432,0.381515,0.399517,0.386679,0.393628,0.394295,0.383275,0.3801,
Run complete,82.2658,82.2628,82.989,82.9856,84.5669,84.5778,85.0189,84.5693,85.287,85.2619,85.7348,85.7339,84.2784,84.7391,84.2646,84.1869,

init,2322.28,2285.9,2288.09,2309.18,2292.92,2319.74,2315.75,2294.63,2359.53,2342.92,2342.3,2268.25,2363.13,2362.74,2331.25,2351.14,
1D FFT Z-Direction,80.318,80.349,80.7981,80.3984,81.2533,81.7336,81.1638,81.1307,82.9927,83.4822,83.4686,82.7555,86.7044,87.1831,86.6663,86.5193,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.402554,0.385168,0.378206,0.389183,0.387285,0.385914,0.386633,0.389473,0.392843,0.390229,0.379384,0.388142,0.392294,0.388981,0.385695,0.380188,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.402819,0.385416,0.378443,0.389391,0.387501,0.386166,0.386852,0.389715,0.393122,0.390516,0.379587,0.388429,0.392512,0.389244,0.385964,0.380394,
First Transpose (Finished All2All),42.6708,42.5169,43.3158,43.2216,42.6742,42.5154,43.3144,43.2188,43.6766,44.0479,44.168,44.0391,43.6727,44.0474,44.1691,44.0373,
First Transpose (Unpacking),43.0595,42.8759,43.6781,43.5806,43.0648,42.8756,43.6743,43.5788,44.0651,44.4071,44.5264,44.3979,44.0607,44.4102,44.5285,44.396,
First Transpose (Send Complete),43.5451,43.3644,44.1611,44.0531,43.5936,43.3547,44.1521,44.057,44.5487,44.8866,45.0016,44.8674,44.5177,44.9208,44.9898,44.8662,
1D FFT Y-Direction,43.5445,43.364,44.1603,44.0526,43.5932,43.3542,44.1517,44.0566,44.548,44.886,45.0012,44.8669,44.5172,44.9205,44.989,44.8658,
Second Transpose (First Send),43.6561,43.4645,44.2626,44.154,43.7048,43.456,44.2525,44.1581,44.6594,44.9867,45.1024,44.9682,44.6278,45.0242,45.0906,44.9669,
Second Transpose (Packing),43.8714,43.6612,44.4616,44.3509,43.9216,43.6532,44.4499,44.3552,44.875,45.1819,45.2989,45.1654,44.843,45.2236,45.2885,45.1625,
Second Transpose (Start Local Transpose),43.8718,43.6616,44.4621,44.3513,43.922,43.6537,44.4509,44.3557,44.8754,45.1826,45.2993,45.1657,44.8433,45.224,45.2889,45.1629,
Second Transpose (Start Receive),43.876,43.6657,44.4659,44.3553,43.9272,43.6575,44.4551,44.3592,44.8797,45.1862,45.303,45.1705,44.8475,45.2289,45.2925,45.1664,
Second Transpose (First Receive),79.1895,79.3783,79.4262,79.3993,80.5992,80.4774,78.9411,78.9601,82.1762,82.2505,81.9767,82.0215,85.9222,86.0841,85.5674,85.6142,
Second Transpose (Finished Receive),79.8395,79.8781,80.3429,79.8617,80.7857,81.2744,80.7091,80.6744,82.456,83.0257,83.0138,82.2995,86.2505,86.7244,86.1711,86.0052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.9696,80.0004,80.4506,80.0499,80.9038,81.3839,80.8181,80.7828,82.6444,83.1333,83.1224,82.4074,86.357,86.8345,86.3191,86.1719,
1D FFT X-Direction,0.401932,0.38477,0.377785,0.388761,0.386833,0.385607,0.386198,0.389142,0.392359,0.389844,0.379026,0.38763,0.391894,0.388495,0.383351,0.37978,
Run complete,80.3416,80.3513,80.7989,80.399,81.2757,81.7344,81.1647,81.1314,83.0273,83.4831,83.4695,82.7561,86.7258,87.1839,86.6689,86.5212,

init,2322.28,2285.9,2288.09,2309.18,2292.92,2319.74,2315.75,2294.63,2359.53,2342.92,2342.3,2268.25,2363.13,2362.74,2331.25,2351.14,
1D FFT Z-Direction,81.7869,81.456,82.6009,82.5964,85.2561,84.8179,85.7451,85.736,84.9959,85.4769,84.1223,84.0308,85.2015,85.6857,85.1854,85.1674,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.396235,0.381454,0.380912,0.385747,0.394521,0.383911,0.387185,0.386032,0.388121,0.384749,0.384814,0.383933,0.389081,0.385457,0.38038,0.387973,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.396579,0.381661,0.38113,0.385971,0.394749,0.384083,0.387398,0.386251,0.388325,0.384988,0.385028,0.384127,0.389302,0.38567,0.380652,0.388154,
First Transpose (Finished All2All),44.0858,43.787,43.4874,43.501,44.0897,43.7864,43.485,43.4979,44.8838,44.926,43.3179,43.3522,44.8793,44.9247,43.3159,43.3493,
First Transpose (Unpacking),44.4771,44.1463,43.8475,43.8599,44.4841,44.1471,43.844,43.8585,45.2731,45.2857,43.6789,43.7113,45.2678,45.2873,43.676,43.7096,
First Transpose (Send Complete),44.9668,44.6175,44.3277,44.3265,45.0504,44.614,44.3167,44.3307,45.7464,45.7699,44.1572,44.1801,45.7335,45.8019,44.1265,44.158,
