,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.038484,0.037208,0.038095,0.039707,0.041072,0.036859,0.036972,0.037027,0.038718,0.038125,0.036318,0.035339,0.041225,0.037217,0.038271,0.03707,
Run complete,5.8917,6.03876,6.02347,5.98406,5.84606,5.93277,5.71168,5.87977,5.98164,6.09757,5.94784,6.04293,6.05175,6.15603,5.93561,6.10401,

init,1594.81,1584.39,1504.32,1576.52,1614.84,1601.1,1600.41,1607.05,1612.72,1554,1529.57,1594.53,1581.69,1599.4,1603.89,1583.08,
1D FFT Z-Direction,5.53053,5.46666,5.54806,5.52926,5.60701,5.49424,5.62665,5.49419,5.79467,5.90612,5.78661,5.71228,5.38323,5.74704,5.75577,5.76681,
First Transpose (First Send),0.052104,0.042095,0.041631,0.04498,0.044011,0.041199,0.039584,0.040239,0.043636,0.048808,0.04691,0.048411,0.048021,0.048577,0.047602,0.046709,
First Transpose (Packing),0.05037,0.040943,0.040538,0.043315,0.04241,0.040095,0.038273,0.039096,0.042288,0.047286,0.045362,0.046754,0.044878,0.046905,0.045943,0.045136,
First Transpose (Start Local Transpose),0.059757,0.048618,0.048062,0.051567,0.050144,0.047326,0.045937,0.046999,0.049222,0.055923,0.053352,0.055423,0.056185,0.054288,0.053812,0.054425,
First Transpose (Start Receive),0.068484,0.053234,0.052996,0.057924,0.055549,0.052101,0.050943,0.051312,0.055412,0.064353,0.061865,0.063996,0.062374,0.062156,0.062317,0.063225,
First Transpose (First Receive),2.58522,2.27585,2.49107,2.47641,2.48085,2.39433,2.13567,2.41809,2.18394,2.26767,2.64335,2.01334,2.308,2.29536,2.44959,1.9648,
First Transpose (Finished Receive),2.90129,2.70094,2.77431,2.76849,2.88012,2.70989,2.76474,2.75809,2.98241,2.72303,2.78732,2.79015,2.77177,2.73159,2.79433,2.79725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91986,2.71899,2.79249,2.78662,2.89915,2.7283,2.78205,2.77497,3.00251,2.74203,2.80738,2.80828,2.79001,2.75091,2.81322,2.81564,
First Transpose (Send Complete),3.11006,2.85793,2.95354,2.9432,3.07137,2.87018,3.00624,2.91989,3.17931,2.89047,2.95397,2.95328,2.93877,2.90445,2.96331,2.96255,
1D FFT Y-Direction,3.10612,2.85567,2.95115,2.9409,3.06828,2.8682,3.00194,2.9166,3.17502,2.8874,2.95131,2.95041,2.93667,2.90168,2.96045,2.96004,
Second Transpose (First Send),3.18197,3.03576,3.09906,3.17553,3.15142,3.02019,3.13439,3.16968,3.24664,3.20466,3.16414,3.16055,3.01384,3.15498,3.21659,3.2152,
Second Transpose (Packing),3.19145,3.04591,3.10851,3.19724,3.16083,3.04479,3.1669,3.17942,3.26654,3.21403,3.17367,3.17077,3.03641,3.16484,3.22779,3.22631,
Second Transpose (Start Local Transpose),3.16823,2.96,3.09219,3.11128,3.14504,2.9563,3.06308,3.01136,3.2402,3.14467,3.15579,3.15421,2.99743,3.14819,3.15169,3.14833,
Second Transpose (Start Receive),3.17272,2.96441,3.09642,3.11683,3.15233,2.96052,3.06719,3.01674,3.24471,3.14994,3.15999,3.15972,3.00178,3.1523,3.15697,3.15228,
Second Transpose (First Receive),5.28507,5.27784,5.0905,5.28961,5.15286,5.28809,5.18414,5.03833,5.5093,5.47406,5.01022,5.19556,5.28241,5.42733,5.36558,5.17991,
Second Transpose (Finished Receive),5.47813,5.41293,5.49433,5.47055,5.55132,5.43885,5.5733,5.43664,5.74286,5.85013,5.73474,5.66056,5.331,5.69409,5.70102,5.7126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.49579,5.43013,5.51205,5.49067,5.57038,5.45652,5.59105,5.4557,5.76044,5.86939,5.75174,5.67785,5.34823,5.71177,5.72,5.73081,
1D FFT X-Direction,0.049642,0.040203,0.040001,0.042689,0.041848,0.039538,0.037734,0.038617,0.041727,0.046616,0.044559,0.045991,0.044373,0.04613,0.045257,0.044517,
Run complete,5.53748,5.46799,5.54948,5.53312,5.60859,5.49544,5.62787,5.57205,5.85059,5.9077,5.78824,5.71379,5.49832,5.74842,5.75729,5.76816,

init,1594.81,1584.39,1504.32,1576.52,1614.84,1601.1,1600.41,1607.05,1612.72,1554,1529.57,1594.53,1581.69,1599.4,1603.89,1583.08,
1D FFT Z-Direction,5.73043,5.60394,5.74193,5.84625,5.67803,5.5558,5.80811,5.81111,5.98737,6.09858,6.12918,6.15699,6.07981,6.04824,6.16365,6.19991,
First Transpose (First Send),0.051365,0.040625,0.037412,0.041032,0.042895,0.039408,0.038511,0.039076,0.141182,0.063203,0.044959,0.04547,0.042465,0.046128,0.04487,0.046073,
First Transpose (Packing),0.049453,0.039392,0.036569,0.039838,0.041719,0.038547,0.037072,0.038049,0.139964,0.06066,0.043283,0.043732,0.041525,0.044556,0.043471,0.044788,
First Transpose (Start Local Transpose),0.058196,0.045745,0.042552,0.047023,0.048417,0.044224,0.04404,0.044203,0.148324,0.069996,0.050982,0.050747,0.047357,0.051538,0.050539,0.051511,
First Transpose (Start Receive),0.066663,0.050249,0.046868,0.052135,0.053833,0.048949,0.048461,0.048185,0.152467,0.079648,0.058229,0.05759,0.051817,0.059885,0.058071,0.058804,
First Transpose (First Receive),2.44146,2.34707,2.39032,2.48848,2.40953,2.04056,2.41541,2.60978,2.94761,2.30247,2.464,2.2917,2.29141,2.30454,2.48079,2.14319,
First Transpose (Finished Receive),3.14105,2.74955,2.75169,2.74111,3.13278,2.74014,2.75893,2.74642,3.58657,2.66401,2.81641,2.8113,3.56484,2.67044,2.82446,2.82019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15966,2.76728,2.7686,2.75859,3.15091,2.75809,2.7759,2.76333,3.6079,2.68333,2.8342,2.82861,3.58387,2.68872,2.84234,2.8391,
First Transpose (Send Complete),3.31649,2.90195,2.90107,2.8923,3.3092,2.89572,2.91133,2.90097,3.77668,2.83231,2.97937,2.97231,3.72509,2.83539,2.98618,2.98055,
1D FFT Y-Direction,3.31553,2.89976,2.89904,2.88986,3.30835,2.89366,2.9094,2.89895,3.77394,2.82977,2.97711,2.97005,3.72278,2.83285,2.98374,2.97828,
Second Transpose (First Send),3.38593,3.05269,3.0454,3.0744,3.3889,3.05964,3.10479,3.10143,3.85707,3.01233,3.04795,3.10897,3.80299,3.05595,3.09581,3.14154,
Second Transpose (Packing),3.39537,3.11083,3.05473,3.0834,3.39849,3.08816,3.14835,3.12488,3.86655,3.0319,3.05774,3.15745,3.81227,3.09916,3.15592,3.15192,
Second Transpose (Start Local Transpose),3.3786,2.99342,3.02608,3.06739,3.3765,2.9923,3.04749,3.02654,3.85235,2.90975,3.04017,3.04395,3.79547,2.89559,3.05349,3.04526,
Second Transpose (Start Receive),3.38314,2.99806,3.03033,3.07251,3.38318,2.99724,3.05191,3.03202,3.8573,2.91455,3.04438,3.05049,3.80065,2.90017,3.05942,3.0492,
Second Transpose (First Receive),5.43248,5.06974,5.27172,5.28278,5.31869,5.35793,5.324,5.21865,5.86474,4.81934,4.6426,4.58931,5.86418,5.00007,4.75441,4.90348,
Second Transpose (Finished Receive),5.67763,5.55143,5.69003,5.79219,5.624,5.50163,5.7551,5.75851,5.93063,6.04321,6.0764,6.10418,6.02731,5.99545,6.11022,6.14738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.69479,5.56886,5.70782,5.80959,5.64213,5.52022,5.77244,5.77601,5.94786,6.06178,6.09359,6.12187,6.04446,6.01331,6.12864,6.16494,
1D FFT X-Direction,0.048748,0.038888,0.036141,0.039261,0.041105,0.038033,0.036554,0.037564,0.139471,0.060043,0.042738,0.043103,0.041092,0.043813,0.042835,0.044143,
Run complete,5.78985,5.60535,5.74316,5.84749,5.76105,5.55691,5.80942,5.81256,6.10714,6.10033,6.13075,6.15833,6.15018,6.04964,6.16529,6.20138,

init,1594.81,1584.39,1504.32,1576.52,1614.84,1601.1,1600.41,1607.05,1612.72,1554,1529.57,1594.53,1581.69,1599.4,1603.89,1583.08,
1D FFT Z-Direction,5.62501,5.56513,5.65675,5.73635,5.71165,5.55541,5.66286,5.69831,5.41457,5.43365,5.27573,5.24188,5.44748,5.48837,5.48895,5.5134,
First Transpose (First Send),0.0461,0.038606,0.037911,0.039342,0.044231,0.038623,0.039465,0.041994,0.039217,0.038279,0.040007,0.038526,0.040883,0.038739,0.038409,0.037891,
First Transpose (Packing),0.044525,0.037631,0.036898,0.038206,0.042587,0.037335,0.038194,0.040877,0.038074,0.037255,0.038935,0.03751,0.040067,0.037642,0.037234,0.036901,
First Transpose (Start Local Transpose),0.052708,0.043913,0.043136,0.045273,0.050426,0.043863,0.044649,0.048363,0.045066,0.044057,0.046129,0.043685,0.045882,0.04347,0.04307,0.045256,
First Transpose (Start Receive),0.059822,0.047771,0.047718,0.049511,0.057119,0.048323,0.049493,0.052625,0.049334,0.048164,0.050235,0.047949,0.049741,0.047433,0.047518,0.049349,
First Transpose (First Receive),2.40732,2.12927,2.3076,2.41541,2.36475,2.11452,2.35116,2.48434,2.67678,2.32326,2.6411,2.52725,2.42988,2.51079,2.59491,2.54142,
First Transpose (Finished Receive),2.8195,2.76635,2.73577,2.78168,2.80781,2.75597,2.73373,2.7871,2.76749,2.77594,2.73049,2.7838,2.74568,2.7615,2.73994,2.79042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.83776,2.78373,2.75296,2.79905,2.82727,2.77379,2.75184,2.80417,2.78464,2.79338,2.74816,2.80005,2.76268,2.77804,2.75763,2.80756,
First Transpose (Send Complete),2.99502,2.92057,2.8867,3.03665,2.99082,2.91477,2.88545,2.94757,2.93181,2.93549,2.88511,2.94092,2.90335,2.91191,2.89418,2.94159,
1D FFT Y-Direction,2.99193,2.91854,2.88471,3.03257,2.98785,2.90908,2.8833,2.94454,2.92741,2.93364,2.8829,2.93857,2.90102,2.90962,2.892,2.93943,
Second Transpose (First Send),3.24216,3.01563,3.00465,3.21346,3.21217,3.03534,3.01991,3.0489,3.024,3.04259,2.99642,3.08368,3.06703,3.00831,2.96806,3.1073,
Second Transpose (Packing),3.25093,3.04896,3.0238,3.22026,3.2214,3.05752,3.028,3.07981,3.06955,3.05032,3.05058,3.0927,3.08963,3.04883,2.97648,3.12305,
Second Transpose (Start Local Transpose),3.20669,2.98701,2.94853,3.20741,3.20699,2.98378,3.01426,3.01484,2.99898,3.00769,2.93301,3.00334,2.95723,2.96158,2.96128,2.9967,
Second Transpose (Start Receive),3.21176,2.99125,2.95357,3.2119,3.21564,2.98788,3.02047,3.02061,3.0061,3.01524,2.93727,3.00981,2.9611,2.96552,2.9669,3.00114,
Second Transpose (First Receive),5.29786,5.0591,5.00205,5.37939,5.45582,5.08255,5.30415,5.23838,5.20886,5.20012,5.14473,4.76004,5.1451,4.99071,5.2406,5.29563,
Second Transpose (Finished Receive),5.57163,5.51459,5.60528,5.68325,5.6562,5.49993,5.60989,5.64632,5.36258,5.38139,5.22501,5.19037,5.39318,5.43935,5.43649,5.46153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.58888,5.53229,5.6229,5.70072,5.67489,5.51827,5.62721,5.66418,5.38048,5.3988,5.24196,5.20768,5.41084,5.45574,5.45417,5.4791,
1D FFT X-Direction,0.043906,0.037129,0.036452,0.037715,0.04203,0.036878,0.037623,0.040328,0.037636,0.036719,0.038474,0.037012,0.039651,0.037159,0.036725,0.036468,
Run complete,5.6815,5.5664,5.65798,5.7377,5.71663,5.57441,5.66447,5.70125,5.41576,5.43739,5.33956,5.38029,5.46404,5.48952,5.49005,5.51765,

init,1594.81,1584.39,1504.32,1576.52,1614.84,1601.1,1600.41,1607.05,1612.72,1554,1529.57,1594.53,1581.69,1599.4,1603.89,1583.08,
1D FFT Z-Direction,5.33958,5.31237,5.50114,5.47544,5.57593,5.46331,5.518,5.54152,5.59748,5.56996,5.44523,5.5615,5.38924,5.29814,5.54856,5.49496,
First Transpose (First Send),0.046262,0.03806,0.037416,0.040407,0.042572,0.039439,0.039342,0.039065,0.040844,0.039249,0.039485,0.039451,0.041441,0.038287,0.039692,0.039064,
First Transpose (Packing),0.044719,0.037151,0.036521,0.039286,0.041126,0.038436,0.038218,0.037965,0.039459,0.038274,0.03848,0.038372,0.040608,0.037258,0.038546,0.038068,
First Transpose (Start Local Transpose),0.052918,0.043309,0.043212,0.045747,0.047977,0.04475,0.044348,0.043837,0.047114,0.04401,0.044569,0.045128,0.046954,0.042837,0.04414,0.043387,
First Transpose (Start Receive),0.060794,0.04734,0.047637,0.050098,0.053601,0.04916,0.048434,0.048018,0.051286,0.048076,0.048751,0.049667,0.05115,0.046965,0.048431,0.047668,
First Transpose (First Receive),2.60586,2.50117,2.45203,2.5148,2.6025,2.6455,2.52995,2.62174,2.03854,1.95836,2.37399,2.2778,2.26864,1.86759,2.35792,2.19082,
First Transpose (Finished Receive),2.83071,2.74338,2.73197,2.70424,2.83813,2.74842,2.71066,2.69331,2.81912,2.81718,2.79272,2.79132,2.80912,2.80162,2.79907,2.80014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.84869,2.76036,2.74893,2.72124,2.85784,2.76708,2.72884,2.71015,2.83618,2.83479,2.8089,2.80812,2.82677,2.81905,2.81682,2.81738,
First Transpose (Send Complete),2.99768,2.89035,2.8829,2.87257,3.0215,2.90841,2.8655,2.85295,2.98254,2.97192,2.9423,2.94286,2.96698,2.95549,2.94995,2.94223,
1D FFT Y-Direction,2.9947,2.88816,2.88106,2.87017,3.01814,2.90622,2.86343,2.85077,2.97881,2.96971,2.93978,2.94057,2.96481,2.95318,2.94496,2.9402,
Second Transpose (First Send),3.07588,3.01187,3.01072,3.0276,3.15448,2.96964,2.95631,2.95412,3.04895,3.0707,3.07148,3.04181,3.07201,3.10266,3.08019,3.00059,
Second Transpose (Packing),3.08479,3.04048,3.0388,3.03288,3.15987,3.01745,2.99725,2.96043,3.07014,3.11046,3.10999,3.07365,3.10404,3.13462,3.09029,3.10867,
Second Transpose (Start Local Transpose),3.06315,2.9544,3.00457,3.01929,3.15119,2.96356,2.91692,2.90719,3.04674,3.03667,2.9929,3.01024,3.0274,3.0137,3.03032,2.99577,
Second Transpose (Start Receive),3.06805,2.95826,3.00894,3.02424,3.15881,2.96777,2.92082,2.91111,3.05101,3.04329,2.99695,3.01542,3.03133,3.01782,3.03533,2.99996,
Second Transpose (First Receive),4.9929,5.20395,5.08657,5.28212,5.36754,5.05698,5.13009,5.14007,5.15811,5.26418,5.30646,5.33836,4.87407,5.02055,5.41543,5.34089,
Second Transpose (Finished Receive),5.28654,5.26153,5.44863,5.42306,5.52006,5.40901,5.46438,5.48972,5.54572,5.51768,5.39413,5.50892,5.33655,5.24766,5.49585,5.4439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.30351,5.27856,5.46639,5.44073,5.53893,5.42748,5.48211,5.50716,5.5627,5.53523,5.41153,5.52712,5.35352,5.26469,5.51375,5.46137,
1D FFT X-Direction,0.044022,0.03667,0.036088,0.03875,0.040656,0.037947,0.037684,0.037446,0.038949,0.037782,0.037995,0.037831,0.040177,0.036811,0.038151,0.037701,
Run complete,5.44677,5.3147,5.50226,5.47769,5.58082,5.4851,5.52226,5.54289,5.59876,5.57111,5.54874,5.56267,5.41361,5.46297,5.55154,5.49868,

init,1594.81,1584.39,1504.32,1576.52,1614.84,1601.1,1600.41,1607.05,1612.72,1554,1529.57,1594.53,1581.69,1599.4,1603.89,1583.08,
1D FFT Z-Direction,5.78959,5.74614,5.81302,5.67159,5.68792,5.65028,5.65723,5.6871,5.61717,5.64312,5.56451,5.50531,5.67142,5.69126,5.57489,5.55925,
First Transpose (First Send),0.047169,0.040676,0.037871,0.040351,0.044973,0.038407,0.038761,0.038788,0.039308,0.040056,0.035785,0.037804,0.040188,0.039209,0.039761,0.038232,
First Transpose (Packing),0.045703,0.03976,0.036995,0.039192,0.043445,0.037579,0.037651,0.037682,0.038263,0.039098,0.03475,0.036483,0.039374,0.038226,0.03861,0.037312,
First Transpose (Start Local Transpose),0.054306,0.045309,0.042267,0.046228,0.051197,0.044076,0.045129,0.044019,0.044156,0.045594,0.04073,0.043085,0.044804,0.043913,0.044492,0.042734,
First Transpose (Start Receive),0.06191,0.049534,0.046498,0.050578,0.056625,0.048861,0.049789,0.04871,0.048627,0.049428,0.045163,0.047723,0.04915,0.047751,0.048717,0.046977,
First Transpose (First Receive),2.58786,1.9726,2.63859,2.43205,2.42364,2.44282,2.6277,2.62772,2.44082,2.18589,2.66074,2.44452,2.36019,2.11611,2.70522,2.48143,
First Transpose (Finished Receive),2.95305,2.87644,2.91048,2.96215,2.94249,2.86853,2.90177,2.96777,2.92048,2.87858,2.92214,2.98189,2.90538,2.86642,2.92905,2.9862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.97093,2.89649,2.92838,2.98053,2.96131,2.8876,2.92034,2.98566,2.93882,2.89731,2.93907,2.99912,2.924,2.88434,2.94777,3.00402,
First Transpose (Send Complete),3.11583,3.03581,3.0699,3.17529,3.12347,3.03439,3.13959,3.16008,3.08674,3.03871,3.08466,3.13725,3.06983,3.02424,3.08707,3.14128,
1D FFT Y-Direction,3.11366,3.03359,3.06739,3.17133,3.12028,3.03208,3.13498,3.15599,3.0847,3.03662,3.08245,3.13467,3.06732,3.02186,3.0849,3.13893,
Second Transpose (First Send),3.1855,3.1398,3.14058,3.2417,3.20538,3.10915,3.2558,3.24535,3.23205,3.11927,3.15009,3.24331,3.1496,3.13303,3.16929,3.21611,
Second Transpose (Packing),3.19213,3.17371,3.16861,3.24962,3.21134,3.11713,3.2703,3.25338,3.2452,3.16551,3.15789,3.25902,3.19658,3.17946,3.20641,3.22309,
Second Transpose (Start Local Transpose),3.18139,3.10444,3.12354,3.23825,3.20134,3.10391,3.19901,3.22979,3.16779,3.10594,3.14722,3.21166,3.13066,3.0806,3.15545,3.20487,
Second Transpose (Start Receive),3.18658,3.1167,3.12966,3.24257,3.20802,3.10806,3.20351,3.23412,3.17421,3.11145,3.15328,3.21671,3.13616,3.08458,3.16057,3.20921,
Second Transpose (First Receive),5.34447,5.35895,5.21944,5.46951,5.24384,5.37746,5.23456,5.47484,5.36743,5.22607,5.16013,5.34571,5.49642,5.25359,5.3277,5.44259,
Second Transpose (Finished Receive),5.73579,5.69342,5.76171,5.6179,5.63242,5.59709,5.60485,5.63552,5.56505,5.59065,5.513,5.4522,5.61353,5.63937,5.52077,5.50579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.75356,5.71121,5.77916,5.63548,5.65069,5.61485,5.62257,5.65288,5.58331,5.60804,5.53029,5.46951,5.63188,5.65649,5.53819,5.52325,
1D FFT X-Direction,0.04508,0.039363,0.036528,0.038686,0.042883,0.037078,0.037098,0.037161,0.037776,0.038635,0.034255,0.036058,0.038994,0.037793,0.038122,0.036905,
Run complete,5.7909,5.74724,5.81423,5.76095,5.68956,5.65157,5.66016,5.69124,5.62047,5.64414,5.56605,5.58945,5.67271,5.69249,5.5773,5.63617,

init,1594.81,1584.39,1504.32,1576.52,1614.84,1601.1,1600.41,1607.05,1612.72,1554,1529.57,1594.53,1581.69,1599.4,1603.89,1583.08,
1D FFT Z-Direction,5.5524,5.39412,5.55168,5.57374,5.60008,5.54102,5.5802,5.59298,5.62811,5.53189,5.62626,5.50809,5.45008,5.46615,5.43404,5.42489,
First Transpose (First Send),0.048125,0.038911,0.040384,0.038053,0.043503,0.039523,0.038644,0.039394,0.040489,0.039601,0.038413,0.039057,0.041581,0.040253,0.039082,0.039075,
First Transpose (Packing),0.046557,0.037944,0.039308,0.036579,0.041986,0.038357,0.037249,0.038269,0.039129,0.038386,0.037272,0.037859,0.040788,0.039117,0.038079,0.037881,
First Transpose (Start Local Transpose),0.054159,0.044464,0.045382,0.0437,0.050005,0.045838,0.044297,0.044476,0.046439,0.045587,0.04451,0.044725,0.046481,0.045212,0.044427,0.043681,
First Transpose (Start Receive),0.061802,0.048494,0.049341,0.047927,0.05577,0.050218,0.048533,0.048612,0.050701,0.049788,0.048619,0.048719,0.050546,0.049185,0.048576,0.047852,
First Transpose (First Receive),2.50502,2.42632,2.4491,2.50768,2.49107,2.48397,2.489,2.47203,2.28301,2.38639,2.45356,2.63613,2.29151,2.49963,2.35843,2.53857,
First Transpose (Finished Receive),2.74131,2.70446,2.76526,2.82836,2.75233,2.71313,2.7545,2.81782,2.7824,2.7675,2.83511,2.86101,2.79452,2.77412,2.84188,2.86783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.75973,2.72185,2.78304,2.84572,2.77065,2.73151,2.77209,2.83492,2.80053,2.78493,2.85293,2.87802,2.81169,2.79104,2.86045,2.88504,
First Transpose (Send Complete),2.91438,2.85217,2.91432,3.02532,2.92833,2.86766,2.98271,3.00608,2.94933,2.92127,2.99203,3.01259,2.9533,2.92477,2.99515,3.0129,
1D FFT Y-Direction,2.91173,2.85015,2.91217,3.02156,2.92532,2.86557,2.97801,3.00231,2.94677,2.91911,2.98887,3.0095,2.95083,2.92245,2.99302,3.01104,
Second Transpose (First Send),2.97523,2.95601,2.99035,3.09103,3.03077,2.92608,3.08784,3.0903,3.0141,2.99699,3.07314,3.11158,3.04196,3.09175,3.08209,3.07396,
Second Transpose (Packing),2.99345,2.97825,2.99827,3.09619,3.03907,2.93206,3.10371,3.09655,3.02082,3.00382,3.08156,3.12847,3.04838,3.09818,3.09083,3.08067,
Second Transpose (Start Local Transpose),2.97053,2.90252,2.97548,3.08723,3.01497,2.92229,3.04093,3.06457,3.01071,2.99213,3.04924,3.08222,3.03721,2.98602,3.07539,3.06853,
Second Transpose (Start Receive),2.97445,2.90652,2.97975,3.09212,3.02198,2.92635,3.04532,3.06921,3.01694,2.99879,3.05377,3.08859,3.0442,2.99046,3.08157,3.07311,
Second Transpose (First Receive),4.83648,5.15171,5.16615,5.17625,5.06252,5.20973,5.27801,5.32564,5.07366,5.29507,5.31152,5.31027,5.32512,5.27587,5.22435,5.1919,
Second Transpose (Finished Receive),5.50057,5.34133,5.49874,5.52,5.54581,5.48634,5.52598,5.54211,5.57681,5.47936,5.57426,5.45669,5.39751,5.41085,5.37999,5.37267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
