,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18092,1.25649,1.26517,1.1709,1.32432,1.24298,1.25645,1.25845,1.39078,1.39523,1.30594,1.33078,1.15654,1.17128,1.15935,1.03187,
1D FFT X-Direction,0.022777,0.01683,0.016183,0.0168,0.016617,0.016506,0.015708,0.027725,0.017282,0.02187,0.021324,0.022108,0.016962,0.024171,0.021632,0.021656,
Run complete,1.20094,1.2787,1.28635,1.2294,1.35204,1.264,1.29095,1.28095,1.41062,1.41762,1.34766,1.35228,1.179,1.19625,1.18062,1.12978,

init,1394.97,1407.23,1391.93,1404.89,1394.3,1405.69,1401.51,1403.83,1403.68,1410.65,1405.06,1401.68,1397.25,1399.39,1393.94,1389.78,
1D FFT Z-Direction,1.3676,1.3619,1.28281,1.28763,1.49811,1.41375,1.42447,1.42625,1.52596,1.45908,1.44397,1.4688,1.44795,1.47238,1.491,1.49628,
First Transpose (First Send),0.071524,0.062664,0.061538,0.063838,0.0687,0.067221,0.06667,0.0646,0.057341,0.06549,0.054044,0.150723,0.06047,0.067991,0.072501,0.073464,
First Transpose (Packing),0.166921,0.153213,0.162147,0.164096,0.177615,0.173201,0.17285,0.17184,0.161058,0.181844,0.122908,0.222969,0.149595,0.159192,0.176306,0.176413,
First Transpose (Start Local Transpose),0.167192,0.153444,0.162343,0.164328,0.177858,0.1734,0.173117,0.172065,0.161292,0.182105,0.123163,0.223229,0.14986,0.159485,0.176618,0.176657,
First Transpose (Start Receive),0.172694,0.15873,0.166698,0.168862,0.183007,0.178063,0.177596,0.176407,0.166094,0.18768,0.129954,0.228353,0.154213,0.165927,0.182241,0.181836,
First Transpose (First Receive),0.32271,0.30901,0.303363,0.30061,0.310636,0.300526,0.298489,0.297274,0.312125,0.332904,0.203465,0.374081,0.29818,0.325354,0.340782,0.365025,
First Transpose (Finished Receive),0.708413,0.563826,0.676165,0.652252,0.709626,0.699507,0.697978,0.700996,0.536125,0.526397,0.351936,0.528637,0.414335,0.370906,0.529937,0.526745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.76647,0.596139,0.708857,0.685548,0.794615,0.779428,0.787122,0.788684,0.662016,0.631407,0.38422,0.578309,0.452735,0.434569,0.603534,0.578616,
First Transpose (Send Complete),0.783183,0.613718,0.724899,0.703137,0.810737,0.795923,0.802538,0.803982,0.708371,0.700408,0.695525,0.701648,0.706352,0.694443,0.697477,0.696791,
1D FFT Y-Direction,0.782451,0.613006,0.724381,0.702512,0.810096,0.795258,0.801876,0.80338,0.678183,0.648783,0.400833,0.595107,0.469018,0.454079,0.619593,0.595197,
Second Transpose (First Send),0.911931,0.935968,0.923026,0.922803,1.13286,1.03581,1.13083,1.04067,1.11915,1.10507,1.04717,1.1183,1.06154,1.15404,1.08466,1.14723,
Second Transpose (Packing),0.97717,0.948052,0.997076,0.999113,1.1556,1.05857,1.16357,1.06455,1.14911,1.19904,1.13887,1.13675,1.16055,1.17768,1.14453,1.17468,
Second Transpose (Start Local Transpose),0.844056,0.659844,0.771968,0.768833,0.879894,0.868858,0.86978,0.869277,0.972387,1.09485,0.955227,0.988072,0.966895,0.951101,0.947677,0.942909,
Second Transpose (Start Receive),0.971929,0.664577,0.776231,0.772942,0.887367,0.874504,0.87386,0.873807,0.977139,1.10336,0.960044,0.998974,0.971594,0.957293,0.952357,0.94799,
Second Transpose (First Receive),1.23782,1.17829,1.15953,1.00835,1.19743,1.24923,1.25106,1.23967,1.31168,1.33208,1.31398,1.13064,1.2809,1.18756,1.31649,1.19816,
Second Transpose (Finished Receive),1.29921,1.29276,1.19863,1.21813,1.44428,1.35173,1.35101,1.3422,1.47398,1.38765,1.35752,1.38346,1.38429,1.41646,1.38953,1.41939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34809,1.34171,1.26239,1.26756,1.47803,1.39404,1.40506,1.4078,1.50635,1.43975,1.42301,1.44661,1.42738,1.45024,1.47084,1.47574,
1D FFT X-Direction,0.022418,0.016852,0.015291,0.015968,0.015697,0.015573,0.015311,0.014909,0.015895,0.021494,0.020005,0.116119,0.015723,0.022754,0.021218,0.021919,
Run complete,1.36912,1.36318,1.3015,1.28987,1.49953,1.41484,1.44261,1.42738,1.52733,1.47265,1.44534,1.47013,1.45024,1.47651,1.49227,1.49965,

init,1394.97,1407.23,1391.93,1404.89,1394.3,1405.69,1401.51,1403.83,1403.68,1410.65,1405.06,1401.68,1397.25,1399.39,1393.94,1389.78,
1D FFT Z-Direction,1.25566,1.22507,1.21536,1.24045,1.25737,1.23347,1.23425,1.22115,1.25261,1.35239,1.28812,1.25824,1.26159,1.21172,1.25386,1.18059,
First Transpose (First Send),0.070366,0.065708,0.061496,0.062856,0.068417,0.06603,0.063481,0.062705,0.059635,0.062259,0.064745,0.063843,0.062278,0.064449,0.063632,0.063218,
First Transpose (Packing),0.168309,0.160402,0.161921,0.163038,0.181024,0.176316,0.178591,0.168341,0.158335,0.159515,0.169229,0.167864,0.161822,0.164177,0.165097,0.164874,
First Transpose (Start Local Transpose),0.168604,0.160618,0.16212,0.163263,0.181322,0.176644,0.178859,0.1686,0.158578,0.159766,0.169461,0.168147,0.162087,0.164412,0.16533,0.165109,
First Transpose (Start Receive),0.173864,0.165323,0.166681,0.167762,0.186516,0.181326,0.184574,0.173471,0.163495,0.164786,0.174463,0.17351,0.166945,0.170442,0.170041,0.169596,
First Transpose (First Receive),0.312919,0.306941,0.299215,0.288284,0.318434,0.304683,0.306197,0.288668,0.286571,0.30638,0.334382,0.338707,0.298764,0.309528,0.322862,0.32781,
First Transpose (Finished Receive),0.567161,0.525636,0.528884,0.544838,0.571887,0.56232,0.567523,0.556459,0.566321,0.552041,0.580257,0.575602,0.568695,0.577399,0.575842,0.572729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623451,0.557759,0.573267,0.604164,0.660397,0.647357,0.651232,0.639871,0.620078,0.618108,0.670534,0.664247,0.654556,0.660665,0.664611,0.657883,
First Transpose (Send Complete),0.760496,0.585888,0.593667,0.623821,0.680511,0.667032,0.671233,0.65939,0.638532,0.635262,0.688036,0.680688,0.673589,0.678447,0.680775,0.673436,
1D FFT Y-Direction,0.639665,0.573619,0.58902,0.619551,0.676904,0.663365,0.667134,0.654862,0.635487,0.633023,0.685851,0.680059,0.67075,0.677756,0.680143,0.672753,
Second Transpose (First Send),0.84215,0.759461,0.776005,0.739037,0.861339,0.835947,0.904208,0.898858,0.860866,0.901071,0.915686,0.78801,0.860117,0.830881,0.90805,0.921472,
Second Transpose (Packing),0.941491,0.788504,0.785828,0.785888,0.933564,0.892884,0.952465,0.942889,0.927136,0.916585,0.941194,0.924382,0.930517,0.912395,0.961015,0.948827,
Second Transpose (Start Local Transpose),0.813301,0.635767,0.640225,0.675066,0.739046,0.717266,0.71974,0.710762,0.689492,0.691965,0.744643,0.754872,0.728718,0.744257,0.734161,0.727355,
Second Transpose (Start Receive),0.894127,0.64071,0.64531,0.67969,0.745191,0.72287,0.724824,0.71629,0.694195,0.697078,0.751903,0.762231,0.734012,0.750102,0.739499,0.731986,
Second Transpose (First Receive),1.13071,0.945162,0.963024,0.935806,1.08726,1.07766,0.991096,1.01663,0.864048,1.12439,1.14127,1.1112,1.13241,1.04975,0.962673,0.994399,
Second Transpose (Finished Receive),1.18938,1.15718,1.1611,1.18679,1.17115,1.11668,1.15378,1.14965,1.18292,1.30012,1.20757,1.18548,1.20673,1.11788,1.2009,1.12309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23669,1.20424,1.19557,1.22113,1.23761,1.2137,1.21507,1.2029,1.23382,1.33292,1.26853,1.23744,1.24086,1.18935,1.23455,1.16107,
1D FFT X-Direction,0.020377,0.018322,0.014956,0.015867,0.015474,0.014973,0.015228,0.015083,0.014216,0.01612,0.014967,0.014956,0.015257,0.017538,0.015204,0.01468,
Run complete,1.26592,1.2275,1.21792,1.24158,1.26115,1.23486,1.2374,1.22353,1.2538,1.35377,1.303,1.26078,1.26298,1.21466,1.25484,1.20217,

init,1394.97,1407.23,1391.93,1404.89,1394.3,1405.69,1401.51,1403.83,1403.68,1410.65,1405.06,1401.68,1397.25,1399.39,1393.94,1389.78,
1D FFT Z-Direction,1.37123,1.30694,1.2774,1.26108,1.36557,1.3948,1.32171,1.33729,1.16471,1.26162,1.19626,1.12921,1.34798,1.36187,1.43223,1.36278,
First Transpose (First Send),0.066579,0.057914,0.06084,0.062927,0.06668,0.065091,0.065139,0.06362,0.063118,0.063616,0.066021,0.064634,0.066614,0.065746,0.064236,0.064197,
First Transpose (Packing),0.154283,0.143121,0.158821,0.161672,0.176569,0.170422,0.172151,0.169221,0.173889,0.171437,0.172855,0.170891,0.173574,0.173175,0.169971,0.168229,
First Transpose (Start Local Transpose),0.154557,0.143458,0.159023,0.161879,0.176854,0.170696,0.172397,0.169526,0.174113,0.17167,0.173066,0.171126,0.173911,0.173448,0.170154,0.168448,
First Transpose (Start Receive),0.1602,0.149394,0.163384,0.165874,0.181733,0.17561,0.1767,0.174471,0.1783,0.176858,0.177552,0.17546,0.178976,0.179058,0.174269,0.17289,
First Transpose (First Receive),0.321798,0.275468,0.298008,0.295275,0.313564,0.301848,0.294429,0.298057,0.309878,0.315888,0.338579,0.328317,0.304253,0.317527,0.326363,0.317543,
First Transpose (Finished Receive),0.556922,0.451194,0.525731,0.537739,0.573573,0.563267,0.72109,0.563762,0.684661,0.63877,0.649812,0.650927,0.712321,0.698995,0.627313,0.703906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.60865,0.482904,0.642164,0.6539,0.659577,0.645475,0.775566,0.618025,0.742544,0.670775,0.721716,0.702583,0.79684,0.781735,0.659303,0.757987,
First Transpose (Send Complete),0.778743,0.721887,0.773548,0.785326,0.867282,0.825092,0.792929,0.834309,0.760576,0.689059,0.740694,0.72091,0.814831,0.801659,0.821299,0.775262,
1D FFT Y-Direction,0.625017,0.499667,0.659272,0.669106,0.675524,0.661541,0.792193,0.63299,0.759885,0.688228,0.738338,0.720266,0.814081,0.80088,0.674567,0.774441,
Second Transpose (First Send),0.87331,0.948645,0.840734,0.966668,1.04211,0.996042,0.935533,0.999996,0.874867,0.761583,0.900398,0.802683,0.959536,1.01052,0.998799,1.01018,
Second Transpose (Packing),0.941413,0.967732,0.939935,1.00208,1.05669,1.04137,0.967815,1.03912,0.914512,0.84614,0.928453,0.874953,1.00615,1.02426,1.0334,1.02493,
Second Transpose (Start Local Transpose),0.849991,0.769393,0.826205,0.843531,0.933871,0.900755,0.849097,0.881538,0.807222,0.742809,0.782488,0.774151,0.870895,0.85213,0.865032,0.835402,
Second Transpose (Start Receive),0.967942,0.774509,0.831289,0.848285,0.940235,0.906439,0.853583,0.886827,0.811769,0.747836,0.787397,0.781508,0.882357,0.857867,0.870199,0.840117,
Second Transpose (First Receive),1.21749,1.06346,1.12628,0.904838,1.0605,1.15521,1.19113,1.09827,0.873262,1.1462,0.953132,1.01332,1.21864,1.09523,1.17638,1.2345,
Second Transpose (Finished Receive),1.31989,1.21386,1.16977,1.18716,1.28616,1.30374,1.2235,1.26786,1.10142,1.20915,1.12644,1.06333,1.27687,1.27239,1.38012,1.29244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35208,1.28497,1.25694,1.24115,1.3351,1.37454,1.30119,1.31749,1.14539,1.24135,1.17739,1.10949,1.32759,1.34034,1.41292,1.3433,
1D FFT X-Direction,0.021157,0.015581,0.015052,0.015916,0.014512,0.014421,0.014334,0.013919,0.014552,0.014485,0.014941,0.014386,0.014888,0.016125,0.015425,0.014989,
Run complete,1.37266,1.32214,1.27992,1.27826,1.36921,1.39822,1.32318,1.34053,1.18248,1.26299,1.2103,1.14407,1.34943,1.36759,1.4334,1.3785,

init,1394.97,1407.23,1391.93,1404.89,1394.3,1405.69,1401.51,1403.83,1403.68,1410.65,1405.06,1401.68,1397.25,1399.39,1393.94,1389.78,
1D FFT Z-Direction,1.26836,1.28576,1.26409,1.17723,1.34191,1.4459,1.3612,1.35283,1.25251,1.32289,1.22469,1.32197,1.17903,1.26199,1.16616,1.24042,
First Transpose (First Send),0.065835,0.058949,0.061524,0.063076,0.065419,0.066257,0.065191,0.063754,0.063718,0.063684,0.064056,0.06418,0.064816,0.065235,0.063838,0.064668,
First Transpose (Packing),0.155164,0.145752,0.163374,0.170651,0.175734,0.1721,0.171485,0.169335,0.173735,0.170503,0.168488,0.169056,0.169436,0.171088,0.165165,0.165526,
First Transpose (Start Local Transpose),0.155414,0.145976,0.163561,0.170895,0.176007,0.172393,0.171729,0.169597,0.173941,0.170727,0.168688,0.169272,0.16967,0.171311,0.165346,0.165741,
First Transpose (Start Receive),0.160955,0.150524,0.168251,0.175746,0.18049,0.17707,0.176623,0.17375,0.178333,0.175923,0.173509,0.173824,0.174645,0.176685,0.169424,0.172593,
First Transpose (First Receive),0.31823,0.256386,0.302786,0.305212,0.318569,0.312322,0.303669,0.302874,0.311649,0.32602,0.34916,0.333188,0.306998,0.318586,0.338923,0.324934,
First Transpose (Finished Receive),0.534257,0.443603,0.543678,0.553676,0.570563,0.563378,0.55927,0.564057,0.640961,0.619141,0.620595,0.619763,0.635266,0.631288,0.509704,0.622613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573246,0.476428,0.646419,0.658554,0.660896,0.651485,0.648829,0.644969,0.714841,0.691515,0.672549,0.68571,0.728008,0.720203,0.546455,0.676966,
First Transpose (Send Complete),0.643275,0.64087,0.663724,0.677803,0.679651,0.670478,0.668624,0.662936,0.729994,0.708195,0.689437,0.702201,0.745025,0.738165,0.565408,0.692627,
1D FFT Y-Direction,0.589991,0.493028,0.66311,0.674763,0.676574,0.667027,0.66385,0.659955,0.729424,0.70741,0.688734,0.701535,0.744315,0.737404,0.562361,0.691969,
Second Transpose (First Send),0.836937,0.848778,0.75798,0.912375,0.989573,1.01331,1.00969,0.982205,0.875766,0.790508,0.884594,0.895259,0.936895,0.830564,0.700581,0.777459,
Second Transpose (Packing),0.855933,0.893221,0.837254,0.94005,1.00901,1.03613,1.03698,1.00745,0.925713,0.869565,0.911138,0.904864,0.987,0.9029,0.736682,0.808983,
Second Transpose (Start Local Transpose),0.704316,0.69799,0.742609,0.84882,0.865614,0.852357,0.845257,0.844315,0.776716,0.767574,0.746954,0.755472,0.804609,0.804744,0.620531,0.755872,
Second Transpose (Start Receive),0.711709,0.702501,0.74704,0.853155,0.871453,0.858986,0.849828,0.84923,0.780949,0.904722,0.751107,0.761877,0.810998,0.810624,0.625151,0.760676,
Second Transpose (First Receive),1.04565,1.03059,1.05377,1.03678,1.22283,1.14583,1.20077,1.19554,1.10526,1.12759,1.09449,1.07824,0.887981,0.960987,0.969574,0.900873,
Second Transpose (Finished Receive),1.20637,1.2189,1.21126,1.08307,1.27442,1.38031,1.2578,1.23875,1.1317,1.26784,1.13077,1.26847,1.1247,1.19888,1.09752,1.18737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24945,1.26244,1.24384,1.15901,1.32174,1.41337,1.34146,1.33386,1.23144,1.30321,1.20626,1.30213,1.15981,1.23417,1.1471,1.2211,
1D FFT X-Direction,0.020184,0.015853,0.014973,0.015591,0.014909,0.015098,0.014655,0.014502,0.014132,0.014192,0.014382,0.014628,0.014822,0.01673,0.014939,0.01511,
Run complete,1.26973,1.28718,1.26534,1.21832,1.34345,1.44729,1.38078,1.35397,1.2722,1.32435,1.22728,1.32321,1.20149,1.26366,1.16723,1.24791,

init,1394.97,1407.23,1391.93,1404.89,1394.3,1405.69,1401.51,1403.83,1403.68,1410.65,1405.06,1401.68,1397.25,1399.39,1393.94,1389.78,
1D FFT Z-Direction,1.44833,1.45148,1.25283,1.41875,1.23737,1.29485,1.22744,1.24396,1.25154,1.24556,1.22811,1.16706,1.19466,1.25931,1.26034,1.18446,
First Transpose (First Send),0.068054,0.061282,0.060871,0.062971,0.066685,0.066321,0.065903,0.064169,0.06546,0.065867,0.064112,0.064212,0.068133,0.067924,0.063198,0.063256,
First Transpose (Packing),0.159686,0.150712,0.161732,0.163046,0.175823,0.173393,0.180906,0.17719,0.172152,0.170555,0.168734,0.170438,0.172437,0.174489,0.16628,0.165801,
First Transpose (Start Local Transpose),0.159919,0.150911,0.161953,0.163285,0.176147,0.173631,0.181124,0.177438,0.17233,0.17078,0.168946,0.170683,0.172654,0.174746,0.166484,0.166028,
First Transpose (Start Receive),0.165308,0.155471,0.166113,0.1674,0.18053,0.178457,0.185839,0.181608,0.176868,0.175621,0.173716,0.175412,0.177399,0.180615,0.170583,0.171166,
First Transpose (First Receive),0.312117,0.300491,0.309432,0.303695,0.310409,0.307089,0.308787,0.309483,0.434612,0.45755,0.463788,0.461359,0.433855,0.45999,0.335453,0.448986,
First Transpose (Finished Receive),0.716639,0.415217,0.524016,0.583408,0.620431,0.619961,0.603425,0.599116,0.566646,0.535119,0.546065,0.55638,0.599247,0.594234,0.58726,0.586246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.774234,0.447359,0.556554,0.617187,0.679219,0.69465,0.669141,0.656692,0.634799,0.599807,0.608627,0.628272,0.654812,0.644624,0.646463,0.645053,
First Transpose (Send Complete),0.792861,0.604372,0.596981,0.637256,0.696939,0.712136,0.685256,0.673075,0.710653,0.619867,0.628282,0.648328,0.710865,0.665542,0.665138,0.662713,
1D FFT Y-Direction,0.792103,0.46505,0.572686,0.632952,0.696281,0.711403,0.684557,0.672445,0.651699,0.617088,0.626006,0.644476,0.672427,0.663003,0.66319,0.662018,
Second Transpose (First Send),0.960598,0.82328,0.80373,0.805367,0.935015,0.960408,0.956957,0.851048,0.78096,0.717995,0.791116,0.843632,0.828083,0.849744,0.878137,0.888957,
Second Transpose (Packing),1.01401,0.832109,0.811483,0.85298,0.986821,1.01363,0.985475,0.897694,0.843517,0.746362,0.806075,0.853928,0.891352,0.89461,0.916695,0.932308,
Second Transpose (Start Local Transpose),0.879045,0.677927,0.676602,0.685297,0.802803,0.807357,0.740957,0.727575,0.762255,0.669178,0.669753,0.698793,0.798383,0.734642,0.727426,0.723794,
Second Transpose (Start Receive),0.982632,0.682671,0.681351,0.689436,0.808222,0.813544,0.745417,0.731882,0.767388,0.674056,0.674207,0.703936,0.805513,0.740455,0.73233,0.728817,
Second Transpose (First Receive),1.31312,0.991466,0.978363,0.95394,0.985183,0.975794,1.00982,1.09956,1.01672,1.04503,1.01541,0.973811,1.06988,0.988287,0.99369,1.06153,
Second Transpose (Finished Receive),1.37293,1.37244,1.1993,1.36402,1.16279,1.24171,1.15318,1.12557,1.18761,1.1804,1.17767,1.09646,1.10753,1.20204,1.20756,1.10776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
