,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),296.861,296.95,302.066,307.808,314.638,314.095,307.961,321.079,294.141,294.65,300.558,289.785,286.525,292.993,285.585,293.026,
1D FFT X-Direction,0.834453,0.731568,0.729553,0.737212,0.837565,0.737232,0.736851,0.735757,0.831718,1.93304,0.73441,0.761269,0.836375,0.737128,0.73769,0.735882,
Run complete,317.86,297.642,302.762,308.503,315.422,314.785,308.654,321.77,294.928,295.347,301.262,290.485,287.37,293.684,286.283,293.724,

init,2540.13,2539.18,2538.94,2539.44,2378.6,2538.37,2538.47,2454.01,2580.04,2578.18,2580.52,2503.05,2578.68,2452.9,2578.92,2578.94,
1D FFT Z-Direction,286.071,283.553,280.778,314.504,283.953,284.012,295.286,293.12,278.048,278.523,284.47,275.317,269.541,269.775,281.233,280.622,
First Transpose (First Send),11.487,11.2504,11.3225,11.2743,11.5321,11.3405,11.4606,11.3389,11.5297,11.3037,11.3557,11.3031,11.6364,11.5763,11.3677,11.328,
First Transpose (Packing),35.5281,35.2755,33.4132,33.4856,32.6966,32.4711,39.2745,39.2543,36.3401,36.1332,34.081,33.993,33.2304,33.1499,44.7745,44.7571,
First Transpose (Start Local Transpose),0.931609,0.826077,0.822754,0.825314,0.919698,0.839625,0.8405,0.846984,0.941845,0.860566,0.852262,0.850641,0.946511,0.948924,0.835634,0.846096,
First Transpose (Start Receive),0.941173,0.835178,0.830896,0.833454,0.927532,0.846434,0.847962,0.857841,0.951964,0.874314,0.861643,0.86015,0.955623,0.958627,0.844839,0.855251,
First Transpose (First Receive),62.4426,58.6954,50.6876,65.8622,39.3955,38.7823,36.5313,39.7581,59.9757,60.0282,68.1472,67.0906,43.0112,39.9666,39.9513,37.3479,
First Transpose (Finished Receive),145.143,144.255,145.112,142.928,145.297,145.141,144.933,144.785,127.13,126.86,124.406,124.467,127.519,127.355,126.998,127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.332,154.297,156.013,159.463,156.183,155.935,164.346,164.142,137.906,137.542,146.094,146.18,138.699,138.322,152.171,152.172,
First Transpose (Send Complete),156.294,155.038,156.762,160.198,157.145,156.706,165.087,164.894,145.289,145.136,146.862,146.933,139.666,139.07,152.937,152.923,
1D FFT Y-Direction,156.291,155.034,156.758,160.195,157.142,156.702,165.083,164.889,138.855,138.294,146.846,146.917,139.651,139.057,152.909,152.91,
Second Transpose (First Send),166.891,163.905,164.526,170.404,167.742,166.279,175.296,174.931,155.888,154.98,157.014,157.14,150.264,148.493,163.162,163.15,
Second Transpose (Packing),185.922,183.852,184.937,187.885,187.564,186.235,195.534,195.341,175.986,174.93,177.429,177.494,169.925,168.448,183.604,183.592,
Second Transpose (Start Local Transpose),185.923,183.853,184.938,187.886,187.565,186.236,195.535,195.342,175.987,174.931,177.43,177.495,169.926,168.448,183.605,183.592,
Second Transpose (Start Receive),185.935,183.863,184.949,187.897,187.572,186.244,195.542,195.349,175.993,174.939,177.439,177.501,169.934,168.458,183.614,183.602,
Second Transpose (First Receive),255.185,252.588,252.576,256.356,242.421,242.815,263.742,261.607,244.98,245.384,249.249,247.188,212.465,212.9,248.128,247.532,
Second Transpose (Finished Receive),257.871,257.308,256.315,308.177,263.529,263.731,284.055,266.885,248.27,249.556,278.147,249.224,247.942,248.183,269.647,254.508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),285.382,282.862,279.99,313.814,283.264,283.322,294.6,292.432,277.358,277.835,283.777,274.619,268.844,269.076,280.544,279.932,
1D FFT X-Direction,0.843953,0.737164,0.737313,0.74018,0.825062,0.740721,0.740874,0.736879,0.837115,0.748343,0.740007,0.748454,0.831061,0.845594,0.748363,0.75168,
Run complete,308.166,283.559,280.783,314.505,284.051,284.016,295.287,293.128,278.142,278.53,284.471,275.321,269.641,269.777,281.234,280.627,

init,2540.13,2539.18,2538.94,2539.44,2378.6,2538.37,2538.47,2454.01,2580.04,2578.18,2580.52,2503.05,2578.68,2452.9,2578.92,2578.94,
1D FFT Z-Direction,308.726,309.218,315.206,304.184,319.539,319.035,325.962,314.101,293.795,300.23,299.963,299.096,294.282,289.153,288.79,300.734,
First Transpose (First Send),11.4367,11.2309,11.2814,11.2784,11.4594,11.1556,11.3128,11.308,11.7486,11.5395,11.5855,11.7998,11.6454,11.694,11.568,11.5061,
First Transpose (Packing),39.0908,38.837,32.8463,32.8459,34.5702,34.2931,32.7986,32.9337,53.6672,53.306,33.0737,33.1472,34.112,33.9924,32.8823,32.9261,
First Transpose (Start Local Transpose),0.938179,0.825845,0.826411,0.834752,0.942631,0.862925,0.854667,0.858052,1.04042,1.02926,1.02819,1.03235,1.03347,1.02965,1.02595,1.02388,
First Transpose (Start Receive),0.947812,0.835276,0.835125,0.842072,0.951056,0.870811,0.862633,0.869763,1.05002,1.04628,1.0435,1.04049,1.04507,1.03797,1.03538,1.03551,
First Transpose (First Receive),62.8875,57.2471,61.5739,65.2282,40.0576,35.8845,40.7272,44.3558,61.5649,67.7162,63.5688,60.6822,41.7627,42.0314,45.4309,41.4446,
First Transpose (Finished Receive),166.247,165.936,166.074,165.911,166.773,166.714,166.036,165.975,131.418,131.21,131.077,126.664,132.091,131.975,131.049,131.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.992,176.932,185.172,181.802,185.969,184.748,185.14,185.304,146.988,146.61,137.593,133.165,149.154,148.543,148.409,148.447,
First Transpose (Send Complete),182.96,177.689,185.924,182.554,186.907,185.475,185.872,186.054,166.78,166.715,166.073,165.987,164.767,163.819,166.053,163.688,
1D FFT Y-Direction,182.956,177.685,185.92,182.551,186.904,185.472,185.868,186.05,147.917,147.361,138.315,133.906,150.096,149.446,149.144,149.186,
Second Transpose (First Send),193.554,184.079,196.132,190.349,197.505,194.242,195.911,196.26,177.016,178.518,176.289,176.286,175.366,172.921,176.26,171.552,
Second Transpose (Packing),209.294,204.054,213.664,210.762,216.403,214.189,216.326,216.507,196.587,197.595,196.728,196.733,194.682,192.881,194.328,191.964,
Second Transpose (Start Local Transpose),209.296,204.055,213.665,210.764,216.404,214.19,216.326,216.508,196.587,197.6,196.729,196.738,194.682,192.881,194.328,191.965,
Second Transpose (Start Receive),209.307,204.067,213.678,210.781,216.412,214.197,216.333,216.515,196.594,197.624,196.739,196.762,194.69,192.893,194.336,191.974,
Second Transpose (First Receive),275.709,276.129,284.432,277.479,286.61,286.036,287.394,286.027,265.836,270.818,267.163,266.249,265.883,260.724,260.707,262.25,
Second Transpose (Finished Receive),284.923,284.393,308.861,284.617,288.028,287.351,319.64,287.717,270.273,293.891,271.329,270.796,268.405,266.385,266.878,294.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),308.035,308.524,314.502,303.488,318.846,318.348,325.273,313.412,293.105,299.522,299.274,298.381,293.569,288.449,288.096,300.024,
1D FFT X-Direction,0.846083,0.733893,0.736582,0.741784,0.827048,0.736262,0.737503,0.740326,0.825486,0.745803,0.745303,0.749553,0.820779,0.747678,0.745189,0.744013,
Run complete,308.854,309.229,315.214,304.194,319.639,319.043,325.963,314.11,293.891,300.231,299.968,299.1,294.38,289.155,288.791,300.735,

init,2540.13,2539.18,2538.94,2539.44,2378.6,2538.37,2538.47,2454.01,2580.04,2578.18,2580.52,2503.05,2578.68,2452.9,2578.92,2578.94,
1D FFT Z-Direction,287.743,294.667,293.919,288.36,299.472,305.894,294.323,294.209,288.599,289.51,295.019,284.514,275.138,281.57,268.883,269.983,
First Transpose (First Send),11.5307,11.2793,11.226,11.2795,11.6181,11.2549,11.5278,11.4372,11.4481,11.3205,11.3513,11.5194,11.4954,11.2973,11.3337,11.2844,
First Transpose (Packing),36.3288,36.146,34.0555,33.942,40.4821,40.1735,32.267,32.4051,36.9631,36.9613,34.5236,34.5473,46.8777,46.7193,32.0783,32.0257,
First Transpose (Start Local Transpose),1.02578,0.841717,0.8447,0.841696,1.05017,0.837564,0.837594,0.843938,0.91482,0.857172,0.816343,0.842642,0.938022,0.825626,0.821403,0.840078,
First Transpose (Start Receive),1.03446,0.850223,0.85198,0.849849,1.05946,0.844365,0.844765,0.85377,0.923419,0.882284,0.824795,0.852336,0.963889,0.833344,0.829826,0.862552,
First Transpose (First Receive),64.6692,63.2452,65.81,66.4021,37.5669,38.0415,43.1443,49.2146,69.6401,70.4147,63.3508,59.8685,36.6494,38.5557,46.9813,41.0979,
First Transpose (Finished Receive),155.117,155.456,154.778,154.925,155.465,155.376,155.231,155.199,124.47,123.133,125.86,125.867,126.794,126.762,126.405,126.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.946,172.101,171.737,165.813,176.205,174.944,166.099,166.06,139.813,133.007,142.205,136.774,154.852,153.347,137.309,137.413,
First Transpose (Send Complete),166.901,172.855,172.486,166.566,177.164,175.689,167.018,166.817,155.459,155.418,155.219,155.192,155.822,155.45,154.742,138.296,
1D FFT Y-Direction,166.898,172.851,172.482,166.562,177.161,175.685,167.01,166.813,140.743,133.895,142.943,137.644,155.803,154.09,138.07,138.282,
Second Transpose (First Send),173.023,182.833,182.693,172.665,187.763,184.439,177.232,176.836,166.074,165.389,165.435,165.399,166.432,165.134,159.876,143.424,
Second Transpose (Packing),194.214,198.611,198.104,193.077,206.641,204.402,197.457,197.239,186.299,185.346,185.845,185.816,186.349,185.094,170.116,153.684,
Second Transpose (Start Local Transpose),194.215,198.613,198.105,193.078,206.642,204.404,197.46,197.24,186.3,185.347,185.846,185.818,186.351,185.095,170.117,153.685,
Second Transpose (Start Receive),194.224,198.624,198.115,193.089,206.65,204.412,197.471,197.248,186.307,185.356,185.855,185.827,186.36,185.106,170.126,153.696,
Second Transpose (First Receive),257.2,267.892,265.853,257.627,273.339,271.558,253.801,253.812,255.952,256.783,257.083,256.374,249.139,247.211,211.968,212.056,
Second Transpose (Finished Receive),268.894,287.865,270.119,267.863,276.939,299.571,273.712,273.697,257.691,258.147,288.7,257.054,256.858,275.232,249.584,250.995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),287.048,293.978,293.231,287.667,298.787,305.205,293.612,293.517,287.909,288.82,294.331,283.823,274.451,280.88,268.179,269.293,
1D FFT X-Direction,0.833745,0.737853,0.736627,0.742554,0.83161,0.739726,0.738892,0.736518,0.827571,0.746434,0.732398,0.745359,0.83401,0.738977,0.735382,0.746077,
Run complete,287.858,294.668,293.926,288.366,299.569,305.895,294.324,294.211,288.697,289.52,295.021,284.522,275.23,281.571,268.885,269.985,

init,2540.13,2539.18,2538.94,2539.44,2378.6,2538.37,2538.47,2454.01,2580.04,2578.18,2580.52,2503.05,2578.68,2452.9,2578.92,2578.94,
1D FFT Z-Direction,290.709,297.151,302.704,302.746,292.595,292.827,299.003,287.583,303.399,305.75,309.851,300.779,315.917,315.487,322.33,310.513,
First Transpose (First Send),11.4523,11.3248,11.3263,11.5055,11.4644,11.3559,11.4526,11.351,11.4454,11.2869,11.3566,11.489,11.3896,11.2888,11.3569,11.2892,
First Transpose (Packing),34.7365,34.6299,50.2278,50.1138,33.1697,33.0441,32.2132,32.3145,34.282,34.1294,37.9761,38.0119,35.235,35.1409,33.3246,33.3569,
First Transpose (Start Local Transpose),0.911399,0.85062,0.856248,0.861112,0.899533,0.861033,0.866315,0.864509,0.912921,0.88258,0.834205,0.829926,0.923087,0.834291,0.838938,0.84,
First Transpose (Start Receive),0.919822,0.859014,0.864627,0.869268,0.924849,0.868289,0.873698,0.87514,0.922107,0.893268,0.843477,0.845417,0.932838,0.842552,0.846054,0.847631,
First Transpose (First Receive),63.1543,58.1908,62.6477,66.0129,42.1208,40.3681,42.1357,46.8635,60.2706,61.1353,67.8787,60.4312,37.1166,38.1242,50.5761,41.3118,
First Transpose (Finished Receive),129.041,128.632,128.322,128.372,129.274,129.061,129.565,129.547,161.558,161.374,161.164,161.255,161.551,161.376,161.938,161.931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),139.683,139.172,148.244,143.702,145.34,144.552,144.515,144.442,172.682,176.439,172.09,172.146,181.491,181.382,180.757,180.848,
First Transpose (Send Complete),161.72,161.383,161.947,161.941,159.406,159.671,159.06,159.148,173.626,177.184,172.84,172.877,182.451,182.116,181.497,181.597,
1D FFT Y-Direction,140.634,139.908,148.971,144.456,146.297,145.284,145.248,145.172,173.621,177.18,172.836,172.873,182.448,182.112,181.494,181.593,
Second Transpose (First Send),172.315,171.057,172.174,172.168,169.724,169.668,169.199,169.355,181.462,187.165,183.034,183.085,193.052,191.823,191.633,191.801,
Second Transpose (Packing),192.248,191.018,192.625,192.624,190.272,189.619,189.611,189.698,202.656,204.95,203.452,203.482,212.988,211.769,212.057,212.142,
Second Transpose (Start Local Transpose),192.249,191.019,192.626,192.626,190.273,189.621,189.613,189.699,202.658,204.951,203.453,203.484,212.989,211.77,212.058,212.142,
Second Transpose (Start Receive),192.262,191.035,192.642,192.64,190.281,189.63,189.62,189.707,202.666,204.959,203.462,203.492,212.998,211.779,212.066,212.15,
Second Transpose (First Receive),262.831,262.793,262.298,262.298,259.34,259.497,261.43,259.503,272.199,274.47,276.776,272.632,282.954,282.409,284.041,282.432,
Second Transpose (Finished Receive),263.029,290.837,290.848,290.887,261.386,261.41,292.685,261.521,277.905,278.291,303.5,276.734,284.875,284.016,316.011,284.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.016,296.464,302.014,302.056,291.906,292.139,298.314,286.892,302.711,305.062,309.139,300.084,315.229,314.781,321.642,309.817,
1D FFT X-Direction,0.836657,0.730143,0.739638,0.737419,0.825545,0.738409,0.745228,0.73534,0.825517,0.738626,0.733356,0.738775,0.822705,0.732478,0.739346,0.736987,
Run complete,290.882,297.152,302.705,302.748,292.688,292.833,299.004,287.589,303.494,305.757,309.854,300.788,316.011,315.532,322.331,310.519,

init,2540.13,2539.18,2538.94,2539.44,2378.6,2538.37,2538.47,2454.01,2580.04,2578.18,2580.52,2503.05,2578.68,2452.9,2578.92,2578.94,
1D FFT Z-Direction,285.586,292.014,289.889,289.891,287.909,285.818,294.321,282.493,296.819,303.233,302.951,301.192,311.118,311.2,323.02,323.089,
First Transpose (First Send),11.4351,11.4258,11.337,11.412,11.4516,11.4435,11.4371,11.4158,11.4835,11.2499,11.404,11.5064,11.5684,11.5187,11.3479,11.2871,
First Transpose (Packing),33.5651,33.571,47.8443,47.8403,35.5656,35.4437,33.2953,33.3324,34.3123,34.2071,39.5317,39.5618,35.8663,35.7613,33.7865,33.7757,
First Transpose (Start Local Transpose),0.910314,0.90116,0.901335,0.95175,0.909489,0.910678,0.905236,0.910421,0.921977,0.828053,0.844883,0.824158,0.927479,0.854028,0.841207,0.836254,
First Transpose (Start Receive),0.919379,0.909108,0.908787,0.964114,0.916825,0.917982,0.913271,0.937286,0.930137,0.836973,0.859426,0.830541,0.936172,0.863092,0.849251,0.845225,
First Transpose (First Receive),62.6982,59.6295,60.4973,65.2648,37.5719,36.6007,39.5657,47.4052,62.0811,64.9424,65.4123,62.7679,39.3608,41.3591,46.3597,43.3838,
First Transpose (Finished Receive),138.996,138.072,135.142,125.362,137.79,136.795,141.288,139.273,156.942,155.428,156.674,156.692,156.84,156.654,158.164,158.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),160.142,159.403,145.436,135.614,147.853,146.746,150.187,148.162,168.066,171.911,167.683,167.692,177.151,176.653,176.409,176.355,
First Transpose (Send Complete),161.106,160.161,158.183,158.941,155.368,155.113,154.687,154.61,169.028,172.667,168.592,168.444,178.094,177.383,177.136,177.107,
1D FFT Y-Direction,161.09,160.141,146.177,136.359,148.828,147.505,150.918,148.936,169.024,172.664,168.588,168.44,178.091,177.38,177.133,177.104,
Second Transpose (First Send),171.707,169.268,167.66,169.153,165.968,164.864,164.896,164.76,176.811,182.646,178.806,178.523,188.691,186.7,187.348,187.325,
Second Transpose (Packing),191.03,189.221,188.069,188.829,185.967,184.812,185.25,185.171,197.958,200.362,199.085,198.93,208.24,206.651,207.758,207.735,
Second Transpose (Start Local Transpose),191.031,189.222,188.07,188.83,185.968,184.813,185.251,185.172,197.959,200.363,199.086,198.931,208.241,206.651,207.759,207.736,
Second Transpose (Start Receive),191.045,189.237,188.081,188.845,185.974,184.82,185.258,185.18,197.967,200.371,199.096,198.94,208.248,206.659,207.766,207.744,
Second Transpose (First Receive),261.177,257.651,256.144,256.143,256.588,254.421,256.625,254.421,268.855,271.561,271.061,269.275,277.678,277.7,277.683,277.738,
Second Transpose (Finished Receive),261.938,285.694,261.574,261.682,258.62,256.994,288,257.735,272.16,296.913,273.086,271.542,278.542,278.05,311.191,311.236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),284.891,291.327,289.201,289.199,287.222,285.128,293.633,281.804,296.123,302.544,302.264,300.496,310.417,310.511,322.332,322.393,
1D FFT X-Direction,0.827705,0.736254,0.738093,0.740781,0.824343,0.74066,0.734472,0.739586,0.821525,0.731537,0.737578,0.731989,0.831532,0.734611,0.73374,0.736491,
Run complete,285.686,292.016,289.891,289.892,288.002,285.819,294.322,282.495,296.915,303.234,302.958,301.196,311.245,311.201,323.021,323.09,

init,2540.13,2539.18,2538.94,2539.44,2378.6,2538.37,2538.47,2454.01,2580.04,2578.18,2580.52,2503.05,2578.68,2452.9,2578.92,2578.94,
1D FFT Z-Direction,290.383,289.611,297.019,284.95,286.717,287.394,298.092,298.975,277.826,284.257,284.194,277.842,268.735,269.928,281.486,280.448,
First Transpose (First Send),11.4042,11.2591,11.2596,11.3707,11.4381,11.3046,11.4477,11.3598,11.4268,11.3564,11.3968,11.3532,11.5378,11.3322,11.3278,11.2428,
First Transpose (Packing),36.7322,36.4671,34.4009,34.3799,32.6574,32.5639,39.1261,39.0594,35.5103,35.5119,33.608,33.5868,33.1752,33.058,45.1682,45.1852,
First Transpose (Start Local Transpose),0.928877,0.825525,0.826366,0.845534,0.917523,0.826777,0.829778,0.811395,0.905823,0.845197,0.807073,0.834996,0.941867,0.817794,0.819368,0.831651,
First Transpose (Start Receive),0.938252,0.834065,0.834748,0.854496,0.925373,0.833689,0.837274,0.818221,0.914913,0.852172,0.814645,0.841903,0.950973,0.825616,0.827193,0.840095,
First Transpose (First Receive),62.6834,59.0613,63.6064,63.2015,40.4418,40.5304,36.8687,38.8974,61.4456,59.508,68.7392,67.9466,43.1909,38.9613,39.5645,36.4929,
First Transpose (Finished Receive),148.157,147.844,145.635,145.859,148.213,148.207,147.741,147.723,124.437,125.439,123.493,123.445,126.426,126.218,125.819,125.858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.89,158.476,162.351,156.75,159.631,159.157,167.657,168.207,134.58,135.508,139.875,134.38,139.512,138.079,152.415,152.308,
First Transpose (Send Complete),159.833,159.227,163.119,157.512,160.591,159.897,168.417,168.965,148.215,148.204,147.751,147.717,140.789,138.835,153.176,153.067,
1D FFT Y-Direction,159.829,159.223,163.115,157.507,160.588,159.894,168.414,168.961,135.539,136.235,140.608,135.106,140.458,138.823,153.158,153.057,
Second Transpose (First Send),170.432,168.638,173.328,163.811,171.189,169.233,178.096,179.173,158.823,158.201,157.965,157.93,151.392,147.198,163.385,163.202,
Second Transpose (Packing),190.079,188.585,189.002,184.222,190.754,189.178,198.507,199.047,179.092,178.16,178.396,178.359,169.817,167.151,183.779,183.669,
Second Transpose (Start Local Transpose),190.08,188.586,189.003,184.223,190.754,189.179,198.508,199.048,179.093,178.161,178.397,178.36,169.819,167.152,183.78,183.669,
Second Transpose (Start Receive),190.091,188.597,189.015,184.234,190.761,189.186,198.514,199.055,179.1,178.169,178.409,178.371,169.828,167.164,183.789,183.68,
Second Transpose (First Receive),260.289,256.874,258.42,256.837,244.395,244.775,265.334,266.223,250.042,249.854,249.77,249.735,214.467,214.863,248.844,247.813,
Second Transpose (Finished Receive),261.317,260.732,290.696,260.982,265.646,266.214,270.527,286.801,251.69,277.935,277.873,250.394,247.855,248.886,268.835,254.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.69,286.36,296.33,284.248,286.028,286.7,297.402,298.288,277.134,283.569,283.506,277.15,268.038,269.237,280.798,279.759,
1D FFT X-Direction,0.837232,0.734366,0.735928,0.7579,0.822761,0.738644,0.739999,0.733715,0.837098,0.740419,0.731759,0.732153,0.830277,0.738269,0.735637,0.736168,
Run complete,290.689,289.618,297.02,284.952,286.817,287.401,298.102,298.976,277.94,284.258,284.195,277.843,268.836,269.93,281.487,280.453,

init,2540.13,2539.18,2538.94,2539.44,2378.6,2538.37,2538.47,2454.01,2580.04,2578.18,2580.52,2503.05,2578.68,2452.9,2578.92,2578.94,
1D FFT Z-Direction,310.79,317.238,305.691,305.501,316.389,310.735,322.811,310.93,299.506,298.162,305.927,294.109,296.846,295.82,303.261,291.407,
First Transpose (First Send),11.5048,11.3147,11.3176,11.3178,11.4917,11.373,11.3297,11.4362,11.4946,11.3721,11.2988,11.4193,11.5514,11.5579,11.3738,11.3828,
First Transpose (Packing),37.7946,37.5672,32.5999,32.6558,34.6175,34.501,32.8872,33.0358,52.5618,52.1896,32.651,32.6453,32.8392,32.8122,32.0627,32.0984,
First Transpose (Start Local Transpose),0.948207,0.872116,0.847543,0.845588,0.906136,0.854598,0.85702,0.85957,0.909532,0.844368,0.855609,0.853469,0.909402,0.875432,0.87931,0.875698,
First Transpose (Start Receive),0.957095,0.890494,0.855197,0.853366,0.913818,0.861979,0.864797,0.866631,0.919041,0.852242,0.86351,0.861124,0.918949,0.883349,0.886616,0.884028,
First Transpose (First Receive),61.698,59.2937,63.2921,62.0018,36.8315,39.2694,40.1497,44.8219,60.6588,65.4803,62.6883,59.2545,41.0467,43.6007,45.8901,38.5128,
First Transpose (Finished Receive),165.372,165.207,165.135,165.126,165.94,166.065,164.924,165.059,129.663,129.332,129.058,129.051,130.495,130.402,129.444,129.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.174,186.143,179.467,176.022,184.829,184.598,183.112,183.907,150.73,144.831,139.968,139.956,146.094,145.282,145.233,145.391,
First Transpose (Send Complete),186.132,187.111,180.222,176.776,185.789,185.332,183.866,184.648,165.938,166.058,165.134,165.125,163.439,165.188,162.774,162.891,
1D FFT Y-Direction,186.129,187.106,180.218,176.773,185.785,185.329,183.862,184.646,151.675,145.567,140.689,140.699,147.039,146.021,145.974,146.122,
Second Transpose (First Send),195.723,197.095,190.433,184.483,196.387,194.892,193.322,194.856,176.405,176.053,175.354,175.344,172.229,175.166,172.887,173.098,
Second Transpose (Packing),216.906,216.986,207.881,204.897,216.19,214.843,213.735,214.509,196.808,196.02,195.79,195.781,193.431,194.306,193.313,193.425,
