,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),6.99545,6.79266,6.90243,6.88238,7.17718,6.99253,7.2424,7.24178,6.38974,6.2634,6.4286,6.42792,6.38644,6.25159,6.39571,6.38819,
Second Transpose (First Receive),9.26446,9.16236,9.14477,9.13554,9.43167,9.44096,9.50257,9.46445,8.51705,8.53877,8.65795,8.63598,8.64811,8.58002,8.68907,8.57571,
Second Transpose (Finished Receive),9.32528,9.32339,9.29069,9.25683,9.57201,9.49141,9.56996,9.55532,8.74368,8.62488,8.78055,8.78115,8.7959,8.78468,8.81991,8.66055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2479,10.1579,10.2248,10.2128,10.4759,10.4921,10.5485,10.509,9.55453,9.58528,9.74088,9.71529,9.66021,9.60298,9.67828,9.55864,
1D FFT X-Direction,0.040436,0.037684,0.039808,0.039334,0.040996,0.039034,0.04064,0.039783,0.039923,0.038843,0.038373,0.040254,0.040981,0.038129,0.043476,0.037964,
Run complete,10.3056,10.2024,10.2677,10.2546,10.5186,10.5328,10.5917,10.5504,9.60523,9.62679,9.78233,9.75904,9.70416,9.64483,9.72434,9.60648,

init,1641.27,1633.6,1629.34,1587.03,1640.08,1553.56,1619.09,1623.06,1640.76,1630.62,1602.03,1629.79,1638.97,1623.88,1630.05,1627.5,
1D FFT Z-Direction,9.54434,9.59289,9.63145,9.63977,9.58763,9.5555,9.59736,9.58387,9.8708,9.67571,9.64186,9.86206,10.1766,9.90128,10.1445,10.0137,
First Transpose (First Send),0.605121,0.573112,0.587259,0.588618,0.65663,0.649561,0.700234,0.657405,0.461405,0.722959,0.676359,0.767722,0.548314,0.710259,0.732854,0.713727,
First Transpose (Packing),1.15757,1.12973,1.1454,1.12852,1.18618,1.17802,1.61774,1.63202,1.07404,1.16863,1.21761,1.22395,1.10047,1.17523,1.29414,1.30181,
First Transpose (Start Local Transpose),0.140273,0.120077,0.113229,0.110794,0.127604,0.127382,0.126287,0.126282,0.102169,0.23434,0.213873,0.233333,0.122219,0.215533,0.212168,0.198174,
First Transpose (Start Receive),0.149271,0.128787,0.120521,0.117722,0.134236,0.133877,0.132477,0.131913,0.108532,0.246886,0.223206,0.245535,0.129319,0.224819,0.230303,0.20587,
First Transpose (First Receive),0.981665,2.32983,2.466,2.51561,2.04874,1.89776,2.03391,2.25203,1.90478,2.20039,2.4853,2.28362,1.51629,1.91962,2.29422,1.99261,
First Transpose (Finished Receive),4.05426,4.02578,4.06342,4.05571,4.05103,4.03709,4.0654,4.06704,5.20167,5.18598,5.18696,5.1865,5.19967,5.16115,5.20452,5.20214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43892,4.55725,4.58855,4.4061,4.43271,4.45502,4.72514,4.94779,5.68579,5.5479,5.54489,5.68864,5.87615,5.83693,5.82033,5.81076,
First Transpose (Send Complete),5.19828,5.19281,5.19438,5.19352,5.2054,5.16881,5.2113,5.21037,5.85682,5.71654,5.71449,5.85831,6.04897,6.0033,6.00441,5.9766,
1D FFT Y-Direction,4.61115,4.71394,4.74718,4.57315,4.59978,4.61511,4.89843,5.10621,5.85514,5.71464,5.71237,5.85614,6.04708,6.00143,6.00156,5.97482,
Second Transpose (First Send),5.56373,5.49239,5.52764,5.5265,5.57454,5.45101,5.54561,5.54435,6.22298,5.91193,5.90709,6.17916,6.4176,6.27851,6.32718,6.28486,
Second Transpose (Packing),6.19003,6.08999,6.19332,6.1921,6.17717,6.04773,6.21109,6.20959,6.74875,6.52901,6.54738,6.68917,7.01329,6.877,6.95461,6.92207,
Second Transpose (Start Local Transpose),6.19044,6.09051,6.194,6.19258,6.17795,6.04881,6.21166,6.21037,6.74956,6.52976,6.54786,6.68978,7.01399,6.87798,6.95521,6.92246,
Second Transpose (Start Receive),6.19659,6.09611,6.19919,6.19754,6.18355,6.05509,6.21662,6.21619,6.75498,6.53502,6.55312,6.6962,7.01976,6.88345,6.96237,6.92793,
Second Transpose (First Receive),8.48235,8.52302,8.50628,8.51569,8.50938,8.47081,8.47708,8.46578,8.92942,8.49808,8.49069,8.92142,9.30315,9.01559,9.12258,8.99785,
Second Transpose (Finished Receive),8.52888,8.56076,8.53885,8.54722,8.57355,8.50203,8.5504,8.55997,9.10957,9.00701,8.92479,9.11,9.39787,9.28244,9.39655,9.34567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.50311,9.55382,9.59162,9.60094,9.54556,9.51395,9.55711,9.54343,9.82943,9.63508,9.60004,9.82097,10.1366,9.85963,10.1006,9.97146,
1D FFT X-Direction,0.05297,0.038829,0.04186,0.039117,0.043368,0.03927,0.040045,0.038693,0.03863,0.05039,0.049746,0.15648,0.041835,0.049196,0.052091,0.048996,
Run complete,9.54811,9.59566,9.6366,9.64442,9.59587,9.55876,9.59983,9.58681,9.87394,9.67859,9.64511,9.86486,10.1795,9.90384,10.1481,10.0161,

init,1641.27,1633.6,1629.34,1587.03,1640.08,1553.56,1619.09,1623.06,1640.76,1630.62,1602.03,1629.79,1638.97,1623.88,1630.05,1627.5,
1D FFT Z-Direction,9.57103,9.4366,9.58954,9.46134,9.60156,9.47468,9.62384,9.61223,9.99085,9.72696,10.0364,9.86886,10.4073,10.2853,10.0812,10.0069,
First Transpose (First Send),0.649497,0.605387,0.601994,0.614902,0.700453,0.671587,0.688682,0.656222,0.57791,0.604265,0.611662,0.597657,0.690321,0.650778,0.719237,0.620237,
First Transpose (Packing),1.60942,1.53242,1.16936,1.16128,1.28256,1.27559,1.21988,1.208,1.22887,1.20663,1.12423,1.13334,1.16337,1.17501,1.13576,1.12239,
First Transpose (Start Local Transpose),0.138372,0.133051,0.128123,0.127437,0.161299,0.159444,0.138514,0.139606,0.111249,0.125908,0.132853,0.123172,0.121448,0.131833,0.151028,0.121506,
First Transpose (Start Receive),0.155473,0.141118,0.135906,0.134877,0.168623,0.166531,0.162064,0.162011,0.117677,0.138563,0.140879,0.135127,0.127618,0.140191,0.162511,0.128911,
First Transpose (First Receive),2.43802,2.37073,2.41072,1.71571,2.04953,2.0247,2.15258,2.49868,1.97517,2.12363,2.51077,2.14481,1.62949,1.6953,2.32529,1.80363,
First Transpose (Finished Receive),4.13742,4.1376,4.12415,4.13255,4.1492,4.11001,4.14545,4.121,5.35857,5.35392,5.33951,5.32382,5.35709,5.34838,5.33251,5.33043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.6708,4.64763,4.497,4.4848,4.64725,4.48877,4.66718,4.57707,5.8513,5.71669,5.7864,5.67623,5.96073,5.99508,5.89956,5.75675,
First Transpose (Send Complete),5.35825,5.35901,5.34457,5.32869,5.3609,5.35246,5.33793,5.3353,6.02657,5.88226,5.95097,5.84616,6.12849,6.15785,6.08195,5.92005,
1D FFT Y-Direction,4.84075,4.80805,4.65125,4.64166,4.82569,4.655,4.83084,4.73903,6.02504,5.88032,5.94915,5.84403,6.12663,6.15601,6.07985,5.91837,
Second Transpose (First Send),5.72438,5.66762,5.66481,5.64934,5.72917,5.65439,5.66946,5.66615,6.38795,6.07274,6.27199,6.07804,6.47405,6.46962,6.40774,6.09643,
Second Transpose (Packing),6.3589,6.26572,6.30564,6.29075,6.35816,6.2511,6.33102,6.32813,6.91018,6.68733,6.82247,6.71756,7.14532,7.07776,6.91195,6.74615,
Second Transpose (Start Local Transpose),6.35974,6.26698,6.30645,6.29192,6.35881,6.25209,6.33167,6.32877,6.91083,6.68801,6.82331,6.71841,7.1459,7.07822,6.91293,6.74654,
Second Transpose (Start Receive),6.36584,6.27306,6.31257,6.29761,6.36404,6.25744,6.3375,6.33359,6.91593,6.69364,6.83003,6.72415,7.15135,7.08356,6.91956,6.75197,
Second Transpose (First Receive),8.59964,8.44991,8.5835,8.45046,8.61136,8.47677,8.51478,8.50251,9.11402,8.73666,9.06057,8.74611,9.41816,9.28485,8.93665,8.95444,
Second Transpose (Finished Receive),8.67502,8.62932,8.68301,8.59251,8.7675,8.60982,8.74839,8.74444,9.2428,9.10149,9.24618,9.1746,9.54131,9.54224,9.50003,9.40232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.53111,9.394,9.55,9.42029,9.56137,9.4359,9.58458,9.57263,9.95045,9.68627,9.99652,9.82894,10.3684,10.2464,10.038,9.96624,
1D FFT X-Direction,0.051426,0.037926,0.038238,0.039248,0.040048,0.040532,0.039031,0.0399,0.04039,0.045574,0.049478,0.046297,0.040307,0.049083,0.050608,0.045971,
Run complete,9.57594,9.43963,9.59419,9.46392,9.6062,9.48234,9.62749,9.61471,9.99521,9.73368,10.0407,9.8722,10.4127,10.2982,10.0868,10.0095,

init,1641.27,1633.6,1629.34,1587.03,1640.08,1553.56,1619.09,1623.06,1640.76,1630.62,1602.03,1629.79,1638.97,1623.88,1630.05,1627.5,
1D FFT Z-Direction,9.4109,9.4455,9.46748,9.4774,9.5566,9.52218,9.55037,9.56004,9.96969,9.81249,9.8262,9.96502,10.1523,9.86071,10.1446,10.0679,
First Transpose (First Send),0.606475,0.5562,0.575073,0.60073,0.664256,0.621547,0.654608,0.654408,0.633154,0.655313,0.638393,0.641517,0.719427,0.694529,0.753383,0.603173,
First Transpose (Packing),1.12211,1.11338,1.12237,1.1657,1.6162,1.56381,1.20807,1.21593,1.20819,1.19405,1.18067,1.1835,1.26623,1.25626,1.14286,1.16854,
First Transpose (Start Local Transpose),0.127873,0.114502,0.120841,0.124284,0.137426,0.138373,0.137663,0.132218,0.121155,0.122361,0.147504,0.141338,0.137007,0.135141,0.144995,0.134316,
First Transpose (Start Receive),0.135758,0.122823,0.128479,0.130592,0.14423,0.145506,0.145143,0.139366,0.127509,0.131849,0.165402,0.15156,0.14387,0.141687,0.163412,0.142468,
First Transpose (First Receive),2.33023,2.30939,2.42842,1.00004,1.77245,1.62907,2.18363,2.44513,2.04599,2.15386,2.40878,2.20658,1.75303,1.78634,2.18811,1.90834,
First Transpose (Finished Receive),4.15757,4.15343,4.14026,4.1152,4.16287,4.15231,4.15163,4.14966,5.24108,5.23362,5.21881,5.16432,5.24157,5.23849,5.2126,5.2349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.67307,4.5455,4.47997,4.45463,4.97306,4.7393,4.54931,4.55992,5.60712,5.58771,5.67379,5.76485,5.89935,5.78097,5.74517,5.58736,
First Transpose (Send Complete),5.37825,5.24123,5.22678,5.17246,5.23454,5.24818,5.21972,5.24184,5.77347,5.74396,5.84825,5.93386,6.07148,5.94956,5.93331,5.75267,
1D FFT Y-Direction,4.83935,4.70604,4.63971,4.61587,5.14331,4.90824,4.70641,4.7183,5.77182,5.74209,5.84682,5.93218,6.06952,5.94793,5.93125,5.75098,
Second Transpose (First Send),5.74008,5.43135,5.54901,5.45322,5.58725,5.56079,5.53157,5.5633,6.14486,6.02677,6.09741,6.25541,6.441,6.16081,6.26339,5.93016,
Second Transpose (Packing),6.25917,6.04366,6.14892,6.09213,6.24142,6.15803,6.17108,6.19378,6.74868,6.62365,6.7373,6.8237,6.97359,6.76724,6.76669,6.58429,
Second Transpose (Start Local Transpose),6.25981,6.04448,6.14958,6.09285,6.24233,6.15868,6.17182,6.19441,6.74953,6.62474,6.73826,6.82434,6.97437,6.76772,6.76781,6.58494,
Second Transpose (Start Receive),6.26597,6.05007,6.15549,6.09833,6.24757,6.16493,6.17758,6.19992,6.75441,6.63001,6.74406,6.82953,6.9797,6.77267,6.7747,6.59037,
Second Transpose (First Receive),8.33673,8.36207,8.35462,8.36577,8.48672,8.44408,8.43744,8.44854,9.00638,8.83588,8.81863,8.96667,9.28079,8.97819,9.06002,8.99187,
Second Transpose (Finished Receive),8.49493,8.48441,8.3862,8.50045,8.52959,8.51867,8.48501,8.51072,9.12423,9.0002,9.06518,9.12613,9.3753,9.27448,9.37365,9.34497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.36729,9.4075,9.42873,9.4371,9.51635,9.48219,9.50961,9.52041,9.92832,9.77107,9.78523,9.92611,10.1106,9.81671,10.1018,10.0274,
1D FFT X-Direction,0.050407,0.038625,0.038466,0.039298,0.041586,0.038537,0.039756,0.037679,0.03993,0.038696,0.037988,0.039638,0.044314,0.039906,0.041262,0.039113,
Run complete,9.41463,9.44803,9.47043,9.48154,9.56138,9.52485,9.553,9.56254,9.97349,9.81464,9.82863,9.96932,10.1578,9.8637,10.1512,10.0724,

init,1641.27,1633.6,1629.34,1587.03,1640.08,1553.56,1619.09,1623.06,1640.76,1630.62,1602.03,1629.79,1638.97,1623.88,1630.05,1627.5,
1D FFT Z-Direction,9.82329,9.49067,9.6611,9.45912,10.1397,10.0376,10.1289,10.1246,9.47532,9.49903,9.53795,9.49243,9.54093,9.52679,9.55629,9.45039,
First Transpose (First Send),0.633169,0.557064,0.587217,0.605485,0.641109,0.62298,0.655996,0.685483,0.61777,0.612546,0.595379,0.695979,0.68871,0.633904,0.767964,0.678829,
First Transpose (Packing),1.1517,1.15304,1.20548,1.20766,1.25853,1.25202,1.2228,1.23693,1.19591,1.14872,1.50532,1.54415,1.19182,1.21126,1.20133,1.20679,
First Transpose (Start Local Transpose),0.142288,0.115324,0.130854,0.132999,0.144583,0.136765,0.14645,0.146244,0.133875,0.13344,0.137482,0.148657,0.14317,0.142335,0.156665,0.143496,
First Transpose (Start Receive),0.149756,0.123197,0.139669,0.139289,0.15123,0.144528,0.152418,0.152733,0.14015,0.141926,0.146869,0.157586,0.150058,0.149356,0.16676,0.15007,
First Transpose (First Receive),2.45165,2.37009,2.36618,2.57917,2.05695,1.92566,2.16968,2.50895,2.02609,2.10953,2.61048,2.22246,1.72089,1.71674,2.3499,1.94664,
First Transpose (Finished Receive),5.08678,5.11068,5.10942,5.07398,5.11318,5.09661,5.10699,5.11584,4.10276,4.09687,4.03663,4.09448,4.0894,4.09055,4.05544,4.05351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.6108,5.47268,5.55532,5.43201,5.7282,5.613,5.71261,5.76248,4.47181,4.45526,4.83703,4.59443,4.54461,4.45216,4.54188,4.43104,
First Transpose (Send Complete),5.78123,5.62939,5.71556,5.59394,5.89838,5.77345,5.87471,5.92273,5.15597,5.10985,5.10964,5.10937,5.11272,5.0974,5.10645,5.10494,
1D FFT Y-Direction,5.77936,5.62734,5.71379,5.59213,5.8966,5.77196,5.87303,5.92096,4.63375,4.60966,4.99807,4.75759,4.71334,4.6141,4.71757,4.59739,
Second Transpose (First Send),6.13701,5.80921,6.03606,5.81031,6.26605,5.97869,6.1605,6.24179,5.5261,5.3835,5.44772,5.44608,5.48204,5.39629,5.44375,5.43979,
Second Transpose (Packing),6.64468,6.41605,6.57269,6.44818,6.79503,6.58784,6.80186,6.84815,6.11756,5.97869,6.11454,6.11189,6.10509,5.9928,6.10549,6.09817,
Second Transpose (Start Local Transpose),6.64503,6.41654,6.57377,6.44917,6.79556,6.58845,6.80238,6.84858,6.11813,5.97947,6.11522,6.11247,6.1056,5.99375,6.10617,6.09874,
Second Transpose (Start Receive),6.65022,6.42163,6.57958,6.45508,6.80046,6.59451,6.80747,6.85406,6.12419,5.98587,6.12218,6.11956,6.11186,5.99993,6.11334,6.10462,
Second Transpose (First Receive),9.03074,8.39818,8.72992,8.40094,9.13384,9.02191,9.01233,9.00112,8.38555,8.40068,8.44399,8.40289,8.44127,8.41464,8.50963,8.41238,
Second Transpose (Finished Receive),9.15067,9.06681,9.15707,9.0324,9.22294,9.21119,9.20659,9.11127,8.44827,8.44376,8.49082,8.44223,8.54126,8.46713,8.56368,8.50406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.7843,9.44794,9.62238,9.41681,10.0999,9.99808,10.0892,10.0806,9.43258,9.45901,9.49538,9.45216,9.49972,9.4869,9.51264,9.40914,
1D FFT X-Direction,0.04794,0.037358,0.03751,0.038535,0.039685,0.038002,0.04046,0.039249,0.040186,0.038246,0.039051,0.04044,0.038809,0.038433,0.040625,0.039616,
Run complete,9.8465,9.49347,9.67028,9.46204,10.1488,10.0463,10.1369,10.1329,9.47869,9.50352,9.54222,9.49517,9.54517,9.52886,9.56068,9.45311,

init,1641.27,1633.6,1629.34,1587.03,1640.08,1553.56,1619.09,1623.06,1640.76,1630.62,1602.03,1629.79,1638.97,1623.88,1630.05,1627.5,
1D FFT Z-Direction,9.82466,9.87954,9.91841,9.91567,9.75663,9.56862,9.6663,9.74912,10.1547,9.96899,10.1947,10.0014,10.2114,10.2229,10.4774,10.301,
First Transpose (First Send),0.773597,0.699546,0.762468,0.770022,0.928703,0.747533,0.781391,0.788777,0.660673,0.597197,0.607537,0.623588,0.720433,0.605632,0.729472,0.662957,
First Transpose (Packing),1.29699,1.26018,1.79586,1.79188,1.3741,1.35221,1.3238,1.32473,1.17247,1.15,1.21488,1.2301,1.16484,1.16927,1.16298,1.17589,
First Transpose (Start Local Transpose),0.261531,0.261126,0.254629,0.284146,0.29031,0.292218,0.292559,0.287154,0.138719,0.136157,0.142994,0.147406,0.134483,0.131849,0.170987,0.139987,
First Transpose (Start Receive),0.268865,0.269796,0.261044,0.291058,0.297407,0.298965,0.300069,0.29394,0.144376,0.145912,0.152107,0.157447,0.141376,0.138682,0.187112,0.146772,
First Transpose (First Receive),2.37871,1.86767,2.69914,2.69388,1.98597,2.11719,2.44536,2.54772,2.08283,2.05313,2.50257,2.14944,1.81696,1.66263,2.35008,1.74871,
First Transpose (Finished Receive),4.18206,4.14206,4.17867,4.17939,4.17283,4.14632,4.14056,4.16302,5.49398,5.48501,5.49846,5.49166,5.49606,5.48841,5.43728,5.47107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5199,4.46644,4.68379,4.68342,4.7508,4.60387,4.60701,4.70385,5.96021,5.8455,5.99209,5.84393,6.08186,5.86457,6.0807,6.06592,
First Transpose (Send Complete),5.50146,5.49308,5.50702,5.49933,5.50288,5.49652,5.45432,5.48021,6.13102,6.00934,6.16358,6.01004,6.25207,6.03398,6.26168,6.22789,
1D FFT Y-Direction,4.68456,4.6242,4.84231,4.84067,4.92033,4.76979,4.77017,4.86231,6.12919,6.00747,6.16217,6.0086,6.24996,6.03221,6.25932,6.22599,
Second Transpose (First Send),5.86798,5.79518,5.83531,5.82724,5.87133,5.80303,5.76109,5.80092,6.49932,6.21481,6.48511,6.19213,6.62262,6.21286,6.58336,6.52887,
Second Transpose (Packing),6.49502,6.39211,6.48966,6.48246,6.504,6.40038,6.40048,6.42749,7.02817,6.82371,6.9872,6.8308,7.07559,6.78671,7.20527,7.1677,
Second Transpose (Start Local Transpose),6.49557,6.39299,6.49031,6.48326,6.50461,6.40154,6.40103,6.42817,7.02888,6.82478,6.9877,6.83163,7.07651,6.78792,7.20622,7.16818,
Second Transpose (Start Receive),6.50136,6.39844,6.49557,6.48872,6.51004,6.40677,6.40602,6.43437,7.03449,6.83021,6.99303,6.83659,7.08129,6.79344,7.21243,7.17337,
Second Transpose (First Receive),8.76534,8.80971,8.79692,8.79476,8.81467,8.61709,8.61734,8.70128,9.20566,8.77861,9.22929,8.76097,9.12795,9.13262,9.49012,9.31942,
Second Transpose (Finished Receive),8.82733,8.85526,8.8431,8.83465,8.89176,8.81095,8.80684,8.8901,9.37795,9.2174,9.38385,9.29436,9.56469,9.45356,9.63484,9.63205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.78297,9.83918,9.87927,9.87676,9.71667,9.5274,9.62521,9.70889,10.1157,9.92892,10.1555,9.96095,10.1703,10.1846,10.4337,10.2613,
1D FFT X-Direction,0.048283,0.037055,0.039279,0.039461,0.040705,0.037912,0.040241,0.038539,0.040306,0.037941,0.040647,0.039487,0.040828,0.041089,0.041897,0.040049,
Run complete,9.83953,9.88475,9.92289,9.92071,9.76055,9.57118,9.66868,9.75275,10.1593,9.9723,10.1986,10.0045,10.2146,10.2268,10.4838,10.3057,

init,1641.27,1633.6,1629.34,1587.03,1640.08,1553.56,1619.09,1623.06,1640.76,1630.62,1602.03,1629.79,1638.97,1623.88,1630.05,1627.5,
1D FFT Z-Direction,9.69554,9.76229,9.76989,9.76056,9.67048,9.6046,9.66694,9.64979,10.1649,9.91644,10.1321,10.0634,10.0895,10.0142,10.5022,10.4107,
First Transpose (First Send),0.726997,0.669285,0.680244,0.748104,0.777009,0.719337,0.807176,0.792669,0.65397,0.663126,0.637745,0.643933,0.673647,0.610928,0.665832,0.679348,
First Transpose (Packing),1.2419,1.22557,1.23002,1.23958,1.27901,1.23472,1.75873,1.76201,1.1967,1.17723,1.18427,1.19307,1.15782,1.15532,1.21732,1.22284,
First Transpose (Start Local Transpose),0.213601,0.216371,0.211058,0.214591,0.224351,0.21152,0.217415,0.218956,0.150189,0.152939,0.153268,0.152827,0.158711,0.14415,0.20241,0.158599,
First Transpose (Start Receive),0.221121,0.225681,0.217843,0.221421,0.231177,0.217479,0.223992,0.225535,0.156702,0.162528,0.162461,0.162704,0.164844,0.150783,0.210709,0.164814,
First Transpose (First Receive),2.49598,1.64954,2.53854,2.64683,2.1585,2.01184,2.12629,2.38945,2.17127,2.41684,2.68385,2.36824,1.8692,2.12794,2.54667,1.95874,
First Transpose (Finished Receive),4.15797,4.12293,4.15633,4.11698,4.13601,4.15413,4.12107,4.14914,5.36344,5.31737,5.35095,5.34905,5.36875,5.33765,5.3684,5.36673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.49971,4.45184,4.6038,4.46703,4.61786,4.51415,5.0166,5.01452,5.88964,5.83474,5.87117,5.72444,5.94714,5.71209,5.95752,5.98759,
First Transpose (Send Complete),5.48475,5.32712,5.35925,5.35729,5.37705,5.34598,5.37677,5.37494,6.05934,5.99959,6.0394,5.88559,6.12003,5.87811,6.14704,6.15073,
1D FFT Y-Direction,4.6688,4.61674,4.7548,4.62862,4.78714,4.67141,5.17841,5.1803,6.05773,5.99812,6.03759,5.88397,6.11826,5.87645,6.14476,6.14897,
Second Transpose (First Send),5.84341,5.50362,5.69292,5.69054,5.74438,5.63269,5.71242,5.71151,6.42875,6.26073,6.3597,6.06851,6.4907,6.06125,6.48248,6.48413,
Second Transpose (Packing),6.34637,6.1113,6.3576,6.35577,6.35235,6.22904,6.37878,6.37778,7.00594,6.85723,6.86143,6.7137,6.92167,6.61804,7.14769,7.14753,
Second Transpose (Start Local Transpose),6.34707,6.11228,6.35821,6.3567,6.35315,6.23044,6.37923,6.3787,7.0066,6.8579,6.86212,6.71421,6.92234,6.61893,7.14859,7.14828,
Second Transpose (Start Receive),6.3528,6.11772,6.3634,6.36227,6.35875,6.23614,6.38463,6.3845,7.01172,6.8631,6.86805,6.71954,6.92735,6.62465,7.15519,7.15358,
Second Transpose (First Receive),8.64874,8.70499,8.65725,8.64771,8.63957,8.55825,8.56514,8.54595,9.27019,9.01054,9.05726,8.99071,8.81402,8.84357,9.44818,9.35471,
Second Transpose (Finished Receive),8.70463,8.74396,8.69842,8.71421,8.75389,8.71887,8.75418,8.63572,9.36967,9.33631,9.37177,9.26029,9.43857,9.44643,9.58885,9.5876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
