,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.46105,1.41949,1.46504,1.43045,1.53891,1.50961,1.54843,1.53002,1.44545,1.46515,1.48524,1.46496,1.51889,1.52861,1.5929,1.59806,
First Transpose (First Send),0.189422,0.174089,0.185604,0.18292,0.188247,0.185698,0.1864,0.184687,0.187552,0.188559,0.192052,0.191417,0.190579,0.19054,0.193084,0.19175,
First Transpose (Packing),0.187844,0.173067,0.184589,0.181951,0.187487,0.184966,0.185024,0.183933,0.18669,0.187489,0.191101,0.190118,0.189591,0.189434,0.192032,0.190673,
First Transpose (Start Local Transpose),0.201036,0.184332,0.197507,0.192464,0.196954,0.195644,0.196515,0.194115,0.198208,0.1994,0.202304,0.201811,0.200887,0.202436,0.203494,0.202364,
First Transpose (Start Receive),0.208223,0.190183,0.203194,0.198132,0.20195,0.201473,0.204006,0.199948,0.203632,0.206862,0.209613,0.208536,0.207239,0.209549,0.210279,0.208744,
First Transpose (First Receive),0.35583,0.355636,0.336511,0.327965,0.346732,0.355753,0.327034,0.32738,0.360862,0.354576,0.351605,0.354956,0.368403,0.350085,0.353923,0.357339,
First Transpose (Finished Receive),0.63256,0.521922,0.614286,0.587799,0.626526,0.615609,0.620194,0.630801,0.546956,0.622802,0.640773,0.631336,0.578774,0.639561,0.633492,0.636378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703728,0.620168,0.68203,0.633865,0.725882,0.714096,0.709,0.720362,0.659395,0.698226,0.729287,0.706466,0.649495,0.7051,0.712323,0.723876,
First Transpose (Send Complete),0.789535,0.70079,0.759868,0.714662,0.795388,0.78598,0.788698,0.792574,0.737469,0.774398,0.805456,0.780747,0.725621,0.779279,0.781225,0.791799,
1D FFT Y-Direction,0.78853,0.697843,0.756853,0.711877,0.794803,0.782823,0.784858,0.790241,0.734944,0.773554,0.804626,0.779778,0.722482,0.77846,0.780347,0.790888,
Second Transpose (First Send),0.885735,0.791407,0.884959,0.839921,0.96338,0.949462,0.956776,0.958897,0.879793,0.911838,0.951174,0.926937,0.849255,0.898134,0.940302,0.950927,
Second Transpose (Packing),0.884372,0.790149,0.883995,0.838796,0.962451,0.948412,0.955134,0.957946,0.878526,0.910693,0.949878,0.925348,0.848056,0.897097,0.939069,0.949833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0.990074,0.885597,0.977734,0.93062,1.05822,1.04398,1.04729,1.05232,0.957491,0.994503,1.03137,1.02329,0.959073,0.994581,1.03683,1.0613,
Second Transpose (First Receive),1.30052,1.26106,1.29811,1.26238,1.36338,1.33334,1.35576,1.34239,1.26466,1.28595,1.30084,1.28033,1.32794,1.33636,1.39704,1.40449,
Second Transpose (Finished Receive),1.30077,1.26127,1.29835,1.26264,1.36361,1.33361,1.35612,1.34263,1.26495,1.28638,1.30115,1.28058,1.32818,1.33666,1.39731,1.40474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44479,1.40396,1.45012,1.4145,1.52352,1.49384,1.53054,1.51441,1.42867,1.44949,1.46884,1.44854,1.50356,1.51256,1.57714,1.58317,
1D FFT X-Direction,0.023808,0.016786,0.016833,0.015136,0.014062,0.015288,0.016383,0.015173,0.015092,0.019021,0.020585,0.019109,0.016931,0.020636,0.021641,0.020372,
Run complete,1.46782,1.42138,1.46798,1.43285,1.54254,1.51221,1.5523,1.53231,1.44822,1.4685,1.48866,1.46775,1.52311,1.53571,1.59934,1.60415,

init,1518.85,1469.52,1501.98,1503.5,1443.9,1509.72,1511.36,1493.14,1500.22,1436.54,1485.24,1420.78,1466.93,1462.95,1474.03,1464.56,
1D FFT Z-Direction,1.58205,1.52859,1.55832,1.58094,1.44618,1.44608,1.46737,1.46485,1.55804,1.54768,1.48695,1.49457,1.47441,1.38846,1.44533,1.48471,
First Transpose (First Send),0.192903,0.17987,0.181075,0.17929,0.185777,0.181122,0.181315,0.178703,0.189535,0.183799,0.179379,0.178861,0.184574,0.179286,0.177342,0.177205,
First Transpose (Packing),0.191696,0.178992,0.18009,0.178369,0.185002,0.180349,0.180004,0.177936,0.188693,0.182902,0.178543,0.177887,0.183794,0.178386,0.176553,0.176292,
First Transpose (Start Local Transpose),0.205828,0.18934,0.192081,0.189217,0.194554,0.19008,0.190817,0.186933,0.199235,0.194204,0.188909,0.188725,0.192452,0.187965,0.187095,0.187252,
First Transpose (Start Receive),0.213261,0.195558,0.197964,0.194662,0.199583,0.194912,0.197101,0.192222,0.204886,0.199702,0.19483,0.194396,0.198308,0.193965,0.195,0.192975,
First Transpose (First Receive),0.367411,0.333699,0.316513,0.323735,0.359399,0.32911,0.313927,0.321398,0.358498,0.346799,0.3431,0.346671,0.366763,0.345131,0.348465,0.349398,
First Transpose (Finished Receive),0.749561,0.61385,0.601551,0.60462,0.617087,0.603375,0.604148,0.605898,0.615902,0.60635,0.524585,0.599783,0.615419,0.596051,0.603083,0.600139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.839175,0.675418,0.6523,0.680421,0.675526,0.686606,0.696318,0.696294,0.720722,0.704521,0.562826,0.662881,0.67613,0.67601,0.658615,0.679081,
First Transpose (Send Complete),0.923912,0.746373,0.72454,0.761028,0.752827,0.761845,0.772866,0.780982,0.81925,0.798016,0.635241,0.734007,0.753879,0.750728,0.729844,0.760802,
1D FFT Y-Direction,0.922955,0.745669,0.723899,0.753103,0.749647,0.753377,0.768838,0.780172,0.813588,0.79278,0.632218,0.729609,0.751701,0.747306,0.72921,0.758635,
Second Transpose (First Send),1.02,0.847787,0.850666,0.887619,0.915565,0.919609,0.929037,0.936018,0.97818,0.955246,0.733589,0.827675,0.932638,0.923311,0.878445,0.900296,
Second Transpose (Packing),1.01836,0.846543,0.849709,0.886612,0.91448,0.918658,0.927571,0.935076,0.977314,0.951179,0.732615,0.826681,0.931752,0.92232,0.877433,0.899447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1.13954,0.947279,0.953859,0.980336,0.989357,0.9911,1.00161,1.00855,1.07977,1.04624,0.843517,0.919916,1.02661,0.981022,0.953425,0.994345,
Second Transpose (First Receive),1.42776,1.37576,1.38582,1.40866,1.25232,1.25398,1.26925,1.27217,1.35771,1.35008,1.29873,1.31024,1.34861,1.26211,1.29265,1.33601,
Second Transpose (Finished Receive),1.42799,1.37596,1.3861,1.40886,1.25255,1.25419,1.26949,1.27246,1.35792,1.35041,1.29899,1.31047,1.34891,1.26234,1.29291,1.33625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56516,1.51284,1.54319,1.56611,1.4312,1.43145,1.44946,1.44991,1.54239,1.53426,1.46994,1.48053,1.45925,1.37244,1.42971,1.47077,
1D FFT X-Direction,0.021761,0.015686,0.015514,0.014446,0.014111,0.014912,0.01583,0.014768,0.014897,0.013796,0.014994,0.014765,0.014713,0.01514,0.015506,0.015709,
Run complete,1.59976,1.53217,1.56202,1.58545,1.44886,1.44891,1.47131,1.46822,1.56171,1.55541,1.48778,1.49783,1.4775,1.39129,1.44753,1.48755,

init,1518.85,1469.52,1501.98,1503.5,1443.9,1509.72,1511.36,1493.14,1500.22,1436.54,1485.24,1420.78,1466.93,1462.95,1474.03,1464.56,
1D FFT Z-Direction,1.52214,1.55396,1.61874,1.61075,1.63107,1.61921,1.63623,1.64141,1.53538,1.49477,1.54461,1.55822,1.78055,1.76942,1.67035,1.71283,
First Transpose (First Send),0.187938,0.173765,0.182808,0.18316,0.187172,0.180898,0.18573,0.182102,0.185575,0.178833,0.182819,0.182428,0.1877,0.183397,0.182815,0.18265,
First Transpose (Packing),0.186638,0.172822,0.182112,0.181779,0.18637,0.180196,0.184419,0.181193,0.184737,0.17764,0.182024,0.181599,0.186967,0.18254,0.182027,0.18181,
First Transpose (Start Local Transpose),0.199104,0.182977,0.192882,0.191263,0.195204,0.189239,0.195219,0.190863,0.199184,0.187781,0.192444,0.1911,0.19592,0.191913,0.19176,0.191882,
First Transpose (Start Receive),0.206197,0.188386,0.198224,0.19643,0.200543,0.194311,0.202289,0.195953,0.204432,0.192902,0.198157,0.198245,0.201245,0.196915,0.196671,0.196723,
First Transpose (First Receive),0.345066,0.334598,0.330178,0.327342,0.336727,0.327443,0.323462,0.321595,0.347376,0.335937,0.344072,0.340544,0.353523,0.336295,0.337261,0.342161,
First Transpose (Finished Receive),0.588834,0.559463,0.575565,0.574429,0.585173,0.568014,0.582173,0.572612,0.779032,0.499339,0.58004,0.770407,0.778758,0.781183,0.585771,0.767826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.677342,0.642498,0.679122,0.6792,0.680933,0.644574,0.672565,0.6597,0.869976,0.536044,0.661221,0.809977,0.887028,0.885741,0.650722,0.833327,
First Transpose (Send Complete),0.880087,0.780402,0.868455,0.870874,0.892005,0.900027,0.881882,0.893053,0.948173,0.775171,0.851726,0.885436,0.962046,0.956369,0.834862,0.902053,
1D FFT Y-Direction,0.756529,0.726739,0.74928,0.753732,0.750886,0.715976,0.746231,0.734459,0.947434,0.601416,0.734285,0.884671,0.961263,0.955584,0.715035,0.901254,
Second Transpose (First Send),0.977105,0.871013,1.03801,1.03987,1.06788,1.07081,1.04602,1.05571,1.04419,0.880664,0.991753,1.02303,1.13016,1.12049,0.943048,1.00841,
Second Transpose (Packing),0.975658,0.869542,1.03624,1.0382,1.06617,1.06938,1.04398,1.05448,1.0427,0.879281,0.990299,1.02152,1.12879,1.11907,0.941732,1.00696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1.0614,0.960505,1.1169,1.11945,1.16077,1.16052,1.141,1.15166,1.11579,0.948565,1.06326,1.0957,1.23796,1.2187,1.04012,1.11414,
Second Transpose (First Receive),1.34977,1.3822,1.41881,1.41269,1.43981,1.42869,1.43565,1.44731,1.37768,1.33549,1.35661,1.37395,1.59022,1.57875,1.51137,1.56013,
Second Transpose (Finished Receive),1.35001,1.38244,1.4191,1.41289,1.44004,1.42889,1.43596,1.44751,1.37803,1.33584,1.35691,1.37429,1.59047,1.57896,1.51165,1.56031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50405,1.53841,1.6015,1.59506,1.61516,1.60312,1.61741,1.62573,1.52011,1.47805,1.52714,1.54354,1.7649,1.75338,1.65332,1.69925,
1D FFT X-Direction,0.021642,0.014728,0.014201,0.014057,0.015358,0.014414,0.017935,0.015676,0.015073,0.013034,0.014176,0.013539,0.014547,0.014743,0.014173,0.014315,
Run complete,1.52786,1.55651,1.62179,1.61315,1.63575,1.62217,1.63954,1.64409,1.53888,1.49819,1.54712,1.56155,1.78536,1.77202,1.67418,1.71735,

init,1518.85,1469.52,1501.98,1503.5,1443.9,1509.72,1511.36,1493.14,1500.22,1436.54,1485.24,1420.78,1466.93,1462.95,1474.03,1464.56,
1D FFT Z-Direction,1.50019,1.51149,1.5077,1.49874,1.5055,1.47592,1.4928,1.45554,1.39472,1.4071,1.41866,1.4053,1.51068,1.44457,1.48743,1.5473,
First Transpose (First Send),0.188995,0.174903,0.183753,0.183142,0.189557,0.184982,0.187938,0.184577,0.189817,0.183637,0.183038,0.181893,0.190696,0.183945,0.18242,0.182266,
First Transpose (Packing),0.187672,0.173768,0.18298,0.182203,0.188691,0.184057,0.186272,0.183689,0.188918,0.182546,0.182219,0.180983,0.189896,0.183054,0.181542,0.181504,
First Transpose (Start Local Transpose),0.199582,0.18415,0.19431,0.191997,0.198404,0.194743,0.198334,0.193099,0.199855,0.192209,0.191797,0.191217,0.199394,0.193101,0.191052,0.191132,
First Transpose (Start Receive),0.206707,0.189685,0.199992,0.197772,0.20385,0.200413,0.205102,0.199258,0.205849,0.198198,0.197512,0.196593,0.204614,0.198818,0.196588,0.196097,
First Transpose (First Receive),0.355918,0.337714,0.331366,0.329418,0.34964,0.333183,0.32723,0.331107,0.356189,0.352492,0.342285,0.337377,0.35953,0.341668,0.342716,0.340494,
First Transpose (Finished Receive),0.65691,0.496318,0.6171,0.611928,0.653964,0.636449,0.6387,0.631817,0.603891,0.588548,0.582483,0.588066,0.60343,0.592922,0.592303,0.59185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.739347,0.53424,0.701093,0.685538,0.750786,0.722212,0.723079,0.702807,0.687701,0.637869,0.661612,0.658485,0.701667,0.685954,0.693486,0.692417,
First Transpose (Send Complete),0.822362,0.61021,0.773345,0.762063,0.822296,0.789262,0.797561,0.772654,0.766435,0.707948,0.735405,0.729272,0.775493,0.755475,0.763233,0.759347,
1D FFT Y-Direction,0.821487,0.607405,0.772602,0.761461,0.821658,0.788659,0.796841,0.771954,0.76287,0.705798,0.732111,0.726115,0.772262,0.752992,0.758332,0.756178,
Second Transpose (First Send),0.917649,0.706857,0.933372,0.921845,0.967012,0.928082,0.945586,0.919858,0.885238,0.821776,0.90084,0.895067,0.933571,0.908097,0.930863,0.927298,
Second Transpose (Packing),0.916353,0.705755,0.932485,0.920609,0.965537,0.927156,0.943974,0.918876,0.884299,0.820857,0.899908,0.894092,0.932078,0.906925,0.929956,0.92648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1.00155,0.776974,1.0131,0.999104,1.05785,1.01695,1.03438,1.01226,0.954706,0.891234,0.96766,0.961252,1.03897,0.996997,1.02776,1.03043,
Second Transpose (First Receive),1.29222,1.30171,1.2991,1.28998,1.32928,1.2997,1.31845,1.2856,1.2091,1.22428,1.22676,1.21378,1.37101,1.30554,1.3384,1.39146,
Second Transpose (Finished Receive),1.29252,1.302,1.2993,1.29017,1.32948,1.30007,1.31869,1.28588,1.20939,1.22446,1.22704,1.21401,1.37127,1.30573,1.3386,1.39171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48423,1.49492,1.4927,1.48437,1.48963,1.45963,1.47489,1.44014,1.37884,1.3933,1.4031,1.39102,1.49523,1.42879,1.47151,1.52291,
1D FFT X-Direction,0.021377,0.014928,0.014947,0.014796,0.014831,0.015223,0.016243,0.014903,0.014979,0.013584,0.014606,0.013585,0.015074,0.014213,0.014232,0.013879,
Run complete,1.51663,1.516,1.51137,1.50173,1.50971,1.4791,1.49641,1.45813,1.39789,1.41037,1.42209,1.40807,1.51429,1.44866,1.49111,1.55037,

init,1518.85,1469.52,1501.98,1503.5,1443.9,1509.72,1511.36,1493.14,1500.22,1436.54,1485.24,1420.78,1466.93,1462.95,1474.03,1464.56,
1D FFT Z-Direction,1.5712,1.51227,1.58442,1.59064,1.38472,1.35097,1.37876,1.33849,1.50689,1.48734,1.53854,1.5323,1.44707,1.36051,1.42472,1.47892,
First Transpose (First Send),0.189573,0.177615,0.183684,0.183029,0.188262,0.184362,0.18547,0.182432,0.187754,0.181848,0.183765,0.182504,0.189259,0.185054,0.18337,0.182488,
First Transpose (Packing),0.188257,0.176754,0.182691,0.182063,0.187457,0.183376,0.184205,0.181626,0.186942,0.181074,0.182906,0.181674,0.188528,0.184107,0.182662,0.181688,
First Transpose (Start Local Transpose),0.20073,0.18842,0.19275,0.191677,0.195882,0.192705,0.195008,0.190813,0.197031,0.190848,0.192506,0.191495,0.197033,0.19357,0.191244,0.190973,
First Transpose (Start Receive),0.207604,0.194172,0.19805,0.197045,0.201184,0.197807,0.201448,0.195703,0.202467,0.196203,0.197938,0.196494,0.202316,0.199118,0.19602,0.195857,
First Transpose (First Receive),0.351673,0.342066,0.329202,0.323367,0.350477,0.340794,0.331381,0.319484,0.54914,0.483424,0.489739,0.544266,0.555869,0.544163,0.4972,0.54447,
First Transpose (Finished Receive),0.757591,0.445728,0.582411,0.507167,0.599203,0.58198,0.583667,0.510417,0.586756,0.647044,0.658013,0.681028,0.683797,0.564031,0.563973,0.67867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.831283,0.510161,0.621584,0.58667,0.648443,0.628126,0.689154,0.624481,0.698564,0.701742,0.702003,0.723597,0.727092,0.684871,0.667373,0.717845,
First Transpose (Send Complete),0.912179,0.588996,0.693938,0.688734,0.72138,0.698042,0.770591,0.702899,0.775395,0.770029,0.777394,0.790946,0.799752,0.757685,0.737468,0.785517,
1D FFT Y-Direction,0.911275,0.583343,0.693296,0.661798,0.720691,0.694147,0.766082,0.696726,0.77113,0.768979,0.776643,0.790246,0.797493,0.754891,0.734995,0.784628,
Second Transpose (First Send),1.0097,0.679319,0.859355,0.855016,0.874873,0.846546,0.875,0.805492,0.945472,0.933412,0.932726,0.946068,0.935457,0.888719,0.859772,0.906186,
Second Transpose (Packing),1.00638,0.678201,0.858371,0.853861,0.873664,0.845551,0.873544,0.804576,0.944227,0.932315,0.931465,0.944827,0.933852,0.887298,0.858336,0.905042,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1.11291,0.774235,0.950022,0.950859,0.946211,0.917478,0.945819,0.878077,1.0456,1.02974,1.02845,1.04173,1.0249,0.954659,0.935907,0.995848,
Second Transpose (First Receive),1.42788,1.37083,1.38996,1.39626,1.21522,1.18107,1.2108,1.17307,1.3235,1.30438,1.33907,1.33409,1.33092,1.24153,1.28009,1.33841,
Second Transpose (Finished Receive),1.42814,1.37107,1.39016,1.39653,1.21544,1.18138,1.21108,1.17329,1.32371,1.3046,1.33935,1.33433,1.33114,1.24171,1.28033,1.33861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.55406,1.49612,1.56923,1.57632,1.36996,1.33528,1.36153,1.32271,1.49131,1.47245,1.52273,1.51751,1.43191,1.344,1.409,1.46505,
1D FFT X-Direction,0.021529,0.016248,0.013978,0.013906,0.013639,0.014414,0.015674,0.014003,0.013848,0.013092,0.014365,0.013028,0.01453,0.015339,0.014709,0.014161,
Run complete,1.73355,1.51339,1.58949,1.5956,1.38815,1.35335,1.38229,1.34105,1.51095,1.49024,1.54248,1.53613,1.45054,1.36286,1.42729,1.48224,

