,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,10.2897,10.27,10.3132,10.2993,10.2883,10.2549,10.3513,10.3511,10.8468,10.8456,10.8127,10.7926,10.9628,10.9607,10.6943,10.6706,
First Transpose (First Send),0.386778,0.348011,0.370183,0.372417,0.378569,0.378183,0.373369,0.37281,0.382215,0.382899,0.385687,0.384449,0.382507,0.383905,0.38296,0.386539,
First Transpose (Packing),1.04674,0.991515,1.04442,1.04456,1.06163,1.04824,1.04926,1.04882,1.06842,1.05999,1.06344,1.06113,1.06814,1.05772,1.04653,1.0546,
First Transpose (Start Local Transpose),1.04706,0.991866,1.04473,1.04477,1.06186,1.04857,1.04955,1.04908,1.06865,1.06053,1.06372,1.06143,1.06834,1.05801,1.04695,1.05494,
First Transpose (Start Receive),1.0544,1.00004,1.05145,1.05059,1.06768,1.05594,1.05578,1.05569,1.07491,1.06906,1.07124,1.06903,1.07447,1.06543,1.05659,1.06455,
First Transpose (First Receive),2.59118,2.37366,2.26563,2.52521,2.61207,2.36719,2.26216,2.52512,2.50447,2.6465,2.63938,2.35691,2.51893,2.64353,2.63875,2.35511,
First Transpose (Finished Receive),4.24674,3.83723,4.21575,4.20828,4.25288,4.21926,4.23233,4.23184,4.76753,4.67278,4.70779,4.66521,4.77224,4.71614,4.53172,4.72827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.89698,4.44241,4.80907,4.72039,4.90857,4.85153,4.77812,4.84761,5.36523,5.23945,5.18319,5.12575,5.41993,5.35077,4.7275,5.09144,
First Transpose (Send Complete),4.95032,4.71965,4.8585,4.77311,4.95879,4.89906,4.82744,4.89506,5.41207,5.28375,5.22764,5.16948,5.46432,5.39377,4.7702,5.13836,
1D FFT Y-Direction,4.94491,4.48729,4.85316,4.76716,4.95296,4.89385,4.8213,4.88922,5.411,5.28259,5.22623,5.16843,5.46292,5.39271,4.76923,5.1371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.06702,5.84764,6.06826,5.98641,6.21565,6.13676,6.05895,6.1234,6.60363,6.46538,6.45991,6.40102,6.70636,6.61841,5.7961,6.11416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.06737,5.8481,6.0686,5.98675,6.21591,6.13711,6.05924,6.12383,6.6039,6.46578,6.46061,6.40132,6.70678,6.61897,5.79652,6.11456,
Second Transpose (Finished All2All),8.88144,8.8549,8.88787,8.86966,8.88487,8.84852,8.91332,8.91276,9.4144,9.4142,9.39743,9.37373,9.53147,9.53003,9.29577,9.25499,
Second Transpose (Unpacking),10.2496,10.2254,10.2763,10.2616,10.2499,10.2152,10.3121,10.3121,10.8084,10.8079,10.7733,10.7515,10.9239,10.9229,10.656,10.6223,
1D FFT X-Direction,0.054322,0.039561,0.038952,0.041381,0.041593,0.044121,0.039662,0.04014,0.043322,0.048456,0.049244,0.047909,0.043596,0.049225,0.049223,0.052501,
Run complete,10.29,10.2703,10.3134,10.2996,10.2885,10.2553,10.3516,10.3515,10.847,10.8458,10.8129,10.7928,10.9631,10.9611,10.6949,10.6708,

init,1391.64,1392.25,1391.87,1391.27,1385.99,1383.49,1383.06,1378.38,1402.57,1397.11,1402.92,1400.75,1393.75,1384.9,1388.58,1389.74,
1D FFT Z-Direction,10.2892,10.2941,10.3627,10.3643,10.5286,10.5261,10.3665,10.2928,10.5044,10.3949,10.4279,10.245,10.7982,10.7967,10.6797,10.6579,
First Transpose (First Send),0.383689,0.352445,0.370308,0.371415,0.37909,0.376393,0.374073,0.37255,0.379974,0.374448,0.374501,0.370979,0.380784,0.377129,0.370951,0.373868,
First Transpose (Packing),1.02424,0.991292,1.04472,1.0442,1.11767,1.09714,1.05505,1.05186,1.05499,1.046,1.04807,1.04464,1.05707,1.04358,1.04035,1.04305,
First Transpose (Start Local Transpose),1.02456,0.991734,1.04523,1.04443,1.11791,1.09738,1.05532,1.05214,1.05522,1.04628,1.04831,1.0451,1.05728,1.04381,1.04061,1.04331,
First Transpose (Start Receive),1.03273,1.00038,1.05132,1.05052,1.12441,1.1042,1.06168,1.05857,1.06128,1.05293,1.05511,1.05343,1.06358,1.05097,1.04826,1.05214,
First Transpose (First Receive),2.5619,2.56771,2.37671,2.45731,2.5415,2.56595,2.37017,2.45576,2.48344,2.59017,2.7099,2.34522,2.49721,2.58833,2.7093,2.34293,
First Transpose (Finished Receive),4.12399,3.78587,4.10855,4.11664,4.15896,4.1446,4.13628,4.12532,4.65905,4.62356,4.62419,4.62315,4.65639,4.6241,4.62437,4.62744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48689,4.05428,4.78921,4.79467,4.99757,4.97534,4.81388,4.79972,5.13942,4.97479,5.11257,5.01284,5.20844,5.17397,4.97731,5.16086,
First Transpose (Send Complete),4.71996,4.63371,4.8408,4.84673,5.05114,5.02554,4.86438,4.8509,5.18553,5.01806,5.15817,5.05625,5.25063,5.21481,5.01958,5.20816,
1D FFT Y-Direction,4.53239,4.09784,4.83243,4.83875,5.042,5.01809,4.85677,4.84276,5.18474,5.01717,5.15722,5.05535,5.24964,5.21385,5.01868,5.20716,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.93734,5.82995,6.12327,6.12908,6.33477,6.28973,6.13979,6.12647,6.35069,6.18242,6.35491,6.26048,6.52541,6.46838,6.16056,6.33262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.93777,5.83038,6.12354,6.12935,6.33513,6.2901,6.14006,6.12689,6.35096,6.18281,6.35553,6.26086,6.52591,6.46886,6.16089,6.33293,
Second Transpose (Finished All2All),8.85369,8.86597,8.93435,8.93308,9.09721,9.09718,9.00556,8.93001,9.17613,9.06937,9.17516,8.99144,9.36824,9.36755,9.27093,9.23727,
Second Transpose (Unpacking),10.2464,10.2556,10.326,10.3261,10.4878,10.4874,10.3262,10.2529,10.4636,10.356,10.3876,10.2049,10.76,10.7596,10.64,10.612,
1D FFT X-Direction,0.049336,0.037726,0.03807,0.039325,0.041731,0.042293,0.039774,0.039857,0.041815,0.040025,0.041566,0.03953,0.041388,0.04187,0.040449,0.041907,
Run complete,10.2895,10.2944,10.3629,10.3646,10.5288,10.5264,10.3668,10.293,10.5046,10.3952,10.4282,10.2452,10.7984,10.797,10.68,10.6584,

init,1391.64,1392.25,1391.87,1391.27,1385.99,1383.49,1383.06,1378.38,1402.57,1397.11,1402.92,1400.75,1393.75,1384.9,1388.58,1389.74,
1D FFT Z-Direction,10.4571,10.4669,10.6845,10.6874,10.4184,10.3824,10.4569,10.4544,10.8157,10.8007,10.7661,10.7067,10.5629,10.5178,10.6504,10.6571,
First Transpose (First Send),0.382649,0.358557,0.377071,0.376321,0.382964,0.378113,0.376518,0.374894,0.379281,0.374271,0.375037,0.373301,0.381376,0.37493,0.370206,0.374066,
First Transpose (Packing),1.02614,1.00221,1.07396,1.06624,1.06118,1.04963,1.05383,1.05254,1.05458,1.04403,1.05494,1.05101,1.05014,1.03269,1.03937,1.0446,
First Transpose (Start Local Transpose),1.02649,1.00269,1.07429,1.06653,1.0614,1.04984,1.05406,1.05285,1.05482,1.04435,1.05515,1.05125,1.05036,1.03295,1.03956,1.04486,
First Transpose (Start Receive),1.0333,1.01329,1.08024,1.07268,1.06692,1.05592,1.05976,1.05869,1.06097,1.05263,1.06139,1.05758,1.0568,1.0407,1.04648,1.0525,
First Transpose (First Receive),2.57048,2.41127,2.34984,2.53346,2.59586,2.4079,2.34943,2.53347,2.45656,2.50326,2.67813,2.355,2.46702,2.50354,2.67752,2.35041,
First Transpose (Finished Receive),4.05631,3.73913,4.11695,4.08458,4.12038,4.09567,4.07419,4.08917,4.66865,4.59411,4.58846,4.60752,4.66531,4.40408,4.61264,4.5321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41596,4.07563,4.95425,4.93574,4.75885,4.68733,4.75709,4.75498,5.29292,5.22345,5.16717,5.1288,5.09489,4.75112,5.19938,5.16202,
First Transpose (Send Complete),4.75036,4.58757,5.12723,5.11822,4.917,4.87695,4.96002,4.93041,5.33903,5.2694,5.21246,5.17399,5.13981,4.79364,5.24279,5.20904,
1D FFT Y-Direction,4.46255,4.1212,4.9976,4.98249,4.80275,4.73031,4.79767,4.79735,5.33821,5.26838,5.21138,5.17298,5.13871,4.79276,5.24184,5.20771,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.8971,5.7186,6.40993,6.40155,6.18633,6.12599,6.22012,6.19053,6.58002,6.49069,6.46401,6.42648,6.15939,5.84316,6.49881,6.46505,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.89743,5.71892,6.4102,6.40184,6.18666,6.12635,6.22048,6.1909,6.58048,6.49109,6.46434,6.42683,6.15973,5.84361,6.4991,6.46543,
Second Transpose (Finished All2All),9.02167,9.03617,9.25392,9.25374,9.00113,8.96907,9.0094,9.00932,9.39048,9.38101,9.38944,9.32551,9.17522,9.12948,9.22027,9.2194,
Second Transpose (Unpacking),10.4149,10.4273,10.6474,10.6476,10.3768,10.3407,10.4155,10.4149,10.7762,10.7611,10.7266,10.6667,10.5231,10.4758,10.6111,10.6142,
1D FFT X-Direction,0.050744,0.043465,0.043168,0.043611,0.04449,0.043704,0.044672,0.043229,0.040594,0.040383,0.040377,0.038728,0.042079,0.038954,0.040121,0.042023,
Run complete,10.4574,10.4672,10.6852,10.6876,10.4187,10.3828,10.4572,10.4546,10.8159,10.8009,10.7664,10.7069,10.5632,10.5181,10.6507,10.6573,

init,1391.64,1392.25,1391.87,1391.27,1385.99,1383.49,1383.06,1378.38,1402.57,1397.11,1402.92,1400.75,1393.75,1384.9,1388.58,1389.74,
1D FFT Z-Direction,10.3773,10.3453,10.5214,10.5226,10.2041,10.2377,10.2579,10.2639,10.7187,10.6766,10.7852,10.7833,10.2771,10.1018,10.2669,10.3652,
First Transpose (First Send),0.381344,0.356591,0.372678,0.372615,0.38029,0.374927,0.374073,0.370857,0.379803,0.375656,0.37428,0.37338,0.381638,0.374896,0.370411,0.374761,
First Transpose (Packing),1.02724,0.999642,1.06207,1.06813,1.0518,1.03805,1.04615,1.04375,1.05392,1.04102,1.05211,1.04974,1.05124,1.03547,1.0364,1.04282,
First Transpose (Start Local Transpose),1.02757,0.999967,1.06229,1.06837,1.05202,1.03831,1.04641,1.04396,1.05414,1.04146,1.05235,1.05001,1.05147,1.03579,1.03665,1.04308,
First Transpose (Start Receive),1.03513,1.00756,1.0683,1.07443,1.05738,1.04471,1.05333,1.05051,1.06039,1.04899,1.05849,1.05621,1.05811,1.04361,1.04399,1.05184,
First Transpose (First Receive),2.52545,2.56728,2.38659,2.44055,2.54316,2.56044,2.38331,2.44258,2.52817,2.60336,2.71013,2.35072,2.54057,2.59954,2.70716,2.34822,
First Transpose (Finished Receive),4.05931,3.75825,4.07978,4.07192,4.09272,4.05603,4.08047,4.07669,4.66419,4.50668,4.58199,4.61302,4.66279,4.4939,4.57054,4.58978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41978,4.01706,4.92963,4.93205,4.72845,4.63983,4.7271,4.71204,5.16367,4.91657,5.23076,5.26316,5.09461,4.74952,4.92058,5.1006,
First Transpose (Send Complete),4.66652,4.53746,4.97913,4.98445,4.77966,4.69787,4.77642,4.76176,5.2089,4.96068,5.27544,5.30571,5.13869,4.79343,4.96226,5.14815,
1D FFT Y-Direction,4.46563,4.06115,4.97295,4.9787,4.77454,4.69155,4.77065,4.75557,5.2081,4.95977,5.27454,5.30484,5.13776,4.79235,4.96131,5.14708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.84179,5.69471,6.26211,6.26669,6.01041,5.9129,6.05078,6.03635,6.30391,6.06501,6.53443,6.56316,6.15413,5.83461,6.10499,6.27655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.8421,5.69499,6.26238,6.26705,6.01059,5.91319,6.05101,6.03677,6.30423,6.0655,6.53472,6.56343,6.15464,5.83532,6.10532,6.27701,
Second Transpose (Finished All2All),8.97969,8.94814,9.09071,9.09036,8.80182,8.83774,8.82637,8.83642,9.32795,9.28323,9.3526,9.35119,9.02355,8.84486,8.92807,9.0222,
Second Transpose (Unpacking),10.3364,10.3044,10.484,10.4831,10.1631,10.199,10.2171,10.2258,10.6793,10.6354,10.7475,10.747,10.239,10.0617,10.2266,10.3229,
1D FFT X-Direction,0.05125,0.039888,0.039376,0.040802,0.041563,0.041265,0.040867,0.039868,0.041215,0.039942,0.04097,0.04018,0.04272,0.040041,0.041036,0.042626,
Run complete,10.3776,10.3456,10.5217,10.523,10.2044,10.238,10.2581,10.2641,10.7189,10.6769,10.7854,10.7835,10.2774,10.1021,10.2671,10.3654,

init,1391.64,1392.25,1391.87,1391.27,1385.99,1383.49,1383.06,1378.38,1402.57,1397.11,1402.92,1400.75,1393.75,1384.9,1388.58,1389.74,
1D FFT Z-Direction,10.4163,10.423,10.2516,10.3385,10.4478,10.4127,10.5983,10.5975,10.7989,10.8085,10.6507,10.7309,10.7948,10.7343,10.6744,10.5034,
First Transpose (First Send),0.380466,0.358975,0.372588,0.372375,0.378541,0.374592,0.373238,0.371558,0.379426,0.376462,0.373415,0.372881,0.379794,0.372194,0.372571,0.375045,
First Transpose (Packing),1.02722,1.00067,1.04582,1.04479,1.05545,1.0447,1.07481,1.07457,1.05372,1.04197,1.04942,1.04628,1.04984,1.03524,1.04482,1.04772,
First Transpose (Start Local Transpose),1.02758,1.00107,1.04606,1.045,1.05562,1.0449,1.07503,1.07477,1.05394,1.04223,1.04959,1.0465,1.05006,1.03558,1.04506,1.04798,
First Transpose (Start Receive),1.03449,1.00901,1.05184,1.05092,1.06159,1.05122,1.08126,1.08104,1.06012,1.04908,1.05675,1.05261,1.05563,1.0429,1.05098,1.05574,
First Transpose (First Receive),2.6352,2.43205,2.38855,2.54072,2.65429,2.42561,2.38654,2.54159,2.58568,2.73758,2.81822,2.4729,2.6005,2.73322,2.81926,2.47211,
First Transpose (Finished Receive),4.09776,3.80793,4.08148,4.08423,4.13285,4.09559,4.13422,4.13227,4.8679,4.81477,4.83414,4.82835,4.89824,4.86371,4.86544,4.88674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46057,4.072,4.76267,4.76735,4.7905,4.74027,5.05034,5.04859,5.38419,5.14855,5.30469,5.40647,5.41873,5.18919,5.37885,5.24191,
First Transpose (Send Complete),5.05968,4.88131,4.88264,4.89664,4.90705,4.79159,5.1055,5.10179,5.4296,5.19354,5.35007,5.45053,5.4645,5.23168,5.42333,5.29081,
1D FFT Y-Direction,4.50584,4.11434,4.80627,4.81296,4.8354,4.78277,5.09359,5.09232,5.42882,5.19246,5.34896,5.44967,5.46341,5.23071,5.42224,5.28934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.19331,5.99209,6.15583,6.17006,6.11081,5.97754,6.39292,6.3888,6.53459,6.30444,6.55702,6.64608,6.57284,6.34432,6.59542,6.47697,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.19366,5.99241,6.1562,6.17064,6.1111,5.97784,6.39327,6.3891,6.53507,6.30477,6.55734,6.64638,6.57329,6.34476,6.59609,6.47737,
Second Transpose (Finished All2All),8.98784,8.99815,8.9075,8.99741,9.03833,9.00112,9.15736,9.15671,9.3732,9.3841,9.29907,9.38236,9.42138,9.36152,9.42026,9.23249,
Second Transpose (Unpacking),10.3781,10.3858,10.2109,10.3001,10.407,10.3703,10.5609,10.5599,10.7595,10.7696,10.6103,10.693,10.757,10.6965,10.6351,10.4551,
1D FFT X-Direction,0.04899,0.041587,0.038688,0.039903,0.04163,0.040863,0.04018,0.039123,0.040675,0.041317,0.040117,0.039935,0.042113,0.038899,0.041326,0.042366,
Run complete,10.4166,10.4233,10.2519,10.3387,10.4482,10.413,10.5985,10.5977,10.7991,10.8087,10.651,10.7311,10.7951,10.7346,10.6746,10.5037,

init,1391.64,1392.25,1391.87,1391.27,1385.99,1383.49,1383.06,1378.38,1402.57,1397.11,1402.92,1400.75,1393.75,1384.9,1388.58,1389.74,
1D FFT Z-Direction,10.2865,10.2057,10.4028,10.4031,10.409,10.4093,10.3288,10.3367,10.5894,10.5947,10.7471,10.7418,10.6125,10.5667,10.7053,10.7096,
First Transpose (First Send),0.378956,0.36193,0.370144,0.371015,0.379351,0.373539,0.374534,0.37351,0.381855,0.377063,0.374154,0.372217,0.379207,0.373534,0.373384,0.375845,
First Transpose (Packing),1.03313,1.00699,1.04746,1.04657,1.05525,1.04264,1.05066,1.04875,1.05981,1.04286,1.05168,1.04979,1.05244,1.03853,1.04485,1.0493,
First Transpose (Start Local Transpose),1.03342,1.00729,1.04766,1.04679,1.0555,1.04297,1.0509,1.049,1.06016,1.0431,1.05196,1.05,1.05265,1.03882,1.04507,1.04957,
First Transpose (Start Receive),1.04069,1.01517,1.05346,1.05251,1.06139,1.04988,1.05682,1.05468,1.06691,1.04971,1.05897,1.05664,1.06117,1.04706,1.05364,1.05746,
First Transpose (First Receive),2.70406,2.41376,2.41864,2.41702,2.71639,2.40501,2.41373,2.41609,2.46215,2.57588,2.62516,2.36674,2.43702,2.57638,2.62359,2.36238,
First Transpose (Finished Receive),4.18876,3.88728,4.17025,4.17738,4.18425,4.17714,4.1509,4.16359,4.64176,4.39026,4.56314,4.55988,4.63585,4.45082,4.55425,4.57262,
