,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),3.39694,3.37102,3.334,3.19843,3.42945,3.38168,3.39051,3.29615,3.36086,3.19285,3.36609,3.35408,3.28835,3.20776,3.24525,3.29635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41159,3.38597,3.34867,3.21252,3.44356,3.39558,3.40579,3.31418,3.37586,3.20745,3.38046,3.36861,3.30282,3.22336,3.25928,3.31028,
1D FFT X-Direction,0.024724,0.024201,0.024305,0.024845,0.024353,0.025046,0.024158,0.026347,0.024451,0.023253,0.025483,0.02431,0.023514,0.025595,0.024172,0.025269,
Run complete,3.4357,3.41275,3.37236,3.39652,3.46749,3.42053,3.43006,3.42837,3.40293,3.36132,3.40401,3.3919,3.32612,3.29875,3.28868,3.33336,

init,1609.69,1606.06,1590.77,1573.55,1510.05,1651.21,1652.73,1607.25,1641.04,1575.12,1651.54,1575.07,1617.57,1636.58,1639.83,1627.31,
1D FFT Z-Direction,3.03166,3.02444,2.8924,2.96832,2.89353,2.92003,3.04209,3.0422,3.12702,3.06718,2.97574,3.14917,3.18501,3.17635,3.18063,3.12316,
First Transpose (First Send),0.038066,0.027295,0.027463,0.027039,0.027712,0.027309,0.027114,0.028809,0.029807,0.038233,0.136322,0.036546,0.027885,0.037824,0.033966,0.034197,
First Transpose (Packing),0.035949,0.026022,0.026143,0.025939,0.026196,0.026118,0.025861,0.027271,0.028568,0.036289,0.134629,0.034875,0.02685,0.036153,0.032393,0.032527,
First Transpose (Start Local Transpose),0.04492,0.033283,0.033592,0.032925,0.035591,0.032446,0.032234,0.034493,0.035932,0.044248,0.143512,0.042373,0.033417,0.043927,0.039876,0.039146,
First Transpose (Start Receive),0.054763,0.038111,0.038635,0.037195,0.040718,0.037012,0.037577,0.039943,0.042326,0.052877,0.152901,0.051147,0.038754,0.053659,0.047571,0.047612,
First Transpose (First Receive),1.16304,1.30118,1.31749,1.25753,0.969501,1.34489,1.41479,1.30244,1.46671,1.13268,1.27689,1.29904,1.39845,1.30697,1.22257,1.3229,
First Transpose (Finished Receive),1.47769,1.43742,1.44335,1.44278,1.44977,1.40384,1.45908,1.46297,1.4911,1.43918,1.52931,1.43946,1.47692,1.46869,1.49935,1.45639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49323,1.45132,1.45729,1.45763,1.46466,1.41863,1.47343,1.47811,1.50566,1.45414,1.54405,1.45478,1.49151,1.48437,1.51456,1.47124,
First Transpose (Send Complete),1.65449,1.58347,1.58466,1.60198,1.62033,1.5508,1.62235,1.64085,1.66622,1.59885,1.74724,1.5998,1.62939,1.65754,1.71187,1.61397,
1D FFT Y-Direction,1.65212,1.5828,1.58397,1.58999,1.61807,1.55018,1.62174,1.6382,1.66188,1.59556,1.74314,1.59665,1.6269,1.65447,1.709,1.61109,
Second Transpose (First Send),1.73847,1.74541,1.74209,1.73716,1.79812,1.67899,1.78652,1.80795,1.84704,1.73043,1.89725,1.74177,1.81407,1.84712,1.834,1.83927,
Second Transpose (Packing),1.74729,1.80872,1.78574,1.74826,1.83654,1.68945,1.81804,1.81781,1.87445,1.84246,1.92404,1.82737,1.8318,1.88188,1.84418,1.88308,
Second Transpose (Start Local Transpose),1.73097,1.65661,1.6555,1.67433,1.68304,1.68631,1.69631,1.70812,1.83739,1.67382,1.82524,1.67426,1.70289,1.74647,1.79405,1.70306,
Second Transpose (Start Receive),1.7365,1.6614,1.65988,1.67833,1.68715,1.69187,1.7053,1.71289,1.84412,1.67831,1.82937,1.67912,1.707,1.75193,1.7989,1.70882,
Second Transpose (First Receive),2.82945,2.73942,2.66471,2.82196,2.44344,2.72331,2.52549,2.69514,2.88285,2.85693,2.57105,2.68303,3.01529,2.91859,2.8247,2.8419,
Second Transpose (Finished Receive),2.99409,2.9871,2.85615,2.92897,2.85573,2.88196,3.0064,3.00332,3.08956,3.02978,2.93527,3.1106,3.14736,3.13689,3.14514,3.0857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00857,3.00174,2.87026,2.94374,2.87098,2.89652,3.02038,3.0194,3.10412,3.04441,2.95064,3.12528,3.16195,3.15254,3.1593,3.10096,
1D FFT X-Direction,0.035257,0.025475,0.025628,0.025428,0.02559,0.025515,0.025305,0.026595,0.027989,0.035279,0.133592,0.033861,0.026405,0.035371,0.031751,0.031782,
Run complete,3.03321,3.02564,3.00094,2.96943,3.00732,2.92148,3.04324,3.04352,3.12831,3.0686,3.11436,3.15056,3.18641,3.18006,3.18206,3.14334,

init,1609.69,1606.06,1590.77,1573.55,1510.05,1651.21,1652.73,1607.25,1641.04,1575.12,1651.54,1575.07,1617.57,1636.58,1639.83,1627.31,
1D FFT Z-Direction,3.09614,3.03287,3.22789,3.22869,3.02552,3.09271,3.04069,3.06699,3.24618,3.41697,3.38827,3.3053,3.11004,3.32368,3.25241,3.26463,
First Transpose (First Send),0.036471,0.025277,0.0271,0.026592,0.02612,0.028619,0.02641,0.027684,0.02989,0.136283,0.034215,0.032867,0.028528,0.033564,0.031373,0.032749,
First Transpose (Packing),0.034749,0.024085,0.026217,0.025616,0.024956,0.027496,0.025306,0.026489,0.028743,0.134776,0.032764,0.031551,0.027384,0.032095,0.029972,0.031217,
First Transpose (Start Local Transpose),0.042588,0.030094,0.032328,0.032448,0.030551,0.034206,0.030727,0.032341,0.035525,0.14231,0.039485,0.038463,0.032682,0.039192,0.036066,0.037375,
First Transpose (Start Receive),0.051139,0.034862,0.036797,0.036752,0.035171,0.039016,0.034608,0.037799,0.040562,0.14948,0.047286,0.046544,0.037831,0.047958,0.042504,0.045051,
First Transpose (First Receive),1.50623,1.34268,1.38,1.43329,1.24246,1.2377,1.33832,1.38309,1.47676,1.36166,1.29908,1.39833,1.40394,1.19987,1.25644,1.38948,
First Transpose (Finished Receive),1.64028,1.49994,1.46834,1.46178,1.59991,1.5722,1.40191,1.4196,1.64554,1.59358,1.50463,1.50344,1.64441,1.56222,1.53747,1.53648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65626,1.51361,1.48371,1.47649,1.61398,1.58653,1.41665,1.4346,1.65995,1.60835,1.51967,1.51861,1.65877,1.57792,1.55172,1.55186,
First Transpose (Send Complete),1.85617,1.64308,1.61879,1.61353,1.75288,1.73376,1.55062,1.5735,1.95203,1.78237,1.65687,1.66355,1.81266,1.74659,1.6894,1.69523,
1D FFT Y-Direction,1.85157,1.64247,1.61633,1.61136,1.74443,1.73298,1.54806,1.5709,1.95092,1.78004,1.65434,1.66099,1.8118,1.74377,1.68726,1.69295,
Second Transpose (First Send),2.00238,1.73294,1.74605,1.72941,1.81374,1.84733,1.61697,1.71734,2.05839,1.96708,1.96219,1.83956,2.0439,1.95167,1.95235,1.95638,
Second Transpose (Packing),2.02023,1.74276,1.76901,1.7404,1.82289,1.86053,1.62591,1.73921,2.08047,1.97575,1.9715,1.87375,2.06531,1.96093,1.96142,1.96534,
Second Transpose (Start Local Transpose),1.91223,1.71307,1.72257,1.71002,1.80775,1.84166,1.61176,1.63016,2.01084,1.95773,1.95451,1.76117,1.9577,1.9454,1.94622,1.95043,
Second Transpose (Start Receive),1.91642,1.71826,1.73011,1.72151,1.81186,1.8478,1.61695,1.63569,2.01533,1.96271,1.96047,1.76744,1.96169,1.95161,1.95098,1.95704,
Second Transpose (First Receive),2.8691,2.68792,2.64473,2.77481,2.70738,2.8549,2.62557,2.07481,3.05649,2.95241,2.87593,3.04184,2.92294,2.88692,3.0751,2.94078,
Second Transpose (Finished Receive),3.05924,2.99639,3.19078,3.19049,2.98944,3.05612,3.00518,3.0298,3.20869,3.37997,3.35092,3.27,3.07248,3.2838,3.21629,3.22664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07345,3.01038,3.20547,3.20477,3.00349,3.0705,3.01894,3.04488,3.22307,3.39432,3.36504,3.28393,3.08762,3.29937,3.2302,3.24117,
1D FFT X-Direction,0.034076,0.023637,0.025655,0.025132,0.024475,0.02688,0.024813,0.025922,0.028194,0.134084,0.032139,0.030929,0.026799,0.031402,0.029353,0.030586,
Run complete,3.18857,3.0341,3.22921,3.22977,3.05772,3.09709,3.04196,3.06828,3.38083,3.41813,3.38942,3.30668,3.28525,3.32532,3.25379,3.26615,

init,1609.69,1606.06,1590.77,1573.55,1510.05,1651.21,1652.73,1607.25,1641.04,1575.12,1651.54,1575.07,1617.57,1636.58,1639.83,1627.31,
1D FFT Z-Direction,3.14162,3.01396,3.22214,3.20194,3.0048,2.99349,2.90368,2.83868,3.16102,3.13336,3.17124,2.97606,3.22346,3.16432,3.15419,3.09563,
First Transpose (First Send),0.034134,0.026089,0.026739,0.026692,0.025285,0.026571,0.025574,0.027141,0.026777,0.025763,0.026201,0.026683,0.025077,0.026881,0.025885,0.025329,
First Transpose (Packing),0.032663,0.025131,0.025794,0.025316,0.024141,0.025605,0.024628,0.026008,0.025761,0.024929,0.025188,0.025719,0.024148,0.025785,0.024828,0.024211,
First Transpose (Start Local Transpose),0.040633,0.031311,0.032123,0.031997,0.030412,0.032332,0.030195,0.032175,0.03201,0.029813,0.031467,0.031863,0.028704,0.031618,0.030266,0.030622,
First Transpose (Start Receive),0.048337,0.035293,0.03654,0.036148,0.034788,0.036258,0.034553,0.037183,0.03654,0.033798,0.035661,0.036207,0.032966,0.036765,0.034692,0.034808,
First Transpose (First Receive),1.31278,1.24154,1.33499,1.39726,1.21118,1.12975,1.32752,1.29968,1.3796,1.41306,1.31857,1.20824,1.38331,1.17232,1.21422,1.40482,
First Transpose (Finished Receive),1.5105,1.41579,1.53388,1.55605,1.45794,1.43749,1.43722,1.48717,1.51556,1.48066,1.51009,1.56199,1.51447,1.56678,1.51022,1.56056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52571,1.42965,1.54889,1.56999,1.47217,1.45225,1.45117,1.50173,1.52999,1.49468,1.52435,1.57639,1.52863,1.5811,1.5241,1.57437,
First Transpose (Send Complete),1.67921,1.56248,1.68035,1.76276,1.59988,1.58546,1.58222,1.6356,1.66437,1.61992,1.65345,1.71271,1.65418,1.71509,1.65523,1.71158,
1D FFT Y-Direction,1.6753,1.55568,1.67764,1.75008,1.59774,1.58292,1.57992,1.63308,1.6632,1.6177,1.65281,1.71194,1.65344,1.71433,1.65456,1.71085,
Second Transpose (First Send),1.9093,1.62264,1.91603,1.91424,1.68492,1.733,1.64224,1.72721,1.79185,1.70828,1.714,1.84111,1.71496,1.79508,1.74199,1.79436,
Second Transpose (Packing),1.91473,1.63351,1.92601,1.92386,1.70777,1.74326,1.66086,1.77396,1.79794,1.75409,1.75555,1.8597,1.76929,1.80168,1.75212,1.80362,
Second Transpose (Start Local Transpose),1.9055,1.61758,1.90933,1.9052,1.66855,1.68762,1.63933,1.68716,1.78639,1.66726,1.70804,1.83454,1.70895,1.77565,1.70814,1.78752,
Second Transpose (Start Receive),1.91091,1.62167,1.91701,1.91006,1.6726,1.69313,1.64541,1.69265,1.79147,1.67163,1.71202,1.84001,1.71324,1.78071,1.71245,1.79439,
Second Transpose (First Receive),2.66691,2.92001,2.77038,2.72195,2.50478,2.6837,2.69369,2.6599,2.80904,2.83547,2.60473,2.85149,2.7427,2.88439,2.9618,2.91078,
Second Transpose (Finished Receive),3.10596,2.97773,3.18285,3.16451,2.96879,2.95777,2.86644,2.80153,3.12226,3.09803,3.13404,2.93952,3.18835,3.12651,3.11858,3.05962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11993,2.99204,3.19805,3.17905,2.98345,2.97165,2.88181,2.81692,3.13707,3.11254,3.14794,2.9542,3.2023,3.14175,3.13372,3.07445,
1D FFT X-Direction,0.032071,0.024631,0.02529,0.024814,0.023645,0.025049,0.02413,0.025551,0.025285,0.024444,0.024754,0.025249,0.023768,0.025409,0.024408,0.023778,
Run complete,3.18162,3.01524,3.22753,3.20448,3.00597,2.99469,2.90478,2.96562,3.1621,3.13442,3.17225,3.13292,3.22478,3.16561,3.15556,3.18539,

init,1609.69,1606.06,1590.77,1573.55,1510.05,1651.21,1652.73,1607.25,1641.04,1575.12,1651.54,1575.07,1617.57,1636.58,1639.83,1627.31,
1D FFT Z-Direction,3.06786,2.94226,3.13363,3.19085,3.02662,2.95135,3.02731,3.13737,3.24142,3.13875,3.2011,3.3504,3.0453,3.14118,3.15662,3.19324,
First Transpose (First Send),0.035049,0.025201,0.026958,0.025703,0.026024,0.027139,0.02665,0.026946,0.027113,0.024898,0.026002,0.025356,0.025185,0.027211,0.024853,0.025499,
First Transpose (Packing),0.033451,0.024406,0.025958,0.024696,0.024846,0.026255,0.025152,0.02586,0.025907,0.024075,0.024957,0.024143,0.024292,0.026101,0.023858,0.024163,
First Transpose (Start Local Transpose),0.041266,0.029724,0.032171,0.03035,0.03052,0.031013,0.030734,0.030815,0.032478,0.029171,0.030819,0.030389,0.029272,0.031406,0.029201,0.029431,
First Transpose (Start Receive),0.049153,0.033514,0.035972,0.034227,0.034379,0.035069,0.034322,0.035692,0.036487,0.032996,0.034987,0.034647,0.033166,0.036147,0.03307,0.033324,
First Transpose (First Receive),1.44343,1.36684,1.19833,1.30504,1.41037,1.32774,1.44862,1.44855,1.49551,1.27977,1.30766,1.37389,1.1653,1.14531,1.28601,1.45442,
First Transpose (Finished Receive),1.63845,1.48664,1.5175,1.50393,1.61448,1.39571,1.48941,1.50226,1.63984,1.47934,1.48978,1.47742,1.58513,1.48093,1.51234,1.50319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.65416,1.50087,1.53125,1.51803,1.62797,1.40982,1.50297,1.51731,1.70336,1.49316,1.50425,1.49356,1.599,1.4957,1.52661,1.51747,
First Transpose (Send Complete),1.80345,1.62478,1.6646,1.65083,1.75171,1.53888,1.63014,1.66093,1.90859,1.62164,1.63593,1.62815,1.75342,1.63147,1.65973,1.64689,
1D FFT Y-Direction,1.80252,1.62421,1.66381,1.65013,1.75099,1.53835,1.62959,1.66021,1.90153,1.61464,1.63334,1.62582,1.75021,1.62904,1.65756,1.64424,
Second Transpose (First Send),1.90002,1.69806,1.7493,1.7863,1.83455,1.6359,1.71743,1.74296,1.98362,1.67201,1.75974,1.72672,1.81401,1.69967,1.75905,1.7464,
Second Transpose (Packing),1.90844,1.70744,1.75771,1.79513,1.84302,1.65191,1.72251,1.75172,1.99893,1.69231,1.76538,1.76786,1.82152,1.75841,1.78035,1.79222,
Second Transpose (Start Local Transpose),1.894,1.69286,1.74463,1.7092,1.82845,1.58947,1.69351,1.73657,1.97977,1.66803,1.7459,1.67375,1.80879,1.68852,1.75259,1.71516,
Second Transpose (Start Receive),1.89823,1.69873,1.74956,1.7148,1.83279,1.59341,1.69962,1.74152,1.9846,1.67207,1.74999,1.67782,1.81317,1.69358,1.75665,1.7211,
Second Transpose (First Receive),2.74787,2.75474,2.59332,2.50859,2.77089,2.73767,2.57438,2.69039,2.97119,2.6611,2.47626,2.36758,2.84035,2.91041,2.78413,2.6533,
Second Transpose (Finished Receive),3.02982,2.90612,3.09801,3.1548,2.98929,2.91405,2.99219,3.10122,3.20276,3.10013,3.16516,3.31454,3.00932,3.10014,3.12209,3.15725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.04516,2.92053,3.1128,3.16919,3.00408,2.9293,3.00644,3.11594,3.21695,3.1138,3.17979,3.32897,3.02378,3.11885,3.13593,3.17174,
1D FFT X-Direction,0.032832,0.023994,0.025402,0.024228,0.02439,0.025759,0.024636,0.025382,0.025404,0.023734,0.024517,0.023699,0.023958,0.02564,0.023441,0.023755,
Run complete,3.15313,2.94351,3.13468,3.19212,3.10341,2.95247,3.02835,3.13874,3.31683,3.1399,3.20355,3.35174,3.15956,3.14244,3.15772,3.19441,

init,1609.69,1606.06,1590.77,1573.55,1510.05,1651.21,1652.73,1607.25,1641.04,1575.12,1651.54,1575.07,1617.57,1636.58,1639.83,1627.31,
1D FFT Z-Direction,3.21127,3.15136,3.01433,3.1176,3.03282,3.19695,3.21269,3.08202,3.27415,3.30922,3.2541,3.22462,3.23362,3.20707,3.03406,3.13236,
First Transpose (First Send),0.034352,0.024723,0.025401,0.02608,0.026566,0.026522,0.026269,0.027464,0.026601,0.024838,0.026475,0.024686,0.025097,0.026907,0.025263,0.025728,
First Transpose (Packing),0.032674,0.023708,0.024514,0.024957,0.025375,0.025563,0.025069,0.026317,0.02565,0.023895,0.025378,0.023783,0.024352,0.02594,0.024384,0.024922,
First Transpose (Start Local Transpose),0.040877,0.029533,0.030449,0.031519,0.031796,0.031197,0.030575,0.032425,0.03257,0.029189,0.031958,0.030174,0.028835,0.03102,0.032194,0.030088,
First Transpose (Start Receive),0.048695,0.034569,0.034751,0.035473,0.036232,0.035904,0.035784,0.038222,0.036821,0.032999,0.036602,0.034986,0.032399,0.036129,0.036063,0.033999,
First Transpose (First Receive),1.2876,1.15587,1.48014,1.54149,1.31407,1.31451,1.51683,1.51481,1.45341,1.36453,1.4605,1.1388,1.46289,1.56581,1.15751,1.28028,
First Transpose (Finished Receive),1.59959,1.61002,1.51852,1.58404,1.60596,1.56071,1.56824,1.60693,1.55461,1.5965,1.63291,1.60791,1.59814,1.61406,1.60299,1.55996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61497,1.62519,1.53334,1.5992,1.62071,1.57569,1.58408,1.62209,1.56849,1.6112,1.64673,1.62279,1.61251,1.62987,1.61769,1.57478,
First Transpose (Send Complete),1.75977,1.75707,1.66828,1.75345,1.75732,1.71105,1.71959,1.76524,1.70215,1.74535,1.78203,1.79397,1.74157,1.77541,1.79924,1.70984,
1D FFT Y-Direction,1.75894,1.75406,1.66566,1.74941,1.7548,1.70864,1.71721,1.76246,1.69939,1.74304,1.77987,1.7909,1.73947,1.77285,1.79644,1.70746,
Second Transpose (First Send),1.84889,1.82218,1.72925,1.86709,1.82512,1.7757,1.7908,1.84012,1.82031,1.80849,1.90865,1.89421,1.80935,1.86328,1.8829,1.79301,
Second Transpose (Packing),1.85366,1.85914,1.73674,1.87607,1.85623,1.78367,1.798,1.84774,1.829,1.81411,1.91933,1.92243,1.81636,1.86847,1.90568,1.82972,
Second Transpose (Start Local Transpose),1.84492,1.81719,1.72495,1.85934,1.81548,1.77074,1.77759,1.83093,1.75402,1.80539,1.89451,1.84786,1.79621,1.83366,1.86232,1.76436,
Second Transpose (Start Receive),1.85197,1.82167,1.72914,1.8647,1.81961,1.82007,1.78391,1.83605,1.75807,1.81012,1.90041,1.8522,1.805,1.83867,1.86683,1.76865,
Second Transpose (First Receive),3.0268,2.69122,2.89353,2.74668,2.84073,2.88741,2.69521,2.96976,2.82194,2.78257,3.04793,2.93966,2.69713,2.93443,2.9042,2.90756,
Second Transpose (Finished Receive),3.17452,3.11406,2.97834,3.07976,2.99553,3.16099,3.17646,3.04479,3.2371,3.27382,3.21719,3.18887,3.19855,3.16955,2.99815,3.09674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18902,3.12948,2.99274,3.09446,3.01041,3.17537,3.19073,3.05974,3.25074,3.28781,3.23163,3.20292,3.21253,3.1857,3.01317,3.11052,
1D FFT X-Direction,0.032095,0.023254,0.024051,0.024468,0.024805,0.025018,0.024459,0.025837,0.025069,0.023425,0.024915,0.023404,0.024013,0.025485,0.023953,0.024486,
Run complete,3.21792,3.17891,3.03028,3.14093,3.10837,3.19815,3.21389,3.17493,3.27531,3.31027,3.27466,3.22795,3.23491,3.21071,3.1981,3.13345,

init,1609.69,1606.06,1590.77,1573.55,1510.05,1651.21,1652.73,1607.25,1641.04,1575.12,1651.54,1575.07,1617.57,1636.58,1639.83,1627.31,
1D FFT Z-Direction,2.92087,2.91323,3.03886,3.08097,2.94759,3.08834,3.03744,2.94817,3.05761,2.97235,2.98193,3.16694,3.19737,3.05443,3.15624,3.15805,
First Transpose (First Send),0.034603,0.026805,0.02766,0.02611,0.026244,0.026499,0.026128,0.028358,0.026602,0.025834,0.026028,0.026357,0.025149,0.027059,0.025308,0.025674,
First Transpose (Packing),0.033138,0.025955,0.026688,0.025086,0.024963,0.025529,0.024851,0.027104,0.025348,0.024922,0.024944,0.025323,0.02444,0.025964,0.024357,0.024729,
First Transpose (Start Local Transpose),0.041385,0.031573,0.033341,0.032138,0.031218,0.031336,0.03097,0.033135,0.031718,0.03068,0.030758,0.03195,0.028998,0.031369,0.029686,0.029612,
First Transpose (Start Receive),0.049052,0.035473,0.03783,0.036226,0.035115,0.035245,0.035046,0.038193,0.035944,0.034762,0.034676,0.036049,0.033027,0.037125,0.033575,0.034226,
First Transpose (First Receive),1.37545,1.12394,1.22828,1.30626,1.23252,1.33861,1.34482,1.40866,1.39815,1.38918,1.2957,1.32889,1.40494,1.47542,1.16745,1.396,
First Transpose (Finished Receive),1.49908,1.44135,1.51232,1.5026,1.51551,1.45352,1.45563,1.47345,1.54868,1.52225,1.43391,1.50382,1.47999,1.5966,1.50152,1.50361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51333,1.45668,1.52638,1.51709,1.52971,1.46836,1.47006,1.4883,1.56452,1.53619,1.44776,1.51996,1.49378,1.61169,1.5193,1.51856,
First Transpose (Send Complete),1.69407,1.59187,1.6631,1.65737,1.66287,1.60428,1.60465,1.62775,1.76518,1.66578,1.58602,1.64698,1.62188,1.74497,1.64599,1.6469,
1D FFT Y-Direction,1.68986,1.58534,1.66057,1.65463,1.65996,1.60136,1.60257,1.62508,1.76399,1.66384,1.58395,1.64628,1.62111,1.7443,1.6453,1.64618,
Second Transpose (First Send),1.7544,1.64643,1.73776,1.73683,1.72878,1.67014,1.67566,1.71772,1.83329,1.717,1.66131,1.71196,1.68259,1.79985,1.75786,1.7059,
Second Transpose (Packing),1.77432,1.65376,1.74629,1.74335,1.73487,1.67696,1.68308,1.72672,1.86469,1.74883,1.68102,1.71721,1.75482,1.82221,1.77898,1.74521,
Second Transpose (Start Local Transpose),1.74889,1.64212,1.73311,1.76499,1.7219,1.65787,1.66636,1.68648,1.82801,1.71242,1.63185,1.70114,1.67891,1.79448,1.75442,1.70231,
Second Transpose (Start Receive),1.75304,1.646,1.73954,1.77499,1.72619,1.662,1.67239,1.69213,1.8334,1.7164,1.63726,1.70601,1.68316,1.79972,1.75862,1.70683,
Second Transpose (First Receive),2.68408,2.84111,2.62439,2.54313,2.7564,2.83134,2.5779,2.59416,2.94906,2.60735,2.84578,2.68601,2.56617,2.82754,2.89053,2.84355,
Second Transpose (Finished Receive),2.8831,2.87631,3.00136,3.04552,2.91109,3.05256,3.00125,2.91199,3.02077,2.93719,2.94557,3.13155,3.16283,3.01738,3.12113,3.12256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
