,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1.97126,1.92607,1.80308,1.85901,1.93807,1.89905,1.79416,1.8443,1.95161,1.89486,1.89276,1.91852,1.95178,1.89297,1.62402,1.79498,
Second Transpose (First Receive),2.6578,2.64208,2.59404,2.63006,2.5442,2.53165,2.49683,2.53582,2.53576,2.49605,2.5215,2.53809,2.57945,2.57773,2.52184,2.533,
Second Transpose (Finished Receive),2.65818,2.64264,2.59449,2.63027,2.54446,2.53198,2.49722,2.53611,2.5361,2.49637,2.52174,2.53839,2.57964,2.57796,2.52212,2.53327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00318,2.98889,2.92022,2.95542,2.89213,2.8805,2.81678,2.8559,2.85691,2.81723,2.86637,2.88225,2.93922,2.93733,2.87085,2.88271,
1D FFT X-Direction,0.016711,0.016096,0.015472,0.015778,0.017392,0.01517,0.015351,0.014907,0.015676,0.015955,0.016683,0.016209,0.015977,0.015536,0.015431,0.018507,
Run complete,3.04663,3.01202,2.94436,2.97908,2.91356,2.9017,2.83846,2.87748,2.87982,2.84041,2.89026,2.904,2.96127,2.95851,2.89369,2.90835,

init,1660.54,1661.7,1662.27,1663.41,1658.94,1663.82,1661.8,1662.23,2851.95,2852.9,2852.53,2853.83,2853.52,2853.3,2853.15,2852.71,
1D FFT Z-Direction,2.9273,2.88846,2.89032,2.93117,2.88917,2.86944,2.81143,2.86375,2.99202,3.00347,3.04671,3.03048,2.87916,2.82646,2.90479,2.91891,
First Transpose (First Send),0.344947,0.327752,0.344796,0.346478,0.361533,0.359521,0.353017,0.354265,0.3569,0.360586,0.364176,0.365839,0.36499,0.366159,0.356644,0.361782,
First Transpose (Packing),0.343776,0.326314,0.343905,0.345297,0.360312,0.358346,0.351851,0.353397,0.355536,0.359266,0.362766,0.364179,0.363869,0.364833,0.355465,0.360119,
First Transpose (Start Local Transpose),0.358951,0.340462,0.357079,0.358666,0.37273,0.371273,0.363634,0.365176,0.369929,0.375167,0.37834,0.379366,0.379143,0.37968,0.369472,0.376579,
First Transpose (Start Receive),0.366522,0.347862,0.36356,0.365075,0.379221,0.377829,0.36913,0.371302,0.376953,0.383918,0.387222,0.388114,0.3858,0.387571,0.376915,0.385777,
First Transpose (First Receive),0.733765,0.720262,0.686785,0.721349,0.722681,0.717156,0.683375,0.721271,0.664003,0.656933,0.689174,0.717939,0.663607,0.65322,0.685643,0.712905,
First Transpose (Finished Receive),1.15281,1.17757,1.16713,1.17989,1.1761,1.14813,1.16967,1.17721,1.16644,1.19745,1.21876,1.22788,1.23217,1.22676,1.17183,1.22507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30084,1.27581,1.25611,1.32049,1.34636,1.31955,1.28269,1.33686,1.25447,1.32573,1.36535,1.38161,1.38172,1.32698,1.26602,1.31236,
First Transpose (Send Complete),1.43231,1.40532,1.38473,1.45041,1.47596,1.45443,1.41445,1.46895,1.39504,1.46438,1.50017,1.52065,1.52046,1.46666,1.39978,1.45914,
1D FFT Y-Direction,1.42926,1.39951,1.38066,1.44531,1.47234,1.44845,1.40851,1.46357,1.39227,1.46358,1.49926,1.51984,1.51979,1.46583,1.39888,1.458,
Second Transpose (First Send),1.73333,1.7018,1.64885,1.71571,1.79165,1.76555,1.68928,1.75132,1.66734,1.7443,1.81813,1.83857,1.80414,1.74651,1.6693,1.73913,
Second Transpose (Packing),1.73179,1.70001,1.64729,1.71415,1.79022,1.76393,1.68797,1.75033,1.6656,1.74193,1.81638,1.83676,1.80266,1.74493,1.66734,1.73652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1.93442,1.88396,1.83867,1.90093,1.95031,1.92151,1.86861,1.90961,1.87879,1.93248,2.02919,2.02075,1.96091,1.91003,1.83173,1.90208,
Second Transpose (First Receive),2.59414,2.55422,2.55189,2.59757,2.52932,2.50891,2.48481,2.53853,2.62204,2.63468,2.67212,2.66317,2.5519,2.49782,2.53803,2.54656,
Second Transpose (Finished Receive),2.59451,2.55461,2.55243,2.5979,2.52957,2.50932,2.48511,2.53884,2.62238,2.63492,2.67249,2.66352,2.55213,2.49811,2.53837,2.5469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9068,2.86834,2.86939,2.91275,2.86955,2.84941,2.79088,2.84404,2.97192,2.98308,3.02544,3.01015,2.85986,2.8061,2.8843,2.89643,
1D FFT X-Direction,0.026071,0.017219,0.017039,0.017526,0.017149,0.019027,0.016588,0.017496,0.01801,0.02509,0.024131,0.025081,0.019315,0.024666,0.024098,0.027919,
Run complete,2.93399,2.89159,2.89271,2.9368,2.89279,2.87187,2.81422,2.86765,2.9949,3.00721,3.04962,3.03344,2.88204,2.82959,2.90758,2.92207,

init,1660.54,1661.7,1662.27,1663.41,1658.94,1663.82,1661.8,1662.23,2851.95,2852.9,2852.53,2853.83,2853.52,2853.3,2853.15,2852.71,
1D FFT Z-Direction,2.91878,2.85985,2.85205,2.91922,2.984,2.98827,3.03148,3.03109,2.89968,2.91238,2.97089,2.96821,3.0037,2.96725,2.99641,3.01861,
First Transpose (First Send),0.347686,0.330586,0.344914,0.345536,0.350737,0.347566,0.345808,0.345437,0.35086,0.3539,0.352905,0.355042,0.356225,0.355527,0.352536,0.356561,
First Transpose (Packing),0.346407,0.329476,0.343847,0.344336,0.349592,0.346482,0.344807,0.344378,0.349787,0.352078,0.351496,0.353723,0.35501,0.354279,0.351327,0.354807,
First Transpose (Start Local Transpose),0.361603,0.343151,0.358168,0.355535,0.361874,0.359449,0.358333,0.356846,0.363596,0.368511,0.368857,0.368789,0.369278,0.368378,0.366653,0.371357,
First Transpose (Start Receive),0.369363,0.349811,0.365227,0.361802,0.367516,0.365616,0.364166,0.362715,0.370224,0.376711,0.376154,0.376821,0.376816,0.376189,0.375305,0.381607,
First Transpose (First Receive),0.714166,0.700539,0.676128,0.669509,0.713365,0.699715,0.671459,0.664913,0.650646,0.640788,0.698094,0.704945,0.649266,0.638234,0.694275,0.702001,
First Transpose (Finished Receive),1.25219,1.17508,1.16962,1.24943,1.23867,1.24281,1.24805,1.25241,1.0999,1.17949,1.20934,1.21477,1.21819,1.19707,1.20333,1.21457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37002,1.25208,1.23033,1.35372,1.37889,1.34249,1.42346,1.4265,1.24713,1.32584,1.32884,1.35228,1.39375,1.36475,1.33029,1.36345,
First Transpose (Send Complete),1.50975,1.38246,1.36125,1.48358,1.51163,1.47375,1.5497,1.55285,1.38664,1.46127,1.46641,1.49815,1.53614,1.50544,1.46737,1.51684,
1D FFT Y-Direction,1.50887,1.37913,1.35891,1.48296,1.5108,1.47299,1.54888,1.5523,1.38287,1.46043,1.46391,1.49365,1.53227,1.50273,1.46457,1.51209,
Second Transpose (First Send),1.71336,1.58189,1.57017,1.69119,1.80856,1.76672,1.87661,1.87984,1.65299,1.72216,1.76553,1.79674,1.84122,1.80579,1.7491,1.79957,
Second Transpose (Packing),1.71177,1.58018,1.56869,1.68992,1.80737,1.76553,1.87546,1.87837,1.65155,1.72066,1.76304,1.79525,1.83972,1.80442,1.74718,1.79735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1.90917,1.75805,1.74813,1.86085,1.98305,1.9325,2.04296,2.04353,1.82233,1.87689,1.93761,1.95774,2.02364,1.99414,1.93243,1.97842,
Second Transpose (First Receive),2.60382,2.54267,2.53981,2.61006,2.60943,2.61408,2.65709,2.65509,2.53255,2.54765,2.5899,2.58962,2.66076,2.6243,2.63448,2.65166,
Second Transpose (Finished Receive),2.60416,2.54299,2.54012,2.61025,2.60971,2.6144,2.65745,2.6553,2.53295,2.54791,2.59036,2.5899,2.66101,2.62456,2.63472,2.65194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89901,2.83974,2.83043,2.89974,2.96447,2.96871,3.01292,3.01129,2.87959,2.89327,2.95015,2.94815,2.98385,2.94732,2.97611,2.99538,
1D FFT X-Direction,0.02574,0.017129,0.016349,0.016895,0.015214,0.01608,0.01685,0.016525,0.017308,0.02219,0.02248,0.023924,0.019536,0.022227,0.023112,0.025708,
Run complete,2.92755,2.86245,2.85471,2.92279,2.98691,2.99063,3.03487,3.03477,2.90234,2.91629,2.97445,2.97163,3.00857,2.96981,3.00234,3.02368,

init,1660.54,1661.7,1662.27,1663.41,1658.94,1663.82,1661.8,1662.23,2851.95,2852.9,2852.53,2853.83,2853.52,2853.3,2853.15,2852.71,
1D FFT Z-Direction,2.91793,2.87657,3.01109,3.00523,2.89521,2.8694,2.84415,2.88347,2.88914,2.89209,2.8922,2.90262,2.90565,2.89558,2.85607,2.8842,
First Transpose (First Send),0.347422,0.332956,0.344689,0.344654,0.350173,0.346477,0.343406,0.343638,0.347492,0.341344,0.343891,0.344299,0.350982,0.347086,0.340499,0.345435,
First Transpose (Packing),0.34621,0.331395,0.34364,0.343598,0.3493,0.345369,0.342184,0.342667,0.34591,0.340193,0.342592,0.343063,0.349699,0.346028,0.339445,0.343534,
First Transpose (Start Local Transpose),0.361858,0.345718,0.356309,0.355252,0.36056,0.358229,0.354807,0.354685,0.359608,0.355442,0.357446,0.357588,0.364092,0.359009,0.353743,0.359063,
First Transpose (Start Receive),0.369781,0.352733,0.362888,0.361176,0.365985,0.363436,0.360636,0.361154,0.366338,0.362523,0.364703,0.36538,0.370173,0.365436,0.360397,0.36668,
First Transpose (First Receive),0.754367,0.720455,0.654498,0.685758,0.751646,0.717958,0.652742,0.683364,0.655041,0.631778,0.68228,0.68014,0.655189,0.629133,0.678215,0.67527,
First Transpose (Finished Receive),1.14916,1.04585,1.14018,1.1341,1.15033,1.14187,1.13104,1.13613,1.15995,1.13834,1.15516,1.15133,1.16052,1.14613,1.14531,1.15394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27211,1.10687,1.30901,1.31061,1.33235,1.32183,1.30386,1.31298,1.29817,1.22082,1.24853,1.295,1.33159,1.3071,1.2381,1.29529,
First Transpose (Send Complete),1.52687,1.24144,1.44298,1.44612,1.46562,1.45638,1.43319,1.44316,1.43607,1.36033,1.37915,1.43226,1.46658,1.44624,1.36785,1.43599,
1D FFT Y-Direction,1.40725,1.23531,1.43476,1.43792,1.46037,1.45088,1.43251,1.43798,1.43538,1.35773,1.3783,1.43081,1.46573,1.44371,1.36706,1.43516,
Second Transpose (First Send),1.70496,1.41648,1.7682,1.77145,1.79244,1.77815,1.75206,1.76123,1.69751,1.61348,1.66695,1.71973,1.78261,1.75803,1.63804,1.69736,
Second Transpose (Packing),1.70332,1.41529,1.76707,1.7701,1.79088,1.77631,1.75074,1.76021,1.69621,1.61168,1.66561,1.71853,1.78124,1.75649,1.63664,1.69495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1.89507,1.58237,1.94884,1.95692,1.94919,1.93187,1.91399,1.92279,1.88789,1.8084,1.8527,1.89686,1.9362,1.91916,1.79113,1.84814,
Second Transpose (First Receive),2.58231,2.53948,2.63,2.62575,2.54261,2.51558,2.5048,2.54491,2.51083,2.51287,2.52442,2.53653,2.53594,2.52625,2.50378,2.52669,
Second Transpose (Finished Receive),2.58277,2.53988,2.63034,2.62603,2.54284,2.51598,2.50519,2.54518,2.51124,2.51313,2.52472,2.53682,2.53618,2.52667,2.50401,2.52701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89738,2.85537,2.99172,2.98698,2.87587,2.84905,2.82405,2.86389,2.86982,2.87207,2.87223,2.88308,2.88669,2.87702,2.83609,2.86163,
1D FFT X-Direction,0.022767,0.015951,0.016028,0.015914,0.015648,0.016325,0.015261,0.015661,0.016542,0.016166,0.016055,0.016295,0.015863,0.016623,0.01585,0.018216,
Run complete,2.93517,2.87756,3.01909,3.01073,2.89877,2.87177,2.84698,2.88669,2.89207,2.89469,2.89478,2.90612,2.91004,2.89836,2.85869,2.88813,

init,1660.54,1661.7,1662.27,1663.41,1658.94,1663.82,1661.8,1662.23,2851.95,2852.9,2852.53,2853.83,2853.52,2853.3,2853.15,2852.71,
1D FFT Z-Direction,3.02607,2.98877,3.10105,3.09907,3.06264,3.05592,3.03046,3.04669,3.02951,2.97276,3.0827,3.07851,2.99687,2.95558,2.95334,3.00263,
First Transpose (First Send),0.349639,0.334371,0.345985,0.345412,0.348678,0.345072,0.346955,0.345084,0.348599,0.342182,0.344761,0.345374,0.349185,0.343675,0.342402,0.345571,
First Transpose (Packing),0.348468,0.333266,0.345044,0.344003,0.347678,0.343606,0.345805,0.344098,0.34754,0.341027,0.343605,0.344159,0.348157,0.342678,0.341235,0.344217,
First Transpose (Start Local Transpose),0.36242,0.348004,0.357448,0.357034,0.360231,0.363263,0.358817,0.356196,0.361288,0.354505,0.35798,0.357297,0.360632,0.356134,0.355259,0.358949,
First Transpose (Start Receive),0.369766,0.354884,0.364588,0.363585,0.36573,0.368936,0.364686,0.361954,0.367879,0.361244,0.36431,0.365032,0.367564,0.362192,0.361551,0.366655,
First Transpose (First Receive),0.720154,0.696258,0.65839,0.666022,0.71081,0.699842,0.656242,0.662633,0.631034,0.625579,0.647515,0.659197,0.63045,0.623798,0.644547,0.656454,
First Transpose (Finished Receive),1.13656,1.11834,1.12456,1.12139,1.13282,1.12762,1.12914,1.11444,1.32307,1.31503,1.31845,1.31536,1.31411,1.13609,1.13032,1.31682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27968,1.20865,1.31112,1.30914,1.31241,1.30401,1.2912,1.26904,1.47298,1.41413,1.41665,1.41622,1.43213,1.24601,1.19005,1.42583,
First Transpose (Send Complete),1.41359,1.34289,1.55559,1.56043,1.55877,1.55303,1.54092,1.53074,1.60936,1.55378,1.54899,1.55171,1.57029,1.49822,1.43695,1.57264,
1D FFT Y-Direction,1.40916,1.33962,1.43524,1.43671,1.4358,1.43149,1.41629,1.39222,1.60855,1.54952,1.54789,1.55074,1.56946,1.38345,1.32049,1.5715,
Second Transpose (First Send),1.67672,1.60181,1.88227,1.88692,1.88836,1.87852,1.8637,1.85354,1.88779,1.82814,1.87684,1.8794,1.83335,1.75773,1.63433,1.76898,
Second Transpose (Packing),1.67519,1.60015,1.88036,1.88524,1.88676,1.87624,1.86221,1.85184,1.88592,1.82628,1.87433,1.87709,1.83168,1.75593,1.63201,1.76673,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1.87575,1.76705,2.05567,2.06173,2.06045,2.04706,2.03753,2.02501,2.05469,1.98485,2.0359,2.03762,2.01426,1.94599,1.82319,1.94898,
Second Transpose (First Receive),2.68059,2.6455,2.71956,2.7205,2.69099,2.68478,2.66505,2.68158,2.70958,2.65107,2.70686,2.70065,2.66155,2.6192,2.621,2.66751,
Second Transpose (Finished Receive),2.68106,2.64597,2.71992,2.72081,2.69132,2.68499,2.6653,2.68194,2.70987,2.65132,2.70728,2.70107,2.66177,2.61951,2.62129,2.66786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00485,2.96741,3.07978,3.0797,3.0424,3.03604,3.00875,3.02542,3.0101,2.9517,3.06304,3.05784,2.97663,2.93503,2.93093,2.98034,
1D FFT X-Direction,0.023613,0.015552,0.016584,0.015684,0.015831,0.016287,0.017179,0.015914,0.01696,0.016075,0.015855,0.016357,0.016433,0.016563,0.016131,0.018313,
Run complete,3.04258,2.99124,3.1053,3.11509,3.06832,3.05858,3.03314,3.05028,3.03342,2.9751,3.08701,3.08274,3.00011,2.95801,2.956,3.00643,

init,1660.54,1661.7,1662.27,1663.41,1658.94,1663.82,1661.8,1662.23,2851.95,2852.9,2852.53,2853.83,2853.52,2853.3,2853.15,2852.71,
1D FFT Z-Direction,2.86363,2.83717,2.95449,2.95077,2.8527,2.87107,2.923,2.92077,2.88658,2.89006,2.93631,2.93175,2.89289,2.87454,2.84623,2.87808,
First Transpose (First Send),0.349238,0.335693,0.345475,0.345627,0.348681,0.344836,0.34498,0.344873,0.348534,0.342995,0.347137,0.346706,0.349535,0.345288,0.340256,0.344772,
First Transpose (Packing),0.348064,0.334252,0.344449,0.344486,0.347681,0.343891,0.343981,0.343872,0.347481,0.341309,0.345564,0.34539,0.34856,0.344144,0.33921,0.343412,
First Transpose (Start Local Transpose),0.362113,0.349312,0.357151,0.356358,0.358388,0.355178,0.356721,0.355537,0.360204,0.355365,0.361484,0.358721,0.361463,0.357065,0.352349,0.358061,
First Transpose (Start Receive),0.369424,0.355983,0.363513,0.362792,0.364416,0.361389,0.362834,0.361701,0.366504,0.362337,0.368602,0.365603,0.367901,0.363111,0.358653,0.366203,
First Transpose (First Receive),0.729001,0.717004,0.685533,0.686455,0.722869,0.7133,0.681548,0.682699,0.641593,0.636325,0.671453,0.668795,0.632487,0.634385,0.667738,0.664546,
First Transpose (Finished Receive),1.13688,1.05137,1.12228,1.12197,1.13264,1.1201,1.12821,1.12293,1.15688,1.12939,1.14948,1.13899,1.15775,1.1298,1.07916,1.14518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26105,1.16091,1.31183,1.3101,1.28835,1.23206,1.30677,1.30617,1.29101,1.2114,1.31739,1.30878,1.31686,1.27244,1.16773,1.26152,
First Transpose (Send Complete),1.39773,1.28869,1.44436,1.4457,1.42139,1.36588,1.43708,1.43542,1.42734,1.34943,1.44993,1.44729,1.4528,1.40743,1.30579,1.40499,
1D FFT Y-Direction,1.39324,1.28537,1.44183,1.44211,1.41735,1.36209,1.43452,1.43181,1.42656,1.34674,1.44921,1.44633,1.45209,1.40661,1.30193,1.4042,
Second Transpose (First Send),1.62338,1.50962,1.77306,1.77416,1.69893,1.63826,1.76599,1.76466,1.68325,1.60184,1.7851,1.78248,1.74001,1.69023,1.53651,1.63572,
Second Transpose (Packing),1.62189,1.50825,1.77156,1.77287,1.69755,1.63722,1.7648,1.76329,1.68186,1.59983,1.7837,1.78134,1.73877,1.68891,1.53487,1.63398,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1.80913,1.67255,1.94081,1.93677,1.87644,1.80936,1.93824,1.9344,1.85167,1.76853,1.93553,1.93583,1.91886,1.87003,1.7152,1.81218,
Second Transpose (First Receive),2.51348,2.48588,2.5756,2.57343,2.49014,2.51057,2.544,2.54327,2.50755,2.51396,2.56144,2.55222,2.53316,2.51567,2.49748,2.52516,
Second Transpose (Finished Receive),2.5139,2.48617,2.57593,2.57365,2.49033,2.51086,2.54449,2.5435,2.50793,2.51427,2.56173,2.55254,2.53337,2.516,2.49775,2.52542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84347,2.81598,2.9341,2.93265,2.83191,2.8517,2.90375,2.90189,2.86618,2.87149,2.91708,2.91236,2.87324,2.85504,2.82656,2.85594,
1D FFT X-Direction,0.022201,0.01621,0.016446,0.016387,0.015643,0.01625,0.016004,0.016141,0.016715,0.016065,0.016502,0.016417,0.016381,0.017108,0.015749,0.018657,
Run complete,2.87062,2.83995,2.95866,2.95475,2.85722,2.87452,2.92628,2.92393,2.88905,2.89232,2.94042,2.93563,2.89691,2.87699,2.84867,2.88182,

init,1660.54,1661.7,1662.27,1663.41,1658.94,1663.82,1661.8,1662.23,2851.95,2852.9,2852.53,2853.83,2853.52,2853.3,2853.15,2852.71,
1D FFT Z-Direction,3.10409,3.0812,3.15336,3.15683,3.03388,3.05714,3.07887,3.08928,2.91601,2.90943,2.93407,2.91916,2.86819,2.8739,2.93922,2.94292,
First Transpose (First Send),0.347289,0.332627,0.3438,0.344613,0.347603,0.34491,0.34493,0.34504,0.356988,0.352357,0.344576,0.345357,0.352345,0.34609,0.341266,0.344873,
First Transpose (Packing),0.345739,0.331636,0.342493,0.3435,0.346728,0.343686,0.344018,0.343821,0.356124,0.351337,0.343163,0.344235,0.35123,0.344953,0.34031,0.343512,
First Transpose (Start Local Transpose),0.360684,0.344312,0.354731,0.354324,0.35725,0.354934,0.355045,0.354492,0.368061,0.364753,0.358536,0.356704,0.364168,0.357318,0.352646,0.357399,
First Transpose (Start Receive),0.368116,0.350877,0.360751,0.359743,0.363129,0.360759,0.360643,0.360473,0.374901,0.371572,0.365401,0.363814,0.370599,0.362807,0.358929,0.365515,
First Transpose (First Receive),0.716645,0.702371,0.6627,0.699434,0.710155,0.699288,0.662273,0.696604,0.820937,0.80685,0.824306,0.848326,0.824096,0.80583,0.822739,0.847865,
First Transpose (Finished Receive),1.35757,1.35058,1.33009,1.33026,1.34968,1.34796,1.32413,1.3305,1.07121,1.15733,1.15564,1.15248,1.15433,1.04725,1.15028,1.15473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.506,1.44511,1.49932,1.50356,1.48962,1.44495,1.49945,1.50444,1.25761,1.26158,1.25224,1.24955,1.23108,1.19494,1.28668,1.29138,
First Transpose (Send Complete),1.6387,1.5708,1.62603,1.62944,1.6203,1.57247,1.62666,1.63364,1.39734,1.39791,1.39053,1.39257,1.36799,1.3328,1.42727,1.44565,
1D FFT Y-Direction,1.63782,1.57008,1.62525,1.62885,1.61955,1.57164,1.62603,1.63273,1.39242,1.39254,1.38649,1.38865,1.36429,1.32908,1.42402,1.44026,
Second Transpose (First Send),1.90168,1.82831,1.95256,1.95598,1.90357,1.85179,1.94931,1.95571,1.7286,1.72493,1.71809,1.72,1.66542,1.6249,1.74442,1.76476,
Second Transpose (Packing),1.9001,1.82716,1.95117,1.95446,1.90212,1.85037,1.94809,1.95447,1.72687,1.72315,1.71646,1.71848,1.66375,1.62345,1.74287,1.76276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2.09185,2.00208,2.12615,2.13343,2.05749,2.00176,2.10032,2.10992,1.9167,1.90318,1.90198,1.90006,1.83142,1.79763,1.90095,1.91232,
Second Transpose (First Receive),2.75512,2.72987,2.77897,2.78366,2.67534,2.70036,2.71041,2.7197,2.54679,2.54065,2.56868,2.55368,2.49119,2.499,2.56096,2.55817,
Second Transpose (Finished Receive),2.75542,2.73011,2.77925,2.7839,2.67555,2.70063,2.71114,2.72003,2.54709,2.54094,2.56895,2.55407,2.49151,2.49926,2.5612,2.55863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.08484,3.05968,3.13504,3.13877,3.01343,3.03802,3.06045,3.07021,2.89616,2.89037,2.91516,2.89953,2.8481,2.85446,2.91953,2.92028,
1D FFT X-Direction,0.022077,0.015955,0.015703,0.016561,0.015029,0.016393,0.0158,0.015643,0.015316,0.015687,0.01603,0.016719,0.015903,0.015484,0.015583,0.018024,
Run complete,3.23869,3.08473,3.15809,3.16125,3.03788,3.06124,3.08316,3.09317,2.91914,2.91169,2.93725,2.92134,2.87175,2.87655,2.94349,2.94705,

