,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,25.5416,24.933,25.1534,25.9731,25.6099,25.5752,25.2618,26.0684,25.6994,25.3327,25.3455,26.1445,25.5414,25.2372,25.1895,25.9903,

init,1415.21,1411.71,1414.78,1414.12,1398.96,1408.24,1412.69,1396.3,1420.09,1422.61,1423.07,1421.89,1416.22,1408.39,1393.2,1413.11,
1D FFT Z-Direction,24.8932,24.5142,25.3743,24.5906,24.899,24.3728,25.361,24.4771,25.0954,25.5779,24.8607,24.868,25.1141,25.5973,25.1881,25.1847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63137,2.58819,2.62169,2.6231,2.6455,2.62651,2.62392,2.6241,2.64802,2.64109,2.64476,2.64413,2.65868,2.64909,2.64285,2.64222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63169,2.5887,2.62228,2.62344,2.64577,2.627,2.62439,2.62441,2.64824,2.64148,2.6451,2.64443,2.65918,2.64938,2.64321,2.64274,
First Transpose (Finished All2All),14.4198,14.1383,14.4292,14.1035,14.4246,14.1352,14.4243,14.1003,14.3826,14.2242,14.0794,14.426,14.381,14.223,14.075,14.4225,
First Transpose (Unpacking),16.9429,16.601,16.9051,16.5471,16.9208,16.5881,16.8699,16.5227,17.0071,16.8218,16.491,16.8567,17.0017,16.8135,16.4855,16.8506,
First Transpose (Send Complete),17.0156,16.6708,16.9771,16.6207,16.9919,16.6601,16.9432,16.5944,17.0783,16.8902,16.5628,16.9267,17.0791,16.8873,16.5634,16.9215,
1D FFT Y-Direction,17.0153,16.6705,16.9767,16.6203,16.9916,16.6597,16.9428,16.5939,17.0779,16.8897,16.5624,16.9264,17.0787,16.8869,16.563,16.9212,
Second Transpose (First Send),17.6685,17.0724,17.619,17.0277,17.6419,17.0572,17.5832,16.9816,17.7272,17.39,16.9439,17.5724,17.7317,17.3803,16.9468,17.5612,
Second Transpose (Packing),18.6632,18.3509,18.617,18.3087,18.6463,18.3359,18.5715,18.2593,18.8568,18.6738,18.232,18.5561,18.8538,18.6568,18.225,18.5412,
Second Transpose (Start Local Transpose),18.6637,18.3513,18.6177,18.3093,18.6469,18.3366,18.572,18.2602,18.8573,18.6744,18.2325,18.5566,18.8542,18.6573,18.2258,18.5418,
Second Transpose (Start Receive),18.6708,18.3581,18.6263,18.3173,18.6533,18.3436,18.5809,18.2666,18.8634,18.6813,18.2396,18.5637,18.8637,18.6652,18.2349,18.5496,
Second Transpose (First Receive),23.1077,22.2654,23.1099,22.2663,23.2711,22.5327,23.044,22.5407,23.36,23.2618,22.6922,22.7117,23.2818,23.3029,23.0237,23.0151,
Second Transpose (Finished Receive),23.5092,23.1707,24.9189,23.3559,23.378,23.322,24.9134,23.3416,23.6299,25.1083,23.5049,23.4128,23.3888,25.1286,23.3651,23.3504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7988,24.4267,25.2799,24.5001,24.8106,24.2787,25.2727,24.3839,25.0039,25.4827,24.7621,24.7773,25.0128,25.504,25.0961,25.0906,
1D FFT X-Direction,0.075791,0.057397,0.0594,0.061256,0.061291,0.061802,0.061105,0.061872,0.062879,0.072381,0.07231,0.072067,0.06603,0.073929,0.071744,0.070437,
Run complete,24.9308,24.5157,25.3754,24.5918,24.9139,24.3749,25.3625,24.4783,25.1102,25.579,24.8623,24.8692,25.129,25.5984,25.1911,25.1863,

init,1415.21,1411.71,1414.78,1414.12,1398.96,1408.24,1412.69,1396.3,1420.09,1422.61,1423.07,1421.89,1416.22,1408.39,1393.2,1413.11,
1D FFT Z-Direction,25.0634,25.5259,25.3904,25.3832,25.0892,25.5527,25.3734,25.3603,24.9524,24.8948,25.5697,25.6681,25.0014,25.0779,25.2587,25.5337,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64314,2.59768,2.62038,2.62202,2.64512,2.62938,2.62327,2.62392,2.64476,2.63646,2.63344,2.62947,2.65276,2.63646,2.6316,2.63395,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64347,2.59809,2.62067,2.62229,2.64549,2.62964,2.62348,2.62415,2.64493,2.63687,2.63382,2.63018,2.65322,2.63681,2.63192,2.63425,
First Transpose (Finished All2All),14.3573,14.3153,14.1307,14.0787,14.3622,14.3131,14.1298,14.0788,14.2049,14.5576,14.2038,14.2093,14.2062,14.556,14.2021,14.2084,
First Transpose (Unpacking),17.073,17.0079,16.831,16.7843,17.0772,17.0061,16.8241,16.774,16.639,16.9961,16.9558,16.9597,16.6538,17.0104,16.9556,16.9554,
First Transpose (Send Complete),17.1467,17.0745,16.9014,16.8581,17.1461,17.0766,16.8918,16.8483,16.7136,17.0667,17.0288,17.0303,16.7351,17.0806,17.0261,17.0231,
1D FFT Y-Direction,17.1464,17.0743,16.9011,16.8577,17.1458,17.0763,16.8915,16.8478,16.7132,17.0656,17.0284,17.03,16.7346,17.0801,17.0258,17.0228,
Second Transpose (First Send),17.799,17.6517,17.5399,17.4774,17.796,17.6684,17.5313,17.4664,17.1054,17.7076,17.6869,17.6872,17.1654,17.72,17.6823,17.6816,
Second Transpose (Packing),19.0195,18.9297,18.7978,18.7563,19.0293,18.9459,18.7877,18.7447,18.4105,18.7092,19.0167,19.0161,18.4699,18.7401,18.9939,18.9928,
Second Transpose (Start Local Transpose),19.0199,18.9301,18.7985,18.7568,19.0302,18.9464,18.7881,18.7454,18.411,18.7097,19.0172,19.0165,18.4704,18.7406,18.9947,18.9934,
Second Transpose (Start Receive),19.0271,18.9371,18.805,18.7646,19.037,18.9539,18.7946,18.7525,18.4174,18.7168,19.0242,19.0237,18.482,18.7515,19.0019,19.0002,
Second Transpose (First Receive),23.2384,23.3842,23.2317,23.2182,23.271,23.4908,23.2138,23.2009,22.6822,22.7686,23.496,23.577,22.9042,23.003,23.3641,23.5445,
Second Transpose (Finished Receive),23.5752,25.0837,23.6624,23.349,23.5329,25.103,23.6523,23.458,23.6127,23.5382,23.8066,24.9669,23.7163,23.5004,23.7544,25.0155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9671,25.4434,25.3011,25.289,24.9955,25.4623,25.2808,25.2686,24.8577,24.8006,25.4809,25.5768,24.901,24.984,25.1647,25.4419,
1D FFT X-Direction,0.077254,0.057651,0.059007,0.061095,0.060679,0.063929,0.059934,0.061497,0.060428,0.068886,0.070652,0.066691,0.06537,0.068701,0.067033,0.069335,
Run complete,25.0942,25.5268,25.3943,25.3863,25.1045,25.5536,25.3766,25.3636,24.9668,24.8988,25.5748,25.6692,25.0162,25.0828,25.2638,25.5347,

init,1415.21,1411.71,1414.78,1414.12,1398.96,1408.24,1412.69,1396.3,1420.09,1422.61,1423.07,1421.89,1416.22,1408.39,1393.2,1413.11,
1D FFT Z-Direction,25.3673,25.2167,25.8427,25.0383,25.3747,25.2476,26.1621,26.1733,25.4562,25.0572,25.9232,25.0953,25.3223,25.7886,25.4266,25.4289,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63419,2.59643,2.62094,2.62239,2.64671,2.62612,2.62277,2.62328,2.64319,2.62461,2.6232,2.62409,2.64591,2.62212,2.62068,2.62289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63444,2.59677,2.62122,2.6226,2.64696,2.62639,2.62304,2.62394,2.6436,2.62486,2.62373,2.62434,2.64639,2.62244,2.62121,2.62314,
First Transpose (Finished All2All),14.4053,14.1938,14.3501,14.2343,14.4098,14.1912,14.3475,14.233,14.7711,14.4849,14.3514,14.3105,14.7708,14.4844,14.3499,14.3101,
First Transpose (Unpacking),16.9694,16.7223,16.9852,16.8662,16.9713,16.7167,16.9824,16.8635,17.2898,16.963,17.0793,17.0366,17.2885,16.9452,17.0618,17.0273,
First Transpose (Send Complete),17.0451,16.7933,17.0561,16.9387,17.0452,16.7881,17.0532,16.9351,17.3643,17.0362,17.1503,17.106,17.3649,17.0202,17.1305,17.0988,
1D FFT Y-Direction,17.0448,16.793,17.0557,16.9383,17.0448,16.7876,17.0528,16.9348,17.3639,17.0359,17.1499,17.1055,17.3645,17.0198,17.1302,17.0985,
Second Transpose (First Send),17.6953,17.2395,17.6963,17.489,17.6942,17.2395,17.6929,17.4862,18.0136,17.4375,17.7899,17.7236,18.0162,17.4305,17.7684,17.7255,
Second Transpose (Packing),18.7619,18.5217,18.8803,18.7682,18.7646,18.5202,18.876,18.7646,19.0228,18.7168,19.044,19.0032,19.023,18.7067,19.0346,19.0061,
Second Transpose (Start Local Transpose),18.7624,18.5222,18.8808,18.7687,18.7655,18.5209,18.8765,18.765,19.0235,18.7173,19.0444,19.0036,19.0234,18.7072,19.0353,19.0067,
Second Transpose (Start Receive),18.7704,18.534,18.888,18.7761,18.773,18.531,18.8835,18.7716,19.0303,18.7249,19.0518,19.0105,19.0332,18.7163,19.0427,19.0142,
Second Transpose (First Receive),23.3583,23.2121,23.3481,23.2029,23.344,23.2147,23.2331,23.2492,23.6892,23.2789,23.5257,23.2481,23.6145,23.4914,23.2554,23.2614,
Second Transpose (Finished Receive),23.6129,23.4248,25.3913,23.5836,23.5209,23.3995,25.3766,25.3881,23.8387,23.7691,25.4712,23.7316,23.8155,25.3373,23.7319,23.6656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.2774,25.1328,25.7506,24.9389,25.2854,25.1546,26.0719,26.0822,25.3655,24.9639,25.8298,25.0036,25.2211,25.6974,25.3327,25.3373,
1D FFT X-Direction,0.071757,0.057234,0.059696,0.061314,0.062453,0.061685,0.058883,0.059553,0.059735,0.05983,0.060203,0.061367,0.065058,0.061283,0.058724,0.061074,
Run complete,25.4043,25.2177,25.8437,25.0397,25.3897,25.249,26.1632,26.1744,25.471,25.0586,25.9241,25.0963,25.3423,25.7896,25.4277,25.4298,

init,1415.21,1411.71,1414.78,1414.12,1398.96,1408.24,1412.69,1396.3,1420.09,1422.61,1423.07,1421.89,1416.22,1408.39,1393.2,1413.11,
1D FFT Z-Direction,23.5077,23.5254,24.4485,24.1003,23.4736,23.4759,24.4596,24.1101,23.9728,24.1842,24.9308,24.6479,24.3407,24.3397,25.1354,25.1452,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63848,2.59961,2.62291,2.62271,2.645,2.62542,2.6239,2.62263,2.4779,2.46229,2.62382,2.62617,2.66396,2.64097,2.64429,2.64241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6388,2.5999,2.6233,2.62298,2.64526,2.62579,2.62413,2.62295,2.4781,2.46268,2.62411,2.62638,2.66423,2.64135,2.64455,2.6427,
First Transpose (Finished All2All),12.7813,14.1579,14.6579,14.2196,12.786,14.1568,14.6545,14.2186,12.4723,14.379,14.4415,14.3289,12.6617,14.377,14.4401,14.3281,
First Transpose (Unpacking),14.201,15.6798,16.998,16.5206,14.193,15.6936,17.0035,16.527,13.8915,15.8791,17.0981,16.9831,14.0783,15.885,17.0868,16.971,
First Transpose (Send Complete),14.2796,15.7453,17.0674,16.5935,14.2661,15.7677,17.0738,16.5961,13.9647,15.9499,17.1704,17.056,14.1598,15.9573,17.1599,17.0452,
1D FFT Y-Direction,14.2792,15.7451,17.0669,16.5931,14.2656,15.7674,17.0735,16.5956,13.9644,15.9495,17.17,17.0557,14.1595,15.9569,17.1595,17.0448,
Second Transpose (First Send),14.6829,16.085,17.7091,16.9886,14.6717,16.1067,17.7154,16.991,14.3336,16.2894,17.811,17.6081,14.5318,16.2969,17.7992,17.597,
Second Transpose (Packing),15.5052,16.7599,18.6184,18.2028,15.5124,16.7813,18.6214,18.1995,15.1583,16.9726,19.0053,18.8917,15.3731,16.9754,18.9857,18.8771,
Second Transpose (Start Local Transpose),15.5057,16.7603,18.619,18.2033,15.5132,16.7821,18.6218,18.1999,15.1589,16.9734,19.0059,18.8922,15.3738,16.9759,18.9862,18.8778,
Second Transpose (Start Receive),15.5137,16.7717,18.6272,18.2121,15.5197,16.7895,18.6283,18.2067,15.1655,16.9808,19.0132,18.899,15.3854,16.9861,18.994,18.8867,
Second Transpose (First Receive),18.3573,18.4146,22.6833,22.1153,18.4424,18.4817,22.7463,21.9399,18.3971,18.6174,23.0365,22.7545,18.5911,18.628,22.8923,22.9112,
Second Transpose (Finished Receive),22.64,22.6275,23.5303,23.3038,22.6868,22.6887,23.4892,23.318,22.7771,22.9871,24.1768,23.6666,22.893,22.8778,24.3449,24.3564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4088,23.4432,24.3578,24.0078,23.379,23.3826,24.3699,24.0169,23.8789,24.0923,24.8363,24.5557,24.2413,24.2405,25.0408,25.0515,
1D FFT X-Direction,0.074626,0.060628,0.060112,0.06026,0.061137,0.059963,0.059601,0.059608,0.06385,0.060422,0.057926,0.059952,0.063346,0.060883,0.061572,0.058926,
Run complete,23.5251,23.5298,24.4495,24.1042,23.491,23.4801,24.4607,24.1163,23.9889,24.1879,24.932,24.6539,24.3574,24.3442,25.1365,25.1464,

init,1415.21,1411.71,1414.78,1414.12,1398.96,1408.24,1412.69,1396.3,1420.09,1422.61,1423.07,1421.89,1416.22,1408.39,1393.2,1413.11,
1D FFT Z-Direction,23.8303,23.8162,24.4518,24.5644,23.6238,23.6494,24.1173,24.4634,23.5665,23.6205,24.2724,24.6149,23.7319,23.6243,24.2554,24.6011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63828,2.60222,2.62604,2.62585,2.64744,2.62258,2.62306,2.6232,2.64165,2.62402,2.6163,2.61896,2.65263,2.62699,2.62278,2.61813,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63858,2.60261,2.62644,2.6261,2.64789,2.62309,2.62344,2.62344,2.6419,2.62429,2.61674,2.61918,2.65299,2.62722,2.62304,2.61842,
First Transpose (Finished All2All),12.3572,14.1746,14.188,14.4844,12.3587,14.171,14.1871,14.4825,12.3678,14.4995,14.299,14.7656,12.3724,14.4916,14.2959,14.767,
First Transpose (Unpacking),13.7675,15.6498,16.6342,16.964,13.762,15.6252,16.6342,16.951,13.7711,15.9508,16.5931,17.1026,13.7875,15.9398,16.5769,17.0853,
First Transpose (Send Complete),13.843,15.7195,16.7081,17.0368,13.8343,15.697,16.7048,17.0219,13.8439,16.0231,16.6652,17.1739,13.8707,16.0117,16.653,17.1584,
1D FFT Y-Direction,13.8426,15.7193,16.7077,17.0365,13.8339,15.6967,16.7045,17.0214,13.8435,16.0227,16.6648,17.1735,13.8703,16.0113,16.6526,17.1581,
Second Transpose (First Send),14.1921,16.0592,17.1251,17.6795,14.1816,16.0362,17.1123,17.6611,14.1884,16.3787,17.0671,17.8149,14.2198,16.3524,17.0565,17.7993,
Second Transpose (Packing),15.0147,16.7362,18.4027,18.6901,14.9784,16.714,18.3924,18.6732,14.9566,17.0583,18.2572,18.698,14.9944,17.0368,18.2519,18.6904,
Second Transpose (Start Local Transpose),15.0155,16.7366,18.4032,18.6907,14.9791,16.7146,18.3929,18.6739,14.957,17.0593,18.2578,18.6984,14.9948,17.0375,18.2525,18.6912,
Second Transpose (Start Receive),15.0251,16.7446,18.4114,18.6995,14.9872,16.7216,18.3989,18.6809,14.9632,17.0688,18.2656,18.7051,15.0043,17.0491,18.2624,18.6988,
Second Transpose (First Receive),18.2836,18.3192,22.396,22.4339,18.2928,18.322,22.2231,22.6815,19.1728,19.1666,22.2364,22.912,19.2018,19.1723,22.2882,22.8542,
Second Transpose (Finished Receive),22.4036,22.3966,23.187,23.8493,22.6348,22.6384,23.3252,23.6381,22.8115,22.8841,23.4654,23.5811,22.8849,22.7984,23.4587,23.7465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7343,23.7288,24.3635,24.4723,23.5278,23.5542,24.0263,24.3726,23.4711,23.5318,24.1821,24.5256,23.6351,23.5284,24.1598,24.5101,
1D FFT X-Direction,0.071659,0.058409,0.059775,0.059685,0.063568,0.05925,0.059485,0.060434,0.060435,0.061645,0.060433,0.063274,0.067064,0.063084,0.063904,0.058484,
Run complete,23.8604,23.8202,24.456,24.5654,23.6404,23.6527,24.1226,24.4645,23.5826,23.6274,24.2783,24.6161,23.7476,23.6273,24.2619,24.6022,

init,1415.21,1411.71,1414.78,1414.12,1398.96,1408.24,1412.69,1396.3,1420.09,1422.61,1423.07,1421.89,1416.22,1408.39,1393.2,1413.11,
1D FFT Z-Direction,22.9279,23.0736,23.5583,23.8751,22.6668,22.8897,23.6962,23.236,23.7755,23.363,24.5897,24.5769,23.557,24.021,23.6398,23.6302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63033,2.58899,2.62575,2.62434,2.64342,2.62101,2.62415,2.62278,2.6518,2.63433,2.62931,2.62999,2.64488,2.62258,2.62096,2.62211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6306,2.58934,2.62603,2.62468,2.64376,2.62164,2.62435,2.62309,2.65204,2.63456,2.62955,2.63028,2.64519,2.62285,2.62135,2.62233,
First Transpose (Finished All2All),12.798,12.4205,12.6788,12.6686,12.8095,12.4189,12.6779,12.6685,12.7872,12.6642,12.506,12.7638,12.7875,12.6632,12.5067,12.7621,
First Transpose (Unpacking),15.2298,14.7817,15.4188,15.4113,15.2363,14.7706,15.4134,15.4025,15.4615,15.3119,15.0118,15.2949,15.4423,15.2766,15.0044,15.2807,
First Transpose (Send Complete),15.3029,14.8535,15.488,15.4846,15.3091,14.8408,15.4836,15.4717,15.5333,15.3821,15.0818,15.3677,15.5207,15.3478,15.0779,15.3498,
1D FFT Y-Direction,15.3026,14.8532,15.4876,15.4842,15.3086,14.8401,15.4832,15.4714,15.533,15.3817,15.0814,15.3674,15.5202,15.3474,15.0777,15.3495,
Second Transpose (First Send),15.9534,15.2639,16.1437,16.1403,15.9615,15.2538,16.1301,16.1191,16.182,15.9113,15.5283,16.0081,16.1716,15.8602,15.537,15.9895,
Second Transpose (Packing),16.8985,16.505,17.4542,17.4526,16.901,16.4836,17.4239,17.4129,17.3433,17.1897,16.8103,17.0545,17.3138,17.1383,16.8158,17.0492,
Second Transpose (Start Local Transpose),16.8991,16.5055,17.4548,17.4531,16.9016,16.4842,17.4243,17.4134,17.3439,17.1903,16.8109,17.0549,17.3142,17.1388,16.8167,17.0502,
Second Transpose (Start Receive),16.9074,16.5153,17.4629,17.4619,16.9087,16.492,17.4312,17.4199,17.3495,17.1977,16.8179,17.0614,17.3232,17.1459,16.8259,17.0574,
Second Transpose (First Receive),20.4196,20.5078,21.7151,22.0337,20.3882,20.4799,21.9804,21.5239,22.0257,21.6029,21.3665,21.3765,21.7773,21.7244,21.4748,21.4621,
Second Transpose (Finished Receive),21.9096,22.005,22.2006,22.9543,21.7378,21.9481,22.6822,22.1193,22.1195,22.0695,23.7959,23.79,21.992,23.5704,21.9379,21.8356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.823,22.9896,23.4634,23.7848,22.5726,22.7969,23.6045,23.1432,23.6849,23.2694,24.4986,24.4856,23.4559,23.9309,23.5488,23.5368,
1D FFT X-Direction,0.073529,0.058119,0.06151,0.060719,0.061588,0.058704,0.059639,0.058872,0.061383,0.062025,0.05931,0.05971,0.063622,0.060572,0.059136,0.061048,
Run complete,22.9445,23.0771,23.5617,23.876,22.6836,22.8953,23.6972,23.2406,23.7949,23.3646,24.5909,24.5779,23.5716,24.0219,23.6408,23.6314,

init,1415.21,1411.71,1414.78,1414.12,1398.96,1408.24,1412.69,1396.3,1420.09,1422.61,1423.07,1421.89,1416.22,1408.39,1393.2,1413.11,
1D FFT Z-Direction,23.3096,23.3302,23.8491,24.0915,23.2453,23.0596,23.9848,23.9071,24.0391,23.8045,23.7062,24.5036,24.1829,23.9686,23.8595,24.6444,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63554,2.59658,2.62198,2.62321,2.64269,2.6238,2.62375,2.62203,2.64414,2.62184,2.62569,2.62545,2.64506,2.62387,2.62427,2.62288,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63598,2.59683,2.6226,2.62365,2.64292,2.62413,2.624,2.62228,2.64441,2.62462,2.62601,2.62581,2.64544,2.62416,2.62457,2.62324,
First Transpose (Finished All2All),13.1709,12.7067,12.9312,12.853,13.1751,12.7051,12.9291,12.8515,13.2145,13.0231,12.9195,13.0395,13.2137,13.0215,12.9189,13.0355,
First Transpose (Unpacking),15.5111,14.9962,15.6039,15.5277,15.5113,14.9808,15.5986,15.5197,15.8127,15.5897,15.5604,15.684,15.8017,15.57,15.5612,15.6708,
