,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),0.753901,0.723397,0.80257,0.717989,0.780277,0.812783,0.774696,0.688688,0.663667,0.701876,0.748491,0.757059,0.750571,0.731578,0.720323,0.737557,
1D FFT Y-Direction,0.752529,0.714387,0.801327,0.707825,0.778874,0.81155,0.773368,0.679078,0.655833,0.693652,0.738566,0.755817,0.749142,0.722002,0.710496,0.736217,
Second Transpose (First Send),0.807737,0.755319,0.833381,0.749934,0.814432,0.860043,0.806449,0.720913,0.698171,0.74882,0.791356,0.79939,0.796442,0.768523,0.753333,0.777187,
Second Transpose (Packing),0.888152,0.844555,0.894068,0.812312,0.917701,0.934546,0.867818,0.782982,0.805269,0.825956,0.875173,0.88317,0.880569,0.851247,0.834025,0.851755,
Second Transpose (Start Local Transpose),0.888839,0.84492,0.894703,0.812963,0.91812,0.935474,0.868501,0.783592,0.805747,0.82652,0.875795,0.883672,0.88102,0.85176,0.834448,0.852384,
Second Transpose (Start Receive),0.893379,0.849073,0.899179,0.817095,0.922445,0.939622,0.872675,0.787757,0.810064,0.830645,0.87995,0.887676,0.885392,0.856874,0.83864,0.856434,
Second Transpose (First Receive),1.085,0.985811,1.08958,0.99347,1.13689,1.14712,1.02386,1.03716,0.967309,0.978457,1.07166,1.08429,1.11134,1.06035,1.07822,1.09365,
Second Transpose (Finished Receive),1.11938,1.08309,1.12421,1.07542,1.19295,1.19653,1.14372,1.14016,1.06788,1.06603,1.09771,1.10657,1.13476,1.09971,1.12249,1.12845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.21455,1.17962,1.21197,1.15298,1.27481,1.28815,1.23907,1.23497,1.12888,1.14987,1.21651,1.23038,1.2341,1.18765,1.23034,1.24533,
1D FFT X-Direction,0.014082,0.014466,0.014372,0.014161,0.015655,0.014534,0.014318,0.014674,0.014154,0.014712,0.015148,0.013984,0.014791,0.016529,0.014411,0.014333,
Run complete,1.24127,1.1975,1.22854,1.17037,1.29251,1.3049,1.25702,1.25154,1.14706,1.16676,1.23399,1.24699,1.25069,1.20708,1.24839,1.26301,

init,1506.52,1502.34,1504.81,1503.34,1481.74,1495.54,1463.41,1430.79,1521.47,1504.25,1499.98,1493.64,1472.71,1455.28,1455.19,1437.45,
1D FFT Z-Direction,1.26793,1.25712,1.2982,1.30893,1.32484,1.30823,1.30129,1.31373,1.44303,1.44108,1.42885,1.45595,1.46241,1.46893,1.43556,1.45309,
First Transpose (First Send),0.189189,0.185482,0.252479,0.217134,0.243731,0.255288,0.20075,0.31216,0.267183,0.246163,0.263023,0.254762,0.168072,0.165627,0.268674,0.184921,
First Transpose (Packing),0.229463,0.219455,0.288611,0.259694,0.275545,0.293617,0.263205,0.350205,0.307826,0.297014,0.282269,0.274075,0.27356,0.233742,0.296983,0.241035,
First Transpose (Start Local Transpose),0.104139,0.089808,0.108234,0.090559,0.077876,0.089118,0.081051,0.113379,0.06712,0.08698,0.093038,0.07953,0.071172,0.094803,0.085685,0.102264,
First Transpose (Start Receive),0.111623,0.094935,0.11348,0.095683,0.083275,0.110645,0.102809,0.118759,0.072779,0.095412,0.102324,0.085906,0.076328,0.102186,0.091989,0.122658,
First Transpose (First Receive),0.261766,0.286994,0.396782,0.315448,0.322611,0.292759,0.396529,0.29712,0.392086,0.369651,0.430222,0.35411,0.425809,0.409285,0.400629,0.406825,
First Transpose (Finished Receive),0.571725,0.54698,0.574993,0.498001,0.581253,0.570749,0.563784,0.449344,0.786657,0.728514,0.774422,0.787555,0.786779,0.784936,0.767362,0.783086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.614968,0.585923,0.641591,0.536126,0.635674,0.623146,0.664107,0.536354,0.858923,0.799101,0.840908,0.870981,0.847889,0.845767,0.825487,0.857925,
First Transpose (Send Complete),0.771911,0.730477,0.779452,0.792117,0.793511,0.791893,0.757225,0.793066,0.937054,0.879478,0.915975,0.946,0.925186,0.932679,0.904524,0.934232,
1D FFT Y-Direction,0.69815,0.664724,0.718731,0.613793,0.721938,0.701211,0.744883,0.61378,0.935809,0.878053,0.914732,0.944542,0.923765,0.931092,0.903108,0.932636,
Second Transpose (First Send),0.824102,0.76478,0.830567,0.843735,0.847877,0.84006,0.789837,0.840762,0.991807,0.911761,0.949189,0.986657,0.973867,0.977186,0.936481,0.976765,
Second Transpose (Packing),0.892536,0.840647,0.931821,0.944434,0.940822,0.921561,0.884061,0.920157,1.05982,0.989992,1.03156,1.06104,1.0798,1.07173,1.02176,1.05125,
Second Transpose (Start Local Transpose),0.892835,0.841447,0.932501,0.945068,0.941785,0.922025,0.884718,0.921205,1.06031,0.99029,1.03195,1.06137,1.08023,1.07222,1.02209,1.05155,
Second Transpose (Start Receive),0.897694,0.84603,0.936699,0.949458,0.946172,0.926579,0.889273,0.925378,1.06426,0.994687,1.03624,1.06565,1.08438,1.07721,1.02643,1.05615,
Second Transpose (First Receive),1.05965,1.08964,1.11276,1.1508,1.17132,1.14901,1.1351,1.14659,1.28191,1.27345,1.26675,1.29726,1.29999,1.29587,1.26927,1.28811,
Second Transpose (Finished Receive),1.17131,1.18206,1.184,1.19193,1.19201,1.177,1.16374,1.17095,1.30711,1.30018,1.3008,1.328,1.33073,1.33673,1.30312,1.33274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25091,1.23995,1.28001,1.29365,1.30933,1.29154,1.28533,1.2972,1.42766,1.42513,1.41241,1.44064,1.44717,1.45026,1.41879,1.43685,
1D FFT X-Direction,0.023912,0.016596,0.035641,0.016514,0.015509,0.016332,0.016803,0.017288,0.01652,0.021679,0.021706,0.021765,0.015445,0.023414,0.022161,0.021583,
Run complete,1.27188,1.25789,1.3007,1.31101,1.32841,1.3104,1.30329,1.31539,1.4454,1.44323,1.431,1.45835,1.4645,1.4716,1.43779,1.45512,

init,1506.52,1502.34,1504.81,1503.34,1481.74,1495.54,1463.41,1430.79,1521.47,1504.25,1499.98,1493.64,1472.71,1455.28,1455.19,1437.45,
1D FFT Z-Direction,1.64482,1.60032,1.63598,1.62233,1.68121,1.63828,1.65121,1.61087,1.50199,1.5115,1.50611,1.51508,1.47388,1.42064,1.47527,1.47119,
First Transpose (First Send),0.152315,0.184368,0.215457,0.268708,0.204502,0.206796,0.209192,0.241193,0.454936,0.497527,0.360506,0.435435,0.433033,0.348078,0.428563,0.340981,
First Transpose (Packing),0.240547,0.27771,0.286372,0.32741,0.270319,0.27902,0.259307,0.263438,0.480183,0.53904,0.482471,0.453467,0.458775,0.379207,0.462524,0.400109,
First Transpose (Start Local Transpose),0.110655,0.09102,0.068614,0.097413,0.08564,0.084594,0.090274,0.085204,0.214085,0.247565,0.22873,0.233913,0.226441,0.243226,0.243204,0.239289,
First Transpose (Start Receive),0.11827,0.096238,0.073228,0.104359,0.09002,0.089437,0.094887,0.089743,0.21917,0.254511,0.237441,0.240832,0.234329,0.251325,0.251908,0.257508,
First Transpose (First Receive),0.347063,0.37777,0.392738,0.381419,0.243485,0.260772,0.359823,0.409658,0.358269,0.443766,0.538159,0.498436,0.616857,0.589356,0.43922,0.551097,
First Transpose (Finished Receive),0.976894,0.982947,0.967192,0.977826,0.993252,0.980804,0.982031,0.977986,0.576987,0.638065,0.575783,0.658807,0.807581,0.655847,0.663048,0.658668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03961,1.04438,1.04432,1.03057,1.08014,1.03373,1.06515,1.03447,0.699733,0.752891,0.638668,0.723119,0.851376,0.731821,0.76261,0.759129,
First Transpose (Send Complete),1.12383,1.12358,1.11897,1.11001,1.1701,1.12611,1.15504,1.12271,0.987148,0.983231,0.978373,0.979176,0.986114,0.946988,0.976104,0.909005,
1D FFT Y-Direction,1.12223,1.1221,1.11759,1.10867,1.16865,1.12489,1.15364,1.12101,0.780045,0.833359,0.72392,0.798549,0.931041,0.818255,0.840676,0.837777,
Second Transpose (First Send),1.17345,1.16539,1.16375,1.15546,1.22109,1.15803,1.20676,1.1543,1.03894,1.02857,1.02827,1.02802,1.03826,0.980059,1.02436,0.940778,
Second Transpose (Packing),1.25928,1.24302,1.25444,1.2475,1.29084,1.23613,1.28748,1.25504,1.12745,1.1079,1.12688,1.14735,1.11593,1.06624,1.08815,1.02036,
Second Transpose (Start Local Transpose),1.2599,1.244,1.25521,1.24821,1.29144,1.23693,1.2881,1.2558,1.12791,1.10857,1.1276,1.14764,1.11644,1.06709,1.08855,1.02098,
Second Transpose (Start Receive),1.265,1.24859,1.25903,1.2526,1.29556,1.24129,1.29239,1.26008,1.13188,1.11424,1.13251,1.15206,1.12072,1.07282,1.09309,1.02533,
Second Transpose (First Receive),1.50323,1.45712,1.47644,1.46015,1.5369,1.46635,1.50035,1.45718,1.33982,1.34299,1.34163,1.34922,1.34126,1.27892,1.32844,1.27657,
Second Transpose (Finished Receive),1.54392,1.50458,1.52171,1.49011,1.57351,1.52822,1.54882,1.5145,1.37747,1.3731,1.36165,1.38091,1.38694,1.33824,1.36734,1.39045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62732,1.58401,1.62109,1.60665,1.66529,1.62286,1.63552,1.59502,1.48652,1.4951,1.49084,1.49933,1.45892,1.40195,1.45935,1.45539,
1D FFT X-Direction,0.022548,0.015841,0.014767,0.015816,0.014613,0.015031,0.014931,0.014651,0.016159,0.020606,0.020875,0.019739,0.015611,0.022036,0.020601,0.020146,
Run complete,1.64808,1.60426,1.64204,1.62594,1.68941,1.64233,1.65333,1.61415,1.50599,1.51479,1.51464,1.519,1.4769,1.42269,1.47716,1.47191,

init,1506.52,1502.34,1504.81,1503.34,1481.74,1495.54,1463.41,1430.79,1521.47,1504.25,1499.98,1493.64,1472.71,1455.28,1455.19,1437.45,
1D FFT Z-Direction,1.51411,1.46863,1.44152,1.43331,1.47357,1.44225,1.3833,1.40818,1.30892,1.28133,1.28665,1.26396,1.3252,1.3084,1.3213,1.3142,
First Transpose (First Send),0.221761,0.233391,0.236786,0.275987,0.261382,0.228773,0.310203,0.284314,0.324292,0.182778,0.255678,0.274836,0.308858,0.27592,0.35523,0.297237,
First Transpose (Packing),0.251601,0.271041,0.258098,0.34257,0.297207,0.28799,0.352314,0.302972,0.360882,0.30588,0.281822,0.321073,0.336759,0.341439,0.368528,0.36608,
First Transpose (Start Local Transpose),0.109973,0.097594,0.083928,0.109634,0.095726,0.096715,0.105116,0.102042,0.153415,0.154199,0.148228,0.151461,0.153713,0.158748,0.146904,0.152119,
First Transpose (Start Receive),0.119397,0.102518,0.089067,0.114551,0.10066,0.102018,0.110526,0.10714,0.158466,0.162444,0.155828,0.156323,0.160914,0.164749,0.15149,0.156883,
First Transpose (First Receive),0.541237,0.406173,0.422468,0.431001,0.320715,0.339275,0.333791,0.400873,0.280261,0.386201,0.43544,0.471712,0.455765,0.261799,0.341519,0.380068,
First Transpose (Finished Receive),0.810655,0.786344,0.808848,0.792845,0.815189,0.791987,0.807336,0.795199,0.597681,0.54953,0.628274,0.625478,0.59429,0.56169,0.626866,0.626144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.904742,0.869236,0.856827,0.841838,0.911584,0.881587,0.856082,0.843285,0.641256,0.588785,0.68097,0.688368,0.683062,0.691199,0.682728,0.709019,
First Transpose (Send Complete),0.986616,0.9469,0.933599,0.92044,0.992952,0.956035,0.932649,0.919621,0.809853,0.787557,0.757436,0.763802,0.810685,0.791161,0.80803,0.792081,
1D FFT Y-Direction,0.985055,0.945416,0.93224,0.919059,0.991515,0.954829,0.931256,0.918183,0.716087,0.66295,0.753283,0.759458,0.760629,0.77255,0.757439,0.782798,
Second Transpose (First Send),1.03782,0.978604,0.975196,0.962105,1.04716,0.987687,0.973853,0.960518,0.862712,0.819238,0.799559,0.805672,0.85842,0.827702,0.849013,0.83341,
Second Transpose (Packing),1.11053,1.0663,1.06712,1.04739,1.138,1.07985,1.0561,1.03397,0.952885,0.916163,0.908903,0.901396,0.942537,0.910955,0.936882,0.92161,
Second Transpose (Start Local Transpose),1.11114,1.06706,1.06804,1.04797,1.13865,1.08052,1.05671,1.03452,0.953334,0.916855,0.909584,0.901989,0.943018,0.9117,0.937304,0.922217,
Second Transpose (Start Receive),1.11542,1.07113,1.07179,1.06313,1.14299,1.08566,1.06199,1.03925,0.957441,0.921283,0.914082,0.905893,0.947216,0.917203,0.941903,0.927082,
Second Transpose (First Receive),1.38014,1.30963,1.28102,1.26406,1.32669,1.29189,1.22817,1.21543,1.16387,1.1314,1.13476,1.10695,1.17162,1.14429,1.15629,1.1493,
Second Transpose (Finished Receive),1.40446,1.39217,1.36108,1.35657,1.37031,1.36301,1.32184,1.34643,1.19658,1.16832,1.17332,1.18225,1.19365,1.1761,1.18161,1.17556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49792,1.45148,1.42646,1.41841,1.4577,1.42568,1.36706,1.3926,1.29345,1.26518,1.27097,1.24857,1.30974,1.2892,1.30584,1.29885,
1D FFT X-Direction,0.020708,0.015459,0.014477,0.015135,0.014703,0.014853,0.015097,0.015176,0.014572,0.014169,0.015365,0.014562,0.015254,0.016447,0.015284,0.015373,
Run complete,1.51752,1.47115,1.44326,1.43508,1.47642,1.44448,1.38664,1.41038,1.31204,1.28332,1.28902,1.2657,1.32891,1.31078,1.32504,1.31603,

init,1506.52,1502.34,1504.81,1503.34,1481.74,1495.54,1463.41,1430.79,1521.47,1504.25,1499.98,1493.64,1472.71,1455.28,1455.19,1437.45,
1D FFT Z-Direction,1.31927,1.3222,1.40133,1.38996,1.39591,1.3888,1.38871,1.38273,1.23242,1.25151,1.31987,1.28126,1.31828,1.32905,1.35712,1.35401,
First Transpose (First Send),0.19065,0.280023,0.245241,0.307654,0.213164,0.150753,0.253419,0.248043,0.216577,0.265881,0.240093,0.244011,0.190499,0.209287,0.280187,0.231394,
First Transpose (Packing),0.322823,0.31621,0.288069,0.367341,0.299122,0.274116,0.315803,0.297805,0.244742,0.315286,0.266441,0.289036,0.254149,0.248041,0.304663,0.255882,
First Transpose (Start Local Transpose),0.095625,0.096311,0.087299,0.092131,0.086724,0.147901,0.08624,0.082404,0.086231,0.092119,0.081541,0.07751,0.08444,0.087409,0.08536,0.091316,
First Transpose (Start Receive),0.104135,0.101034,0.092099,0.099642,0.108329,0.154371,0.109547,0.104486,0.090995,0.099799,0.088418,0.082635,0.089391,0.09378,0.090074,0.096284,
First Transpose (First Receive),0.261491,0.349496,0.421506,0.415392,0.270948,0.575576,0.343378,0.442927,0.268178,0.207358,0.412618,0.416527,0.356902,0.405283,0.331091,0.372911,
First Transpose (Finished Receive),0.615911,0.700744,0.698213,0.686475,0.612041,0.695211,0.685425,0.680187,0.392277,0.57338,0.590845,0.606124,0.618264,0.70371,0.569081,0.60273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657591,0.740385,0.781825,0.776697,0.674738,0.736368,0.74638,0.749934,0.436809,0.616085,0.660724,0.676461,0.69231,0.745183,0.661512,0.658715,
First Transpose (Send Complete),0.745228,0.826127,0.861134,0.860014,0.820908,0.814532,0.82425,0.829554,0.708464,0.806294,0.827736,0.809134,0.773703,0.83012,0.793043,0.80039,
1D FFT Y-Direction,0.741767,0.82017,0.859743,0.858723,0.755202,0.813055,0.822713,0.82813,0.514623,0.690613,0.735519,0.752244,0.772271,0.828624,0.733213,0.734272,
Second Transpose (First Send),0.781194,0.870407,0.911978,0.911136,0.871508,0.857607,0.869359,0.874843,0.745438,0.839564,0.870046,0.845642,0.808213,0.875256,0.837157,0.844699,
Second Transpose (Packing),0.865744,0.933592,1.01155,1.01145,0.958438,0.935488,0.958355,0.963292,0.815712,0.902118,0.944906,0.926501,0.890121,0.939076,0.921983,0.929239,
Second Transpose (Start Local Transpose),0.866118,0.934019,1.01195,1.01198,0.9589,0.935925,0.958743,0.963744,0.816232,0.902616,0.945391,0.926908,0.890575,0.939722,0.922429,0.929653,
Second Transpose (Start Receive),0.870673,0.938643,1.01662,1.01679,0.964623,0.940441,0.963418,0.968689,0.821865,0.908351,0.950674,0.931677,0.895263,0.945231,0.927666,0.934586,
Second Transpose (First Receive),1.1517,1.111,1.23941,1.22689,1.228,1.21927,1.21513,1.20806,1.07591,1.09271,1.16846,1.13216,1.15814,1.16036,1.17998,1.17696,
Second Transpose (Finished Receive),1.22047,1.22511,1.26234,1.25895,1.25741,1.24236,1.23983,1.2358,1.13312,1.14076,1.19171,1.16658,1.18294,1.18823,1.20082,1.20806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30188,1.30684,1.38546,1.37436,1.37937,1.37281,1.37268,1.36677,1.21582,1.23486,1.30286,1.265,1.30261,1.31125,1.34059,1.33826,
1D FFT X-Direction,0.020909,0.015421,0.014365,0.014482,0.01431,0.014314,0.01543,0.014556,0.014346,0.015057,0.014524,0.014651,0.015605,0.016482,0.015559,0.015172,
Run complete,1.33355,1.32435,1.40703,1.39529,1.40272,1.3954,1.39543,1.38909,1.23466,1.25936,1.32228,1.28393,1.32074,1.33295,1.36071,1.35816,

init,1506.52,1502.34,1504.81,1503.34,1481.74,1495.54,1463.41,1430.79,1521.47,1504.25,1499.98,1493.64,1472.71,1455.28,1455.19,1437.45,
1D FFT Z-Direction,1.2729,1.2446,1.24537,1.23971,1.31645,1.29359,1.27226,1.28136,1.38342,1.32427,1.31054,1.31912,1.40992,1.34197,1.38682,1.40105,
First Transpose (First Send),0.278565,0.260194,0.247659,0.289537,0.28001,0.228532,0.260683,0.262154,0.235729,0.218969,0.176596,0.189224,0.234616,0.279579,0.252873,0.216313,
First Transpose (Packing),0.297517,0.29902,0.259814,0.317349,0.294133,0.279185,0.280655,0.287149,0.246898,0.231168,0.19887,0.208173,0.274462,0.316199,0.277758,0.240496,
First Transpose (Start Local Transpose),0.13094,0.127686,0.111454,0.132752,0.114432,0.113567,0.120637,0.132424,0.083636,0.069606,0.0717,0.085429,0.085724,0.090939,0.079669,0.087269,
First Transpose (Start Receive),0.140137,0.13292,0.116894,0.14077,0.11946,0.118506,0.12827,0.137593,0.088487,0.074677,0.078634,0.090919,0.090379,0.096887,0.084321,0.091964,
First Transpose (First Receive),0.429888,0.426297,0.226967,0.36322,0.396386,0.384959,0.259382,0.295781,0.396863,0.391653,0.351459,0.349044,0.361242,0.317605,0.252367,0.288119,
First Transpose (Finished Receive),0.558684,0.587993,0.564498,0.539234,0.564811,0.591836,0.576162,0.515602,0.775416,0.749704,0.609974,0.730279,0.778955,0.763788,0.738397,0.754298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.646468,0.647653,0.642722,0.657305,0.63614,0.643674,0.615613,0.555197,0.847879,0.795224,0.64865,0.795006,0.865483,0.815409,0.821416,0.841853,
First Transpose (Send Complete),0.782702,0.774044,0.736438,0.758598,0.785265,0.728794,0.749691,0.758211,0.928018,0.871386,0.725481,0.874486,0.943618,0.897451,0.894464,0.916282,
1D FFT Y-Direction,0.726697,0.725365,0.716544,0.740394,0.714415,0.716058,0.687856,0.627403,0.926704,0.86994,0.724237,0.873209,0.94215,0.896003,0.89305,0.914855,
Second Transpose (First Send),0.830367,0.81559,0.768649,0.80441,0.845575,0.761092,0.791529,0.799562,0.981952,0.903656,0.788979,0.905893,0.993985,0.929658,0.925468,0.959887,
Second Transpose (Packing),0.916485,0.894405,0.859874,0.883533,0.914618,0.844149,0.89052,0.893073,1.05012,0.981585,0.853319,0.981444,1.06243,1.0066,1.01477,1.03597,
Second Transpose (Start Local Transpose),0.916835,0.894975,0.86068,0.88427,0.915369,0.844921,0.890942,0.893572,1.05071,0.982303,0.853963,0.981846,1.06299,1.0072,1.01549,1.03651,
Second Transpose (Start Receive),0.922261,0.899687,0.86541,0.888965,0.920036,0.849791,0.895533,0.898055,1.05463,0.986611,0.858035,0.986162,1.06722,1.01221,1.01994,1.04096,
Second Transpose (First Receive),1.12573,1.09391,1.08207,1.0745,1.17025,1.14279,1.10235,1.10883,1.25529,1.15913,1.15107,1.14624,1.28574,1.20111,1.20208,1.23944,
Second Transpose (Finished Receive),1.15123,1.12975,1.11839,1.11493,1.20123,1.18048,1.15018,1.15123,1.27439,1.25217,1.23923,1.24904,1.32091,1.26989,1.29877,1.32176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25626,1.22742,1.23006,1.22411,1.30065,1.27649,1.25732,1.26592,1.3686,1.30876,1.29534,1.3046,1.3947,1.32415,1.37058,1.3858,
1D FFT X-Direction,0.021971,0.016544,0.015593,0.014901,0.01504,0.014766,0.015989,0.015468,0.015369,0.015611,0.01413,0.01462,0.015637,0.017005,0.015163,0.015,
Run complete,1.27654,1.24664,1.24762,1.24165,1.31889,1.296,1.27409,1.28409,1.38692,1.32621,1.31263,1.32142,1.41301,1.34398,1.38866,1.40372,

init,1506.52,1502.34,1504.81,1503.34,1481.74,1495.54,1463.41,1430.79,1521.47,1504.25,1499.98,1493.64,1472.71,1455.28,1455.19,1437.45,
1D FFT Z-Direction,1.55058,1.54066,1.49288,1.50518,1.51126,1.50241,1.49893,1.50146,1.65502,1.64812,1.64889,1.65063,1.68628,1.6916,1.61855,1.61923,
First Transpose (First Send),0.385232,0.358594,0.249166,0.394642,0.354249,0.370913,0.468884,0.476585,0.206538,0.273021,0.241623,0.232035,0.174866,0.295025,0.287091,0.259664,
First Transpose (Packing),0.405865,0.405063,0.376757,0.42452,0.387157,0.402077,0.490878,0.504481,0.243192,0.298177,0.337184,0.261171,0.257822,0.362801,0.318436,0.329807,
First Transpose (Start Local Transpose),0.240936,0.238889,0.216651,0.246807,0.232572,0.241413,0.240769,0.240904,0.084627,0.114417,0.09771,0.093269,0.098388,0.106475,0.09212,0.10027,
First Transpose (Start Receive),0.249751,0.244513,0.221874,0.361487,0.237886,0.247019,0.248932,0.249139,0.089525,0.120143,0.105273,0.098916,0.103448,0.112387,0.096505,0.105296,
First Transpose (First Receive),0.512475,0.576604,0.564368,0.581763,0.315654,0.536276,0.351268,0.459239,0.491435,0.652375,0.596933,0.405796,0.437534,0.362335,0.337669,0.307739,
First Transpose (Finished Receive),0.540437,0.65131,0.648197,0.657302,0.755998,0.666522,0.661491,0.614018,0.977641,0.950995,0.973581,0.971808,0.983987,0.982289,0.973564,0.972793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.645989,0.718804,0.736674,0.744727,0.802734,0.713997,0.764119,0.676102,1.0374,1.03702,1.0297,1.02844,1.09304,1.0879,1.02949,1.02843,
First Transpose (Send Complete),1.08786,0.984612,0.887431,0.942567,0.98633,0.98168,0.979954,0.98066,1.11786,1.11379,1.104,1.10296,1.17109,1.17232,1.10472,1.10314,
1D FFT Y-Direction,0.725491,0.794504,0.810244,0.820036,0.886056,0.788329,0.838047,0.756628,1.11651,1.11242,1.10261,1.1016,1.16962,1.17092,1.1033,1.10174,
Second Transpose (First Send),1.12455,1.01745,0.919173,0.991888,1.03863,1.02851,1.02975,1.03068,1.17051,1.16006,1.1542,1.15303,1.22603,1.22151,1.1551,1.15345,
Second Transpose (Packing),1.19315,1.08076,0.999179,1.0556,1.12865,1.1092,1.12497,1.1267,1.26008,1.23961,1.25424,1.25325,1.32608,1.31183,1.25697,1.25457,
Second Transpose (Start Local Transpose),1.19374,1.08124,0.99991,1.05611,1.12931,1.10985,1.12544,1.12747,1.26062,1.24014,1.25482,1.25361,1.32653,1.31241,1.25736,1.25493,
Second Transpose (Start Receive),1.19925,1.08577,1.00429,1.06112,1.14617,1.11497,1.12991,1.14493,1.26524,1.24452,1.25943,1.25812,1.33097,1.3187,1.26183,1.25945,
Second Transpose (First Receive),1.38865,1.28154,1.20977,1.1731,1.35377,1.34086,1.33403,1.33533,1.48762,1.47701,1.48207,1.4847,1.52088,1.51798,1.39733,1.37557,
Second Transpose (Finished Receive),1.4625,1.46179,1.42113,1.43336,1.37932,1.36492,1.36086,1.36315,1.51357,1.49456,1.51593,1.51858,1.56941,1.56208,1.50769,1.52792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
