,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0.841881,0.855861,0.889113,0.903779,0.882863,0.859134,0.901144,0.909126,0.877628,0.806456,0.874527,0.895515,0.889855,0.847529,0.866418,0.867462,
First Transpose (Finished Receive),0.842149,0.856181,0.889364,0.904012,0.883473,0.859349,0.901445,0.909371,0.877877,0.806682,0.874768,0.895807,0.890116,0.848046,0.866668,0.867707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.844598,0.858331,0.89156,0.906196,0.885881,0.861621,0.903562,0.911867,0.880076,0.809215,0.877136,0.898229,0.892226,0.850233,0.868953,0.869922,
First Transpose (Send Complete),0.877959,0.874845,0.908108,0.92299,0.904432,0.879042,0.920641,0.929636,0.896572,0.847715,0.894701,0.91641,0.908348,0.868803,0.887372,0.890959,
1D FFT Y-Direction,0.86381,0.874372,0.907599,0.92247,0.902608,0.878363,0.91978,0.928951,0.896024,0.826,0.892976,0.914375,0.907794,0.867093,0.885387,0.886181,
Second Transpose (First Send),1.00391,0.971355,0.973966,1.14568,1.03981,0.982403,1.24449,1.19488,0.976405,0.981358,1.07376,1.07094,1.00298,0.995446,1.03486,0.968339,
Second Transpose (Packing),1.03166,0.991951,1.00593,1.16002,1.05948,1.01915,1.2679,1.22768,1.02981,0.991988,1.09036,1.07997,1.02888,1.01569,1.06164,1.03153,
Second Transpose (Start Local Transpose),0.949655,0.926368,0.964875,1.137,0.96252,0.946067,1.12267,1.12116,0.95171,0.895312,0.944029,0.967558,0.954754,0.921623,0.936189,0.941933,
Second Transpose (Start Receive),0.955695,0.929831,0.969289,1.14175,0.966806,0.949932,1.12661,1.12603,0.955455,0.898953,0.947492,0.972936,0.958268,0.925339,0.939857,0.947078,
Second Transpose (First Receive),1.81706,1.70885,1.72369,1.74547,1.83481,1.86159,1.73653,1.86622,1.73016,1.7583,1.65832,1.69153,1.63451,1.67122,1.59389,1.58911,
Second Transpose (Finished Receive),1.81736,1.70922,1.72405,1.74576,1.83523,1.86195,1.73676,1.86661,1.73054,1.75876,1.66276,1.69197,1.63499,1.67163,1.59412,1.58945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82041,1.71241,1.72662,1.74879,1.83841,1.86516,1.73969,1.86953,1.73359,1.76198,1.66589,1.69529,1.63732,1.67453,1.59664,1.59243,
1D FFT X-Direction,0.022506,0.015641,0.01485,0.015969,0.016009,0.0158,0.016657,0.016999,0.016641,0.015713,0.016158,0.01598,0.016033,0.016355,0.01588,0.015961,
Run complete,1.84169,1.7326,1.74539,1.8201,1.85963,1.88367,1.86758,1.88853,1.75235,1.78198,1.7584,1.71737,1.65548,1.69434,1.67082,1.61345,

init,1416.36,1410.08,1413.77,1405.35,1402.98,1408.64,1414.66,1413.18,1417.68,1415.47,1416.29,1414.89,1394.52,1399.23,1395.85,1398.2,
1D FFT Z-Direction,1.67053,1.77905,1.66843,1.75089,1.71317,1.75552,1.71988,1.67477,1.65438,1.67268,1.75506,1.73897,1.56706,1.68055,1.69182,1.66486,
First Transpose (First Send),0.039947,0.028979,0.028022,0.030091,0.029519,0.029446,0.029609,0.031306,0.028608,0.029217,0.028716,0.029651,0.02824,0.029144,0.028783,0.028866,
First Transpose (Packing),0.070883,0.05564,0.055499,0.058342,0.057687,0.056224,0.058225,0.060246,0.055347,0.056449,0.055273,0.057227,0.055833,0.056476,0.055173,0.057095,
First Transpose (Start Local Transpose),0.071185,0.055846,0.055705,0.058579,0.057947,0.056465,0.058512,0.060559,0.0556,0.056698,0.055536,0.057493,0.05609,0.056728,0.055417,0.057328,
First Transpose (Start Receive),0.074789,0.059153,0.059019,0.062188,0.061525,0.059898,0.061833,0.064874,0.058839,0.060008,0.058693,0.060968,0.05949,0.060349,0.05878,0.060694,
First Transpose (First Receive),0.876929,0.852796,0.816043,0.838813,0.850008,0.860209,0.869353,0.872954,0.968297,0.826188,0.850396,0.92518,0.940182,0.832834,0.845096,0.922308,
First Transpose (Finished Receive),0.877231,0.853098,0.816279,0.839092,0.850289,0.860464,0.869693,0.873205,0.968737,0.826489,0.850615,0.925424,0.940433,0.833051,0.845367,0.922537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.879544,0.85519,0.819367,0.841355,0.852815,0.862588,0.871929,0.875748,0.97156,0.828854,0.852855,0.927618,0.943465,0.835183,0.84756,0.924758,
First Transpose (Send Complete),0.9202,0.872668,0.843397,0.858213,0.871718,0.879722,0.889081,0.913936,0.993005,0.848632,0.870992,0.944034,0.9608,0.854114,0.865726,0.941494,
1D FFT Y-Direction,0.897644,0.872063,0.837169,0.857651,0.869071,0.879128,0.888447,0.891767,0.989161,0.844739,0.869371,0.943452,0.960278,0.851604,0.863825,0.940873,
Second Transpose (First Send),1.09409,0.98837,0.891108,0.92281,1.05342,1.03559,1.02748,1.11958,1.05811,0.967935,0.989741,1.0252,1.01887,0.976132,0.961353,1.02122,
Second Transpose (Packing),1.11847,1.01228,0.906761,0.959186,1.11833,1.0814,1.04461,1.15303,1.07172,0.984397,1.00334,1.06376,1.05425,0.995432,0.988645,1.03088,
Second Transpose (Start Local Transpose),1.04297,0.947315,0.888169,0.916182,0.944549,0.943454,0.94974,0.984151,1.04478,0.894153,0.914217,1.00786,1.00727,0.902964,0.908764,1.00567,
Second Transpose (Start Receive),1.04826,0.955045,0.891537,0.91964,0.947739,0.94645,0.954343,0.988135,1.04861,0.897202,0.917131,1.01274,1.01078,0.906496,0.912119,1.01089,
Second Transpose (First Receive),1.64767,1.7572,1.64779,1.72817,1.69013,1.73487,1.69685,1.65242,1.63229,1.65086,1.7345,1.71794,1.54653,1.65901,1.67094,1.64247,
Second Transpose (Finished Receive),1.64796,1.75762,1.64809,1.7285,1.69055,1.73516,1.69722,1.65271,1.63258,1.6513,1.73485,1.71823,1.54681,1.65939,1.67128,1.6428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65103,1.76092,1.65071,1.73116,1.69384,1.73808,1.70068,1.65548,1.63578,1.65455,1.73786,1.72114,1.54939,1.66225,1.67392,1.64569,
1D FFT X-Direction,0.022036,0.015896,0.015293,0.016536,0.016023,0.015768,0.016509,0.016648,0.015664,0.015381,0.015707,0.016368,0.015599,0.015979,0.015539,0.015897,
Run complete,1.75358,1.7799,1.66933,1.75192,1.71523,1.7565,1.72105,1.7328,1.73092,1.67385,1.75622,1.73993,1.67213,1.68152,1.6928,1.66712,

init,1416.36,1410.08,1413.77,1405.35,1402.98,1408.64,1414.66,1413.18,1417.68,1415.47,1416.29,1414.89,1394.52,1399.23,1395.85,1398.2,
1D FFT Z-Direction,1.80858,1.78475,1.88005,1.85669,1.83811,1.8734,1.8328,1.74105,1.72665,1.91557,1.88285,1.81368,1.8044,1.79295,1.8075,1.81345,
First Transpose (First Send),0.039262,0.029463,0.027437,0.028605,0.029775,0.028424,0.029281,0.031796,0.029782,0.028508,0.02797,0.029822,0.028374,0.028678,0.02815,0.028902,
First Transpose (Packing),0.068588,0.057436,0.053519,0.055199,0.058592,0.055886,0.057797,0.061588,0.05684,0.056226,0.053839,0.056789,0.055261,0.058094,0.054007,0.056451,
First Transpose (Start Local Transpose),0.068831,0.057663,0.053709,0.055476,0.058844,0.056151,0.058068,0.061885,0.057111,0.056473,0.054086,0.057023,0.055473,0.05835,0.054231,0.056726,
First Transpose (Start Receive),0.072556,0.06109,0.05669,0.058888,0.062455,0.059717,0.062193,0.066184,0.060262,0.059711,0.057237,0.06027,0.058575,0.061891,0.057491,0.059947,
First Transpose (First Receive),0.999162,1.00955,0.975447,0.975291,0.929876,1.01038,0.98162,0.959415,0.920881,0.898072,1.01067,1.06739,0.983281,1.00162,0.957502,1.01564,
First Transpose (Finished Receive),0.999504,1.00988,0.975749,0.975599,0.930237,1.01071,0.98195,0.959682,0.921111,0.898463,1.01102,1.06766,0.983566,1.00189,0.9579,1.01599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00195,1.01268,0.97836,0.978389,0.933349,1.01327,0.984825,0.962693,0.923326,0.901341,1.01372,1.07069,0.986287,1.00457,0.960567,1.01862,
First Transpose (Send Complete),1.02137,1.03211,0.999831,0.998995,0.95361,1.03171,1.00463,0.984188,0.940529,1.003,1.03152,1.0889,1.00577,1.02447,0.978844,1.03662,
1D FFT Y-Direction,1.02068,1.03145,0.996579,0.996139,0.951776,1.03104,1.00376,0.981671,0.939933,0.919576,1.0309,1.08813,1.00364,1.02251,0.978241,1.03583,
Second Transpose (First Send),1.10373,1.13815,1.05711,1.13209,1.13324,1.13405,1.15841,1.23382,1.05066,1.10696,1.10102,1.1609,1.07803,1.11608,1.03512,1.11837,
Second Transpose (Packing),1.17033,1.18095,1.09288,1.14162,1.18856,1.17202,1.20478,1.26186,1.13187,1.17134,1.11249,1.17903,1.17045,1.15466,1.08078,1.18282,
Second Transpose (Start Local Transpose),1.09136,1.13803,1.05561,1.05626,1.01631,1.10374,1.14789,1.05847,0.984876,1.06991,1.09865,1.16035,1.06097,1.08181,1.03081,1.10712,
Second Transpose (Start Receive),1.09758,1.14177,1.05915,1.06081,1.01969,1.10899,1.1537,1.06281,0.987985,1.07345,1.10302,1.16652,1.06445,1.08872,1.03439,1.11214,
Second Transpose (First Receive),1.78438,1.76238,1.856,1.8331,1.81425,1.85083,1.80976,1.71787,1.70514,1.89268,1.86184,1.79263,1.78291,1.76935,1.78387,1.79202,
Second Transpose (Finished Receive),1.7847,1.76269,1.85677,1.8335,1.81465,1.85123,1.80999,1.71818,1.70548,1.8931,1.8622,1.79285,1.7832,1.76964,1.78422,1.79226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78813,1.76586,1.85994,1.83663,1.818,1.85453,1.81317,1.7222,1.70819,1.89596,1.86486,1.79567,1.78581,1.77263,1.78798,1.79518,
1D FFT X-Direction,0.022251,0.016106,0.014589,0.01516,0.016185,0.015401,0.015743,0.016658,0.016231,0.015192,0.015273,0.016725,0.015616,0.015477,0.014773,0.015872,
Run complete,1.8127,1.85985,1.88133,1.85781,1.83929,1.8745,1.83406,1.84888,1.7336,1.91666,1.88382,1.89184,1.80784,1.79557,1.80869,1.8148,

init,1416.36,1410.08,1413.77,1405.35,1402.98,1408.64,1414.66,1413.18,1417.68,1415.47,1416.29,1414.89,1394.52,1399.23,1395.85,1398.2,
1D FFT Z-Direction,1.60459,1.7229,1.73485,1.69342,1.66467,1.67175,1.6592,1.7406,1.77326,1.75015,1.71772,1.64475,1.68964,1.68234,1.73821,1.77793,
First Transpose (First Send),0.039002,0.028904,0.031004,0.029543,0.031303,0.030794,0.030361,0.033611,0.029045,0.029541,0.029379,0.030681,0.029826,0.030442,0.030906,0.029703,
First Transpose (Packing),0.074244,0.057499,0.059306,0.057004,0.060182,0.059485,0.072744,0.074473,0.056222,0.057904,0.056747,0.058581,0.05744,0.059324,0.059124,0.056934,
First Transpose (Start Local Transpose),0.074489,0.0578,0.059569,0.05725,0.060466,0.059729,0.073033,0.074784,0.056479,0.058143,0.056993,0.058825,0.057671,0.059563,0.059388,0.057186,
First Transpose (Start Receive),0.078736,0.062899,0.062877,0.061298,0.076524,0.07641,0.076825,0.079719,0.059911,0.061683,0.060537,0.062101,0.060922,0.062968,0.063048,0.060825,
First Transpose (First Receive),0.911911,0.881742,0.885089,0.89195,0.895359,0.860587,0.907684,0.907108,0.892737,0.880239,0.894687,0.908661,0.962367,0.889821,0.900148,0.907628,
First Transpose (Finished Receive),0.912166,0.882036,0.885357,0.892187,0.895668,0.860973,0.908048,0.907385,0.893051,0.880482,0.894954,0.90891,0.9626,0.890099,0.900424,0.907838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.916033,0.884346,0.88789,0.894447,0.898131,0.863267,0.910388,0.910075,0.895239,0.882828,0.897043,0.911095,0.96488,0.892397,0.902748,0.9101,
First Transpose (Send Complete),0.943618,0.906149,0.910486,0.912579,0.917329,0.88315,0.929654,0.929456,0.912269,0.899036,0.91346,0.928135,0.981597,0.910197,0.92019,0.928003,
1D FFT Y-Direction,0.934229,0.901067,0.904686,0.910425,0.915388,0.880996,0.927028,0.9271,0.911716,0.898362,0.912906,0.927578,0.980964,0.909586,0.919587,0.927439,
Second Transpose (First Send),1.01894,0.972372,0.984079,0.990719,1.0913,0.9558,1.02631,1.08927,0.977533,0.953753,1.06197,1.05769,1.06183,1.02042,1.02301,1.0408,
Second Transpose (Packing),1.04604,1.01086,1.01191,1.02501,1.10521,0.966755,1.0427,1.11344,1.00939,0.989271,1.07006,1.0709,1.08965,1.05119,1.0419,1.05618,
Second Transpose (Start Local Transpose),1.00833,0.97355,0.975675,0.97212,0.978535,0.941065,1.0208,0.9931,0.966419,0.948066,0.973495,1.00432,1.03624,0.991083,0.997176,0.992345,
Second Transpose (Start Receive),1.01418,0.978849,0.979485,0.976784,0.981898,0.944519,1.02705,0.997247,0.969955,0.951509,0.976854,1.00838,1.03943,0.994143,1.00092,0.995511,
Second Transpose (First Receive),1.58197,1.69978,1.71152,1.66969,1.64285,1.65075,1.63689,1.7194,1.75344,1.72367,1.69733,1.62389,1.66919,1.65981,1.71634,1.75655,
Second Transpose (Finished Receive),1.58225,1.70026,1.71194,1.67009,1.64313,1.65105,1.63711,1.71963,1.75381,1.72416,1.69766,1.6241,1.66942,1.6601,1.71661,1.75694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
