,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.64977,1.62846,1.5767,1.59418,1.63001,1.61349,1.56955,1.57952,1.48882,1.47802,1.49058,1.51981,1.55637,1.4883,1.534,1.58038,

init,1537.99,1522.67,1492.08,1524.98,1509.56,1510.09,1488.03,1447.85,1517.55,1460.72,1512.12,1507.96,1507.74,1490.41,1478.31,1456.31,
1D FFT Z-Direction,1.46388,1.37914,1.40138,1.54149,1.45409,1.41198,1.40926,1.42393,1.50309,1.46989,1.44886,1.45818,1.50613,1.46777,1.44399,1.48008,
First Transpose (First Send),0.18998,0.176534,0.188737,0.187689,0.193891,0.189618,0.187097,0.187628,0.188779,0.192343,0.196481,0.194519,0.193196,0.193407,0.192215,0.192867,
First Transpose (Packing),0.188333,0.175196,0.187396,0.186403,0.192356,0.188314,0.185882,0.186515,0.187638,0.190565,0.194756,0.193106,0.191637,0.192068,0.190958,0.191478,
First Transpose (Start Local Transpose),0.202707,0.188164,0.200153,0.198588,0.204359,0.200321,0.199016,0.197449,0.199947,0.204357,0.209828,0.20683,0.204509,0.205505,0.205142,0.203873,
First Transpose (Start Receive),0.208093,0.192723,0.204574,0.202434,0.208007,0.204583,0.202864,0.201483,0.203436,0.208944,0.215031,0.211264,0.209163,0.210147,0.209947,0.20854,
First Transpose (First Receive),0.741477,0.698042,0.641531,0.658524,0.725351,0.682015,0.63134,0.649487,0.69643,0.703742,0.685106,0.728198,0.702733,0.696635,0.691222,0.736631,
First Transpose (Finished Receive),0.741856,0.69834,0.641849,0.658865,0.72562,0.682343,0.631653,0.649792,0.696679,0.704095,0.685421,0.728666,0.703065,0.697023,0.691615,0.736927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.88732,0.836184,0.81341,0.82968,0.878041,0.827872,0.798719,0.819225,0.892643,0.892666,0.832933,0.875649,0.893078,0.878662,0.83191,0.878419,
First Transpose (Send Complete),0.998784,0.927706,0.901871,0.925643,0.980566,0.924527,0.888252,0.908931,0.987991,0.985463,0.930666,0.979065,0.998863,0.968939,0.921845,0.971284,
1D FFT Y-Direction,0.993453,0.925303,0.899552,0.923202,0.974921,0.921604,0.885808,0.906308,0.985188,0.982472,0.927205,0.974047,0.992013,0.965951,0.918379,0.966495,
Second Transpose (First Send),1.04082,0.961321,0.93433,0.97253,1.03798,0.958013,0.922168,0.962167,1.04162,1.03241,0.96433,1.02111,1.05694,1.00283,0.954407,1.0168,
Second Transpose (Packing),1.10986,1.02825,1.0255,1.05003,1.10768,1.03638,1.01698,1.0419,1.13736,1.1184,1.04071,1.09678,1.14009,1.09275,1.02862,1.08118,
Second Transpose (Start Local Transpose),1.11027,1.02861,1.02622,1.05038,1.10796,1.03673,1.01738,1.04221,1.13763,1.11876,1.0411,1.0971,1.14044,1.09312,1.02895,1.08159,
Second Transpose (Start Receive),1.11582,1.03345,1.03168,1.05516,1.1131,1.04148,1.02214,1.04757,1.14294,1.12427,1.0463,1.10199,1.14645,1.09823,1.03379,1.08678,
Second Transpose (First Receive),1.34489,1.20767,1.18428,1.28482,1.31161,1.23114,1.21662,1.21459,1.3571,1.30688,1.29451,1.23029,1.34385,1.29968,1.29293,1.27584,
Second Transpose (Finished Receive),1.36873,1.3203,1.33216,1.48388,1.37029,1.34278,1.33877,1.35545,1.38325,1.38844,1.32968,1.38082,1.42498,1.39213,1.37948,1.4202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44653,1.36287,1.38617,1.52672,1.43747,1.39592,1.39249,1.40808,1.48719,1.45371,1.43227,1.44135,1.48704,1.45164,1.42922,1.46321,
1D FFT X-Direction,0.024214,0.018579,0.018386,0.017014,0.017164,0.018241,0.017343,0.018056,0.0162,0.022589,0.023424,0.02226,0.01793,0.022319,0.022387,0.021973,
Run complete,1.4948,1.38132,1.40353,1.54209,1.45734,1.41385,1.41097,1.42453,1.50538,1.47176,1.45059,1.46007,1.50908,1.46982,1.44469,1.48189,

init,1537.99,1522.67,1492.08,1524.98,1509.56,1510.09,1488.03,1447.85,1517.55,1460.72,1512.12,1507.96,1507.74,1490.41,1478.31,1456.31,
1D FFT Z-Direction,1.45891,1.39182,1.38254,1.54024,1.44641,1.41831,1.37969,1.40779,1.50355,1.45505,1.48143,1.47824,1.50961,1.46604,1.4607,1.47685,
First Transpose (First Send),0.185601,0.16944,0.186187,0.183347,0.191367,0.186506,0.184782,0.184926,0.186143,0.189305,0.194352,0.190865,0.194632,0.194142,0.192505,0.192545,
First Transpose (Packing),0.183716,0.168174,0.18435,0.182173,0.190098,0.185423,0.183519,0.183929,0.184974,0.18801,0.192537,0.189064,0.193292,0.192551,0.191162,0.191421,
First Transpose (Start Local Transpose),0.210433,0.180711,0.198057,0.195203,0.203097,0.197503,0.196745,0.195387,0.196199,0.201873,0.208919,0.202902,0.20592,0.206742,0.205006,0.20457,
First Transpose (Start Receive),0.216692,0.184718,0.202037,0.19926,0.207705,0.201267,0.200588,0.199298,0.200306,0.206484,0.214553,0.207807,0.210838,0.211682,0.209824,0.209299,
First Transpose (First Receive),0.735947,0.686089,0.625939,0.648847,0.720915,0.673383,0.61874,0.654997,0.707224,0.699338,0.688664,0.733084,0.716986,0.702481,0.692126,0.745607,
First Transpose (Finished Receive),0.736218,0.686332,0.626187,0.649203,0.721246,0.673688,0.619068,0.655265,0.707538,0.699721,0.688996,0.733522,0.717424,0.702865,0.692518,0.745874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.875955,0.81979,0.793288,0.814382,0.869198,0.815197,0.770564,0.807405,0.895683,0.881891,0.832592,0.877629,0.898557,0.876628,0.826412,0.880316,
First Transpose (Send Complete),0.981868,0.911285,0.883756,0.905299,0.963892,0.907134,0.864643,0.893433,0.985784,0.973018,0.926729,0.972215,1.00366,0.969007,0.914914,0.968363,
1D FFT Y-Direction,0.97245,0.90892,0.881022,0.90263,0.959858,0.904583,0.861541,0.891433,0.983582,0.970608,0.923724,0.967181,0.997352,0.966107,0.91224,0.963949,
Second Transpose (First Send),1.02745,0.943852,0.916446,0.944023,1.01957,0.93949,0.897056,0.944074,1.03409,1.01225,0.959288,1.01412,1.05851,1.00298,0.947136,1.01442,
Second Transpose (Packing),1.09796,1.02178,1.0033,1.01924,1.09465,1.02261,0.999985,1.02649,1.1266,1.0922,1.03735,1.1037,1.13816,1.08919,1.0234,1.07759,
Second Transpose (Start Local Transpose),1.09843,1.02213,1.00365,1.0196,1.09508,1.02295,1.00064,1.02675,1.12689,1.09251,1.03768,1.10406,1.13846,1.08953,1.02365,1.07799,
Second Transpose (Start Receive),1.10386,1.02633,1.00837,1.02523,1.09973,1.0277,1.00563,1.03216,1.13167,1.09752,1.04276,1.10931,1.14408,1.09515,1.02869,1.08353,
Second Transpose (First Receive),1.32841,1.20959,1.2213,1.24003,1.30388,1.22487,1.2147,1.2078,1.36455,1.30889,1.30217,1.30124,1.32609,1.30682,1.28533,1.24151,
Second Transpose (Finished Receive),1.35342,1.32141,1.32283,1.48121,1.35371,1.33846,1.31825,1.3458,1.39398,1.35117,1.35766,1.38801,1.42171,1.39345,1.38137,1.40231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44135,1.37628,1.36667,1.52494,1.42978,1.40141,1.36394,1.39172,1.48639,1.43663,1.46446,1.46185,1.49172,1.44937,1.44411,1.46065,
1D FFT X-Direction,0.023412,0.015301,0.016257,0.014373,0.015174,0.016358,0.015,0.015293,0.014685,0.021021,0.022822,0.019884,0.017789,0.021438,0.020649,0.020467,
Run complete,1.5045,1.39341,1.38419,1.54089,1.44997,1.41988,1.38147,1.40841,1.50644,1.45703,1.48319,1.48029,1.51413,1.46784,1.4614,1.47956,

init,1537.99,1522.67,1492.08,1524.98,1509.56,1510.09,1488.03,1447.85,1517.55,1460.72,1512.12,1507.96,1507.74,1490.41,1478.31,1456.31,
1D FFT Z-Direction,1.44668,1.3898,1.36584,1.52011,1.40706,1.37926,1.36891,1.37318,1.4374,1.45833,1.5123,1.50945,1.49564,1.49054,1.5274,1.54631,
First Transpose (First Send),0.18688,0.171968,0.184794,0.183876,0.186312,0.181166,0.18593,0.18461,0.187122,0.18223,0.185578,0.184272,0.1868,0.181207,0.184583,0.184368,
First Transpose (Packing),0.185397,0.170657,0.183711,0.182783,0.185128,0.180037,0.184434,0.183596,0.186103,0.180897,0.184328,0.183194,0.1856,0.179825,0.183454,0.183131,
First Transpose (Start Local Transpose),0.200142,0.183185,0.196454,0.194583,0.197684,0.192169,0.19677,0.195152,0.197924,0.193886,0.198286,0.195309,0.198307,0.200132,0.199609,0.203238,
First Transpose (Start Receive),0.204981,0.186398,0.199866,0.198061,0.201364,0.195618,0.200023,0.198908,0.201112,0.196981,0.20232,0.198778,0.202336,0.203409,0.203369,0.206522,
First Transpose (First Receive),0.695339,0.660413,0.608581,0.628104,0.680573,0.646553,0.602047,0.633831,0.6772,0.617493,0.736226,0.731264,0.67054,0.656717,0.744128,0.7752,
First Transpose (Finished Receive),0.695648,0.660691,0.608853,0.628387,0.681274,0.646777,0.602332,0.634086,0.677496,0.617739,0.73657,0.731562,0.670902,0.656993,0.744403,0.775505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.850707,0.807549,0.777724,0.796501,0.837071,0.798294,0.758101,0.789863,0.810792,0.745703,0.920632,0.915011,0.848139,0.826497,0.901672,0.93118,
First Transpose (Send Complete),0.951739,0.896733,0.864516,0.885002,0.934389,0.886394,0.84433,0.875848,0.901704,0.831555,1.01172,1.00874,0.946183,0.90734,0.984681,1.01403,
1D FFT Y-Direction,0.946767,0.894608,0.862305,0.882812,0.929452,0.883775,0.841456,0.873707,0.899685,0.830637,1.00703,1.0042,0.942355,0.906508,0.979445,1.01012,
Second Transpose (First Send),1.00708,0.929145,0.896555,0.92847,0.986214,0.919291,0.876846,0.925711,0.945556,0.864096,1.06199,1.05927,0.99839,0.94041,1.01736,1.06659,
Second Transpose (Packing),1.08362,1.01202,0.985881,1.00737,1.05956,0.995994,0.978036,1.00681,1.01392,0.934576,1.16179,1.15786,1.06939,1.01627,1.12107,1.15017,
Second Transpose (Start Local Transpose),1.08404,1.01242,0.986132,1.00771,1.05993,0.996257,0.978466,1.00711,1.01416,0.934838,1.16205,1.15816,1.06976,1.01653,1.12131,1.15057,
Second Transpose (Start Receive),1.0892,1.01711,0.991117,1.01284,1.06483,1.00103,0.983441,1.01156,1.01861,0.939878,1.168,1.16265,1.0752,1.02219,1.12672,1.15509,
Second Transpose (First Receive),1.31237,1.21233,1.20878,1.22378,1.25209,1.1991,1.18614,1.18994,1.11139,1.12048,1.33726,1.33438,1.31504,1.28886,1.31427,1.37879,
Second Transpose (Finished Receive),1.33935,1.31426,1.30435,1.46214,1.3147,1.30329,1.29374,1.29851,1.34206,1.36435,1.40825,1.4019,1.42385,1.40611,1.45633,1.46223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42984,1.37239,1.35045,1.50477,1.38985,1.36289,1.35348,1.35834,1.42165,1.44306,1.49629,1.49375,1.47652,1.47527,1.51145,1.5319,
1D FFT X-Direction,0.021683,0.014944,0.015107,0.014236,0.015143,0.015346,0.015694,0.014397,0.014755,0.014779,0.015826,0.014389,0.016012,0.015246,0.015282,0.014876,
Run complete,1.47196,1.39153,1.36751,1.52068,1.41032,1.3809,1.36947,1.37564,1.43977,1.45897,1.51461,1.51207,1.499,1.4912,1.53017,1.54895,

init,1537.99,1522.67,1492.08,1524.98,1509.56,1510.09,1488.03,1447.85,1517.55,1460.72,1512.12,1507.96,1507.74,1490.41,1478.31,1456.31,
1D FFT Z-Direction,1.43415,1.36084,1.36794,1.51104,1.41773,1.39448,1.36576,1.37763,1.47106,1.4699,1.39914,1.41182,1.52765,1.50614,1.44944,1.47022,
First Transpose (First Send),0.19041,0.176143,0.178303,0.181638,0.189913,0.181503,0.182127,0.182407,0.193862,0.189627,0.191638,0.190802,0.210723,0.203636,0.195551,0.195313,
First Transpose (Packing),0.188942,0.174904,0.176816,0.180279,0.188647,0.180291,0.180923,0.181392,0.192785,0.188296,0.190191,0.189755,0.209305,0.202192,0.194434,0.194207,
First Transpose (Start Local Transpose),0.203269,0.18707,0.189589,0.192314,0.201331,0.192957,0.193019,0.193675,0.205236,0.200136,0.203141,0.20056,0.222004,0.214055,0.206442,0.207034,
First Transpose (Start Receive),0.208295,0.190351,0.192807,0.195973,0.204729,0.196249,0.196574,0.196994,0.208317,0.203432,0.206776,0.204002,0.226221,0.217949,0.210043,0.21066,
First Transpose (First Receive),0.700716,0.671671,0.612528,0.61999,0.688285,0.659165,0.612785,0.628389,0.698027,0.712456,0.664565,0.713748,0.70778,0.714202,0.672122,0.723266,
First Transpose (Finished Receive),0.700983,0.671965,0.612885,0.620298,0.68855,0.659401,0.613019,0.628651,0.698307,0.712722,0.664877,0.713985,0.708174,0.714575,0.672735,0.723592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.862131,0.825247,0.793301,0.799007,0.853535,0.818811,0.784298,0.799911,0.883837,0.891908,0.802243,0.852292,0.905513,0.904384,0.809167,0.858953,
First Transpose (Send Complete),0.959783,0.912236,0.882713,0.891054,0.943627,0.906133,0.874159,0.886157,0.975726,0.978505,0.891769,0.942968,1.00577,0.993139,0.891196,0.940721,
1D FFT Y-Direction,0.955131,0.910152,0.880134,0.888646,0.93943,0.903492,0.871658,0.883569,0.970821,0.97617,0.889186,0.938957,1.00044,0.990613,0.889089,0.936849,
Second Transpose (First Send),1.01192,0.945612,0.923581,0.932304,0.993944,0.938183,0.912235,0.927115,1.02975,1.02621,0.924553,0.986322,1.0593,1.03004,0.922889,0.984243,
Second Transpose (Packing),1.08215,1.02075,1.00529,1.01319,1.06874,1.01789,0.994663,1.00564,1.12431,1.1076,0.999789,1.04944,1.14954,1.1156,0.996835,1.04665,
Second Transpose (Start Local Transpose),1.08286,1.02137,1.00553,1.01356,1.06906,1.01824,0.994999,1.00589,1.12462,1.10789,1.00024,1.04973,1.14992,1.11591,0.997063,1.04707,
Second Transpose (Start Receive),1.08824,1.0256,1.0103,1.0185,1.07411,1.02316,0.999802,1.01057,1.13024,1.11313,1.00626,1.0545,1.15626,1.12066,1.00177,1.0516,
Second Transpose (First Receive),1.30767,1.21276,1.2138,1.23755,1.26907,1.24209,1.18092,1.17361,1.29552,1.30453,1.23134,1.18126,1.32402,1.32285,1.18942,1.145,
Second Transpose (Finished Receive),1.32973,1.29364,1.30392,1.45287,1.32451,1.31845,1.29523,1.3072,1.36621,1.36217,1.31866,1.33628,1.43983,1.43129,1.38366,1.4059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41733,1.34482,1.35198,1.49588,1.4018,1.3788,1.34914,1.36199,1.45451,1.45508,1.38206,1.3962,1.50994,1.49117,1.43475,1.45617,
1D FFT X-Direction,0.021274,0.014681,0.014152,0.016623,0.016731,0.014683,0.013878,0.0145,0.014341,0.014668,0.015381,0.015266,0.015743,0.014624,0.014735,0.014585,
Run complete,1.46685,1.3626,1.36951,1.51172,1.42094,1.39683,1.36752,1.37828,1.47417,1.47252,1.39978,1.41445,1.53156,1.50951,1.45004,1.47247,

init,1537.99,1522.67,1492.08,1524.98,1509.56,1510.09,1488.03,1447.85,1517.55,1460.72,1512.12,1507.96,1507.74,1490.41,1478.31,1456.31,
1D FFT Z-Direction,1.4005,1.37122,1.37397,1.38985,1.40397,1.36812,1.36436,1.37127,1.39207,1.35665,1.34224,1.36857,1.4539,1.40858,1.3962,1.41416,
First Transpose (First Send),0.18462,0.169566,0.183303,0.183107,0.189932,0.184752,0.182299,0.182231,0.190044,0.185289,0.183824,0.18339,0.190961,0.183473,0.182097,0.182476,
First Transpose (Packing),0.18302,0.168431,0.181709,0.182016,0.188823,0.183256,0.180972,0.181016,0.188967,0.1838,0.182473,0.182411,0.189566,0.182047,0.180921,0.181359,
First Transpose (Start Local Transpose),0.196414,0.179352,0.19485,0.192289,0.200283,0.195375,0.193009,0.192793,0.199794,0.194878,0.19531,0.193898,0.201919,0.194321,0.19187,0.192164,
First Transpose (Start Receive),0.201268,0.182651,0.198495,0.195927,0.203558,0.198992,0.196183,0.196123,0.203084,0.198772,0.199251,0.197754,0.205782,0.197403,0.19508,0.195342,
First Transpose (First Receive),0.692747,0.655222,0.604616,0.629789,0.687841,0.644938,0.594367,0.636908,0.676882,0.650145,0.626453,0.672833,0.668442,0.654124,0.634173,0.683121,
First Transpose (Finished Receive),0.692974,0.655423,0.604901,0.630146,0.688171,0.645268,0.594631,0.637229,0.677196,0.650378,0.626823,0.67307,0.668872,0.654353,0.634429,0.68343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.843877,0.798284,0.767729,0.792396,0.83993,0.790653,0.736457,0.780389,0.845446,0.812525,0.770645,0.81579,0.848983,0.826195,0.771285,0.820045,
First Transpose (Send Complete),0.944397,0.884933,0.852285,0.885318,0.935366,0.877131,0.824392,0.868218,0.941785,0.897877,0.860172,0.907024,0.951454,0.910014,0.849752,0.899625,
1D FFT Y-Direction,0.939662,0.882793,0.850304,0.882731,0.930113,0.874446,0.821853,0.863571,0.935226,0.895553,0.857488,0.902786,0.945346,0.907535,0.847217,0.895748,
Second Transpose (First Send),0.996103,0.917241,0.885136,0.934483,0.990825,0.910183,0.857105,0.909749,0.994724,0.929874,0.892878,0.948689,1.00411,0.942872,0.882627,0.942652,
Second Transpose (Packing),1.06502,0.992012,0.983222,1.01366,1.05992,0.989044,0.935337,0.978183,1.06329,1.00458,0.96928,1.01544,1.07653,1.01709,0.955778,1.00599,
Second Transpose (Start Local Transpose),1.06555,0.992345,0.983496,1.01408,1.06019,0.989319,0.935663,0.978467,1.06356,1.00487,0.969576,1.01573,1.07693,1.01759,0.956029,1.00692,
Second Transpose (Start Receive),1.07051,0.996681,0.988163,1.01853,1.06441,0.993913,0.939996,0.982874,1.06885,1.00946,0.974044,1.02025,1.08288,1.02198,0.960357,1.01168,
Second Transpose (First Receive),1.26026,1.17062,1.18525,1.23658,1.24908,1.18487,1.15149,1.1122,1.2433,1.18508,1.18059,1.18713,1.27743,1.25269,1.23524,1.18959,
Second Transpose (Finished Receive),1.32297,1.29781,1.3034,1.32234,1.31489,1.29332,1.29003,1.29683,1.31241,1.28194,1.28002,1.307,1.36957,1.33962,1.33171,1.35105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38323,1.3559,1.35732,1.37457,1.38841,1.35276,1.34892,1.35606,1.37606,1.34136,1.32661,1.35301,1.43565,1.39368,1.38153,1.40065,
1D FFT X-Direction,0.021506,0.014075,0.014274,0.014048,0.015204,0.014685,0.014685,0.014942,0.015195,0.01448,0.014786,0.014217,0.016426,0.015124,0.014646,0.014668,
Run complete,1.41662,1.37304,1.37455,1.39236,1.40726,1.36976,1.36502,1.37363,1.39488,1.35838,1.34273,1.37095,1.45866,1.41196,1.39683,1.41695,

init,1537.99,1522.67,1492.08,1524.98,1509.56,1510.09,1488.03,1447.85,1517.55,1460.72,1512.12,1507.96,1507.74,1490.41,1478.31,1456.31,
1D FFT Z-Direction,1.52936,1.46088,1.4609,1.50359,1.4987,1.4536,1.46533,1.47306,1.46254,1.43359,1.45997,1.45172,1.5108,1.44326,1.48243,1.47984,
First Transpose (First Send),0.184857,0.170103,0.181241,0.181352,0.189518,0.184691,0.18437,0.183547,0.189786,0.183136,0.181559,0.18213,0.190325,0.183716,0.182771,0.182475,
First Transpose (Packing),0.183444,0.169061,0.180003,0.180429,0.188292,0.183549,0.183373,0.182369,0.187948,0.181616,0.180521,0.180776,0.189085,0.182489,0.181853,0.181395,
First Transpose (Start Local Transpose),0.19734,0.185318,0.191718,0.191725,0.200682,0.194831,0.1947,0.193241,0.199558,0.193775,0.191976,0.192472,0.199876,0.193417,0.192414,0.191772,
First Transpose (Start Receive),0.202891,0.189146,0.195832,0.195591,0.204509,0.198579,0.198142,0.197198,0.203261,0.197277,0.195876,0.196103,0.204144,0.196749,0.195886,0.195395,
First Transpose (First Receive),0.863915,0.652819,0.6111,0.630616,0.850583,0.640677,0.60586,0.637778,0.669526,0.662977,0.654262,0.683163,0.681501,0.669558,0.659911,0.694578,
First Transpose (Finished Receive),0.864288,0.653235,0.611323,0.630957,0.850919,0.640988,0.606084,0.638091,0.66985,0.663269,0.654637,0.683398,0.68184,0.669868,0.660243,0.694826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.982634,0.754986,0.777147,0.797404,0.968041,0.744098,0.75936,0.792684,0.859416,0.848229,0.813727,0.841706,0.864525,0.844237,0.813126,0.846559,
First Transpose (Send Complete),1.08428,0.843064,0.865884,0.890599,1.05938,0.829973,0.845041,0.877259,0.948286,0.936513,0.90486,0.928357,0.962835,0.933439,0.891277,0.919797,
1D FFT Y-Direction,1.07933,0.840954,0.863423,0.88795,1.05544,0.827318,0.842716,0.874872,0.945507,0.933843,0.901976,0.925975,0.959434,0.924241,0.88897,0.917897,
Second Transpose (First Send),1.12043,0.875242,0.898421,0.938424,1.09532,0.862677,0.877606,0.92683,0.9979,0.977639,0.936625,0.9736,1.02019,0.966475,0.922845,0.970923,
Second Transpose (Packing),1.19552,0.946903,0.993379,1.01765,1.16925,0.937067,0.975744,1.00601,1.08287,1.0567,1.02965,1.0529,1.102,1.05407,1.02517,1.05261,
Second Transpose (Start Local Transpose),1.19603,0.947221,0.993672,1.01802,1.16961,0.937319,0.976086,1.00627,1.08336,1.05694,1.02995,1.05316,1.1024,1.05437,1.02546,1.053,
Second Transpose (Start Receive),1.20203,0.951539,0.997988,1.02296,1.17998,0.941685,0.980998,1.01103,1.08832,1.06162,1.03439,1.05825,1.10872,1.05895,1.02969,1.05746,
Second Transpose (First Receive),1.40186,1.12077,1.12256,1.18822,1.36074,1.1166,1.10579,1.15935,1.30705,1.27635,1.29031,1.28484,1.37294,1.30571,1.30711,1.30553,
Second Transpose (Finished Receive),1.43959,1.39193,1.40218,1.4435,1.41441,1.38059,1.39011,1.39738,1.32917,1.30933,1.32172,1.30991,1.40997,1.34232,1.38785,1.38466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
