,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.097663,0.072883,0.073951,0.073925,0.076553,0.078587,0.071366,0.071013,0.076263,0.088704,0.090521,0.092897,0.077197,0.089615,0.093764,0.087186,
First Transpose (First Receive),1.76644,1.48222,1.50302,1.56731,1.72412,1.51554,1.49501,1.46428,1.65523,1.48891,1.52609,1.52316,1.66951,1.55142,1.52597,1.55756,
First Transpose (Finished Receive),1.76687,1.48245,1.50328,1.56798,1.72437,1.51586,1.49525,1.46453,1.65549,1.48921,1.52635,1.52346,1.66977,1.55164,1.52628,1.55789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76986,1.48559,1.50566,1.57025,1.72769,1.5182,1.49763,1.46683,1.65817,1.49153,1.52904,1.52574,1.67217,1.55398,1.52921,1.56033,
First Transpose (Send Complete),1.79994,1.51506,1.52929,1.59278,1.76931,1.53956,1.51918,1.48974,1.67928,1.55416,1.55429,1.5583,1.6937,1.57804,1.55628,1.58466,
1D FFT Y-Direction,1.79614,1.50658,1.52739,1.59212,1.7501,1.53882,1.51729,1.48786,1.67873,1.51338,1.55227,1.54922,1.69312,1.57622,1.55365,1.58174,
Second Transpose (First Send),1.81829,1.52816,1.54231,1.6062,1.78331,1.55384,1.53246,1.50283,1.69389,1.56782,1.56772,1.57209,1.70768,1.5916,1.57162,1.59823,
Second Transpose (Packing),1.84815,1.55522,1.56939,1.63545,1.81187,1.58237,1.55845,1.52952,1.72268,1.59662,1.59563,1.59993,1.73625,1.62043,1.60172,1.62704,
Second Transpose (Start Local Transpose),1.84855,1.55553,1.5697,1.63573,1.81214,1.58274,1.55869,1.52977,1.72295,1.59695,1.59594,1.60023,1.73651,1.62084,1.60212,1.62737,
Second Transpose (Start Receive),1.85195,1.55867,1.57317,1.6387,1.81525,1.58661,1.56172,1.53316,1.72601,1.60046,1.59924,1.60335,1.73948,1.6239,1.60616,1.63047,
Second Transpose (First Receive),2.95424,2.89341,2.9311,3.05948,2.97557,2.89745,3.10264,3.1103,2.84473,2.80979,2.97695,2.97648,2.85747,3.0017,2.99521,2.98113,
Second Transpose (Finished Receive),2.95458,2.89373,2.93141,3.05973,2.97596,2.89768,3.10282,3.11068,2.84504,2.81019,2.97741,2.97683,2.85785,3.002,2.99555,2.98148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.95691,2.8962,2.93398,3.06177,2.97829,2.90008,3.10758,3.11283,2.84715,2.8125,2.97946,2.97904,2.86015,3.00405,2.99815,2.98379,
1D FFT X-Direction,0.03707,0.024799,0.02488,0.02465,0.025484,0.024887,0.023689,0.023292,0.023887,0.031583,0.031633,0.032008,0.025398,0.031197,0.033773,0.03009,
Run complete,3.05599,2.91888,2.95629,3.084,3.11252,2.92378,3.12886,3.13454,2.97888,2.83728,3.0045,3.00224,3.00355,3.02741,3.02243,3.00767,

init,1405.2,1405.32,1405.75,1405.19,1393.18,1406.64,1389.08,1392.7,1404.29,1401,1404.44,1402.37,1383.62,1379.56,1391.55,1386.89,
1D FFT Z-Direction,2.93381,2.84084,3.01419,2.85277,2.88834,2.80688,2.81407,2.86906,2.76312,2.71568,2.75305,2.86296,2.80483,2.92717,2.95008,2.93637,
First Transpose (First Send),0.052292,0.036889,0.037441,0.037217,0.038627,0.040909,0.036678,0.04008,0.038974,0.038736,0.03922,0.038081,0.038285,0.038132,0.040491,0.03879,
First Transpose (Packing),0.087415,0.065638,0.066151,0.066599,0.068555,0.073232,0.065741,0.068698,0.069141,0.068665,0.069397,0.067649,0.067967,0.067248,0.072416,0.068036,
First Transpose (Start Local Transpose),0.087723,0.065839,0.066383,0.066827,0.068783,0.073488,0.065929,0.068913,0.069361,0.068879,0.069652,0.067886,0.068191,0.067481,0.072703,0.068296,
First Transpose (Start Receive),0.092188,0.069192,0.069748,0.069824,0.07195,0.077139,0.068857,0.07198,0.072384,0.07207,0.072749,0.071103,0.07107,0.070605,0.076293,0.071172,
First Transpose (First Receive),1.56067,1.50012,1.46807,1.4927,1.48292,1.50662,1.46419,1.48928,1.55691,1.45972,1.49576,1.49115,1.58041,1.46025,1.47206,1.45676,
First Transpose (Finished Receive),1.56093,1.50036,1.46829,1.49298,1.48326,1.50693,1.46443,1.4895,1.55716,1.46001,1.49595,1.49392,1.58068,1.46047,1.4723,1.45699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56358,1.50256,1.47052,1.49509,1.48582,1.5093,1.46661,1.49159,1.55973,1.46225,1.49823,1.49626,1.58292,1.46417,1.47456,1.45936,
First Transpose (Send Complete),1.59265,1.52453,1.49421,1.51617,1.5618,1.53547,1.48885,1.51223,1.58089,1.48478,1.52054,1.51877,1.60425,1.49027,1.49749,1.48901,
1D FFT Y-Direction,1.58843,1.52288,1.49228,1.51554,1.50696,1.53234,1.48654,1.51172,1.58035,1.48153,1.51807,1.51605,1.60376,1.48352,1.49499,1.47957,
Second Transpose (First Send),1.6077,1.53795,1.50757,1.53174,1.57575,1.5509,1.50227,1.52544,1.59521,1.49833,1.53408,1.53238,1.61934,1.5062,1.51239,1.50471,
Second Transpose (Packing),1.64741,1.56568,1.53613,1.55962,1.60491,1.58016,1.53317,1.55593,1.62377,1.52703,1.56162,1.56053,1.64796,1.53407,1.54202,1.53316,
Second Transpose (Start Local Transpose),1.64794,1.5659,1.53649,1.55981,1.60514,1.58041,1.5334,1.55614,1.624,1.52724,1.56185,1.56071,1.64824,1.53431,1.54229,1.53341,
Second Transpose (Start Receive),1.65239,1.56958,1.53989,1.56314,1.60853,1.58492,1.53704,1.56005,1.62771,1.53075,1.56546,1.56403,1.65195,1.53752,1.54613,1.53679,
Second Transpose (First Receive),2.90728,2.81488,2.99129,2.82812,2.86357,2.78175,2.79007,2.84623,2.7392,2.69111,2.72899,2.83865,2.78096,2.90357,2.92514,2.91329,
Second Transpose (Finished Receive),2.90753,2.81509,2.9916,2.82851,2.86389,2.78211,2.79039,2.84652,2.73939,2.69144,2.72931,2.83889,2.78129,2.90377,2.92551,2.9136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.90968,2.81735,2.9936,2.83083,2.86606,2.78457,2.79256,2.84863,2.74144,2.69367,2.73155,2.84108,2.78333,2.90587,2.9278,2.91559,
1D FFT X-Direction,0.033305,0.022854,0.023271,0.023048,0.023771,0.025448,0.022475,0.023479,0.024161,0.024287,0.024842,0.023608,0.023317,0.023756,0.024908,0.0243,
Run complete,2.98679,2.84294,3.01466,2.91097,2.89128,2.86234,2.8145,2.86949,2.83566,2.71622,2.75356,2.86348,2.92637,2.92765,2.95067,2.93679,

init,1405.2,1405.32,1405.75,1405.19,1393.18,1406.64,1389.08,1392.7,1404.29,1401,1404.44,1402.37,1383.62,1379.56,1391.55,1386.89,
1D FFT Z-Direction,2.87316,2.84976,3.009,2.99666,2.78702,2.82457,2.86783,2.87253,2.8587,2.72109,2.83398,2.83217,2.81126,2.86385,2.94276,2.93996,
First Transpose (First Send),0.049841,0.037365,0.039907,0.036646,0.036949,0.040287,0.037912,0.037705,0.039838,0.038228,0.037394,0.037807,0.037668,0.036894,0.039608,0.036896,
First Transpose (Packing),0.083064,0.06665,0.070843,0.065631,0.067224,0.071979,0.067118,0.068538,0.073466,0.068471,0.066996,0.068165,0.069434,0.066443,0.07403,0.066408,
First Transpose (Start Local Transpose),0.083391,0.066857,0.071044,0.065837,0.067451,0.072193,0.067353,0.068779,0.073695,0.068743,0.067264,0.068401,0.069675,0.066756,0.074285,0.066644,
First Transpose (Start Receive),0.087112,0.069908,0.074038,0.068968,0.070565,0.076136,0.070466,0.071757,0.076872,0.071996,0.07062,0.0719,0.072685,0.069734,0.077729,0.069641,
First Transpose (First Receive),1.65721,1.45549,1.50687,1.49273,1.52033,1.52015,1.50615,1.49,1.63071,1.43541,1.50096,1.50465,1.46156,1.42631,1.50842,1.45882,
First Transpose (Finished Receive),1.65751,1.45565,1.50707,1.49296,1.52064,1.52038,1.50635,1.49022,1.63097,1.43561,1.50117,1.5049,1.46178,1.42654,1.50866,1.45903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66006,1.45776,1.50924,1.49509,1.52283,1.5228,1.50851,1.49276,1.63444,1.43786,1.50329,1.50709,1.46399,1.42883,1.51116,1.46123,
First Transpose (Send Complete),1.68656,1.52208,1.53041,1.516,1.54597,1.54618,1.5285,1.51301,1.65993,1.46066,1.5266,1.52932,1.62777,1.45262,1.53476,1.50289,
1D FFT Y-Direction,1.68584,1.47924,1.52982,1.51544,1.54344,1.54367,1.52796,1.5124,1.65683,1.4584,1.52352,1.52717,1.48368,1.45063,1.5313,1.48206,
Second Transpose (First Send),1.70195,1.53454,1.54282,1.52819,1.55938,1.56045,1.54119,1.5253,1.67612,1.47398,1.5396,1.54222,1.64255,1.46595,1.54976,1.51508,
Second Transpose (Packing),1.73214,1.56069,1.56918,1.55426,1.58671,1.59203,1.56802,1.55147,1.70525,1.50168,1.56627,1.56934,1.66935,1.49325,1.57915,1.54122,
Second Transpose (Start Local Transpose),1.73328,1.56093,1.56937,1.55445,1.58697,1.59235,1.56825,1.55169,1.7055,1.50189,1.5665,1.56956,1.66963,1.49347,1.57943,1.54146,
Second Transpose (Start Receive),1.73691,1.56388,1.57229,1.55743,1.58991,1.59608,1.5726,1.55535,1.70888,1.50496,1.56955,1.57269,1.67263,1.49641,1.58292,1.54441,
Second Transpose (First Receive),2.84772,2.82529,2.98523,2.97383,2.76382,2.7993,2.84459,2.85011,2.83269,2.69768,2.81011,2.80814,2.78707,2.84055,2.91835,2.91645,
Second Transpose (Finished Receive),2.84791,2.82559,2.9855,2.97403,2.76416,2.79964,2.84496,2.85028,2.83291,2.69798,2.81043,2.80848,2.78727,2.84077,2.91861,2.91665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85012,2.82779,2.98774,2.97606,2.76616,2.80263,2.84709,2.85228,2.83518,2.70018,2.81254,2.81046,2.78931,2.84295,2.92109,2.91863,
1D FFT X-Direction,0.030764,0.022914,0.024735,0.022641,0.022529,0.024723,0.023541,0.022737,0.02503,0.02353,0.022807,0.023446,0.023529,0.022916,0.023923,0.022426,
Run complete,2.98387,2.85027,3.00948,2.99715,2.84855,2.84506,2.87002,2.8729,2.86151,2.72157,2.83632,2.83397,2.91601,2.86432,2.94333,2.94043,

init,1405.2,1405.32,1405.75,1405.19,1393.18,1406.64,1389.08,1392.7,1404.29,1401,1404.44,1402.37,1383.62,1379.56,1391.55,1386.89,
1D FFT Z-Direction,2.99381,2.99588,3.0452,3.02308,3.09501,3.11281,2.98548,3.00005,3.03203,3.03404,2.99457,2.9868,2.8764,2.89063,2.92247,2.92802,
First Transpose (First Send),0.050537,0.038978,0.03829,0.037043,0.038044,0.040119,0.038358,0.037457,0.039027,0.037995,0.038146,0.038072,0.03832,0.038731,0.041128,0.037264,
First Transpose (Packing),0.083687,0.068218,0.06828,0.065812,0.067451,0.071577,0.067742,0.066448,0.069799,0.067406,0.069202,0.067294,0.067176,0.068117,0.072246,0.06586,
First Transpose (Start Local Transpose),0.083985,0.068418,0.068484,0.065989,0.067653,0.071793,0.067947,0.066678,0.070051,0.067631,0.069419,0.067523,0.067384,0.068301,0.072497,0.066067,
First Transpose (Start Receive),0.087598,0.071358,0.071464,0.069481,0.070506,0.075387,0.070884,0.069628,0.073143,0.070751,0.07245,0.070554,0.070222,0.071121,0.076094,0.068926,
First Transpose (First Receive),1.57495,1.59619,1.58274,1.58195,1.61611,1.63968,1.62772,1.55963,1.6114,1.58056,1.62875,1.60426,1.62507,1.61681,1.6024,1.54833,
First Transpose (Finished Receive),1.57538,1.59655,1.58307,1.58227,1.61664,1.64007,1.62807,1.55994,1.61161,1.58095,1.62907,1.60466,1.62541,1.61711,1.60274,1.54866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57814,1.59996,1.58641,1.58529,1.62003,1.64361,1.63153,1.56306,1.61389,1.58369,1.63205,1.60804,1.62854,1.62472,1.60634,1.55235,
First Transpose (Send Complete),1.61556,1.63989,1.62956,1.60995,1.64837,1.67113,1.66387,1.5868,1.63617,1.61848,1.65535,1.63272,1.65412,1.64908,1.63034,1.60276,
1D FFT Y-Direction,1.60384,1.62422,1.61116,1.60771,1.6452,1.66799,1.65563,1.58475,1.63446,1.60573,1.65469,1.63021,1.65062,1.64642,1.62929,1.5755,
Second Transpose (First Send),1.6303,1.65542,1.64449,1.62394,1.66299,1.68788,1.68119,1.60126,1.64948,1.63723,1.66982,1.64686,1.66933,1.66338,1.64534,1.61674,
Second Transpose (Packing),1.66119,1.68834,1.67829,1.65176,1.69284,1.7191,1.70885,1.63012,1.67581,1.66644,1.69747,1.67537,1.69852,1.69197,1.67419,1.64967,
Second Transpose (Start Local Transpose),1.66172,1.68872,1.67859,1.652,1.69335,1.71943,1.70905,1.63041,1.67604,1.6667,1.69773,1.67559,1.6988,1.6922,1.67453,1.64992,
Second Transpose (Start Receive),1.66491,1.69201,1.68225,1.65516,1.69652,1.72373,1.71227,1.63353,1.67912,1.67013,1.70123,1.67872,1.70213,1.69544,1.67856,1.65312,
Second Transpose (First Receive),2.9669,2.97011,3.02037,2.99749,3.06956,3.08703,2.96011,2.9761,3.00764,3.00929,2.96908,2.96041,2.85145,2.86531,2.89603,2.90374,
Second Transpose (Finished Receive),2.96712,2.97045,3.0207,2.99783,3.06993,3.0873,2.96042,2.97637,3.00794,3.00963,2.96929,2.96077,2.85174,2.86567,2.89625,2.90409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9692,2.97284,3.02272,3.00007,3.07206,3.08964,2.9627,2.97856,3.01021,3.01181,2.97126,2.96317,2.8538,2.86797,2.8985,2.90631,
1D FFT X-Direction,0.032,0.02442,0.02337,0.023109,0.023782,0.024656,0.023475,0.022945,0.024443,0.02335,0.023352,0.023617,0.0243,0.023344,0.025078,0.023158,
Run complete,3.00881,2.99827,3.04851,3.02515,3.09773,3.11645,3.0291,3.00052,3.0363,3.03885,2.99864,2.99071,2.90189,2.89589,2.92575,2.92849,

init,1405.2,1405.32,1405.75,1405.19,1393.18,1406.64,1389.08,1392.7,1404.29,1401,1404.44,1402.37,1383.62,1379.56,1391.55,1386.89,
1D FFT Z-Direction,2.89508,2.82679,2.90182,2.90008,2.88315,2.93477,2.927,2.91626,2.73759,2.76481,2.84379,2.85292,2.91519,2.96134,2.76729,2.80246,
First Transpose (First Send),0.050672,0.039126,0.042268,0.041468,0.038971,0.04252,0.040871,0.038503,0.038188,0.039707,0.03953,0.039382,0.038813,0.038525,0.041339,0.040145,
First Transpose (Packing),0.086614,0.069336,0.074634,0.074461,0.070433,0.076142,0.071067,0.069584,0.070866,0.071447,0.070324,0.070563,0.069464,0.069,0.073933,0.070641,
First Transpose (Start Local Transpose),0.086929,0.069534,0.074839,0.074649,0.070653,0.076357,0.071308,0.069802,0.071084,0.071651,0.07051,0.070793,0.069696,0.069231,0.074227,0.070846,
First Transpose (Start Receive),0.091077,0.07349,0.078302,0.078099,0.073991,0.080547,0.074798,0.073168,0.074461,0.07519,0.073938,0.074173,0.072997,0.07259,0.078078,0.074198,
First Transpose (First Receive),1.55839,1.45681,1.51545,1.51451,1.49039,1.51195,1.48093,1.4778,1.4924,1.48395,1.48824,1.48854,1.54186,1.47148,1.48867,1.41933,
First Transpose (Finished Receive),1.55869,1.45704,1.5157,1.51476,1.49068,1.51219,1.48118,1.478,1.49256,1.48411,1.48841,1.48875,1.54212,1.47169,1.48897,1.41954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.56113,1.45921,1.51825,1.51688,1.49294,1.51449,1.48347,1.48038,1.49476,1.48625,1.4906,1.49088,1.54448,1.47484,1.49136,1.42181,
First Transpose (Send Complete),1.58571,1.48394,1.54182,1.53972,1.51625,1.53618,1.51362,1.51336,1.5389,1.50782,1.51261,1.51273,1.57004,1.497,1.51494,1.46617,
1D FFT Y-Direction,1.58504,1.48166,1.53946,1.53754,1.51441,1.53556,1.50299,1.50053,1.51483,1.50592,1.51076,1.51072,1.56609,1.49469,1.51213,1.44212,
Second Transpose (First Send),1.60464,1.49771,1.55471,1.55239,1.52882,1.55084,1.52652,1.52624,1.55128,1.52121,1.52579,1.52524,1.58403,1.51034,1.52969,1.47978,
Second Transpose (Packing),1.63527,1.52454,1.58126,1.57944,1.55496,1.57992,1.55328,1.55289,1.57955,1.54796,1.55233,1.55224,1.61102,1.53892,1.5583,1.50695,
Second Transpose (Start Local Transpose),1.63576,1.52483,1.58161,1.57965,1.5552,1.58024,1.55348,1.55311,1.57974,1.54819,1.55255,1.55246,1.6113,1.53916,1.55861,1.50716,
Second Transpose (Start Receive),1.63967,1.52771,1.58463,1.58266,1.55819,1.58408,1.55657,1.55628,1.58285,1.55128,1.55549,1.55552,1.6143,1.54193,1.56197,1.5101,
Second Transpose (First Receive),2.86735,2.80314,2.87761,2.87634,2.85897,2.90992,2.90334,2.8935,2.71346,2.74062,2.81994,2.83002,2.89122,2.93788,2.74124,2.77935,
Second Transpose (Finished Receive),2.86762,2.80341,2.87793,2.87671,2.85921,2.91026,2.90365,2.89369,2.71377,2.74092,2.82031,2.83034,2.8916,2.93809,2.74167,2.77961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
