,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),39.7363,38.8939,38.8273,38.7946,39.739,38.8991,38.8283,38.8785,41.0779,38.9164,38.7425,38.9065,41.0773,38.9068,38.7388,38.8829,
Second Transpose (Start Local Transpose),39.7367,38.8944,38.8278,38.795,39.7394,38.8997,38.8287,38.8789,41.0786,38.9171,38.7428,38.907,41.0777,38.9071,38.7391,38.8833,
Second Transpose (Start Receive),39.7417,38.8982,38.832,38.799,39.7436,38.9038,38.8323,38.8828,41.0829,38.9215,38.747,38.9111,41.0818,38.9113,38.7434,38.8878,
Second Transpose (First Receive),40.702,40.6132,40.7286,40.8061,40.7055,40.607,40.7253,40.8,42.0508,41.9527,42.0669,42.1444,42.0467,41.9472,42.0613,42.1389,
Second Transpose (Finished Receive),40.7023,40.6135,40.7289,40.8066,40.7058,40.6075,40.7256,40.8004,42.0511,41.9531,42.0673,42.1448,42.047,41.9474,42.0616,42.1392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.7045,40.6159,40.7311,40.8086,40.7078,40.6097,40.7279,40.8026,42.0533,41.9553,42.0696,42.1473,42.0492,41.9497,42.0639,42.1416,
1D FFT X-Direction,0.034253,0.025742,0.024503,0.023914,0.023801,0.023871,0.023768,0.024711,0.025192,0.033512,0.034621,0.03202,0.024546,0.032874,0.032201,0.03225,
Run complete,40.8011,40.6382,40.7521,40.8291,40.8023,40.6314,40.7491,40.8237,42.1461,41.9792,42.0922,42.1696,42.1412,41.9733,42.0862,42.1638,

init,1380.68,1387.04,1369.09,1367.01,1383.32,1374.58,1375.38,1381.02,1374.82,1376.39,1377.21,1371.85,1363.1,1368.46,1355.79,1372.07,
1D FFT Z-Direction,40.716,40.6288,40.736,40.8151,40.6865,40.5897,40.7018,40.7809,40.8936,40.8158,40.9114,40.9873,40.8945,40.8191,40.9126,40.9887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034434,0.025112,0.026275,0.02294,0.02351,0.023693,0.023541,0.023563,0.023776,0.030834,0.032449,0.030909,0.024243,0.031929,0.030132,0.029121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034668,0.025278,0.026585,0.023185,0.023816,0.023911,0.023752,0.023839,0.024011,0.031161,0.032717,0.03119,0.024426,0.032181,0.030372,0.029372,
First Transpose (Finished All2All),39.6322,38.5837,38.5714,38.4141,39.6339,38.4909,38.5719,38.4129,39.8424,38.6009,38.5514,38.2096,39.8398,38.6002,38.5008,38.209,
First Transpose (Unpacking),39.6327,38.584,38.5717,38.4145,39.6342,38.4912,38.5722,38.4133,39.8428,38.6013,38.5519,38.21,39.8401,38.6005,38.5013,38.2093,
First Transpose (Send Complete),39.6578,38.6066,38.5931,38.4348,39.6551,38.512,38.5936,38.4355,39.864,38.625,38.5762,38.2329,39.8613,38.6232,38.525,38.2328,
1D FFT Y-Direction,39.6575,38.6063,38.5928,38.4345,39.6549,38.5117,38.5933,38.4352,39.8637,38.6246,38.5758,38.2326,39.861,38.6229,38.5247,38.2324,
Second Transpose (First Send),39.6756,38.6212,38.6094,38.4494,39.6709,38.5254,38.6081,38.4504,39.8787,38.6411,38.5936,38.2491,39.8763,38.6405,38.5423,38.249,
Second Transpose (Packing),39.7084,38.6513,38.6388,38.4766,39.6984,38.5526,38.6357,38.4798,39.9071,38.6715,38.6234,38.2816,39.9036,38.6713,38.5719,38.2807,
Second Transpose (Start Local Transpose),39.7088,38.6518,38.6393,38.4769,39.6987,38.5529,38.6362,38.4802,39.9074,38.672,38.6237,38.2821,39.9039,38.6719,38.5722,38.281,
Second Transpose (Start Receive),39.7137,38.6563,38.6437,38.4806,39.7022,38.5571,38.6395,38.4844,39.9112,38.6766,38.6284,38.2861,39.9077,38.6756,38.5765,38.2857,
Second Transpose (First Receive),40.6903,40.604,40.7123,40.7924,40.6632,40.5661,40.6793,40.7583,40.8699,40.79,40.886,40.9632,40.8711,40.7942,40.8883,40.9658,
Second Transpose (Finished Receive),40.6906,40.6044,40.7126,40.7928,40.6635,40.5664,40.6797,40.7587,40.8702,40.7904,40.8864,40.9635,40.8714,40.7945,40.8886,40.9662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6929,40.6068,40.7149,40.7951,40.6656,40.5686,40.6819,40.7609,40.8723,40.7927,40.8891,40.966,40.8736,40.7969,40.8909,40.9686,
1D FFT X-Direction,0.033749,0.02459,0.025411,0.022527,0.023181,0.023361,0.023176,0.023182,0.023353,0.030222,0.031835,0.030295,0.02377,0.031177,0.029565,0.02867,
Run complete,40.7902,40.6294,40.7366,40.8156,40.7603,40.5903,40.7024,40.7814,40.9667,40.8164,40.9122,40.9879,40.9679,40.8197,40.9133,40.9893,

init,1380.68,1387.04,1369.09,1367.01,1383.32,1374.58,1375.38,1381.02,1374.82,1376.39,1377.21,1371.85,1363.1,1368.46,1355.79,1372.07,
1D FFT Z-Direction,40.6281,40.5343,40.6476,40.7249,40.6155,40.5388,40.6309,40.7079,40.9234,40.8454,40.9393,41.0156,40.9269,40.8482,40.9424,41.0183,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030693,0.02325,0.023104,0.022817,0.023087,0.022664,0.023119,0.023545,0.023575,0.024493,0.024094,0.023546,0.023161,0.023382,0.023448,0.024029,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030948,0.023477,0.023345,0.023031,0.02331,0.022876,0.023335,0.023742,0.023795,0.024705,0.024331,0.023796,0.023341,0.023637,0.023594,0.024238,
First Transpose (Finished All2All),39.5627,38.386,38.5571,38.4234,39.5653,38.3839,38.558,38.422,39.8753,38.4832,38.5084,37.945,39.8734,38.4813,38.5057,37.9445,
First Transpose (Unpacking),39.5631,38.3864,38.5573,38.4238,39.5655,38.3843,38.5584,38.4224,39.8757,38.4836,38.5088,37.9453,39.8736,38.4817,38.506,37.9449,
First Transpose (Send Complete),39.5863,38.4083,38.5774,38.4432,39.5857,38.4058,38.5794,38.4433,39.8956,38.503,38.5303,37.9654,39.8942,38.5016,38.5254,37.9653,
1D FFT Y-Direction,39.586,38.408,38.5772,38.443,39.5855,38.4056,38.5791,38.443,39.8954,38.5027,38.5301,37.9651,39.8939,38.5014,38.5252,37.965,
Second Transpose (First Send),39.604,38.4231,38.5925,38.4572,39.6016,38.4201,38.5935,38.4574,39.9108,38.5176,38.5461,37.9801,39.9093,38.5152,38.5404,37.9795,
Second Transpose (Packing),39.6362,38.4517,38.622,38.4835,39.6299,38.4476,38.6225,38.4849,39.9383,38.5451,38.5752,38.0087,39.9387,38.5437,38.5685,38.007,
Second Transpose (Start Local Transpose),39.6366,38.4521,38.6223,38.4838,39.6301,38.448,38.6228,38.4852,39.9386,38.5454,38.5755,38.0091,39.939,38.544,38.5688,38.0073,
Second Transpose (Start Receive),39.6415,38.456,38.6262,38.488,39.6343,38.4521,38.6266,38.489,39.9428,38.5496,38.5795,38.013,39.9434,38.5481,38.5727,38.011,
Second Transpose (First Receive),40.6021,40.5085,40.6233,40.703,40.5927,40.5159,40.6089,40.6858,40.9001,40.8216,40.9157,40.9937,40.9037,40.825,40.9195,40.9968,
Second Transpose (Finished Receive),40.6024,40.5088,40.6236,40.7034,40.5929,40.5163,40.6093,40.6862,40.9004,40.822,40.9161,40.9939,40.9041,40.8253,40.9199,40.9971,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.6046,40.5111,40.6259,40.7056,40.5949,40.5184,40.6114,40.6882,40.9024,40.8241,40.9184,40.9962,40.9062,40.8277,40.9221,40.9992,
1D FFT X-Direction,0.030108,0.02285,0.022678,0.022519,0.022786,0.022393,0.022819,0.02319,0.02323,0.024031,0.023639,0.023168,0.022831,0.023072,0.023097,0.023665,
Run complete,40.7007,40.5348,40.6481,40.7254,40.6886,40.5394,40.6314,40.7084,40.9957,40.846,40.9399,41.0162,40.9994,40.8487,40.943,41.0188,

init,1380.68,1387.04,1369.09,1367.01,1383.32,1374.58,1375.38,1381.02,1374.82,1376.39,1377.21,1371.85,1363.1,1368.46,1355.79,1372.07,
1D FFT Z-Direction,41.0176,40.902,40.9297,40.8427,41.0479,40.9238,40.9548,40.7942,44.6691,44.7445,44.6533,44.5742,44.7051,44.7871,44.6945,44.6857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028928,0.023611,0.022567,0.022096,0.022169,0.022871,0.02236,0.023089,0.022925,0.022616,0.022421,0.02354,0.022933,0.022458,0.022461,0.02251,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02917,0.023866,0.022776,0.022295,0.022346,0.023053,0.022572,0.02332,0.023105,0.022852,0.022605,0.023773,0.023096,0.022677,0.02269,0.022695,
First Transpose (Finished All2All),39.4393,38.2498,39.8299,38.5812,39.4419,38.2472,39.8184,38.58,39.7148,38.3176,43.5794,37.8926,39.7137,38.3156,43.5847,37.8909,
First Transpose (Unpacking),39.4396,38.2502,39.8301,38.5815,39.4421,38.2475,39.8187,38.5804,39.7151,38.3178,43.5798,37.893,39.714,38.3159,43.5855,37.8913,
First Transpose (Send Complete),39.4626,38.2725,39.8505,38.6004,39.4637,38.2684,39.8393,38.6022,39.7348,38.3376,43.6008,37.9154,39.7343,38.3347,43.6345,37.9106,
1D FFT Y-Direction,39.4623,38.2722,39.8503,38.6001,39.4635,38.2682,39.839,38.602,39.7345,38.3374,43.6005,37.9151,39.7341,38.3345,43.6342,37.9103,
Second Transpose (First Send),39.4795,38.2871,39.8653,38.614,39.4789,38.2822,39.8528,38.6165,39.7495,38.3511,43.6154,37.9297,39.7492,38.348,43.6632,37.9239,
Second Transpose (Packing),39.5095,38.314,39.8932,38.6409,39.5061,38.3093,39.8821,38.6445,39.7772,38.3783,43.6431,37.9574,39.776,38.3757,43.7019,37.9503,
Second Transpose (Start Local Transpose),39.5098,38.3144,39.8935,38.6412,39.5064,38.3096,39.8824,38.6449,39.7775,38.3786,43.6434,37.9578,39.7762,38.3759,43.7031,37.9506,
Second Transpose (Start Receive),39.5137,38.3184,39.8976,38.6448,39.5101,38.3132,39.8855,38.6489,39.7814,38.3821,43.6472,37.9614,39.7797,38.379,43.7114,37.9538,
Second Transpose (First Receive),40.9928,40.8781,40.9067,40.82,41.0246,40.9012,40.9317,40.7715,44.6461,44.7213,44.6295,44.5506,44.6822,44.7638,44.6662,44.6161,
Second Transpose (Finished Receive),40.9931,40.8784,40.9069,40.8203,41.0249,40.9015,40.932,40.7718,44.6464,44.7215,44.6299,44.5509,44.6825,44.7641,44.6664,44.6173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.9954,40.8807,40.909,40.8229,41.0269,40.9037,40.9341,40.7741,44.6486,44.7237,44.6324,44.5534,44.6846,44.7662,44.6686,44.6407,
1D FFT X-Direction,0.028494,0.02334,0.022237,0.021787,0.021877,0.02253,0.022059,0.022799,0.022655,0.022258,0.022095,0.023177,0.022672,0.022203,0.022119,0.022163,
Run complete,41.0182,40.9025,40.997,40.8432,41.0485,40.9243,41.0245,40.7946,44.6697,44.745,44.7213,44.5748,44.7057,44.7876,44.7639,44.6874,

init,1380.68,1387.04,1369.09,1367.01,1383.32,1374.58,1375.38,1381.02,1374.82,1376.39,1377.21,1371.85,1363.1,1368.46,1355.79,1372.07,
1D FFT Z-Direction,40.5522,40.4594,40.5684,40.6496,40.5411,40.5153,40.4652,40.6337,43.9777,43.8829,43.9948,44.0732,44.0476,43.9445,44.0563,44.145,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029752,0.023851,0.023476,0.022684,0.023337,0.022984,0.023725,0.02275,0.022539,0.022637,0.023865,0.022896,0.02289,0.022363,0.030078,0.032434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029991,0.024062,0.023677,0.022918,0.023514,0.023175,0.023955,0.023007,0.02276,0.022854,0.024063,0.023127,0.023087,0.022571,0.03031,0.032624,
First Transpose (Finished All2All),39.4864,38.4127,38.4494,38.7379,39.489,38.4101,38.448,38.8232,42.9239,38.5145,38.5515,38.8573,42.9281,38.5115,38.5501,38.8329,
First Transpose (Unpacking),39.4868,38.4133,38.4497,38.7382,39.4893,38.4104,38.4483,38.8239,42.9242,38.5151,38.5519,38.8576,42.9285,38.512,38.5504,38.8332,
First Transpose (Send Complete),39.5104,38.4359,38.4698,38.7594,39.5102,38.4317,38.4694,38.8452,42.945,38.5361,38.5732,38.8788,42.9796,38.5314,38.571,38.8631,
1D FFT Y-Direction,39.5101,38.4352,38.4695,38.7592,39.51,38.4314,38.4692,38.845,42.9448,38.5359,38.5729,38.8786,42.9792,38.5312,38.5708,38.8628,
Second Transpose (First Send),39.5281,38.4503,38.4841,38.7742,39.5256,38.4456,38.4839,38.8593,42.961,38.5497,38.588,38.8928,43.0089,38.5448,38.5849,38.8885,
Second Transpose (Packing),39.559,38.4783,38.5114,38.803,39.5542,38.4733,38.512,38.8878,42.9885,38.5762,38.6153,38.921,43.0477,38.5731,38.6125,38.9291,
Second Transpose (Start Local Transpose),39.5595,38.4787,38.5117,38.8033,39.5545,38.4736,38.5123,38.8882,42.9889,38.5768,38.6157,38.9214,43.0487,38.5733,38.6128,38.9295,
Second Transpose (Start Receive),39.5642,38.4825,38.5151,38.8066,39.5585,38.4771,38.5157,38.8917,42.9925,38.5801,38.6199,38.9248,43.0545,38.5767,38.6164,38.9361,
Second Transpose (First Receive),40.527,40.4351,40.5463,40.627,40.5174,40.4919,40.4422,40.6112,43.9542,43.8582,43.971,44.0487,44.0165,43.9211,44.0329,44.1221,
Second Transpose (Finished Receive),40.5272,40.4354,40.5467,40.6274,40.5179,40.4922,40.4425,40.6115,43.9546,43.8586,43.9713,44.049,44.0167,43.9215,44.0332,44.1224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.5293,40.4376,40.5488,40.6294,40.5201,40.4945,40.4448,40.6136,43.9568,43.8608,43.9739,44.0515,44.0188,43.9236,44.0353,44.1246,
1D FFT X-Direction,0.028974,0.023543,0.023145,0.022404,0.02304,0.022667,0.023376,0.022403,0.022213,0.022356,0.023555,0.022537,0.022631,0.02208,0.029679,0.03211,
Run complete,40.6245,40.46,40.5689,40.6501,40.6135,40.5159,40.4657,40.6343,44.0502,43.8835,43.9954,44.0738,44.124,43.945,44.0568,44.1456,

init,1380.68,1387.04,1369.09,1367.01,1383.32,1374.58,1375.38,1381.02,1374.82,1376.39,1377.21,1371.85,1363.1,1368.46,1355.79,1372.07,
1D FFT Z-Direction,40.759,40.6648,40.7771,40.8553,40.7593,40.6767,40.7731,40.8525,40.9261,40.831,40.9439,41.0204,40.9216,40.8431,40.9369,41.0155,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030092,0.023708,0.022952,0.02263,0.022646,0.02246,0.024464,0.023165,0.022771,0.024112,0.022404,0.02353,0.030612,0.023378,0.023761,0.024308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030324,0.02391,0.023132,0.022835,0.022808,0.02267,0.02469,0.023374,0.022986,0.024331,0.022601,0.023748,0.030812,0.023559,0.023928,0.024476,
First Transpose (Finished All2All),39.6959,38.3852,38.5429,38.5789,39.6986,38.3837,38.5425,38.58,39.8739,38.4449,38.6631,37.8745,39.873,38.4434,38.6624,37.8739,
First Transpose (Unpacking),39.6964,38.386,38.5432,38.5792,39.6989,38.3841,38.5429,38.5805,39.8743,38.4452,38.6634,37.8748,39.8733,38.4437,38.6627,37.8743,
First Transpose (Send Complete),39.7197,38.4086,38.5646,38.5988,39.7198,38.405,38.5636,38.6012,39.8947,38.4668,38.6843,37.8944,39.8959,38.4645,38.6824,37.8946,
1D FFT Y-Direction,39.7194,38.4083,38.5643,38.5985,39.7196,38.4048,38.5633,38.601,39.8945,38.4666,38.684,37.8942,39.8957,38.4643,38.6822,37.8943,
Second Transpose (First Send),39.7369,38.423,38.5784,38.6123,39.7354,38.4201,38.5773,38.6154,39.9101,38.481,38.6991,37.9072,39.9115,38.4774,38.6981,37.9094,
Second Transpose (Packing),39.7665,38.4501,38.6057,38.6402,39.7628,38.4483,38.6041,38.6449,39.9384,38.5184,38.7268,37.9341,39.9395,38.5045,38.7256,37.9356,
Second Transpose (Start Local Transpose),39.767,38.4504,38.606,38.6405,39.7632,38.4486,38.6044,38.6455,39.9386,38.5186,38.7271,37.9344,39.9398,38.5047,38.7258,37.936,
Second Transpose (Start Receive),39.7717,38.4544,38.6097,38.6439,39.7669,38.4522,38.608,38.6493,39.942,38.522,38.7307,37.9376,39.944,38.508,38.729,37.9393,
Second Transpose (First Receive),40.7341,40.6414,40.755,40.8337,40.7353,40.6536,40.7507,40.8306,40.904,40.8074,40.9211,40.9984,40.8979,40.8207,40.9137,40.9936,
Second Transpose (Finished Receive),40.7344,40.6417,40.7553,40.834,40.7356,40.6539,40.751,40.8308,40.9042,40.8077,40.9214,40.9988,40.8982,40.821,40.914,40.9939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.7367,40.644,40.7574,40.8361,40.7378,40.6562,40.7532,40.833,40.9062,40.8099,40.9238,41.001,40.9002,40.8231,40.9161,40.9961,
1D FFT X-Direction,0.029525,0.023405,0.022649,0.022353,0.022323,0.022158,0.024117,0.022859,0.022424,0.023709,0.022106,0.023138,0.030224,0.023076,0.023359,0.023966,
Run complete,40.8309,40.6653,40.7776,40.8558,40.8328,40.6772,40.7736,40.8531,41.0003,40.8315,40.9444,41.021,40.9956,40.8436,40.9374,41.016,

init,1380.68,1387.04,1369.09,1367.01,1383.32,1374.58,1375.38,1381.02,1374.82,1376.39,1377.21,1371.85,1363.1,1368.46,1355.79,1372.07,
1D FFT Z-Direction,40.7843,40.6894,40.8019,40.8794,40.7708,40.6968,40.7872,40.8644,40.8419,40.7642,40.8589,40.9347,40.8344,40.7379,40.8493,40.9263,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029677,0.025164,0.025821,0.023246,0.023467,0.022883,0.022698,0.022747,0.022585,0.023717,0.022986,0.023585,0.023192,0.022305,0.02279,0.022392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029928,0.025533,0.026034,0.023439,0.023662,0.023112,0.022887,0.022937,0.022804,0.023957,0.023181,0.023793,0.023363,0.022452,0.023001,0.022546,
First Transpose (Finished All2All),39.7215,38.3946,38.6116,38.4605,39.7237,38.3931,38.6116,38.4599,39.7852,38.5431,38.6743,37.9518,39.7831,38.5405,38.6721,37.9497,
First Transpose (Unpacking),39.7218,38.3951,38.6119,38.4608,39.7239,38.3934,38.6119,38.4603,39.7855,38.5435,38.6748,37.9521,39.7834,38.5407,38.6724,37.9501,
First Transpose (Send Complete),39.7452,38.4175,38.6322,38.4798,39.7445,38.4144,38.6327,38.4827,39.8055,38.5634,38.6989,37.9747,39.8041,38.5599,38.6921,37.9735,
