,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),20.6592,20.5422,20.686,20.6848,20.6995,20.5434,20.2978,20.4274,20.9162,20.7029,20.5891,20.5877,20.8368,20.5986,20.7969,20.8028,
1D FFT Y-Direction,20.6445,20.5238,20.6714,20.6725,20.6847,20.5244,20.2793,20.4106,20.915,20.7018,20.5878,20.5868,20.8354,20.5972,20.7955,20.8017,
Second Transpose (First Send),22.0338,21.6723,21.9731,21.9725,22.0786,21.6348,21.458,21.7038,22.2918,21.7448,21.8766,21.8752,22.2088,21.6198,22.0791,22.0841,
Second Transpose (Packing),24.4467,24.1242,24.5481,24.5458,24.4479,24.0852,24.0128,24.1408,24.6075,24.1947,24.4558,24.4525,24.5041,24.0752,24.6453,24.6498,
Second Transpose (Start Local Transpose),24.4472,24.1253,24.5485,24.5463,24.4483,24.0856,24.0132,24.1414,24.608,24.1952,24.4562,24.453,24.5047,24.0758,24.6458,24.6501,
Second Transpose (Start Receive),24.4541,24.1324,24.5536,24.5515,24.4548,24.0905,24.0184,24.1471,24.6133,24.2008,24.4616,24.458,24.5106,24.0824,24.6509,24.6557,
Second Transpose (First Receive),32.9872,33.3675,33.6958,33.098,33.5617,32.6341,32.4718,32.4685,33.18,33.2218,33.5506,33.2303,33.7155,33.8523,33.9138,33.8725,
Second Transpose (Finished Receive),33.4904,33.902,36.8908,33.6658,33.9872,36.2702,33.6438,33.9054,34.017,33.5142,37.4051,34.0853,34.0218,34.0347,37.8467,33.9431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.7533,37.1488,37.6373,36.5773,36.1314,37.0208,36.7021,36.699,37.2746,37.3332,38.1512,36.7123,37.7112,37.875,38.5997,37.3557,
1D FFT X-Direction,0.106031,0.103716,0.10386,0.10415,0.105567,0.104216,0.104177,0.104777,0.106157,0.104427,0.10381,0.105198,0.105613,0.105983,0.104553,0.103865,
Run complete,36.9403,37.2632,37.7437,36.6885,36.2696,37.1289,36.8099,36.8064,37.4056,37.4426,38.2586,36.8262,37.8471,37.9872,38.7058,37.466,

init,1768.62,1788.16,1833.83,1821.4,1834.47,1836,1828.66,1832.99,1844.45,1763.89,1785.15,1827.85,1844.94,1843.8,1836.48,1844.48,
1D FFT Z-Direction,37.5741,37.2536,36.8897,38.4578,37.5853,37.6633,38.4614,37.061,37.8162,37.3414,38.6921,37.1398,36.4836,37.3783,36.9874,37.1908,
First Transpose (First Send),5.25608,5.19153,5.22531,5.22351,5.26631,5.22414,5.22444,5.22416,5.27038,5.2406,5.24239,5.2434,5.2722,5.24213,5.23738,5.23655,
First Transpose (Packing),5.25378,5.18899,5.22279,5.22198,5.26417,5.22271,5.22244,5.22207,5.26881,5.23849,5.24058,5.24174,5.2706,5.24006,5.23526,5.23445,
First Transpose (Start Local Transpose),5.27456,5.21117,5.24111,5.24109,5.28469,5.24168,5.24259,5.24169,5.2866,5.26089,5.26083,5.26086,5.28907,5.25906,5.25469,5.25665,
First Transpose (Start Receive),5.28719,5.22241,5.24992,5.24921,5.29438,5.24858,5.25065,5.24946,5.29491,5.27077,5.27097,5.2701,5.29713,5.26834,5.26481,5.26738,
First Transpose (First Receive),12.2844,11.1399,10.5154,11.3327,12.2804,11.1314,10.5088,11.3305,11.7266,10.9213,12.1062,10.4554,11.7345,10.9131,12.1025,10.4487,
First Transpose (Finished Receive),17.8708,17.8088,17.8146,17.7949,17.8796,17.8048,17.8131,17.8119,18.5016,18.3742,18.2559,18.3715,18.5003,18.3705,18.3777,18.2919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5518,20.3814,20.5003,20.4553,20.5063,20.2678,20.6872,20.629,21.1854,21.0364,20.7423,20.8321,21.0359,20.713,20.4945,20.6842,
First Transpose (Send Complete),20.8559,20.6838,20.7965,20.7511,20.8411,20.5776,20.9875,20.9262,21.492,21.3386,21.0328,21.1267,21.3433,21.0191,20.8032,20.9946,
1D FFT Y-Direction,20.8464,20.6731,20.7869,20.7403,20.8298,20.5668,20.9778,20.9158,21.4904,21.3364,21.0314,21.1255,21.3418,21.0179,20.8016,20.993,
Second Transpose (First Send),22.2297,21.7576,22.073,21.9988,22.2161,21.5728,22.2633,22.1562,22.8654,22.4377,22.2305,22.4014,22.7198,21.9625,21.9025,22.2704,
Second Transpose (Packing),24.5815,24.2075,24.5962,24.5534,24.4837,24.0231,24.7704,24.7082,25.2439,24.8877,24.7847,24.8779,24.9254,24.4123,24.4553,24.6491,
Second Transpose (Start Local Transpose),24.5829,24.208,24.5967,24.554,24.4842,24.0237,24.7709,24.7087,25.2444,24.8884,24.7852,24.8785,24.9261,24.413,24.4559,24.6498,
Second Transpose (Start Receive),24.5896,24.2147,24.6013,24.5604,24.4906,24.0292,24.7761,24.7144,25.2508,24.8938,24.7913,24.8846,24.9315,24.4189,24.4617,24.6566,
Second Transpose (First Receive),33.6344,33.2989,33.3006,33.5354,33.4093,33.4755,33.5447,33.4753,34.0304,33.5403,33.9558,33.5523,33.8082,32.8902,32.8891,33.0921,
Second Transpose (Finished Receive),34.0527,33.9958,33.7231,37.6057,33.8086,33.7214,37.6079,33.6454,34.3499,34.1077,37.8381,34.2001,34.3528,36.507,33.8992,34.3172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4649,37.1445,36.7781,38.3528,37.4739,37.5557,38.3548,36.9534,37.7085,37.2336,38.5856,37.0317,36.3744,37.2707,36.8789,37.084,
1D FFT X-Direction,0.130116,0.10694,0.108614,0.10597,0.109533,0.108057,0.106673,0.105654,0.107614,0.113953,0.117537,0.118942,0.10978,0.116659,0.116028,0.116812,
Run complete,37.6139,37.2547,36.8913,38.4588,37.6078,37.6684,38.4622,37.0627,37.8378,37.3424,38.6934,37.1409,36.5082,37.3794,36.9885,37.192,

init,1768.62,1788.16,1833.83,1821.4,1834.47,1836,1828.66,1832.99,1844.45,1763.89,1785.15,1827.85,1844.94,1843.8,1836.48,1844.48,
1D FFT Z-Direction,37.0463,36.101,36.3451,37.9302,36.939,37.8184,37.7549,37.7655,36.7938,35.769,37.6718,36.065,37.3498,36.7605,36.6651,38.2275,
First Transpose (First Send),5.26442,5.20248,5.22197,5.22026,5.26393,5.22179,5.22375,5.2256,5.26459,5.23412,5.23332,5.23177,5.2645,5.23123,5.23142,5.22969,
First Transpose (Packing),5.26188,5.20073,5.22048,5.21854,5.26201,5.22013,5.22179,5.22439,5.26283,5.23254,5.23074,5.22981,5.26312,5.22955,5.22955,5.22683,
First Transpose (Start Local Transpose),5.28505,5.22234,5.23849,5.23638,5.2825,5.23895,5.24143,5.24149,5.28126,5.25241,5.25253,5.25068,5.28249,5.2484,5.25106,5.2481,
First Transpose (Start Receive),5.29604,5.23268,5.24556,5.24347,5.2927,5.24653,5.24837,5.2488,5.28943,5.26193,5.26226,5.25945,5.29058,5.26105,5.26083,5.25963,
First Transpose (First Receive),12.2799,11.0988,10.9354,12.0574,12.2911,11.0905,10.9346,12.0526,11.2999,11.4433,11.7564,10.3988,11.2886,11.4409,11.75,10.3938,
First Transpose (Finished Receive),17.6954,17.6141,17.5894,17.5915,17.6974,17.6161,17.6223,17.6236,18.0066,17.851,17.8747,17.7653,18.0049,17.8694,17.8777,17.8795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.5121,20.3892,20.2558,20.28,20.4159,20.2798,20.3612,20.3612,20.4915,20.1244,20.381,20.1902,20.6592,20.4748,20.5586,20.5263,
First Transpose (Send Complete),20.8478,20.6854,20.5463,20.5738,20.7416,20.575,20.6591,20.6657,20.8171,20.432,20.693,20.4938,20.9696,20.7846,20.8508,20.8312,
1D FFT Y-Direction,20.8363,20.6728,20.5382,20.5657,20.7333,20.5671,20.6493,20.6574,20.8149,20.4306,20.6915,20.4922,20.9682,20.7832,20.8498,20.8297,
Second Transpose (First Send),22.2227,21.7686,21.8094,21.8511,22.1186,21.6605,21.9426,21.9492,22.1903,21.3323,21.9705,21.5927,22.3452,21.8564,22.1271,22.1056,
Second Transpose (Packing),24.5851,24.218,24.3608,24.3887,24.4807,24.1078,24.5065,24.5135,24.3456,23.7837,24.3453,24.1462,24.6924,24.3068,24.6778,24.6619,
Second Transpose (Start Local Transpose),24.5857,24.2184,24.3612,24.3897,24.4813,24.1084,24.5071,24.5139,24.3461,23.7843,24.3457,24.1468,24.6929,24.3074,24.6785,24.6625,
Second Transpose (Start Receive),24.5925,24.2255,24.3664,24.3951,24.4882,24.114,24.5125,24.5201,24.3518,23.7905,24.3515,24.1526,24.6986,24.314,24.6846,24.6686,
Second Transpose (First Receive),33.7192,32.7554,32.7561,33.3354,33.3839,33.6551,33.4736,33.4887,33.5264,32.4805,32.8926,32.4573,33.6823,33.0585,33.0555,33.5541,
Second Transpose (Finished Receive),34.0917,33.8262,33.9117,37.0758,33.8089,36.9621,33.6185,33.8623,33.8053,33.7757,36.817,33.6152,34.2048,34.0077,33.7766,37.3712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9371,35.9898,36.2356,37.8251,36.826,37.7087,37.6471,37.6587,36.6873,35.6586,37.5657,35.9589,37.2438,36.6503,36.555,38.1207,
1D FFT X-Direction,0.122163,0.107316,0.106666,0.103591,0.108574,0.106114,0.103931,0.106813,0.105917,0.114752,0.113744,0.114055,0.107723,0.111987,0.113192,0.111136,
Run complete,37.0967,36.1029,36.3462,37.931,36.963,37.8193,37.7582,37.7687,36.817,35.7707,37.6727,36.066,37.3725,36.7616,36.6662,38.2285,

init,1768.62,1788.16,1833.83,1821.4,1834.47,1836,1828.66,1832.99,1844.45,1763.89,1785.15,1827.85,1844.94,1843.8,1836.48,1844.48,
1D FFT Z-Direction,36.4061,36.2552,37.6352,37.8614,36.8994,37.7808,37.2807,37.2636,37.1983,38.0797,37.7352,37.7269,36.9643,37.8414,36.0546,36.3041,
First Transpose (First Send),5.25733,5.20264,5.22112,5.2213,5.28507,5.22207,5.22027,5.21995,5.25627,5.21603,5.22101,5.22287,5.28136,5.23444,5.22173,5.21718,
First Transpose (Packing),5.25522,5.19988,5.21961,5.21949,5.2829,5.22058,5.21839,5.21837,5.25459,5.21401,5.21951,5.22071,5.27958,5.23279,5.21994,5.21501,
First Transpose (Start Local Transpose),5.27663,5.22381,5.23704,5.23939,5.30223,5.23819,5.2382,5.23776,5.27268,5.23523,5.23673,5.24094,5.29756,5.24999,5.23703,5.23616,
First Transpose (Start Receive),5.28731,5.23432,5.24571,5.24599,5.31081,5.24558,5.24529,5.24501,5.28011,5.24347,5.24425,5.24866,5.30522,5.25745,5.24492,5.24583,
First Transpose (First Receive),11.8744,11.0916,11.6122,11.6991,11.8679,11.0826,11.609,11.6957,11.5304,11.019,12.1167,10.4698,11.5426,11.0082,12.1108,10.4661,
First Transpose (Finished Receive),18.4406,18.0682,18.3267,18.3377,18.4735,18.3216,18.1868,18.2863,18.1243,18.0373,18.0842,18.0892,18.1239,18.0124,18.0772,18.0802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.786,20.1347,20.9248,20.8801,21.1256,20.9295,20.4207,20.7015,20.8131,20.6573,20.6059,20.7158,20.9621,20.8575,20.3803,19.8893,
First Transpose (Send Complete),21.1031,20.4366,21.2145,21.1724,21.4536,21.226,20.7135,20.9997,21.1244,20.9555,20.8974,21.0136,21.268,21.17,20.6933,20.2005,
1D FFT Y-Direction,21.1014,20.4352,21.2133,21.171,21.4524,21.225,20.7124,20.9986,21.1162,20.9505,20.8916,21.0053,21.2553,21.1621,20.6859,20.1933,
Second Transpose (First Send),22.4612,21.1749,22.4899,22.4237,22.8317,22.2558,21.7199,22.2756,22.4998,22.0347,22.0793,22.2913,22.6429,22.3184,21.9718,21.0593,
Second Transpose (Packing),24.4121,23.6396,25.0177,24.98,25.1325,24.7042,24.2744,24.5579,24.8564,24.4875,24.6333,24.7496,25.0735,24.7671,24.0738,23.6109,
Second Transpose (Start Local Transpose),24.4129,23.6407,25.0181,24.9807,25.133,24.7047,24.2748,24.5583,24.857,24.4881,24.6337,24.7507,25.0743,24.7677,24.0743,23.6117,
Second Transpose (Start Receive),24.4211,23.6487,25.0239,24.9877,25.1403,24.7099,24.28,24.5638,24.8632,24.4939,24.6395,24.7568,25.0806,24.7736,24.0801,23.6172,
Second Transpose (First Receive),32.1342,32.2665,33.5661,33.7878,33.8044,33.3263,33.0069,32.9898,33.643,33.8082,33.4544,33.4423,33.8194,33.3856,31.6478,31.6562,
Second Transpose (Finished Receive),34.0808,33.7562,34.3437,36.4362,34.4081,36.9241,34.3851,33.899,34.1386,37.2268,33.9339,33.7622,34.4948,36.9876,33.9148,34.2295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.2956,36.1405,37.5293,37.7564,36.7872,37.675,37.1741,37.1565,37.0889,37.9737,37.6291,37.619,36.858,37.7362,35.9407,36.1948,
1D FFT X-Direction,0.119205,0.104679,0.105125,0.105743,0.107074,0.107162,0.102774,0.104728,0.105884,0.104632,0.105251,0.104728,0.104804,0.104252,0.104045,0.104028,
Run complete,36.436,36.2596,37.6387,37.8623,36.9229,37.7817,37.2816,37.2648,37.2216,38.0807,37.7361,37.7305,36.9888,37.8423,36.0562,36.3052,

init,1768.62,1788.16,1833.83,1821.4,1834.47,1836,1828.66,1832.99,1844.45,1763.89,1785.15,1827.85,1844.94,1843.8,1836.48,1844.48,
1D FFT Z-Direction,37.1047,37.3171,36.7606,37.983,37.1369,38.0183,37.5729,37.5702,37.8938,37.8233,39.4775,39.4815,39.2389,37.9118,37.634,40.1393,
First Transpose (First Send),5.25676,5.1964,5.21989,5.22007,5.26428,5.22397,5.22075,5.21811,5.25997,5.21553,5.22135,5.21912,5.2601,5.22126,5.22139,5.22118,
First Transpose (Packing),5.25464,5.19449,5.21845,5.21869,5.26212,5.2223,5.21894,5.21616,5.25818,5.21357,5.21931,5.21746,5.25849,5.21895,5.21911,5.21886,
First Transpose (Start Local Transpose),5.27732,5.21684,5.23675,5.23562,5.2898,5.23944,5.23666,5.23512,5.27929,5.23509,5.24056,5.23584,5.27614,5.24012,5.24012,5.24013,
First Transpose (Start Receive),5.29052,5.2275,5.24384,5.24315,5.29931,5.24614,5.24501,5.24218,5.2868,5.25033,5.24808,5.24577,5.28349,5.25019,5.25007,5.25432,
First Transpose (First Receive),11.9548,11.1722,11.1537,11.7554,11.9473,11.1661,11.1434,11.7528,15.2986,11.0686,13.7874,10.5544,15.2706,11.0623,13.7991,10.5535,
First Transpose (Finished Receive),17.9837,17.5571,17.7917,17.8588,18.0181,17.8689,17.8297,17.8174,17.7755,17.8519,17.6568,17.6916,17.7601,17.6857,17.8947,17.7212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3802,19.8959,20.4378,20.5126,20.6849,20.4966,20.1627,20.359,20.5491,20.5816,20.4348,20.4622,20.4207,20.2177,20.4414,20.2451,
First Transpose (Send Complete),20.6769,20.3673,20.7344,20.8092,21.0165,20.792,20.5922,20.6621,21.1739,20.8762,20.81,20.8818,20.8385,20.6454,20.9244,20.8728,
1D FFT Y-Direction,20.6754,20.1949,20.7284,20.8077,21.0152,20.7908,20.4643,20.6607,21.0243,20.8706,20.719,20.757,20.7083,20.5225,20.9217,20.7301,
Second Transpose (First Send),22.0527,21.3283,21.9491,22.0865,22.3932,21.8236,21.8253,21.9401,22.5612,21.8292,22.0351,22.1588,22.2148,21.7102,22.2001,22.1337,
Second Transpose (Packing),24.2767,23.7784,24.5017,24.579,24.6976,24.272,24.3798,24.4448,24.7852,24.2702,24.5876,24.6592,24.5535,24.1644,24.7358,24.6938,
Second Transpose (Start Local Transpose),24.2776,23.7792,24.502,24.5796,24.6985,24.2725,24.3802,24.4458,24.7857,24.2709,24.5881,24.6598,24.5543,24.165,24.7376,24.6954,
Second Transpose (Start Receive),24.2849,23.7872,24.5083,24.5857,24.706,24.2827,24.3876,24.4521,24.798,24.2767,24.5949,24.6666,24.5624,24.1725,24.7476,24.7054,
Second Transpose (First Receive),33.043,33.2494,33.1716,33.5194,33.8637,33.5581,33.2674,33.2612,33.6922,33.6165,33.6391,33.6951,36.2115,32.2269,32.2349,32.3156,
Second Transpose (Finished Receive),33.9086,33.9969,33.4782,37.1325,34.2454,37.1613,34.1329,33.9582,34.1895,33.7602,37.9213,37.9254,36.7644,36.3657,36.7602,39.2658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.9913,37.209,36.6492,37.8779,37.0233,37.9119,37.4671,37.4623,37.773,37.7146,39.3702,39.3755,39.0864,37.8005,37.5146,40.0202,
1D FFT X-Direction,0.120852,0.104864,0.103708,0.104694,0.106515,0.107568,0.105139,0.103869,0.106323,0.102894,0.106687,0.104742,0.104169,0.104,0.104003,0.103845,
Run complete,37.1292,37.3205,36.7641,37.9838,37.1625,38.0194,37.574,37.5712,37.9273,37.8244,39.4786,39.4827,39.2627,37.9129,37.6356,40.1404,

init,1768.62,1788.16,1833.83,1821.4,1834.47,1836,1828.66,1832.99,1844.45,1763.89,1785.15,1827.85,1844.94,1843.8,1836.48,1844.48,
1D FFT Z-Direction,37.552,37.4204,39.1207,39.1347,36.7802,37.6557,37.6386,37.5618,35.816,35.379,37.2993,36.7546,36.9959,37.1291,36.9512,37.8658,
First Transpose (First Send),5.25838,5.20082,5.22856,5.22897,5.26293,5.21933,5.22019,5.21995,5.27805,5.22694,5.23927,5.23921,5.28409,5.22998,5.24207,5.23835,
First Transpose (Packing),5.25606,5.19842,5.22659,5.22736,5.26071,5.21774,5.21864,5.21814,5.2733,5.2249,5.23743,5.23766,5.27864,5.22807,5.23814,5.23407,
First Transpose (Start Local Transpose),5.27836,5.22182,5.24618,5.24638,5.28213,5.237,5.23714,5.23661,5.3029,5.24682,5.25703,5.2555,5.32871,5.24905,5.26501,5.26189,
First Transpose (Start Receive),5.28899,5.23315,5.25446,5.25396,5.29185,5.24401,5.24492,5.24492,5.31065,5.25432,5.26408,5.26231,5.34339,5.25923,5.27268,5.26997,
First Transpose (First Receive),11.5452,11.5139,10.7828,11.7196,11.5365,11.5134,10.7817,11.7145,11.4628,10.9961,11.6892,10.425,11.4482,10.9903,11.68,10.4122,
First Transpose (Finished Receive),17.6575,17.5629,17.5927,17.588,17.6683,17.5782,17.5833,17.5856,17.9417,17.5524,17.726,17.7243,17.972,17.7417,17.7938,17.7747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3569,20.2035,20.2362,20.276,20.3875,20.2533,20.2971,20.3041,20.2279,19.5097,20.4328,20.4323,20.5533,20.2731,20.5019,20.4792,
First Transpose (Send Complete),20.6849,20.4999,20.5283,20.5791,20.7296,20.5525,20.6058,20.6047,20.5509,19.8256,20.7361,20.7294,21.0164,20.5938,20.8072,20.7904,
1D FFT Y-Direction,20.6753,20.4935,20.52,20.5704,20.7181,20.543,20.5972,20.5972,20.5496,19.8165,20.7351,20.7282,21.0144,20.5922,20.8058,20.7889,
Second Transpose (First Send),22.0606,21.5666,21.7698,21.8569,22.109,21.6248,21.8959,21.8953,21.9274,20.5367,22.0201,22.0131,22.3938,21.4426,22.0844,22.068,
Second Transpose (Packing),24.4016,24.0149,24.322,24.3741,24.4579,24.0734,24.4757,24.473,23.8078,22.9758,24.588,24.5816,24.4997,23.8904,24.64,24.6259,
Second Transpose (Start Local Transpose),24.4022,24.0159,24.3227,24.3748,24.4583,24.0738,24.4761,24.4735,23.8083,22.9766,24.5885,24.5825,24.5003,23.8912,24.6407,24.6266,
Second Transpose (Start Receive),24.4088,24.0235,24.3282,24.3808,24.4656,24.0791,24.4816,24.4784,23.8151,22.9826,24.5941,24.5877,24.507,23.8968,24.6459,24.6325,
Second Transpose (First Receive),33.4384,33.2947,33.3136,33.3833,33.2262,33.5657,33.4196,33.3471,31.5032,31.592,33.5224,32.9852,32.8646,32.9848,33.3627,33.6709,
Second Transpose (Finished Receive),33.7758,33.5091,37.5621,37.5801,33.6689,36.8028,33.7819,33.5135,33.9771,33.4898,35.8458,34.1299,33.9228,33.6468,34.0812,37.0145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4404,37.3117,39.0136,39.0302,36.668,37.5488,37.5318,37.4565,35.7079,35.2688,37.1942,36.6468,36.888,37.021,36.84,37.7603,
1D FFT X-Direction,0.117974,0.103033,0.103421,0.105058,0.107475,0.104068,0.103271,0.104624,0.111234,0.10301,0.105029,0.104009,0.111771,0.10386,0.112345,0.107984,
Run complete,37.5988,37.4222,39.1216,39.1357,36.8064,37.6567,37.644,37.5649,35.8384,35.3831,37.3004,36.7599,37.018,37.1347,36.9549,37.8668,

init,1768.62,1788.16,1833.83,1821.4,1834.47,1836,1828.66,1832.99,1844.45,1763.89,1785.15,1827.85,1844.94,1843.8,1836.48,1844.48,
1D FFT Z-Direction,36.2335,36.36,37.3758,36.8281,37.7427,37.9217,37.2025,38.6194,36.777,36.9108,36.4556,37.677,36.6255,37.5114,37.0441,37.3596,
First Transpose (First Send),5.25973,5.20004,5.22077,5.21977,5.26221,5.2194,5.21814,5.21818,5.24454,5.20455,5.21757,5.21953,5.25096,5.21124,5.21858,5.21638,
First Transpose (Packing),5.25698,5.19823,5.21937,5.21832,5.25992,5.21794,5.2169,5.2166,5.24294,5.20219,5.21548,5.21799,5.24958,5.2094,5.21664,5.2146,
First Transpose (Start Local Transpose),5.28317,5.21934,5.23522,5.23545,5.2783,5.23451,5.23294,5.23345,5.26692,5.22333,5.23324,5.23384,5.26543,5.22849,5.23567,5.23494,
First Transpose (Start Receive),5.29459,5.22905,5.24375,5.24314,5.28678,5.24067,5.24045,5.24016,5.27425,5.23122,5.24134,5.24077,5.27227,5.23798,5.24342,5.24311,
First Transpose (First Receive),11.6289,11.0394,10.9992,11.2966,11.6165,11.0308,10.9961,11.2942,11.5462,11.0874,11.5966,10.4554,11.5597,11.0821,11.5874,10.4451,
First Transpose (Finished Receive),17.7895,17.6578,17.7179,17.7208,17.7878,17.7142,17.7125,17.7271,18.2516,18.2704,18.0405,18.0631,18.3046,18.0709,18.1526,18.2001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2917,19.8959,20.4618,20.4613,20.4761,20.3108,20.5951,20.6111,20.3891,19.6622,20.7144,21.2534,20.7487,20.4223,20.3106,20.57,
First Transpose (Send Complete),20.749,20.2039,20.7585,20.7556,20.8041,20.615,20.9017,20.918,20.6939,19.9778,21.021,21.8159,21.0593,20.7225,20.6125,20.8879,
1D FFT Y-Direction,20.6062,20.1923,20.7465,20.7429,20.7904,20.6008,20.8913,20.9058,20.692,19.976,21.0193,21.8118,21.0578,20.7212,20.6113,20.8867,
Second Transpose (First Send),22.1272,20.9593,22.0466,22.0449,22.1768,21.6755,22.1735,22.1951,22.0686,20.696,21.675,23.12,22.4336,21.6547,21.6291,22.1613,
Second Transpose (Packing),24.133,23.4192,24.6277,24.6281,24.5165,24.126,24.7291,24.7451,23.9621,23.1433,24.0664,24.9013,24.6254,24.1065,24.1864,24.46,
Second Transpose (Start Local Transpose),24.1337,23.4198,24.6282,24.6287,24.5171,24.1265,24.7295,24.7456,23.9625,23.1441,24.0669,24.9043,24.6258,24.107,24.1876,24.4605,
Second Transpose (Start Receive),24.1434,23.4282,24.6345,24.635,24.5245,24.1331,24.7352,24.7509,23.9693,23.1503,24.0726,24.9157,24.632,24.1136,24.1934,24.467,
Second Transpose (First Receive),32.0953,32.2207,33.5839,33.054,33.6578,33.8245,33.5787,33.5789,32.6367,32.7647,32.8661,33.0352,33.5832,33.059,33.0494,33.3615,
Second Transpose (Finished Receive),33.6499,33.5308,36.2605,33.7587,34.0525,34.1382,33.7649,37.7682,33.8457,32.9892,33.8732,36.8143,33.8565,36.6578,33.6852,33.7718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.1168,36.2517,37.2696,36.7149,37.6296,37.8157,37.0948,38.5138,36.6662,36.8062,36.3485,37.5586,36.5131,37.4058,36.9334,37.2548,
