,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),1.76801,1.63736,1.66716,1.72439,1.74056,1.69299,1.67601,1.61433,1.73262,1.66686,1.75092,1.73078,1.74687,1.66023,1.73122,1.72347,
Second Transpose (Start Local Transpose),1.76841,1.63775,1.66739,1.72469,1.74085,1.69323,1.67627,1.61458,1.73288,1.66712,1.75131,1.73118,1.74714,1.66045,1.7315,1.72379,
Second Transpose (Start Receive),1.77216,1.64113,1.67056,1.72823,1.74455,1.69673,1.68007,1.61763,1.73634,1.67034,1.75467,1.73471,1.75124,1.66411,1.73471,1.7272,
Second Transpose (First Receive),3.02837,2.72361,2.72822,2.99432,2.76102,2.81005,2.75792,2.78997,2.89163,2.93509,2.92548,2.90583,3.05681,3.03205,3.1767,3.19091,
Second Transpose (Finished Receive),3.08132,2.96989,2.95516,3.04523,2.91723,2.83758,2.88528,2.87249,3.02579,3.02574,3.0611,3.00434,3.15535,3.12785,3.2237,3.22246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.09542,2.98424,2.96915,3.0591,2.9312,2.85169,2.89973,2.88655,3.03959,3.03997,3.07492,3.01834,3.17054,3.14119,3.23692,3.23613,
1D FFT X-Direction,0.032706,0.022946,0.023802,0.023272,0.024002,0.02347,0.024679,0.022825,0.023976,0.024122,0.024249,0.023578,0.024804,0.023151,0.022821,0.023084,
Run complete,3.12803,3.04712,3.04718,3.08467,2.95526,2.87426,2.92248,2.9157,3.06106,3.06151,3.09823,3.0401,3.22497,3.19263,3.25948,3.25895,

init,1636.42,1636.81,1630.08,1636.73,1607.21,1606.92,1620.78,1617.6,1633.1,1626.94,1629.72,1608.26,1615.83,1568.94,1575.42,1615.98,
1D FFT Z-Direction,3.07549,3.20131,3.14784,3.16645,3.0821,3.13595,3.12855,3.12455,3.07526,3.06998,3.0387,3.09783,3.12558,3.11112,3.14327,3.14245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032387,0.023795,0.023578,0.023126,0.023618,0.023404,0.029752,0.023386,0.024314,0.023335,0.025529,0.023612,0.024962,0.02331,0.023168,0.023327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032665,0.023975,0.023781,0.023296,0.023833,0.023595,0.029961,0.023576,0.024529,0.023545,0.025726,0.023818,0.025163,0.023528,0.023402,0.023525,
First Transpose (Finished All2All),1.56481,1.48826,1.65583,1.63964,1.56866,1.47141,1.65339,1.64289,1.53507,1.50195,1.57348,1.65515,1.53317,1.49935,1.56239,1.60418,
First Transpose (Unpacking),1.59763,1.51764,1.68402,1.66744,1.59739,1.50005,1.68318,1.67073,1.56308,1.53213,1.60096,1.68282,1.56316,1.52876,1.59025,1.63174,
First Transpose (Send Complete),1.73811,1.62361,1.7933,1.77309,1.71124,1.61428,1.80088,1.77761,1.67367,1.63899,1.71186,1.78476,1.6826,1.63366,1.69444,1.73486,
1D FFT Y-Direction,1.73774,1.62335,1.79305,1.77283,1.71089,1.61402,1.8006,1.77732,1.6734,1.63874,1.71153,1.78454,1.68236,1.63337,1.69422,1.73461,
Second Transpose (First Send),1.75347,1.63778,1.80814,1.7888,1.72634,1.6286,1.81735,1.79221,1.68826,1.6541,1.72683,1.79932,1.69791,1.64794,1.70862,1.75018,
Second Transpose (Packing),1.78445,1.66671,1.83782,1.81644,1.75464,1.65684,1.84886,1.82037,1.71612,1.68241,1.75551,1.83003,1.72867,1.67639,1.73626,1.77861,
Second Transpose (Start Local Transpose),1.78482,1.66697,1.83819,1.81664,1.75491,1.65706,1.84918,1.82066,1.71638,1.68269,1.75572,1.83027,1.72892,1.67667,1.73649,1.77888,
Second Transpose (Start Receive),1.78822,1.67078,1.84159,1.82007,1.75863,1.66048,1.85351,1.82381,1.71951,1.68603,1.75948,1.83505,1.73279,1.67993,1.73958,1.78259,
Second Transpose (First Receive),2.85311,2.83868,2.97132,3.08092,2.88327,2.91758,2.96569,2.99189,2.90051,2.89334,2.93924,2.91718,2.9434,2.95906,2.99553,2.96547,
Second Transpose (Finished Receive),3.02957,3.16873,3.11488,3.13347,3.0482,3.1029,3.09377,3.09169,3.0411,3.03689,3.00027,3.06427,3.08955,3.07806,3.11059,3.10983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.04357,3.18239,3.12876,3.1469,3.06181,3.11659,3.10831,3.10542,3.05471,3.0513,3.01689,3.07845,3.10448,3.09197,3.1238,3.12386,
1D FFT X-Direction,0.031927,0.023408,0.023327,0.022847,0.023337,0.023085,0.02924,0.023057,0.024056,0.023091,0.025174,0.023322,0.024623,0.02301,0.022833,0.023059,
Run complete,3.13017,3.20194,3.16863,3.17032,3.09703,3.13652,3.13283,3.12695,3.0779,3.07193,3.04185,3.10052,3.13097,3.1143,3.14642,3.1459,

init,1636.42,1636.81,1630.08,1636.73,1607.21,1606.92,1620.78,1617.6,1633.1,1626.94,1629.72,1608.26,1615.83,1568.94,1575.42,1615.98,
1D FFT Z-Direction,3.06115,2.95954,3.00613,2.99389,2.97864,2.90037,2.99275,2.99485,3.06655,3.01249,3.07709,3.01505,3.10612,3.02028,3.14884,3.10062,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032234,0.02267,0.02425,0.023591,0.024086,0.023148,0.027645,0.023865,0.02374,0.024315,0.024119,0.022623,0.024598,0.023223,0.022606,0.023163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032484,0.022895,0.024479,0.023781,0.024301,0.02335,0.02786,0.02404,0.023905,0.024499,0.02434,0.022803,0.024788,0.023416,0.022823,0.02335,
First Transpose (Finished All2All),1.58682,1.54159,1.51121,1.52128,1.58544,1.54046,1.51349,1.5277,1.57355,1.49264,1.54811,1.52094,1.5705,1.48979,1.54507,1.51856,
First Transpose (Unpacking),1.61938,1.56984,1.53996,1.55029,1.61432,1.5698,1.54367,1.55649,1.60197,1.5199,1.57711,1.54955,1.60101,1.51926,1.57349,1.54809,
First Transpose (Send Complete),1.75948,1.68087,1.65188,1.65803,1.72871,1.68035,1.66842,1.66717,1.71352,1.6265,1.69381,1.65601,1.71747,1.62581,1.68018,1.65274,
1D FFT Y-Direction,1.75914,1.68066,1.65165,1.65778,1.72842,1.68009,1.66812,1.66688,1.71326,1.62628,1.69357,1.65581,1.7172,1.62551,1.67995,1.65251,
Second Transpose (First Send),1.77555,1.69538,1.66673,1.67314,1.74362,1.6968,1.68478,1.68303,1.72833,1.64157,1.70876,1.67095,1.73394,1.64056,1.6949,1.66754,
Second Transpose (Packing),1.80717,1.72414,1.69563,1.70198,1.77386,1.72526,1.71674,1.71102,1.76218,1.67031,1.73871,1.69977,1.76667,1.6684,1.72375,1.69605,
Second Transpose (Start Local Transpose),1.80763,1.7244,1.69585,1.70251,1.77414,1.72548,1.71706,1.71127,1.76244,1.67054,1.73892,1.70005,1.76694,1.66884,1.724,1.69632,
Second Transpose (Start Receive),1.81118,1.72761,1.69907,1.71135,1.77739,1.72878,1.72168,1.71442,1.76557,1.67399,1.74254,1.70324,1.77234,1.67207,1.72715,1.70042,
Second Transpose (First Receive),2.85476,2.87045,2.8397,2.81779,2.849,2.73759,2.87247,2.83036,2.96764,2.72875,2.97646,2.77693,2.97952,2.78505,3.06653,2.77131,
Second Transpose (Finished Receive),3.02351,2.92506,2.97293,2.9612,2.94492,2.86623,2.95648,2.96262,3.03299,2.97788,3.04381,2.98068,3.06979,2.9874,3.11654,3.06865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.03844,2.93896,2.98632,2.97491,2.95912,2.88036,2.97138,2.97598,3.04645,2.99297,3.05822,2.99462,3.08479,3.0008,3.13018,3.08248,
1D FFT X-Direction,0.031709,0.0224,0.024003,0.023323,0.023803,0.022878,0.027204,0.023572,0.023501,0.02404,0.023816,0.022386,0.024324,0.022924,0.022331,0.022912,
Run complete,3.07216,2.96231,3.02446,2.99591,2.98225,2.9027,2.99625,2.99764,3.06996,3.04825,3.08025,3.03681,3.11099,3.07284,3.15235,3.12172,

init,1636.42,1636.81,1630.08,1636.73,1607.21,1606.92,1620.78,1617.6,1633.1,1626.94,1629.72,1608.26,1615.83,1568.94,1575.42,1615.98,
1D FFT Z-Direction,3.11126,2.92984,2.91813,3.00225,3.0893,2.93196,2.96091,3.01165,3.07368,3.02012,3.00565,2.97617,3.08509,2.99446,2.97067,2.98511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031892,0.022892,0.024227,0.024278,0.026528,0.023353,0.025905,0.024186,0.024191,0.022672,0.023754,0.022764,0.024512,0.023584,0.02316,0.023652,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03211,0.023073,0.02441,0.024483,0.026732,0.02353,0.026109,0.024361,0.02437,0.022882,0.023978,0.022956,0.024694,0.023797,0.023386,0.023826,
First Transpose (Finished All2All),1.58469,1.50921,1.51998,1.51455,1.58776,1.50806,1.51608,1.51319,1.56715,1.5135,1.54233,1.53486,1.56393,1.51082,1.53938,1.53286,
First Transpose (Unpacking),1.61683,1.53758,1.54856,1.5436,1.61748,1.53736,1.54632,1.54205,1.59497,1.54208,1.57113,1.56308,1.59344,1.5387,1.56789,1.56081,
First Transpose (Send Complete),1.75998,1.64549,1.65967,1.65035,1.74323,1.64378,1.67606,1.66146,1.70394,1.64575,1.68211,1.66784,1.71186,1.64464,1.67211,1.66496,
1D FFT Y-Direction,1.75969,1.64522,1.65945,1.65014,1.74297,1.6435,1.67583,1.66118,1.7037,1.64552,1.68186,1.6676,1.71165,1.64441,1.67186,1.66472,
Second Transpose (First Send),1.77617,1.65969,1.67404,1.66525,1.75898,1.6588,1.69217,1.67612,1.72375,1.66,1.69666,1.68247,1.72709,1.65982,1.68651,1.68405,
Second Transpose (Packing),1.80774,1.68933,1.70319,1.69433,1.78924,1.68752,1.72566,1.70481,1.75309,1.68928,1.72505,1.71146,1.76003,1.68806,1.71985,1.7122,
Second Transpose (Start Local Transpose),1.80811,1.68964,1.70345,1.6947,1.78951,1.68774,1.72599,1.70505,1.75331,1.68952,1.72526,1.71171,1.76033,1.68833,1.72008,1.71245,
Second Transpose (Start Receive),1.81191,1.693,1.7066,1.69793,1.79335,1.69097,1.73005,1.70822,1.75704,1.6929,1.72849,1.71508,1.76467,1.69169,1.72335,1.71584,
Second Transpose (First Receive),2.95205,2.76599,2.75708,2.6908,2.95041,2.76063,2.81395,2.7439,2.92032,2.82576,2.82979,2.85927,2.91541,2.80289,2.85377,2.84978,
Second Transpose (Finished Receive),3.07558,2.89475,2.88211,2.9586,3.05501,2.89817,2.92498,2.97854,3.04034,2.98779,2.96664,2.94353,3.04979,2.96166,2.93823,2.95315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.08941,2.9107,2.89809,2.97276,3.06953,2.91219,2.94083,2.99257,3.05399,3.00178,2.98029,2.95684,3.06494,2.97539,2.95207,2.96665,
1D FFT X-Direction,0.031161,0.022612,0.023938,0.023998,0.026149,0.022994,0.025525,0.023844,0.023924,0.02243,0.023285,0.022429,0.02421,0.023319,0.022832,0.023392,
Run complete,3.11983,2.95703,3.08009,3.0437,3.09355,2.95072,3.05497,3.03995,3.07729,3.0403,3.00819,3.00578,3.08857,3.03681,2.9733,3.04751,

init,1636.42,1636.81,1630.08,1636.73,1607.21,1606.92,1620.78,1617.6,1633.1,1626.94,1629.72,1608.26,1615.83,1568.94,1575.42,1615.98,
1D FFT Z-Direction,3.01361,2.88713,2.90803,2.91786,3.04296,2.90528,2.96086,2.97703,2.98922,2.90238,2.9541,2.94298,3.14045,3.0026,2.94637,3.06459,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031889,0.023235,0.030394,0.023958,0.024703,0.022818,0.024722,0.02633,0.023563,0.022606,0.023414,0.023397,0.030257,0.029554,0.02255,0.02329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032135,0.023406,0.030596,0.024136,0.024921,0.023016,0.024939,0.026518,0.023772,0.022795,0.023617,0.023597,0.03046,0.029767,0.022735,0.023475,
First Transpose (Finished All2All),1.57975,1.51513,1.49658,1.49102,1.58171,1.51424,1.52592,1.50057,1.57659,1.49989,1.53881,1.52842,1.59226,1.49826,1.53616,1.52599,
