,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),4.07745,3.66563,4.06067,4.06597,4.11148,4.1141,4.10519,4.10152,5.14023,5.11954,5.11845,5.11849,5.13103,5.07547,5.10377,5.10296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43238,3.94783,4.73963,4.74719,4.75001,4.68233,5.08027,5.07858,5.74546,5.62695,5.80018,5.80236,5.7044,5.55905,5.67306,5.6454,
First Transpose (Send Complete),5.13103,5.08469,5.12687,5.12671,5.13943,5.12521,5.12981,5.12844,5.78965,5.6701,5.84356,5.84455,5.74839,5.59978,5.71757,5.68732,
1D FFT Y-Direction,4.47728,3.99079,4.78152,4.7894,4.79363,4.72474,5.12217,5.12093,5.78872,5.66905,5.84253,5.84348,5.74736,5.59866,5.71644,5.68628,
Second Transpose (First Send),6.38369,6.31762,6.41626,6.41573,6.43482,6.40127,6.4185,6.41676,6.99102,6.86155,7.13204,7.13351,6.92414,6.76965,6.97886,6.94648,
Second Transpose (Packing),6.38179,6.3151,6.41402,6.41362,6.43317,6.39869,6.41661,6.41487,6.98815,6.85943,7.13007,7.13128,6.92231,6.76736,6.97586,6.94471,
Second Transpose (Start Local Transpose),6.39345,6.3283,6.42563,6.42609,6.44357,6.41088,6.42784,6.42727,7.00102,6.87277,7.14098,7.14394,6.93472,6.78027,6.99055,6.95652,
Second Transpose (Start Receive),6.40015,6.3355,6.43194,6.43259,6.44948,6.41669,6.43369,6.43332,7.00746,6.87949,7.1467,7.15105,6.94115,6.78708,6.99889,6.963,
Second Transpose (First Receive),8.93307,8.96169,9.02433,9.02516,8.97679,8.90061,8.98945,8.87971,9.37148,9.40657,9.66773,9.70171,9.50022,9.50405,9.55294,9.49155,
Second Transpose (Finished Receive),8.9956,9.04835,9.06127,9.05737,9.09415,9.06139,9.10361,8.97277,9.64682,9.74871,9.78047,9.78006,9.60634,9.63599,9.66199,9.53382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.97949,10.008,10.0939,10.0949,9.9486,9.87609,9.93387,9.82064,10.3798,10.42,10.6879,10.7203,10.5461,10.553,10.5502,10.4849,
1D FFT X-Direction,0.056436,0.040548,0.041659,0.041032,0.041899,0.041087,0.043155,0.041288,0.045149,0.053807,0.055076,0.054469,0.043693,0.052893,0.053734,0.052581,
Run complete,10.0388,10.0521,10.1375,10.1404,9.99102,9.9178,9.97677,9.86259,10.4252,10.4656,10.7306,10.7595,10.5915,10.593,10.5957,10.5312,

init,1380.92,1380.51,1383.02,1384.34,1374.16,1371.34,1376.05,1367.44,1380.26,1384.25,1383.16,1384.88,1381.83,1359.18,1381.87,1376.01,
1D FFT Z-Direction,9.89437,9.86724,9.89341,9.86481,9.79913,9.78292,9.80605,9.75543,10.4454,10.4689,10.4632,10.5458,10.3991,10.3307,10.0245,9.95659,
First Transpose (First Send),0.385736,0.35294,0.371078,0.372723,0.380277,0.37302,0.373208,0.368899,0.377902,0.381198,0.382942,0.384223,0.374809,0.379182,0.383236,0.377023,
First Transpose (Packing),1.04935,0.996125,1.04591,1.04716,1.04981,1.03468,1.04346,1.03914,1.06573,1.06394,1.05887,1.06067,1.06213,1.05753,1.05316,1.04582,
First Transpose (Start Local Transpose),1.04965,0.996447,1.04613,1.04741,1.05002,1.03492,1.04382,1.03939,1.06602,1.06425,1.05917,1.06098,1.06234,1.05777,1.05351,1.04612,
First Transpose (Start Receive),1.05687,1.00356,1.05208,1.0536,1.05615,1.04114,1.05045,1.04507,1.07196,1.0713,1.066,1.06797,1.06846,1.06444,1.0635,1.05559,
First Transpose (First Receive),2.56312,2.49331,2.53002,2.57496,2.56993,2.48778,2.52633,2.56973,2.72929,2.4873,2.59966,2.49666,2.75219,2.48246,2.60086,2.48933,
First Transpose (Finished Receive),4.10661,3.70673,4.07368,4.07682,4.11048,4.0839,4.08241,4.08075,4.91586,4.8865,4.89824,4.8952,4.9155,4.89374,4.88689,4.7599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.8711,4.40832,4.75938,4.76268,4.73079,4.64444,4.75034,4.73249,5.56822,5.51144,5.58464,5.58108,5.5922,5.55679,5.32574,4.99333,
First Transpose (Send Complete),4.92186,4.90109,4.90335,4.90142,4.91957,4.89229,4.89514,4.89216,5.61114,5.55361,5.62879,5.62341,5.63505,5.59789,5.37081,5.03612,
1D FFT Y-Direction,4.91657,4.45295,4.80148,4.80828,4.77287,4.68552,4.79244,4.77204,5.61037,5.55234,5.62764,5.62245,5.63406,5.59693,5.36976,5.0349,
Second Transpose (First Send),6.20417,6.16525,6.19119,6.19055,6.20179,6.1546,6.18114,6.17702,6.86398,6.78678,6.91401,6.90881,6.90835,6.85185,6.38054,6.09733,
Second Transpose (Packing),6.20247,6.16326,6.18916,6.18784,6.19974,6.1527,6.1796,6.17528,6.8616,6.78515,6.91178,6.90636,6.90665,6.8496,6.37729,6.09529,
Second Transpose (Start Local Transpose),6.21473,6.17609,6.20066,6.19981,6.21091,6.16518,6.19069,6.18757,6.87385,6.79892,6.92359,6.91822,6.91861,6.86214,6.39095,6.10806,
Second Transpose (Start Receive),6.22243,6.18285,6.20715,6.20698,6.21669,6.17132,6.1973,6.19355,6.87989,6.80523,6.92945,6.92438,6.9245,6.86846,6.39966,6.11468,
Second Transpose (First Receive),8.82751,8.7976,8.82444,8.79067,8.72769,8.70608,8.75448,8.70546,9.37921,9.40228,9.4567,9.54285,9.37993,9.309,8.23703,8.24778,
Second Transpose (Finished Receive),8.87761,8.864,8.87382,8.83296,8.8565,8.83154,8.85878,8.75327,9.49494,9.58028,9.52378,9.5941,9.57853,9.58028,9.37352,9.36292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.85459,9.83042,9.85675,9.82509,9.76194,9.74393,9.76824,9.71647,10.4054,10.4306,10.4222,10.5087,10.359,10.2934,9.98279,9.91587,
1D FFT X-Direction,0.054212,0.040359,0.039866,0.041629,0.042073,0.041004,0.04184,0.039331,0.040667,0.048343,0.048107,0.048721,0.040936,0.047264,0.051558,0.046656,
Run complete,9.91051,9.87158,9.89771,9.87054,9.80222,9.78587,9.81002,9.75805,10.4503,10.474,10.469,10.5504,10.4032,10.3351,10.0302,9.96005,

init,1380.92,1380.51,1383.02,1384.34,1374.16,1371.34,1376.05,1367.44,1380.26,1384.25,1383.16,1384.88,1381.83,1359.18,1381.87,1376.01,
1D FFT Z-Direction,9.78988,9.75186,9.79453,9.74919,9.95745,9.85325,9.62507,9.60352,9.7414,9.74051,10.1152,9.99169,10.4758,10.4525,10.477,10.3871,
First Transpose (First Send),0.386928,0.352828,0.371609,0.371832,0.38015,0.37512,0.374652,0.373441,0.379292,0.373531,0.374533,0.374212,0.379845,0.374105,0.375066,0.372131,
First Transpose (Packing),1.02559,0.989694,1.04746,1.04581,1.1108,1.06827,1.05153,1.04685,1.05094,1.04006,1.05073,1.05128,1.05569,1.04462,1.05203,1.04758,
First Transpose (Start Local Transpose),1.02585,0.989952,1.04769,1.04608,1.11105,1.06852,1.05194,1.0472,1.05129,1.04036,1.05093,1.0515,1.05588,1.04494,1.05234,1.04791,
First Transpose (Start Receive),1.03339,0.996942,1.05327,1.05166,1.11773,1.0736,1.05786,1.05338,1.05795,1.04866,1.05659,1.05777,1.06265,1.0528,1.06073,1.05449,
First Transpose (First Receive),2.60729,2.52333,2.52873,2.52331,2.62672,2.51556,2.52391,2.51764,2.62037,2.53841,2.63868,2.52078,2.60487,2.53385,2.64208,2.51711,
First Transpose (Finished Receive),4.10478,3.7126,4.09629,4.0983,4.15099,4.11211,4.11571,4.10654,4.89577,4.61687,4.81161,4.80854,4.8992,4.8477,4.81995,4.84254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46629,4.02911,4.76818,4.77778,5.05048,5.02461,4.7883,4.78238,5.29833,4.79951,5.37929,5.2071,5.55032,5.49401,5.48045,5.49754,
First Transpose (Send Complete),5.08256,4.85141,4.82928,4.83271,5.10301,5.07503,4.83784,4.84936,5.34095,4.84132,5.4214,5.24907,5.59549,5.53326,5.53101,5.53881,
1D FFT Y-Direction,4.51253,4.07157,4.80927,4.82152,5.0949,5.06819,4.82997,4.82169,5.3403,4.84028,5.42018,5.24817,5.59431,5.53254,5.52983,5.53797,
Second Transpose (First Send),6.16245,5.90719,6.11384,6.11748,6.38784,6.33863,6.11963,6.1283,6.23071,5.77919,6.57065,6.42915,6.85412,6.7618,6.8157,6.82096,
Second Transpose (Packing),6.15938,5.90536,6.11217,6.11544,6.38594,6.33675,6.11759,6.12671,6.22878,5.77704,6.56858,6.42709,6.85224,6.75994,6.81198,6.81873,
Second Transpose (Start Local Transpose),6.17288,5.91845,6.12528,6.12696,6.39739,6.34921,6.1296,6.1373,6.24055,5.79055,6.57984,6.43898,6.86401,6.77275,6.8276,6.83046,
Second Transpose (Start Receive),6.18082,5.92513,6.13169,6.13402,6.40359,6.35546,6.1374,6.14429,6.24714,5.79723,6.58719,6.44584,6.87058,6.77979,6.83654,6.8372,
Second Transpose (First Receive),8.7398,8.69981,8.74661,8.69459,8.98022,8.8685,8.54731,8.53105,8.59697,8.62956,9.14521,9.021,9.41507,9.38585,9.46078,9.38035,
Second Transpose (Finished Receive),8.84491,8.82428,8.85257,8.74495,9.03087,9.01511,9.01927,8.97084,9.11223,9.1239,9.22364,9.22204,9.53152,9.46769,9.54387,9.44877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.75085,9.7136,9.75934,9.70949,9.91818,9.81221,9.58511,9.56625,9.70295,9.69932,10.0788,9.95604,10.4375,10.4136,10.4363,10.3463,
1D FFT X-Direction,0.051069,0.040114,0.039468,0.040478,0.041009,0.04047,0.040343,0.039479,0.041173,0.041123,0.041204,0.04035,0.040151,0.040906,0.041573,0.040421,
Run complete,9.80844,9.75431,9.79809,9.75228,9.96249,9.85868,9.62767,9.60634,9.74421,9.74454,10.1198,9.99618,10.4802,10.4571,10.4827,10.3925,

init,1380.92,1380.51,1383.02,1384.34,1374.16,1371.34,1376.05,1367.44,1380.26,1384.25,1383.16,1384.88,1381.83,1359.18,1381.87,1376.01,
1D FFT Z-Direction,9.36333,9.38272,9.7834,9.62456,9.6648,9.68105,9.68687,9.62507,9.79181,9.82486,9.91178,9.8835,9.72962,9.57783,9.73122,9.4957,
First Transpose (First Send),0.384272,0.352974,0.372434,0.372301,0.379334,0.373505,0.374722,0.373537,0.378449,0.374626,0.373803,0.37371,0.381316,0.374976,0.374907,0.37432,
First Transpose (Packing),1.02545,0.992283,1.08053,1.07726,1.05268,1.04099,1.05041,1.04635,1.05119,1.03831,1.05113,1.04978,1.05585,1.04197,1.0533,1.05111,
First Transpose (Start Local Transpose),1.0257,0.992606,1.08074,1.07751,1.05288,1.04134,1.05073,1.04667,1.05145,1.03864,1.05139,1.05,1.05604,1.04231,1.05353,1.05139,
First Transpose (Start Receive),1.03266,0.998832,1.08699,1.0833,1.05955,1.0473,1.05645,1.05197,1.05746,1.04437,1.05749,1.05585,1.06159,1.05055,1.06049,1.05763,
First Transpose (First Receive),2.51908,2.54996,2.4629,2.46366,2.53864,2.54671,2.46131,2.45923,2.75805,2.41394,2.6248,2.4942,2.73573,2.4085,2.62732,2.48886,
First Transpose (Finished Receive),4.07865,3.69848,4.10518,4.10543,4.11191,4.35093,4.09163,4.08564,4.56878,4.50683,4.48202,4.47801,4.56235,4.50969,4.51574,4.51592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44181,4.04023,4.93107,4.93128,4.59059,4.82213,4.76227,4.75856,5.07646,4.80587,4.98013,4.94054,5.0794,4.82691,4.98928,4.86651,
First Transpose (Send Complete),4.66449,4.51543,5.10342,5.04542,4.77602,4.86836,4.94345,4.8704,5.12119,4.85068,5.02474,4.98444,5.12689,4.86935,5.0365,4.9093,
1D FFT Y-Direction,4.48712,4.0833,4.97405,4.97634,4.63487,4.86421,4.8039,4.79851,5.12005,4.84946,5.02327,4.98354,5.12593,4.86838,5.03544,4.9084,
Second Transpose (First Send),5.82379,5.65561,6.3377,6.2798,6.02864,6.09468,6.1627,6.08973,6.20214,5.95183,6.27733,6.23519,6.21823,5.9798,6.21579,6.09732,
Second Transpose (Packing),5.82138,5.65395,6.33525,6.2776,6.02664,6.09203,6.16085,6.08681,6.19882,5.94982,6.27319,6.23244,6.21634,5.97689,6.21094,6.09539,
Second Transpose (Start Local Transpose),5.83421,5.66701,6.3485,6.29168,6.04011,6.10439,6.17245,6.09916,6.21156,5.96295,6.28693,6.24587,6.22839,5.99061,6.22629,6.10756,
Second Transpose (Start Receive),5.84112,5.67541,6.3561,6.29921,6.04773,6.11077,6.18014,6.10643,6.21812,5.96928,6.29424,6.25326,6.23501,5.99741,6.23406,6.11413,
Second Transpose (First Receive),7.74057,7.76723,8.85735,8.69381,8.59472,8.60787,8.64737,8.59235,8.73453,8.76425,8.84201,8.81632,8.81221,8.62751,8.86337,8.62933,
Second Transpose (Finished Receive),8.78777,8.816,8.97919,8.97861,8.80506,8.81486,8.84035,8.62904,8.80347,8.91264,8.92694,8.90654,8.85604,8.85574,8.90361,8.82194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.31263,9.34193,9.74636,9.58438,9.62532,9.64267,9.6475,9.58652,9.7518,9.78507,9.87388,9.84722,9.6904,9.53916,9.69275,9.45505,
1D FFT X-Direction,0.051744,0.040027,0.038909,0.040409,0.041452,0.040028,0.040522,0.039676,0.039817,0.040203,0.040448,0.040925,0.042092,0.039779,0.039536,0.040682,
Run complete,9.36689,9.38564,9.78753,9.62755,9.66759,9.68612,9.69255,9.62751,9.79872,9.83116,9.91729,9.8887,9.73497,9.58059,9.73676,9.49916,

init,1380.92,1380.51,1383.02,1384.34,1374.16,1371.34,1376.05,1367.44,1380.26,1384.25,1383.16,1384.88,1381.83,1359.18,1381.87,1376.01,
1D FFT Z-Direction,9.66686,9.69725,10.0171,10.0161,9.75777,9.68091,9.76914,9.73224,9.90022,9.87981,10.21,10.2736,10.4973,10.3931,10.2734,10.2689,
First Transpose (First Send),0.380624,0.355159,0.373199,0.373022,0.379537,0.374621,0.373048,0.372144,0.378607,0.373208,0.368539,0.370855,0.380298,0.374546,0.374793,0.371586,
First Transpose (Packing),1.0247,0.996883,1.08074,1.08108,1.05408,1.04118,1.0498,1.04558,1.05131,1.03723,1.04534,1.04453,1.0538,1.04134,1.05268,1.04561,
First Transpose (Start Local Transpose),1.02499,0.997215,1.08096,1.0813,1.05433,1.04151,1.0501,1.04588,1.0516,1.03746,1.04556,1.0448,1.05399,1.0416,1.05301,1.04587,
First Transpose (Start Receive),1.0326,1.00414,1.0886,1.08789,1.0607,1.04764,1.05656,1.05157,1.05782,1.04477,1.0518,1.05038,1.06017,1.0504,1.06026,1.05303,
First Transpose (First Receive),2.66008,2.58067,2.62896,2.61744,2.67545,2.57331,2.62587,2.6098,2.71909,2.511,2.55858,2.40025,2.70464,2.50627,2.56043,2.39504,
First Transpose (Finished Receive),4.0368,3.71754,4.0691,4.08498,4.07924,4.03757,4.05605,4.04612,4.92881,4.60534,4.85019,4.8848,4.93204,4.89581,4.87937,4.85405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39591,3.98748,5.00988,5.0173,4.72015,4.6551,4.72629,4.7213,5.29575,4.79589,5.48978,5.51362,5.59643,5.55624,5.32731,5.43398,
First Transpose (Send Complete),4.92346,4.90235,5.05852,5.07322,4.94003,4.8988,4.88685,4.85,5.33745,4.8371,5.53104,5.55589,5.64085,5.59405,5.37371,5.47513,
1D FFT Y-Direction,4.44134,4.03077,5.05332,5.06209,4.76297,4.69732,4.76644,4.76037,5.33685,4.83589,5.53009,5.5549,5.6394,5.59339,5.37259,5.47425,
Second Transpose (First Send),6.2066,6.16541,6.33074,6.34672,6.2109,6.15009,6.14223,6.10484,6.20383,5.74128,6.79293,6.8181,6.90312,6.8363,6.58282,6.6713,
Second Transpose (Packing),6.20424,6.1632,6.3291,6.34447,6.20844,6.14843,6.14022,6.1031,6.20166,5.73931,6.79062,6.8165,6.90147,6.83431,6.57894,6.66967,
Second Transpose (Start Local Transpose),6.21783,6.1757,6.34138,6.35558,6.22088,6.15918,6.15209,6.11505,6.2128,5.75175,6.80327,6.82693,6.91222,6.84581,6.59393,6.68177,
Second Transpose (Start Receive),6.22424,6.1816,6.34762,6.36171,6.22747,6.16544,6.15877,6.12667,6.21855,5.75788,6.80947,6.83304,6.91829,6.85128,6.60263,6.68743,
Second Transpose (First Receive),8.58665,8.62347,8.92159,8.92127,8.75547,8.6725,8.70807,8.67181,7.80683,7.8448,9.18511,9.25295,9.52123,9.41019,9.17255,9.17223,
Second Transpose (Finished Receive),8.86338,8.97707,9.00998,9.00831,8.84946,8.79282,8.84889,8.74329,9.2395,9.23334,9.50808,9.50626,9.55749,9.50345,9.54475,9.51152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.62194,9.65871,9.97979,9.97989,9.72025,9.64194,9.73196,9.69473,9.86216,9.83782,10.1719,10.2377,10.46,10.3552,10.232,10.2276,
1D FFT X-Direction,0.049636,0.038947,0.040233,0.04008,0.041428,0.039618,0.04052,0.040444,0.040853,0.03958,0.038989,0.041456,0.041345,0.040905,0.040878,0.039708,
Run complete,9.67041,9.70008,10.0222,10.0211,9.76241,9.68352,9.77291,9.73438,9.90509,9.88269,10.2143,10.2782,10.5027,10.3976,10.2766,10.2725,

init,1380.92,1380.51,1383.02,1384.34,1374.16,1371.34,1376.05,1367.44,1380.26,1384.25,1383.16,1384.88,1381.83,1359.18,1381.87,1376.01,
1D FFT Z-Direction,9.39364,9.44562,9.85821,9.8338,9.76922,9.81083,9.98878,9.90174,9.48798,9.48642,9.84724,9.81476,9.78019,9.59942,9.78253,9.55821,
First Transpose (First Send),0.38098,0.355469,0.372936,0.372671,0.379383,0.375242,0.374706,0.372591,0.378708,0.372656,0.374179,0.372967,0.380814,0.376184,0.375116,0.371946,
First Transpose (Packing),1.02675,1.0015,1.04791,1.04767,1.05307,1.04024,1.07357,1.06815,1.0513,1.04233,1.05207,1.0511,1.05474,1.04255,1.05071,1.04819,
First Transpose (Start Local Transpose),1.02701,1.00183,1.04813,1.04788,1.05338,1.04064,1.07382,1.06841,1.05161,1.04267,1.05235,1.05133,1.05504,1.04289,1.05102,1.0485,
First Transpose (Start Receive),1.03576,1.00957,1.05508,1.05396,1.05865,1.04698,1.0794,1.07355,1.05763,1.04962,1.05948,1.05743,1.06071,1.0499,1.05813,1.05505,
First Transpose (First Receive),2.57553,2.60214,2.65388,2.53041,2.59587,2.59504,2.65299,2.52784,2.99227,2.78338,2.80977,2.7447,2.97312,2.77856,2.81422,2.73904,
First Transpose (Finished Receive),4.28777,3.99905,4.28296,4.27234,4.30885,4.28224,4.29764,4.29868,4.53543,4.36634,4.42992,4.4234,4.55742,4.5366,4.54452,4.54136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.71112,4.40438,4.95326,4.94927,4.95108,4.88161,5.02399,5.04024,4.9401,4.55375,5.00212,4.93647,5.09813,4.88349,4.97897,4.89334,
First Transpose (Send Complete),4.95577,4.56489,5.00466,5.00189,5.00666,4.93,5.07652,5.08657,4.98471,4.59781,5.04625,4.98052,5.1448,4.92489,5.02354,4.93613,
1D FFT Y-Direction,4.75728,4.4471,4.99504,4.99344,4.99626,4.9235,5.06631,5.0801,4.98396,4.59691,5.04536,4.97972,5.14339,4.92406,5.02259,4.93516,
Second Transpose (First Send),5.89635,5.51139,6.29166,6.28924,6.24131,6.14739,6.35635,6.36514,5.96063,5.60906,6.27393,6.21019,6.26652,6.05818,6.23648,6.14908,
Second Transpose (Packing),5.89435,5.50937,6.28992,6.28701,6.23992,6.14512,6.35389,6.3635,5.95877,5.60662,6.27176,6.20818,6.2642,6.05534,6.22991,6.14675,
Second Transpose (Start Local Transpose),5.90583,5.52256,6.30105,6.29921,6.25063,6.15775,6.36603,6.37396,5.9697,5.62036,6.28286,6.22095,6.27712,6.06882,6.24759,6.15932,
Second Transpose (Start Receive),5.91208,5.52805,6.30744,6.30534,6.25629,6.1633,6.37276,6.37959,5.97569,5.62711,6.28912,6.22762,6.2834,6.07861,6.25532,6.16565,
Second Transpose (First Receive),7.87816,7.90966,8.79397,8.76919,8.72209,8.76349,8.97814,8.89266,8.2097,8.24008,8.78806,8.75398,8.86872,8.63714,8.8951,8.62209,
Second Transpose (Finished Receive),8.72955,8.77897,8.9296,8.92946,8.97687,8.96398,9.02638,8.94914,8.76072,8.76651,8.87394,8.87182,8.96481,8.87887,8.97686,8.88646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
