,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.059033,0.05683,0.056037,0.057453,0.057731,0.056136,0.055045,0.055406,0.057582,0.055968,0.056866,0.055866,0.057634,0.054948,0.057292,0.055549,
Run complete,11.3772,11.4053,11.3707,11.4049,11.1936,11.2403,11.1246,11.0872,11.3413,11.4252,11.3039,11.2463,11.5427,11.6043,11.4359,11.4215,

init,1796.38,1868.43,1867.17,1846,1869.14,1860.06,1866.66,1872.12,1834.99,1859.55,1859.82,1849.97,1844.07,1700.53,1845.05,1833.32,
1D FFT Z-Direction,10.7558,10.6685,10.9067,10.8367,11.1144,11.0551,11.0002,10.9059,11.5294,11.5164,11.3481,11.3472,11.0023,11.0337,11.2418,11.1937,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072575,0.073872,0.059643,0.060544,0.062541,0.059883,0.059862,0.05956,0.058887,0.066411,0.067681,0.068692,0.059593,0.06758,0.070355,0.068967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072879,0.074137,0.060124,0.060804,0.06274,0.060135,0.060133,0.059824,0.059074,0.066669,0.067943,0.068994,0.059883,0.067809,0.070678,0.069199,
First Transpose (Finished All2All),5.65457,5.56243,5.67694,5.6082,5.66054,5.55812,5.67318,5.60571,5.62125,5.51154,5.67423,5.64403,5.61833,5.50742,5.67098,5.64158,
First Transpose (Unpacking),5.71989,5.62587,5.73724,5.66877,5.72121,5.61293,5.72891,5.66065,5.68242,5.57261,5.73523,5.70552,5.69125,5.5679,5.73281,5.70264,
First Transpose (Send Complete),5.99664,5.89847,5.9902,5.92887,5.96806,5.87283,5.98032,5.90369,5.9366,5.83245,5.99756,5.97015,5.93546,5.83111,6.0066,5.94732,
1D FFT Y-Direction,5.99627,5.89812,5.98987,5.92858,5.96769,5.87258,5.98004,5.9034,5.93638,5.83213,5.99722,5.9698,5.93508,5.83075,6.00626,5.94702,
Second Transpose (First Send),6.02369,5.92419,6.01436,5.95266,5.99345,5.89806,6.00416,5.93359,5.96668,5.85695,6.02804,5.99434,5.96027,5.85498,6.03234,5.97176,
Second Transpose (Packing),6.07421,5.97009,6.06679,6.00594,6.05226,5.94523,6.05419,5.97799,6.01433,5.90831,6.07389,6.03875,6.00906,5.90028,6.08342,6.02373,
Second Transpose (Start Local Transpose),6.07465,5.97058,6.06714,6.00624,6.05261,5.94561,6.05452,5.97841,6.01471,5.90866,6.0744,6.03915,6.00945,5.90057,6.08396,6.02415,
Second Transpose (Start Receive),6.07914,5.97438,6.07068,6.00962,6.05623,5.94962,6.05886,5.98198,6.01815,5.91242,6.07801,6.04263,6.01297,5.90442,6.08817,6.02814,
Second Transpose (First Receive),10.4562,10.4646,10.7382,10.4434,10.9173,10.7104,10.7746,10.6946,11.3181,11.3165,10.8996,10.8802,10.4587,10.4721,10.972,10.8562,
Second Transpose (Finished Receive),10.6759,10.5872,10.8272,10.7575,11.0349,10.9743,10.9212,10.8264,11.4513,11.4354,11.2673,11.2682,10.9233,10.9547,11.1529,11.1143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6991,10.611,10.8513,10.7815,11.0584,10.9983,10.9453,10.8501,11.474,11.4599,11.2923,11.2912,10.9465,10.9781,11.1836,11.1392,
1D FFT X-Direction,0.071941,0.072906,0.059082,0.060053,0.062108,0.059388,0.059439,0.059117,0.058459,0.065722,0.067015,0.068033,0.059244,0.066908,0.069616,0.068238,
Run complete,10.7635,10.7291,10.9098,10.8388,11.1171,11.059,11.0038,10.908,11.5311,11.5185,11.373,11.3809,11.0045,11.0583,11.2444,11.1959,

init,1796.38,1868.43,1867.17,1846,1869.14,1860.06,1866.66,1872.12,1834.99,1859.55,1859.82,1849.97,1844.07,1700.53,1845.05,1833.32,
1D FFT Z-Direction,10.9351,10.9144,10.7142,10.6522,11.4762,11.468,11.3857,11.4009,10.9172,10.919,10.6726,10.5769,10.9322,10.8996,10.958,10.8914,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075233,0.056751,0.059806,0.057204,0.057407,0.057077,0.055977,0.057279,0.057116,0.062707,0.063281,0.064454,0.057432,0.063061,0.065539,0.064792,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075514,0.056972,0.060079,0.057398,0.057608,0.057262,0.056173,0.057487,0.057293,0.062953,0.063551,0.064782,0.057715,0.063306,0.065785,0.06503,
First Transpose (Finished All2All),5.63496,5.63097,5.58419,5.47605,5.63896,5.62857,5.58145,5.47471,5.58587,5.51026,5.66356,5.61406,5.58485,5.50773,5.66282,5.61311,
First Transpose (Unpacking),5.69913,5.68993,5.64408,5.53507,5.69986,5.68365,5.63632,5.53187,5.64556,5.56999,5.72328,5.67384,5.64585,5.56713,5.72482,5.674,
First Transpose (Send Complete),5.95871,5.93535,5.88813,5.77007,5.94644,5.92974,5.87592,5.78001,5.89581,5.82403,5.97329,5.9185,5.87683,5.81296,5.98442,5.92493,
1D FFT Y-Direction,5.9583,5.93505,5.88781,5.76981,5.94619,5.92942,5.87553,5.77971,5.89556,5.82369,5.97294,5.91813,5.87644,5.81268,5.98411,5.92461,
Second Transpose (First Send),5.98394,5.95986,5.91247,5.79234,5.97079,5.95276,5.89885,5.80304,5.91991,5.84822,5.99713,5.94218,5.90188,5.83661,6.0104,5.95037,
Second Transpose (Packing),6.03223,6.00335,5.95795,5.83659,6.01735,5.99875,5.94241,5.84759,5.96734,5.89364,6.04317,5.98653,5.95004,5.88113,6.05771,5.99568,
Second Transpose (Start Local Transpose),6.03275,6.00369,5.95828,5.83691,6.01761,5.99902,5.94263,5.84797,5.96773,5.89398,6.04356,5.98681,5.95039,5.88143,6.05808,5.99605,
Second Transpose (Start Receive),6.0363,6.00729,5.96192,5.84076,6.02104,6.00304,5.9459,5.85138,5.97116,5.89758,6.04716,5.99093,5.95369,5.88499,6.06277,5.99961,
Second Transpose (First Receive),10.7251,10.6615,10.1786,10.1907,11.3668,11.3362,11.1025,11.0839,10.6289,10.5681,10.0249,10.0237,10.7145,10.6556,10.7249,10.7188,
Second Transpose (Finished Receive),10.8563,10.8336,10.6338,10.5725,11.3959,11.3879,11.3094,11.3231,10.8399,10.8396,10.5926,10.493,10.8533,10.8217,10.8755,10.8077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8799,10.8578,10.6581,10.5957,11.4202,11.4122,11.333,11.3464,10.8621,10.8641,10.6168,10.5206,10.8771,10.8462,10.9007,10.8337,
1D FFT X-Direction,0.074551,0.056278,0.059271,0.056833,0.056966,0.0567,0.055586,0.056835,0.056721,0.062113,0.062783,0.063891,0.057093,0.062512,0.064895,0.064185,
Run complete,10.9512,10.9166,10.7482,10.7285,11.4794,11.472,11.3878,11.4044,10.9189,10.9211,10.6751,10.6723,10.9359,10.9019,10.9618,10.8941,

init,1796.38,1868.43,1867.17,1846,1869.14,1860.06,1866.66,1872.12,1834.99,1859.55,1859.82,1849.97,1844.07,1700.53,1845.05,1833.32,
1D FFT Z-Direction,10.9352,10.8981,10.8482,10.7509,11.0073,11.0044,11.3022,11.3023,11.0048,10.6659,10.9411,10.9093,10.9519,10.6763,10.9948,10.9318,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067895,0.056543,0.058764,0.055411,0.056697,0.056807,0.055106,0.055949,0.056781,0.055337,0.056679,0.05777,0.057541,0.055881,0.05852,0.057756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068158,0.056766,0.059019,0.055605,0.056896,0.057032,0.055327,0.056169,0.056977,0.055573,0.056899,0.058003,0.057779,0.056054,0.058751,0.057976,
First Transpose (Finished All2All),5.71921,5.56096,5.74288,5.72281,5.72089,5.55952,5.74184,5.72238,5.82059,5.58502,5.6353,5.58412,5.82077,5.5815,5.63416,5.58339,
First Transpose (Unpacking),5.78568,5.62242,5.80218,5.78193,5.78082,5.61888,5.80556,5.77776,5.88441,5.64286,5.69304,5.64373,5.88157,5.64031,5.69291,5.64232,
First Transpose (Send Complete),6.04212,5.85769,6.0462,6.01031,6.02221,5.86927,6.02139,6.01723,6.14758,5.87209,5.92155,5.87698,6.11094,5.8722,5.93678,5.88056,
1D FFT Y-Direction,6.04178,5.85744,6.04588,6.00999,6.02195,5.86882,6.0211,6.01697,6.14723,5.87183,5.92119,5.87669,6.11058,5.8719,5.93643,5.88024,
Second Transpose (First Send),6.06748,5.88126,6.06912,6.03305,6.0457,5.8939,6.04442,6.04016,6.17447,5.89457,5.9439,5.89961,6.13772,5.89549,5.96147,5.9039,
Second Transpose (Packing),6.11691,5.92586,6.11306,6.07681,6.09211,5.94086,6.08793,6.0831,6.22345,5.93857,5.9873,5.9441,6.18723,5.93866,6.00999,5.94952,
Second Transpose (Start Local Transpose),6.11739,5.92626,6.11344,6.07707,6.09238,5.94113,6.08823,6.08343,6.22378,5.93892,5.98786,5.9444,6.18756,5.93897,6.01034,5.94983,
Second Transpose (Start Receive),6.12086,5.92955,6.11694,6.08055,6.09555,5.94567,6.09204,6.08659,6.22748,5.94276,5.99254,5.94786,6.19085,5.9423,6.01441,5.95356,
Second Transpose (First Receive),10.7648,10.6357,10.5433,10.5556,10.5875,10.5862,11.0522,11.0304,10.6582,10.3865,10.6491,10.4599,10.5696,10.4547,10.6934,10.4207,
Second Transpose (Finished Receive),10.8579,10.8213,10.7668,10.6711,10.9266,10.9253,11.2263,11.2257,10.9272,10.5836,10.8635,10.8292,10.8733,10.5974,10.9116,10.8518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8806,10.8449,10.792,10.6954,10.9515,10.9499,11.2492,11.2486,10.9503,10.6079,10.8865,10.853,10.8974,10.62,10.9367,10.8766,
1D FFT X-Direction,0.067175,0.056166,0.05838,0.055049,0.056394,0.056469,0.054815,0.055642,0.056463,0.054899,0.056379,0.057333,0.057196,0.055531,0.058101,0.057399,
Run complete,10.9401,10.9015,10.8518,10.7665,11.0771,11.0514,11.3044,11.3043,11.0073,10.6683,10.945,10.9113,10.9538,10.6928,10.998,10.934,

init,1796.38,1868.43,1867.17,1846,1869.14,1860.06,1866.66,1872.12,1834.99,1859.55,1859.82,1849.97,1844.07,1700.53,1845.05,1833.32,
1D FFT Z-Direction,10.7786,10.7024,10.7316,10.7335,11.2451,11.2453,11.1629,11.1667,10.737,10.6707,10.7965,10.7757,11.3168,11.0291,11.4585,11.4484,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068301,0.056045,0.057835,0.055294,0.057118,0.056041,0.05477,0.056167,0.060046,0.055814,0.05564,0.05631,0.057761,0.055065,0.058008,0.056007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068548,0.056276,0.058018,0.055473,0.057292,0.056282,0.05497,0.056377,0.060285,0.05602,0.055865,0.056516,0.058036,0.055252,0.058255,0.056212,
First Transpose (Finished All2All),5.68266,5.66125,5.59145,5.57577,5.68124,5.65878,5.59096,5.57414,5.69752,5.62905,5.522,5.58416,5.85065,5.6277,5.52162,5.58502,
First Transpose (Unpacking),5.74807,5.72109,5.65071,5.63381,5.74145,5.7155,5.64561,5.62922,5.76033,5.68685,5.57937,5.64156,5.91591,5.68802,5.58077,5.64269,
First Transpose (Send Complete),6.00559,5.96161,5.89295,5.86596,5.98402,5.95366,5.87131,5.86389,6.02867,5.92415,5.81031,5.87746,6.15436,5.92879,5.83324,5.87337,
1D FFT Y-Direction,6.00523,5.96131,5.89267,5.86566,5.98374,5.95337,5.87104,5.8636,6.02829,5.92387,5.81006,5.87713,6.15403,5.92855,5.83285,5.87306,
Second Transpose (First Send),6.03103,5.98446,5.91635,5.88869,6.00848,5.97774,5.89362,5.88658,6.05472,5.9585,5.83294,5.90033,6.17984,5.95203,5.85805,5.89637,
Second Transpose (Packing),6.08082,6.02793,5.96077,5.93337,6.05544,6.0247,5.93727,5.93073,6.10394,6.00194,5.87686,5.95486,6.22791,5.99641,5.90482,5.94153,
Second Transpose (Start Local Transpose),6.08138,6.02829,5.96109,5.93374,6.05596,6.02499,5.93756,5.93108,6.10434,6.00222,5.87719,5.95522,6.22836,5.9967,5.90516,5.94183,
Second Transpose (Start Receive),6.08537,6.03213,5.96437,5.93704,6.05959,6.02908,5.9408,5.93524,6.10838,6.00597,5.88063,5.95855,6.23229,6.00015,5.90958,5.94529,
Second Transpose (First Receive),10.573,10.552,10.4903,10.4895,10.992,10.9981,10.8186,10.8294,10.5493,10.3743,10.3049,10.2493,10.5515,10.5798,11.0752,11.0925,
Second Transpose (Finished Receive),10.6988,10.6243,10.6522,10.6552,11.1677,11.1655,11.0849,11.0878,10.657,10.5927,10.7128,10.6969,11.2364,10.952,11.3777,11.3703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7226,10.6487,10.6759,10.6783,11.191,11.1909,11.1091,11.1126,10.6811,10.6164,10.7374,10.7212,11.2619,10.9756,11.402,11.3944,
1D FFT X-Direction,0.067766,0.055697,0.057448,0.05491,0.056802,0.055645,0.054462,0.055745,0.059601,0.055371,0.055333,0.055962,0.057475,0.054732,0.057611,0.055675,
Run complete,10.7887,10.7052,10.7344,10.7355,11.2481,11.2488,11.1712,11.169,10.7405,10.7075,10.8146,10.8004,11.3195,11.0938,11.4621,11.4511,

init,1796.38,1868.43,1867.17,1846,1869.14,1860.06,1866.66,1872.12,1834.99,1859.55,1859.82,1849.97,1844.07,1700.53,1845.05,1833.32,
1D FFT Z-Direction,10.9521,10.9496,11.042,11.0147,11.5749,11.5691,11.5563,11.5552,11.0517,11.0652,11.2405,11.2276,10.9975,11.0136,11.1547,11.1002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06604,0.058191,0.057014,0.056388,0.056945,0.056548,0.055205,0.055702,0.058752,0.056227,0.055425,0.056273,0.056562,0.056322,0.058715,0.056335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06626,0.058448,0.057189,0.056578,0.057132,0.056732,0.055401,0.055933,0.058973,0.056438,0.055633,0.056473,0.056763,0.056495,0.058912,0.056524,
First Transpose (Finished All2All),5.54101,5.487,5.66479,5.65822,5.54419,5.48441,5.66146,5.65659,5.68557,5.56259,5.71414,5.70106,5.68344,5.55923,5.71096,5.70001,
First Transpose (Unpacking),5.60306,5.54272,5.7238,5.71592,5.60245,5.54082,5.71586,5.71225,5.7456,5.62135,5.77112,5.75899,5.74581,5.61746,5.76938,5.75623,
First Transpose (Send Complete),5.85723,5.78146,5.96108,5.95193,5.83575,5.78123,5.94089,5.94768,5.98611,5.85111,6.00432,5.99291,5.98753,5.84338,6.01742,5.98632,
1D FFT Y-Direction,5.85677,5.7812,5.96073,5.95167,5.83548,5.78089,5.9406,5.94741,5.98589,5.85084,6.00408,5.99259,5.98718,5.84308,6.01709,5.98606,
Second Transpose (First Send),5.88303,5.8041,5.98421,5.97477,5.86003,5.80517,5.96384,5.97031,6.01173,5.87379,6.02722,6.01581,6.01279,5.86652,6.04266,6.0092,
Second Transpose (Packing),5.93278,5.84946,6.02821,6.01895,5.90993,5.85186,6.00742,6.0145,6.0591,5.91764,6.07048,6.05982,6.05996,5.91044,6.08935,6.05328,
Second Transpose (Start Local Transpose),5.9333,5.85028,6.02846,6.01921,5.91027,5.85211,6.00772,6.01482,6.05942,5.918,6.07095,6.0601,6.06034,5.91073,6.08963,6.05358,
Second Transpose (Start Receive),5.93688,5.85362,6.03201,6.0227,5.91356,5.85631,6.01139,6.01825,6.06271,5.9217,6.07458,6.06342,6.06383,5.914,6.09427,6.05692,
Second Transpose (First Receive),10.6123,10.6681,10.8011,10.79,11.3411,11.341,11.2222,11.2214,10.683,10.6845,11.0107,11.0057,10.7067,10.6748,10.9338,10.8271,
Second Transpose (Finished Receive),10.869,10.8699,10.9622,10.9347,11.4968,11.4888,11.4785,11.4767,10.9723,10.9873,11.1629,11.1509,10.9189,10.9367,11.0749,11.0196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8956,10.8932,10.9863,10.9599,11.5192,11.5141,11.5017,11.5011,10.9963,11.0105,11.1862,11.1738,10.9423,10.96,11.0988,11.0436,
1D FFT X-Direction,0.065577,0.057526,0.056628,0.055971,0.056643,0.056172,0.054863,0.055407,0.058335,0.055855,0.055103,0.055935,0.056195,0.055929,0.058388,0.056053,
Run complete,10.9581,10.9521,11.0456,11.0176,11.5778,11.5725,11.5586,11.5575,11.0838,11.1067,11.2454,11.2323,10.9997,11.0205,11.1582,11.1039,

init,1796.38,1868.43,1867.17,1846,1869.14,1860.06,1866.66,1872.12,1834.99,1859.55,1859.82,1849.97,1844.07,1700.53,1845.05,1833.32,
1D FFT Z-Direction,10.9561,10.7151,10.836,10.8677,11.4406,11.4141,11.1959,11.2315,11.0189,10.92,10.8003,10.8768,11.1766,11.0599,11.0081,10.967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065047,0.055867,0.056874,0.056946,0.056307,0.055992,0.054602,0.055193,0.056681,0.055645,0.05657,0.055675,0.057077,0.056854,0.058003,0.056037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065288,0.056087,0.057084,0.057124,0.056522,0.056202,0.054806,0.055412,0.056954,0.055891,0.056776,0.055887,0.057311,0.057025,0.058199,0.056277,
First Transpose (Finished All2All),5.70463,5.55905,5.59359,5.61915,5.70673,5.55815,5.59223,5.6165,5.73749,5.61018,5.57553,5.65385,5.74102,5.60767,5.57569,5.65297,
First Transpose (Unpacking),5.76866,5.61715,5.65419,5.67547,5.76651,5.61557,5.648,5.67258,5.79842,5.66757,5.63326,5.71165,5.80171,5.66554,5.63568,5.71112,
First Transpose (Send Complete),6.04826,5.85774,5.88862,5.91169,6.01048,5.84311,5.87835,5.89955,6.0485,5.90051,5.86668,5.94376,6.04613,5.89388,5.88587,5.94301,
1D FFT Y-Direction,6.0477,5.85745,5.88839,5.9114,6.0102,5.84284,5.87806,5.89923,6.04784,5.90025,5.86641,5.94347,6.04584,5.89365,5.88549,5.94272,
Second Transpose (First Send),6.07317,5.8845,5.91138,5.93345,6.03526,5.86756,5.90176,5.92209,6.07417,5.92331,5.88959,5.96661,6.07079,5.91692,5.91068,5.96586,
Second Transpose (Packing),6.12186,5.92952,5.95421,5.97644,6.08412,5.91517,5.94507,5.96581,6.12414,5.96739,5.934,6.0108,6.12091,5.96136,5.95701,6.0193,
Second Transpose (Start Local Transpose),6.12246,5.93006,5.95452,5.97667,6.08441,5.9155,5.94538,5.96617,6.12442,5.96769,5.93439,6.01111,6.12122,5.96163,5.95745,6.0197,
Second Transpose (Start Receive),6.12603,5.93346,5.95828,5.97992,6.0878,5.91946,5.9489,5.96957,6.12805,5.97138,5.93834,6.0147,6.12466,5.965,5.96155,6.02348,
Second Transpose (First Receive),10.7112,10.535,10.5386,10.5335,11.2332,10.9123,10.8861,10.8126,10.8541,10.392,10.4477,10.5187,11.0316,10.6864,10.6422,10.6393,
Second Transpose (Finished Receive),10.8765,10.6339,10.7524,10.7896,11.3623,11.3334,11.1174,11.1533,10.9423,10.8422,10.721,10.7993,11.0998,10.9828,10.928,10.8891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9005,10.6585,10.7803,10.8127,11.3859,11.3588,11.1401,11.1771,10.965,10.8654,10.7452,10.8227,11.1229,11.0065,10.9528,10.9125,
1D FFT X-Direction,0.064518,0.055527,0.056525,0.056485,0.05601,0.055592,0.054282,0.054877,0.056355,0.055348,0.056263,0.055319,0.056774,0.056275,0.057615,0.055741,
Run complete,10.9632,10.7174,10.8388,10.8786,11.4445,11.4165,11.2323,11.2656,11.0223,10.9455,10.8563,10.9093,11.1797,11.0986,11.0655,11.0282,

init,1796.38,1868.43,1867.17,1846,1869.14,1860.06,1866.66,1872.12,1834.99,1859.55,1859.82,1849.97,1844.07,1700.53,1845.05,1833.32,
1D FFT Z-Direction,11.213,11.0091,11.0992,11.1263,11.673,11.3016,11.5838,11.5458,11.2315,11.1059,11.2329,11.1089,11.096,11.0363,11.1767,11.0536,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065381,0.056933,0.057298,0.056552,0.05714,0.057059,0.055084,0.055898,0.057394,0.055834,0.055468,0.056525,0.056905,0.055424,0.057536,0.05508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065667,0.057111,0.057506,0.056706,0.057352,0.057263,0.055297,0.056156,0.057574,0.056071,0.05568,0.056732,0.057101,0.055613,0.057723,0.055267,
First Transpose (Finished All2All),5.82622,5.68645,5.54679,5.53419,5.82875,5.68478,5.54558,5.53173,5.68032,5.57327,5.70585,5.58622,5.68157,5.57064,5.70412,5.58498,
First Transpose (Unpacking),5.89108,5.7438,5.6065,5.59251,5.89169,5.74071,5.59873,5.58772,5.7411,5.63197,5.76339,5.64246,5.74277,5.62762,5.76252,5.64324,
