,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.402892,0.381657,0.389929,0.390171,0.392703,0.384614,0.391554,0.390665,0.391137,0.398061,0.398901,0.390841,0.391899,0.397145,0.397056,0.394152,
Run complete,151.561,151.598,151.128,150.717,152.403,152.439,152.235,152.187,152.773,152.811,151.699,152.155,150.573,150.728,149.231,150.073,

init,2473.27,2471.75,2421.99,2391.24,2473.71,2471.36,2470.02,2472.25,2391.36,2422.19,2421.98,2422.73,2422.07,2326.85,2391.38,2421.75,
1D FFT Z-Direction,150.86,149.992,150.81,149.773,151.945,151.929,152.014,152,151.459,152.287,153.125,153.122,153.578,153.62,152.443,153.063,
First Transpose (First Send),20.8788,20.7679,20.8046,20.8095,20.9806,20.8144,20.801,20.8084,20.8879,20.8081,20.8144,20.8137,20.9036,20.8173,20.8126,20.8114,
First Transpose (Packing),20.8762,20.7657,20.8027,20.8079,20.9788,20.8129,20.7988,20.806,20.8864,20.8061,20.8124,20.8118,20.9018,20.8155,20.8108,20.8095,
First Transpose (Start Local Transpose),20.8999,20.7871,20.8364,20.8256,20.9973,20.8308,20.8189,20.8264,20.905,20.8286,20.8355,20.8394,20.9201,20.836,20.8314,20.8295,
First Transpose (Start Receive),20.9102,20.7983,20.8443,20.835,21.0045,20.8377,20.826,20.836,20.9119,20.8373,20.843,20.8476,20.9277,20.851,20.8413,20.8401,
First Transpose (First Receive),43.4033,44.1396,42.0907,47.1951,43.4084,44.1241,42.0789,47.2009,42.2955,43.5862,42.0476,47.3096,42.2921,43.5709,42.0349,47.2961,
First Transpose (Finished Receive),72.1268,72.0091,72.0142,71.944,72.1426,72.0265,71.9862,71.9873,73.0312,72.6604,72.739,72.7796,73.0533,72.7434,72.7419,72.7296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.9808,82.7474,82.7318,82.5429,83.377,83.2218,82.8367,82.8523,83.3194,82.3144,83.6394,83.6315,83.716,83.2205,83.4742,83.3517,
First Transpose (Send Complete),83.7653,83.3,83.3003,83.1059,83.9865,83.8119,83.3921,83.4679,83.8823,82.9026,84.1996,84.2021,84.3149,83.8058,84.0448,83.9501,
1D FFT Y-Direction,83.5559,83.288,83.2859,83.0907,83.9672,83.7972,83.379,83.4508,83.8799,82.8995,84.1972,84.2002,84.3123,83.8041,84.0428,83.9479,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.7428,97.8528,98.4461,98.2636,99.2533,98.64,98.6617,98.7316,98.4066,97.0819,99.5186,99.5227,99.2443,98.3045,99.2811,99.1924,
Second Transpose (Start Local Transpose),83.7892,83.3166,83.3187,83.1237,84.0052,83.8284,83.4137,83.4859,83.8991,82.9204,84.2153,84.2203,84.3349,83.8219,84.0622,83.9697,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.7433,97.8534,98.4469,98.2641,99.2538,98.6406,98.6621,98.7324,98.4071,97.0826,99.5191,99.5233,99.2448,98.3049,99.2814,99.193,
Second Transpose (Finished All2All),134.955,134.058,134.962,133.909,135.228,135.177,135.148,135.226,135.466,136.244,136.239,136.243,136.817,136.814,136.18,136.802,
Second Transpose (Unpacking),150.502,149.634,150.455,149.409,151.587,151.571,151.565,151.64,151.099,151.929,152.766,152.764,153.221,153.262,152.081,152.702,
1D FFT X-Direction,0.403592,0.378209,0.38647,0.391799,0.387064,0.386213,0.385856,0.390384,0.387205,0.386333,0.38588,0.383873,0.386969,0.388648,0.389331,0.386756,
Run complete,150.86,149.993,150.81,149.774,151.946,151.929,152.014,152.001,151.459,152.287,153.125,153.123,153.578,153.62,152.444,153.063,

init,2473.27,2471.75,2421.99,2391.24,2473.71,2471.36,2470.02,2472.25,2391.36,2422.19,2421.98,2422.73,2422.07,2326.85,2391.38,2421.75,
1D FFT Z-Direction,150.814,150.863,150.537,150.504,151.213,151.246,150.814,150.677,150.477,149.875,150.926,151.052,150.718,150.78,149.68,150.155,
First Transpose (First Send),20.8845,20.7802,20.8109,20.8081,20.8896,20.8023,20.7931,20.8063,20.8878,20.803,20.8088,20.8099,20.8928,20.8041,20.8058,20.806,
First Transpose (Packing),20.8815,20.7783,20.809,20.8062,20.8878,20.8005,20.7914,20.8038,20.8862,20.8008,20.8075,20.808,20.8907,20.802,20.8036,20.8044,
First Transpose (Start Local Transpose),20.9064,20.8001,20.8269,20.8262,20.9086,20.82,20.8106,20.8239,20.9067,20.8237,20.8271,20.8285,20.9102,20.8238,20.8228,20.8221,
First Transpose (Start Receive),20.9169,20.8106,20.8351,20.8343,20.9156,20.8278,20.8187,20.8333,20.9146,20.8309,20.8346,20.8371,20.9181,20.837,20.8324,20.8303,
First Transpose (First Receive),43.2689,45.4592,41.7101,44.841,43.2747,45.431,41.6987,44.8385,42.8017,44.3501,42.2165,45.0977,42.8013,44.3371,42.2057,45.085,
First Transpose (Finished Receive),71.1902,70.9742,70.9562,70.9552,71.2167,70.9639,70.9428,70.9709,71.408,71.241,71.2069,71.1998,71.4256,71.2736,71.2203,71.2409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.0064,81.7249,81.9828,81.9754,81.9974,81.6875,81.7883,81.8159,81.8197,81.0675,81.9589,81.7975,82.3142,82.1089,82.1259,82.1237,
First Transpose (Send Complete),82.5743,82.6113,82.6975,82.6507,82.6974,82.4422,82.4384,82.5764,82.3826,81.6489,82.5236,82.3733,82.8612,82.9732,82.6703,82.6826,
1D FFT Y-Direction,82.5624,82.5998,82.5488,82.5185,82.5462,82.2456,82.3455,82.4335,82.3804,81.6464,82.5213,82.3713,82.8586,82.9696,82.6681,82.6809,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.0079,97.5907,97.9799,97.9336,97.8889,97.1992,97.6332,97.7682,97.1054,95.9745,97.7094,97.5718,98.3055,97.9571,97.979,97.9907,
Second Transpose (Start Local Transpose),82.591,82.6375,82.7212,82.6704,82.7183,82.4633,82.4572,82.6014,82.3975,81.6661,82.5401,82.3924,82.8777,83.0002,82.6861,82.699,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.0083,97.5913,97.9803,97.934,97.8895,97.1997,97.6337,97.7687,97.1059,95.9749,97.7098,97.5726,98.306,97.9576,97.9794,97.9912,
Second Transpose (Finished All2All),134.075,134.081,133.709,133.668,134.45,134.448,134.103,133.954,134.321,133.675,134.19,134.32,133.981,133.98,133.282,133.766,
Second Transpose (Unpacking),150.455,150.499,150.179,150.138,150.856,150.89,150.457,150.306,150.119,149.515,150.569,150.694,150.36,150.409,149.317,149.797,
1D FFT X-Direction,0.401595,0.382076,0.389148,0.385051,0.391918,0.385098,0.380974,0.392557,0.390343,0.384551,0.382881,0.381182,0.395443,0.386857,0.383875,0.385609,
Run complete,150.814,150.863,150.537,150.504,151.213,151.246,150.815,150.677,150.478,149.875,150.926,151.053,150.718,150.781,149.681,150.156,

init,2473.27,2471.75,2421.99,2391.24,2473.71,2471.36,2470.02,2472.25,2391.36,2422.19,2421.98,2422.73,2422.07,2326.85,2391.38,2421.75,
1D FFT Z-Direction,150.773,150.483,150.585,150.88,150.523,149.911,150.665,150.078,152.235,151.768,152.248,152.504,153.857,153.37,152.372,153.417,
First Transpose (First Send),20.8911,20.7877,20.8121,20.8107,20.8886,20.8009,20.8034,20.8062,20.8947,20.8166,20.8137,20.8135,20.8979,20.8218,20.8168,20.814,
First Transpose (Packing),20.888,20.7826,20.8103,20.8091,20.8866,20.7994,20.8013,20.8042,20.8929,20.8153,20.8114,20.8113,20.8956,20.8184,20.815,20.8123,
First Transpose (Start Local Transpose),20.9116,20.8149,20.829,20.8278,20.9057,20.8202,20.8204,20.8238,20.9128,20.8342,20.833,20.8322,20.9154,20.8468,20.8344,20.831,
First Transpose (Start Receive),20.9213,20.8259,20.8364,20.8355,20.9126,20.8271,20.8276,20.8334,20.9191,20.8414,20.8401,20.841,20.9236,20.8561,20.844,20.841,
First Transpose (First Receive),43.1783,43.6559,42.5613,45.3874,43.1809,43.6579,42.5486,45.3925,41.8934,45.0297,41.7975,46.279,41.8953,45.0148,41.786,46.2816,
First Transpose (Finished Receive),70.9455,70.7937,70.7634,70.7417,70.9537,70.8003,70.7683,70.7798,73.582,73.2105,73.1481,73.2454,73.5552,73.3805,73.3076,73.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),81.8326,81.587,82.3729,82.3847,81.8382,81.5975,81.6414,81.6509,83.8635,83.0174,83.1833,83.5789,84.2823,83.9124,83.7037,83.7871,
First Transpose (Send Complete),82.4039,82.1612,82.9708,82.9611,82.4088,82.1548,82.1891,82.2703,84.4664,83.9017,83.7667,84.1603,84.8446,84.4771,84.5977,84.3473,
1D FFT Y-Direction,82.3901,82.1469,82.9575,82.9492,82.3904,82.1432,82.1781,82.2551,84.4641,83.8997,83.7645,84.1583,84.8425,84.4748,84.5944,84.3456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),97.6013,96.9179,98.2875,98.2795,97.5944,96.9015,97.4397,97.516,99.3586,98.3643,98.7093,99.0975,99.9285,99.131,99.6824,99.4361,
Second Transpose (Start Local Transpose),82.4215,82.1774,82.9894,82.9795,82.425,82.1698,82.2056,82.2898,84.4844,83.9285,83.784,84.1788,84.8624,84.4936,84.6226,84.3631,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),97.6017,96.9183,98.2879,98.2799,97.5949,96.9021,97.4403,97.5165,99.3601,98.3648,98.7098,99.0984,99.9289,99.1315,99.6828,99.4367,
Second Transpose (Finished All2All),134.325,133.992,134.024,134.328,134.385,133.733,134.383,133.786,135.9,135.404,135.638,135.902,137.487,137.039,136.464,137.469,
Second Transpose (Unpacking),150.415,150.121,150.226,150.523,150.167,149.551,150.308,149.715,151.855,151.396,151.889,152.147,153.482,153.011,151.995,153.02,
1D FFT X-Direction,0.405127,0.382325,0.389069,0.388744,0.390906,0.382209,0.384884,0.386471,0.3851,0.386954,0.384926,0.382355,0.387359,0.389557,0.386774,0.38442,
Run complete,150.773,150.483,150.585,150.88,150.524,149.912,150.665,150.079,152.235,151.769,152.248,152.504,153.857,153.371,152.372,153.417,

init,2473.27,2471.75,2421.99,2391.24,2473.71,2471.36,2470.02,2472.25,2391.36,2422.19,2421.98,2422.73,2422.07,2326.85,2391.38,2421.75,
1D FFT Z-Direction,151.534,151.067,151.463,150.835,152.426,152.12,152.424,152.623,152.153,152.085,152.258,152.295,151.77,151.693,151.308,151.632,
First Transpose (First Send),20.8888,20.7848,20.8122,20.8124,20.894,20.8054,20.8072,20.8094,20.8985,20.8053,20.8146,20.8147,20.8985,20.811,20.8027,20.8229,
First Transpose (Packing),20.8853,20.7823,20.81,20.8108,20.8916,20.8033,20.8044,20.8072,20.8939,20.802,20.8123,20.8125,20.8917,20.8092,20.7991,20.8166,
First Transpose (Start Local Transpose),20.9091,20.8081,20.829,20.8287,20.9108,20.8232,20.8242,20.8277,20.9463,20.8366,20.8322,20.8326,20.9325,20.8296,20.8302,20.8653,
First Transpose (Start Receive),20.9201,20.8196,20.8407,20.8394,20.918,20.8299,20.8343,20.8398,20.962,20.8449,20.8396,20.8425,20.9501,20.8398,20.8394,20.8833,
First Transpose (First Receive),42.7436,44.8186,41.9884,44.9707,42.7461,44.8082,41.9798,44.9624,42.9565,44.6385,42.9481,46.0678,42.9579,44.6278,42.9356,46.0574,
First Transpose (Finished Receive),73.5091,73.0297,73.155,73.1775,73.5182,73.1983,73.1262,73.2594,71.7254,71.6061,71.4519,71.4495,71.7207,71.4646,71.5902,71.5902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.7582,82.731,83.8302,83.6886,84.1502,83.7215,83.8781,83.8645,82.5063,82.1487,82.2918,82.2835,82.4979,82.1284,82.9098,82.9452,
First Transpose (Send Complete),84.3571,83.3004,84.4125,84.2715,84.724,84.2909,84.4141,84.4535,83.4073,82.7278,82.8511,82.8571,83.3949,82.7183,83.5051,83.872,
1D FFT Y-Direction,84.3543,83.2983,84.4104,84.27,84.7219,84.2887,84.4123,84.4516,83.39,82.715,82.8394,82.8447,83.3811,82.7061,83.4939,83.8571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.8082,97.4149,99.6059,99.4753,99.7336,98.8728,99.6977,99.7366,98.1721,97.0737,98.165,98.1727,98.1606,97.0671,98.4673,98.8309,
Second Transpose (Start Local Transpose),84.3757,83.318,84.4293,84.2893,84.741,84.3063,84.4306,84.4722,83.4288,82.7456,82.8671,82.8755,83.4165,82.7351,83.5224,83.8969,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.8087,97.4155,99.6063,99.4758,99.7341,98.8732,99.6982,99.737,98.1725,97.0741,98.1653,98.1732,98.1612,97.0675,98.4678,98.8314,
Second Transpose (Finished All2All),135.23,134.721,135.236,134.587,135.966,135.62,135.768,135.965,135.464,135.355,135.425,135.47,135.108,134.984,134.767,135.102,
Second Transpose (Unpacking),151.177,150.709,151.107,150.47,152.067,151.762,152.068,152.263,151.796,151.725,151.901,151.936,151.414,151.336,150.943,151.272,
1D FFT X-Direction,0.401174,0.382483,0.383326,0.385329,0.391689,0.380965,0.386972,0.387848,0.398473,0.389141,0.387056,0.386425,0.390374,0.389697,0.389414,0.401044,
Run complete,151.534,151.067,151.463,150.835,152.426,152.121,152.425,152.623,152.153,152.085,152.259,152.295,151.77,151.693,151.308,151.633,

init,2473.27,2471.75,2421.99,2391.24,2473.71,2471.36,2470.02,2472.25,2391.36,2422.19,2421.98,2422.73,2422.07,2326.85,2391.38,2421.75,
1D FFT Z-Direction,150.94,150.976,150.638,150.609,150.742,150.364,150.507,150.875,151.246,151.039,151.075,151.315,150.77,150.728,151.011,151.005,
First Transpose (First Send),20.9591,20.7868,20.8223,20.822,20.8932,20.8062,20.8226,20.8216,20.9139,20.8153,20.8106,20.8045,20.8904,20.8097,20.8107,20.8072,
First Transpose (Packing),20.9566,20.7842,20.8208,20.8202,20.8915,20.8038,20.8207,20.8195,20.9125,20.8139,20.8083,20.8018,20.8888,20.8075,20.809,20.8054,
First Transpose (Start Local Transpose),20.9773,20.8208,20.8395,20.8397,20.9096,20.8365,20.8384,20.8389,20.9397,20.8426,20.8275,20.8253,20.9188,20.833,20.8384,20.8339,
First Transpose (Start Receive),20.9871,20.8316,20.8482,20.8474,20.9162,20.8438,20.8457,20.8489,20.9468,20.8496,20.8348,20.8336,20.9268,20.8416,20.8451,20.8427,
First Transpose (First Receive),42.939,44.1812,42.0317,44.4292,42.9434,44.1641,42.0203,44.4362,42.7295,43.4336,42.0095,45.4077,42.7304,43.4263,42.0015,45.4128,
First Transpose (Finished Receive),71.8993,71.5825,71.6987,71.7319,71.8746,71.7024,71.7242,71.7096,72.0386,71.8222,71.664,71.663,72.0277,71.8027,71.7742,71.8325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.7256,82.378,82.5041,82.5635,82.6967,82.3858,82.599,82.5817,82.8639,82.6059,82.3905,82.2526,82.7774,82.3783,82.5849,82.6132,
